seed,method,n_iter,dataset,value
2,entropy,0,1461,0.9900475505916179
2,entropy,1,1461,0.9302222713701206
2,entropy,2,1461,0.9269047882339931
2,entropy,3,1461,0.9062258100187991
2,entropy,4,1461,0.9098750414685391
2,entropy,5,1461,0.9051199823067566
2,entropy,6,1461,0.887316156142873
2,entropy,7,1461,0.8813446864978436
2,entropy,8,1461,0.8790224483025545
2,entropy,9,1461,0.8635408603339599
2,kmeans,0,1461,0.9900475505916179
2,kmeans,1,1461,0.9724648899701427
2,kmeans,2,1461,0.9798739356408271
2,kmeans,3,1461,0.9515647462125401
2,kmeans,4,1461,0.9557668915183014
2,kmeans,5,1461,0.9593055401968373
2,kmeans,6,1461,0.9691474068340152
2,kmeans,7,1461,0.9675992480371558
2,kmeans,8,1461,0.9714696450293044
2,kmeans,9,1461,0.9691474068340152
2,wkmeans,0,1461,0.9900475505916179
2,wkmeans,1,1461,0.948357845847617
2,wkmeans,2,1461,0.9158465111135685
2,wkmeans,3,1461,0.9192745770209001
2,wkmeans,4,1461,0.9159570938847728
2,wkmeans,5,1461,0.9095432931549264
2,wkmeans,6,1461,0.894061705186332
2,wkmeans,7,1461,0.8926241291606768
2,wkmeans,8,1461,0.8926241291606768
2,wkmeans,9,1461,0.8841092557779497
3,random,0,1461,0.9451509454826938
3,random,1,1461,0.9646135132146412
3,random,2,1461,0.9683733274355856
3,random,3,1461,0.971248479486896
3,random,4,1461,0.9673780824947473
3,random,5,1461,0.9674886652659516
3,random,6,1461,0.961848943934535
3,random,7,1461,0.961848943934535
3,random,8,1461,0.9601902023664713
3,random,9,1461,0.9612960300785137
3,margin,0,1461,0.9437133694570385
3,margin,1,1461,0.8884219838549154
3,margin,2,1461,0.9149618489439345
3,margin,3,1461,0.8981532677208891
3,margin,4,1461,0.8895278115669578
3,margin,5,1461,0.8966051089240297
3,margin,6,1461,0.898595598805706
3,margin,7,1461,0.8962733606104168
3,margin,8,1461,0.9126396107486454
3,margin,9,1461,0.9105385380957647
3,confidence,0,1461,0.9437133694570385
3,confidence,1,1461,0.8884219838549154
3,confidence,2,1461,0.9149618489439345
3,confidence,3,1461,0.8981532677208891
3,confidence,4,1461,0.8895278115669578
3,confidence,5,1461,0.8966051089240297
3,confidence,6,1461,0.898595598805706
3,confidence,7,1461,0.8962733606104168
3,confidence,8,1461,0.9126396107486454
3,confidence,9,1461,0.9105385380957647
3,entropy,0,1461,0.9437133694570385
3,entropy,1,1461,0.8884219838549154
3,entropy,2,1461,0.9149618489439345
3,entropy,3,1461,0.8981532677208891
3,entropy,4,1461,0.8895278115669578
3,entropy,5,1461,0.8966051089240297
3,entropy,6,1461,0.898595598805706
3,entropy,7,1461,0.8962733606104168
3,entropy,8,1461,0.9126396107486454
3,entropy,9,1461,0.9105385380957647
3,kmeans,0,1461,0.9437133694570385
3,kmeans,1,1461,0.9568727192303439
3,kmeans,2,1461,0.9650558442994581
3,kmeans,3,1461,0.9825279221497291
3,kmeans,4,1461,0.969921486232445
3,kmeans,5,1461,0.968594492977994
3,kmeans,6,1461,0.9726860555125512
3,kmeans,7,1461,0.9680415791219728
3,kmeans,8,1461,0.9716908105717129
3,kmeans,9,1461,0.9725754727413469
3,wkmeans,0,1461,0.9437133694570385
3,wkmeans,1,1461,0.9175052526816322
3,wkmeans,2,1461,0.8978215194072764
3,wkmeans,3,1461,0.8606657082826495
3,wkmeans,4,1461,0.8290390357182351
3,wkmeans,5,1461,0.876589627336061
3,wkmeans,6,1461,0.8776954550481035
3,wkmeans,7,1461,0.8677430056397213
3,wkmeans,8,1461,0.8570164768329094
3,wkmeans,9,1461,0.8569058940617051
4,random,0,1461,0.9887205573371669
4,random,1,1461,0.9893840539643923
4,random,2,1461,0.9852924914298352
4,random,3,1461,0.9790998562423975
4,random,4,1461,0.9751188764790446
4,random,5,1461,0.9726860555125512
4,random,6,1461,0.9723543071989385
4,random,7,1461,0.9735707176821851
4,random,8,1461,0.9649452615282539
4,random,9,1461,0.9630653544177817
4,margin,0,1461,0.989715802278005
4,margin,1,1461,0.9591949574256331
4,margin,2,1461,0.9417228795753622
4,margin,3,1461,0.9427181245162004
4,margin,4,1461,0.9515647462125401
4,margin,5,1461,0.9484684286188212
4,margin,6,1461,0.9388477275240518
4,margin,7,1461,0.9212650669025766
4,margin,8,1461,0.9238084706402743
4,margin,9,1461,0.9170629215968152
4,confidence,0,1461,0.989715802278005
4,confidence,1,1461,0.9532234877806037
4,confidence,2,1461,0.9706955656308747
4,confidence,3,1461,0.9600796195952671
4,confidence,4,1461,0.9447086143978768
4,confidence,5,1461,0.9262412916067677
4,confidence,6,1461,0.9167311732832025
4,confidence,7,1461,0.9197169081057172
4,confidence,8,1461,0.8972686055512551
4,confidence,9,1461,0.9029083268826716
4,entropy,0,1461,0.989715802278005
4,entropy,1,1461,0.9591949574256331
4,entropy,2,1461,0.9417228795753622
4,entropy,3,1461,0.9427181245162004
4,entropy,4,1461,0.9515647462125401
4,entropy,5,1461,0.9484684286188212
4,entropy,6,1461,0.9388477275240518
4,entropy,7,1461,0.9212650669025766
4,entropy,8,1461,0.9238084706402743
4,entropy,9,1461,0.9170629215968152
4,kmeans,0,1461,0.989715802278005
4,kmeans,1,1461,0.9961296030078514
4,kmeans,2,1461,0.9833020015481588
4,kmeans,3,1461,0.977109366360721
4,kmeans,4,1461,0.9775516974455379
4,kmeans,5,1461,0.9734601349109808
4,kmeans,6,1461,0.9709167311732833
4,kmeans,7,1461,0.9678204135795643
4,kmeans,8,1461,0.9662722547827048
4,kmeans,9,1461,0.9657193409266837
4,wkmeans,0,1461,0.989715802278005
4,wkmeans,1,1461,0.9647240959858454
4,wkmeans,2,1461,0.9217073979873935
4,wkmeans,3,1461,0.9187216631648789
4,wkmeans,4,1461,0.9110914519517859
4,wkmeans,5,1461,0.8719451509454826
4,wkmeans,6,1461,0.9011390025434037
4,wkmeans,7,1461,0.8912971359062258
4,wkmeans,8,1461,0.8933982085591065
4,wkmeans,9,1461,0.9030189096538759
5,random,0,1461,0.9904898816764348
5,random,1,1461,0.9859559880570608
5,random,2,1461,0.9879464779387371
5,random,3,1461,0.9810903461240739
5,random,4,1461,0.9813115116664823
5,random,5,1461,0.9756717903350658
5,random,6,1461,0.9797633528696229
5,random,7,1461,0.9800951011832356
5,random,8,1461,0.9788786906999889
5,random,9,1461,0.9788786906999889
5,margin,0,1461,0.9880570607099414
5,margin,1,1461,0.9346455822182904
5,margin,2,1461,0.9051199823067566
5,margin,3,1461,0.9077739688156585
5,margin,4,1461,0.900364923144974
5,margin,5,1461,0.9044564856795311
5,margin,6,1461,0.8989273471193188
5,margin,7,1461,0.906668141103616
5,margin,8,1461,0.9041247373659184
5,margin,9,1461,0.9116443658078072
5,confidence,0,1461,0.9880570607099414
5,confidence,1,1461,0.9346455822182904
5,confidence,2,1461,0.9051199823067566
5,confidence,3,1461,0.9077739688156585
5,confidence,4,1461,0.900364923144974
5,confidence,5,1461,0.9044564856795311
5,confidence,6,1461,0.8989273471193188
5,confidence,7,1461,0.906668141103616
5,confidence,8,1461,0.9041247373659184
5,confidence,9,1461,0.9116443658078072
5,entropy,0,1461,0.9880570607099414
5,entropy,1,1461,0.9346455822182904
5,entropy,2,1461,0.9051199823067566
5,entropy,3,1461,0.9077739688156585
5,entropy,4,1461,0.900364923144974
5,entropy,5,1461,0.9044564856795311
5,entropy,6,1461,0.8989273471193188
5,entropy,7,1461,0.906668141103616
5,entropy,8,1461,0.9041247373659184
5,entropy,9,1461,0.9116443658078072
5,kmeans,0,1461,0.9880570607099414
5,kmeans,1,1461,0.9806480150392569
5,kmeans,2,1461,0.9656087581554794
5,kmeans,3,1461,0.9666040030963176
5,kmeans,4,1461,0.9709167311732833
5,kmeans,5,1461,0.9629547716465775
5,kmeans,6,1461,0.961848943934535
5,kmeans,7,1461,0.9605219506800841
5,kmeans,8,1461,0.9607431162224925
5,kmeans,9,1461,0.9610748645361052
5,wkmeans,0,1461,0.9880570607099414
5,wkmeans,1,1461,0.9420546278889749
5,wkmeans,2,1461,0.9386265619816433
5,wkmeans,3,1461,0.9165100077407939
5,wkmeans,4,1461,0.928674112573261
5,wkmeans,5,1461,0.9252460466659295
5,wkmeans,6,1461,0.9211544841313724
5,wkmeans,7,1461,0.9116443658078072
5,wkmeans,8,1461,0.8968262744664381
5,wkmeans,9,1461,0.8815658520402522
6,random,0,1461,0.9823067566073206
6,random,1,1461,0.981643259980095
6,random,2,1461,0.9772199491319252
6,random,3,1461,0.9803162667256441
6,random,4,1461,0.9718013933429172
6,random,5,1461,0.9680415791219728
6,random,6,1461,0.971248479486896
6,random,7,1461,0.9742342143094106
6,random,8,1461,0.9593055401968373
6,random,9,1461,0.9564303881455269
6,margin,0,1461,0.9823067566073206
6,margin,1,1461,0.9541081499502377
6,margin,2,1461,0.905783478933982
6,margin,3,1461,0.8886431493973239
6,margin,4,1461,0.8967156916952339
6,margin,5,1461,0.9067787238748203
6,margin,6,1461,0.9109808691805816
6,margin,7,1461,0.90755280327325
6,margin,8,1461,0.9105385380957647
6,margin,9,1461,0.8974897710936636
6,confidence,0,1461,0.9823067566073206
6,confidence,1,1461,0.9541081499502377
6,confidence,2,1461,0.905783478933982
6,confidence,3,1461,0.8886431493973239
6,confidence,4,1461,0.8967156916952339
6,confidence,5,1461,0.9067787238748203
6,confidence,6,1461,0.9109808691805816
6,confidence,7,1461,0.90755280327325
6,confidence,8,1461,0.9105385380957647
6,confidence,9,1461,0.8974897710936636
6,entropy,0,1461,0.9823067566073206
6,entropy,1,1461,0.9541081499502377
6,entropy,2,1461,0.905783478933982
6,entropy,3,1461,0.8886431493973239
6,entropy,4,1461,0.8967156916952339
6,entropy,5,1461,0.9067787238748203
6,entropy,6,1461,0.9109808691805816
6,entropy,7,1461,0.90755280327325
6,entropy,8,1461,0.9105385380957647
6,entropy,9,1461,0.8974897710936636
6,kmeans,0,1461,0.9823067566073206
6,kmeans,1,1461,0.9625124405617604
6,kmeans,2,1461,0.9516753289837443
6,kmeans,3,1461,0.9584208780272033
6,kmeans,4,1461,0.9547716465774633
6,kmeans,5,1461,0.953776401636625
6,kmeans,6,1461,0.955103394891076
6,kmeans,7,1461,0.9547716465774633
6,kmeans,8,1461,0.9517859117549485
6,kmeans,9,1461,0.9520070772973571
6,wkmeans,0,1461,0.9823067566073206
6,wkmeans,1,1461,0.9494636735596594
6,wkmeans,2,1461,0.8993696782041358
6,wkmeans,3,1461,0.9152935972575472
6,wkmeans,4,1461,0.9001437576025655
6,wkmeans,5,1461,0.8885325666261197
6,wkmeans,6,1461,0.8952781156695787
6,wkmeans,7,1461,0.8888643149397324
6,wkmeans,8,1461,0.8845515868627668
6,wkmeans,9,1461,0.8782483689041247
7,random,0,1461,0.9924803715581112
7,random,1,1461,0.9806480150392569
7,random,2,1461,0.985181908658631
7,random,3,1461,0.9625124405617604
7,random,4,1461,0.9667145858675218
7,random,5,1461,0.95963728851045
7,random,6,1461,0.9624018577905562
7,random,7,1461,0.9605219506800841
7,random,8,1461,0.9567621364591397
7,random,9,1461,0.9523388256109698
7,margin,0,1461,0.9934756164989494
7,margin,1,1461,0.9469202698219618
7,margin,2,1461,0.8616609532234878
7,margin,3,1461,0.8942828707287405
7,margin,4,1461,0.8961627778392126
7,margin,5,1461,0.8836669246931328
7,margin,6,1461,0.8895278115669578
7,margin,7,1461,0.8893066460245493
7,margin,8,1461,0.8831140108371116
7,margin,9,1461,0.8540307420103947
7,confidence,0,1461,0.9934756164989494
7,confidence,1,1461,0.9469202698219618
7,confidence,2,1461,0.8616609532234878
7,confidence,3,1461,0.8942828707287405
7,confidence,4,1461,0.8961627778392126
7,confidence,5,1461,0.8836669246931328
7,confidence,6,1461,0.8895278115669578
7,confidence,7,1461,0.8893066460245493
7,confidence,8,1461,0.8831140108371116
7,confidence,9,1461,0.8540307420103947
7,entropy,0,1461,0.9934756164989494
7,entropy,1,1461,0.9469202698219618
7,entropy,2,1461,0.8616609532234878
7,entropy,3,1461,0.8942828707287405
7,entropy,4,1461,0.8961627778392126
7,entropy,5,1461,0.8836669246931328
7,entropy,6,1461,0.8895278115669578
7,entropy,7,1461,0.8893066460245493
7,entropy,8,1461,0.8831140108371116
7,entropy,9,1461,0.8540307420103947
7,kmeans,0,1461,0.9934756164989494
7,kmeans,1,1461,0.9691474068340152
7,kmeans,2,1461,0.9743447970806148
7,kmeans,3,1461,0.9697003206900365
7,kmeans,4,1461,0.9688156585204025
7,kmeans,5,1461,0.9716908105717129
7,kmeans,6,1461,0.9691474068340152
7,kmeans,7,1461,0.9708061484020789
7,kmeans,8,1461,0.95963728851045
7,kmeans,9,1461,0.9586420435696118
7,wkmeans,0,1461,0.9934756164989494
7,wkmeans,1,1461,0.9117549485790114
7,wkmeans,2,1461,0.8930664602454937
7,wkmeans,3,1461,0.8799071104721884
7,wkmeans,4,1461,0.8928452947030853
7,wkmeans,5,1461,0.8813446864978436
7,wkmeans,6,1461,0.8684065022669468
7,wkmeans,7,1461,0.8874267389140772
7,wkmeans,8,1461,0.8668583434700874
7,wkmeans,9,1461,0.8517085038151057
8,random,0,1461,0.985181908658631
8,random,1,1461,0.969036824062811
8,random,2,1461,0.9478049319915957
8,random,3,1461,0.9534446533230123
8,random,4,1461,0.9485790113900254
8,random,5,1461,0.9485790113900254
8,random,6,1461,0.9455932765675108
8,random,7,1461,0.9507906668141104
8,random,8,1461,0.9443768660842641
8,random,9,1461,0.9438239522282429
8,margin,0,1461,0.9803162667256441
8,margin,1,1461,0.9406170518633197
8,margin,2,1461,0.9104279553245604
8,margin,3,1461,0.9099856242397435
8,margin,4,1461,0.9052305650779608
8,margin,5,1461,0.8984850160345018
8,margin,6,1461,0.9108702864093774
8,margin,7,1461,0.9200486564193299
8,margin,8,1461,0.9222603118434148
8,margin,9,1461,0.9260201260643591
8,confidence,0,1461,0.9803162667256441
8,confidence,1,1461,0.9406170518633197
8,confidence,2,1461,0.9104279553245604
8,confidence,3,1461,0.9099856242397435
8,confidence,4,1461,0.9052305650779608
8,confidence,5,1461,0.8984850160345018
8,confidence,6,1461,0.9108702864093774
8,confidence,7,1461,0.9200486564193299
8,confidence,8,1461,0.9222603118434148
8,confidence,9,1461,0.9260201260643591
8,entropy,0,1461,0.9803162667256441
8,entropy,1,1461,0.9406170518633197
8,entropy,2,1461,0.9104279553245604
8,entropy,3,1461,0.9099856242397435
8,entropy,4,1461,0.9052305650779608
8,entropy,5,1461,0.8984850160345018
8,entropy,6,1461,0.9108702864093774
8,entropy,7,1461,0.9200486564193299
8,entropy,8,1461,0.9222603118434148
8,entropy,9,1461,0.9260201260643591
8,kmeans,0,1461,0.9803162667256441
8,kmeans,1,1461,0.969921486232445
8,kmeans,2,1461,0.962291275019352
8,kmeans,3,1461,0.9656087581554794
8,kmeans,4,1461,0.9603007851376756
8,kmeans,5,1461,0.9640605993586199
8,kmeans,6,1461,0.9601902023664713
8,kmeans,7,1461,0.9534446533230123
8,kmeans,8,1461,0.9505695012717019
8,kmeans,9,1461,0.9466991042795533
8,wkmeans,0,1461,0.9803162667256441
8,wkmeans,1,1461,0.9307751852261418
8,wkmeans,2,1461,0.9225920601570275
8,wkmeans,3,1461,0.9142983523167091
8,wkmeans,4,1461,0.9029083268826716
8,wkmeans,5,1461,0.8898595598805706
8,wkmeans,6,1461,0.9058940617051864
8,wkmeans,7,1461,0.8849939179475838
8,wkmeans,8,1461,0.8905230565077961
8,wkmeans,9,1461,0.8954992812119872
9,random,0,1461,0.9962401857790556
9,random,1,1461,0.9840760809465885
9,random,2,1461,0.9857348225146522
9,random,3,1461,0.9708061484020789
9,random,4,1461,0.9704744000884662
9,random,5,1461,0.9702532345460577
9,random,6,1461,0.9633971027313945
9,random,7,1461,0.9610748645361052
9,random,8,1461,0.9617383611633308
9,random,9,1461,0.9643923476722327
9,margin,0,1461,0.9961296030078514
9,margin,1,1461,0.9516753289837443
9,margin,2,1461,0.9416122968041579
9,margin,3,1461,0.9327656751078182
9,margin,4,1461,0.917394669910428
9,margin,5,1461,0.8972686055512551
9,margin,6,1461,0.8979321021784806
9,margin,7,1461,0.8818976003538649
9,margin,8,1461,0.8796859449297799
9,margin,9,1461,0.8827822625234988
9,confidence,0,1461,0.9961296030078514
9,confidence,1,1461,0.9516753289837443
9,confidence,2,1461,0.9416122968041579
9,confidence,3,1461,0.9327656751078182
9,confidence,4,1461,0.917394669910428
9,confidence,5,1461,0.8972686055512551
9,confidence,6,1461,0.8979321021784806
9,confidence,7,1461,0.8818976003538649
9,confidence,8,1461,0.8796859449297799
9,confidence,9,1461,0.8827822625234988
9,entropy,0,1461,0.9961296030078514
9,entropy,1,1461,0.9516753289837443
9,entropy,2,1461,0.9416122968041579
9,entropy,3,1461,0.9327656751078182
9,entropy,4,1461,0.917394669910428
9,entropy,5,1461,0.8972686055512551
9,entropy,6,1461,0.8979321021784806
9,entropy,7,1461,0.8818976003538649
9,entropy,8,1461,0.8796859449297799
9,entropy,9,1461,0.8827822625234988
9,kmeans,0,1461,0.9961296030078514
9,kmeans,1,1461,0.9758929558774743
9,kmeans,2,1461,0.9678204135795643
9,kmeans,3,1461,0.9806480150392569
9,kmeans,4,1461,0.9670463341811346
9,kmeans,5,1461,0.9641711821298242
9,kmeans,6,1461,0.9667145858675218
9,kmeans,7,1461,0.9653875926130708
9,kmeans,8,1461,0.963175937188986
9,kmeans,9,1461,0.9604113679088798
9,wkmeans,0,1461,0.9961296030078514
9,wkmeans,1,1461,0.9337609200486564
9,wkmeans,2,1461,0.920601570275351
9,wkmeans,3,1461,0.9002543403737697
9,wkmeans,4,1461,0.8882008183125069
9,wkmeans,5,1461,0.8614397876810793
9,wkmeans,6,1461,0.8342364259648347
9,wkmeans,7,1461,0.8531460798407609
9,wkmeans,8,1461,0.8569058940617051
9,wkmeans,9,1461,0.8442994581444211
