seed,method,n_iter,dataset,value
1,random,5,1461,0.8890854804821409
1,random,6,1461,0.8865420767444432
1,random,7,1461,0.8883114010837112
1,random,8,1461,0.886431493973239
1,random,9,1461,0.8883114010837112
1,margin,0,1461,0.8823399314386818
1,margin,1,1461,0.8834457591507243
1,margin,2,1461,0.8872055733716687
1,margin,3,1461,0.8863209112020347
1,margin,4,1461,0.8897489771093664
1,margin,5,1461,0.8882008183125069
1,margin,6,1461,0.8890854804821409
1,margin,7,1461,0.8920712153046555
1,margin,8,1461,0.8942828707287405
1,margin,9,1461,0.892734711931881
1,confidence,0,1461,0.8823399314386818
1,confidence,1,1461,0.8834457591507243
1,confidence,2,1461,0.8872055733716687
1,confidence,3,1461,0.8863209112020347
1,confidence,4,1461,0.8897489771093664
1,confidence,5,1461,0.8882008183125069
1,confidence,6,1461,0.8890854804821409
1,confidence,7,1461,0.8920712153046555
1,confidence,8,1461,0.8942828707287405
1,confidence,9,1461,0.892734711931881
1,entropy,0,1461,0.8823399314386818
1,entropy,1,1461,0.8834457591507243
1,entropy,2,1461,0.8872055733716687
1,entropy,3,1461,0.8863209112020347
1,entropy,4,1461,0.8897489771093664
1,entropy,5,1461,0.8882008183125069
1,entropy,6,1461,0.8890854804821409
1,entropy,7,1461,0.8920712153046555
1,entropy,8,1461,0.8942828707287405
1,entropy,9,1461,0.892734711931881
1,kmeans,0,1461,0.8823399314386818
1,kmeans,1,1461,0.8832245936083158
1,kmeans,2,1461,0.885989162888422
1,kmeans,3,1461,0.8856574145748093
1,kmeans,4,1461,0.8853256662611965
1,kmeans,5,1461,0.8876479044564857
1,kmeans,6,1461,0.8876479044564857
1,kmeans,7,1461,0.8882008183125069
1,kmeans,8,1461,0.8894172287957536
1,kmeans,9,1461,0.8867632422868517
1,wkmeans,0,1461,0.8823399314386818
1,wkmeans,1,1461,0.8879796527700984
1,wkmeans,2,1461,0.8920712153046555
1,wkmeans,3,1461,0.8947252018135574
1,wkmeans,4,1461,0.8938405396439235
1,wkmeans,5,1461,0.8946146190423532
1,wkmeans,6,1461,0.8957204467543957
1,wkmeans,7,1461,0.8960521950680084
1,wkmeans,8,1461,0.8957204467543957
1,wkmeans,9,1461,0.8971580227800509
2,random,0,1461,0.8834457591507243
2,random,1,1461,0.8862103284308305
2,random,2,1461,0.8858785801172178
2,random,3,1461,0.8869844078292602
2,random,4,1461,0.8885325666261197
2,random,5,1461,0.8865420767444432
2,random,6,1461,0.8869844078292602
2,random,7,1461,0.8882008183125069
2,random,8,1461,0.8916288842198385
2,random,9,1461,0.8925135463894726
2,margin,0,1461,0.883777507464337
2,margin,1,1461,0.887316156142873
2,margin,2,1461,0.8908548048214088
2,margin,3,1461,0.8922923808470641
2,margin,4,1461,0.8932876257879022
2,margin,5,1461,0.8948357845847617
2,margin,6,1461,0.8954992812119872
2,margin,7,1461,0.8942828707287405
2,margin,8,1461,0.8964945261528254
2,margin,9,1461,0.8951675328983745
2,confidence,0,1461,0.883777507464337
2,confidence,1,1461,0.887316156142873
2,confidence,2,1461,0.8908548048214088
2,confidence,3,1461,0.8922923808470641
2,confidence,4,1461,0.8932876257879022
2,confidence,5,1461,0.8948357845847617
2,confidence,6,1461,0.8954992812119872
2,confidence,7,1461,0.8942828707287405
2,confidence,8,1461,0.8964945261528254
2,confidence,9,1461,0.8951675328983745
2,entropy,0,1461,0.883777507464337
2,entropy,1,1461,0.887316156142873
2,entropy,2,1461,0.8908548048214088
2,entropy,3,1461,0.8922923808470641
2,entropy,4,1461,0.8932876257879022
2,entropy,5,1461,0.8948357845847617
2,entropy,6,1461,0.8954992812119872
2,entropy,7,1461,0.8942828707287405
2,entropy,8,1461,0.8964945261528254
2,entropy,9,1461,0.8951675328983745
2,kmeans,0,1461,0.883777507464337
2,kmeans,1,1461,0.8821187658962734
2,kmeans,2,1461,0.884662169633971
2,kmeans,3,1461,0.8761472962512441
2,kmeans,4,1461,0.8794647793873714
2,kmeans,5,1461,0.8804600243282097
2,kmeans,6,1461,0.8835563419219286
2,kmeans,7,1461,0.8834457591507243
2,kmeans,8,1461,0.8844410040915626
2,kmeans,9,1461,0.8832245936083158
2,wkmeans,0,1461,0.883777507464337
2,wkmeans,1,1461,0.8853256662611965
2,wkmeans,2,1461,0.8832245936083158
2,wkmeans,3,1461,0.8914077186774301
2,wkmeans,4,1461,0.8928452947030853
2,wkmeans,5,1461,0.8936193741015149
2,wkmeans,6,1461,0.8957204467543957
2,wkmeans,7,1461,0.8962733606104168
2,wkmeans,8,1461,0.8956098639831914
2,wkmeans,9,1461,0.8930664602454937
3,random,0,1461,0.8800176932433926
3,random,1,1461,0.8838880902355413
3,random,2,1461,0.885104500718788
3,random,3,1461,0.8827822625234988
3,random,4,1461,0.8865420767444432
3,random,5,1461,0.887316156142873
3,random,6,1461,0.8906336392790003
3,random,7,1461,0.8920712153046555
3,random,8,1461,0.891850049762247
3,random,9,1461,0.8866526595156474
3,margin,0,1461,0.8832245936083158
3,margin,1,1461,0.8907442220502045
3,margin,2,1461,0.8954992812119872
3,margin,3,1461,0.8954992812119872
3,margin,4,1461,0.8981532677208891
3,margin,5,1461,0.8973791883224593
3,margin,6,1461,0.8992590954329316
3,margin,7,1461,0.9013601680858122
3,margin,8,1461,0.9004755059161783
3,margin,9,1461,0.8994802609753401
3,confidence,0,1461,0.8832245936083158
3,confidence,1,1461,0.8907442220502045
3,confidence,2,1461,0.8954992812119872
3,confidence,3,1461,0.8954992812119872
3,confidence,4,1461,0.8981532677208891
3,confidence,5,1461,0.8973791883224593
3,confidence,6,1461,0.8992590954329316
3,confidence,7,1461,0.9013601680858122
3,confidence,8,1461,0.9004755059161783
3,confidence,9,1461,0.8994802609753401
3,entropy,0,1461,0.8832245936083158
3,entropy,1,1461,0.8907442220502045
3,entropy,2,1461,0.8954992812119872
3,entropy,3,1461,0.8954992812119872
3,entropy,4,1461,0.8981532677208891
3,entropy,5,1461,0.8973791883224593
3,entropy,6,1461,0.8992590954329316
3,entropy,7,1461,0.9013601680858122
3,entropy,8,1461,0.9004755059161783
3,entropy,9,1461,0.8994802609753401
3,kmeans,0,1461,0.8832245936083158
3,kmeans,1,1461,0.8854362490324007
3,kmeans,2,1461,0.8844410040915626
3,kmeans,3,1461,0.8834457591507243
3,kmeans,4,1461,0.8847727524051753
3,kmeans,5,1461,0.8852150834899922
3,kmeans,6,1461,0.8858785801172178
3,kmeans,7,1461,0.8867632422868517
3,kmeans,8,1461,0.8885325666261197
3,kmeans,9,1461,0.8904124737365918
3,wkmeans,0,1461,0.8832245936083158
3,wkmeans,1,1461,0.8860997456596262
3,wkmeans,2,1461,0.886873825058056
3,wkmeans,3,1461,0.8914077186774301
3,wkmeans,4,1461,0.8848833351763795
3,wkmeans,5,1461,0.8916288842198385
3,wkmeans,6,1461,0.8917394669910428
3,wkmeans,7,1461,0.8938405396439235
3,wkmeans,8,1461,0.8951675328983745
3,wkmeans,9,1461,0.8977109366360722
4,random,0,1461,0.8827822625234988
4,random,1,1461,0.8826716797522945
4,random,2,1461,0.883777507464337
4,random,3,1461,0.8838880902355413
4,random,4,1461,0.8852150834899922
4,random,5,1461,0.8863209112020347
4,random,6,1461,0.885104500718788
4,random,7,1461,0.885989162888422
4,random,8,1461,0.8841092557779497
4,random,9,1461,0.8828928452947031
4,margin,0,1461,0.8835563419219286
4,margin,1,1461,0.8915183014486343
4,margin,2,1461,0.8930664602454937
4,margin,3,1461,0.8916288842198385
4,margin,4,1461,0.8941722879575362
4,margin,5,1461,0.8954992812119872
4,margin,6,1461,0.8946146190423532
4,margin,7,1461,0.8976003538648678
4,margin,8,1461,0.8962733606104168
4,margin,9,1461,0.895388698440783
4,confidence,0,1461,0.8835563419219286
4,confidence,1,1461,0.8904124737365918
4,confidence,2,1461,0.893177043016698
4,confidence,3,1461,0.8958310295255999
4,confidence,4,1461,0.8969368572376424
4,confidence,5,1461,0.8949463673559659
4,confidence,6,1461,0.8976003538648678
4,confidence,7,1461,0.8983744332632976
4,confidence,8,1461,0.8919606325334513
4,confidence,9,1461,0.8962733606104168
4,entropy,0,1461,0.8835563419219286
4,entropy,1,1461,0.8915183014486343
4,entropy,2,1461,0.8930664602454937
4,entropy,3,1461,0.8916288842198385
4,entropy,4,1461,0.8941722879575362
4,entropy,5,1461,0.8954992812119872
4,entropy,6,1461,0.8946146190423532
4,entropy,7,1461,0.8976003538648678
4,entropy,8,1461,0.8962733606104168
4,entropy,9,1461,0.895388698440783
4,kmeans,0,1461,0.8835563419219286
4,kmeans,1,1461,0.8849939179475838
4,kmeans,2,1461,0.886873825058056
4,kmeans,3,1461,0.8906336392790003
4,kmeans,4,1461,0.8920712153046555
4,kmeans,5,1461,0.8917394669910428
4,kmeans,6,1461,0.8926241291606768
4,kmeans,7,1461,0.8910759703638174
4,kmeans,8,1461,0.8950569501271702
4,kmeans,9,1461,0.8937299568727193
4,wkmeans,0,1461,0.8835563419219286
4,wkmeans,1,1461,0.8849939179475838
4,wkmeans,2,1461,0.8937299568727193
4,wkmeans,3,1461,0.8945040362711489
4,wkmeans,4,1461,0.8956098639831914
4,wkmeans,5,1461,0.8972686055512551
4,wkmeans,6,1461,0.8974897710936636
4,wkmeans,7,1461,0.8974897710936636
4,wkmeans,8,1461,0.8987061815769103
4,wkmeans,9,1461,0.8994802609753401
5,random,0,1461,0.8833351763795201
5,random,1,1461,0.8854362490324007
5,random,2,1461,0.8835563419219286
5,random,3,1461,0.8847727524051753
5,random,4,1461,0.8844410040915626
5,random,5,1461,0.8872055733716687
5,random,6,1461,0.8874267389140772
5,random,7,1461,0.8866526595156474
5,random,8,1461,0.8876479044564857
5,random,9,1461,0.887316156142873
5,margin,0,1461,0.8826716797522945
5,margin,1,1461,0.8922923808470641
5,margin,2,1461,0.8917394669910428
5,margin,3,1461,0.8981532677208891
5,margin,4,1461,0.8959416122968041
5,margin,5,1461,0.8952781156695787
5,margin,6,1461,0.8951675328983745
5,margin,7,1461,0.8994802609753401
5,margin,8,1461,0.9001437576025655
5,margin,9,1461,0.9010284197721995
5,confidence,0,1461,0.8826716797522945
5,confidence,1,1461,0.8922923808470641
5,confidence,2,1461,0.8917394669910428
5,confidence,3,1461,0.8981532677208891
5,confidence,4,1461,0.8959416122968041
5,confidence,5,1461,0.8952781156695787
5,confidence,6,1461,0.8951675328983745
5,confidence,7,1461,0.8994802609753401
5,confidence,8,1461,0.9001437576025655
5,confidence,9,1461,0.9010284197721995
5,entropy,0,1461,0.8826716797522945
5,entropy,1,1461,0.8922923808470641
5,entropy,2,1461,0.8917394669910428
5,entropy,3,1461,0.8981532677208891
5,entropy,4,1461,0.8959416122968041
5,entropy,5,1461,0.8952781156695787
5,entropy,6,1461,0.8951675328983745
5,entropy,7,1461,0.8994802609753401
5,entropy,8,1461,0.9001437576025655
5,entropy,9,1461,0.9010284197721995
5,kmeans,0,1461,0.8826716797522945
5,kmeans,1,1461,0.886431493973239
5,kmeans,2,1461,0.8916288842198385
5,kmeans,3,1461,0.8929558774742895
5,kmeans,4,1461,0.892734711931881
5,kmeans,5,1461,0.8941722879575362
5,kmeans,6,1461,0.8941722879575362
5,kmeans,7,1461,0.8935087913303107
5,kmeans,8,1461,0.8967156916952339
5,kmeans,9,1461,0.8970474400088466
5,wkmeans,0,1461,0.8826716797522945
5,wkmeans,1,1461,0.8912971359062258
5,wkmeans,2,1461,0.8926241291606768
5,wkmeans,3,1461,0.8943934534999447
5,wkmeans,4,1461,0.891850049762247
5,wkmeans,5,1461,0.8966051089240297
5,wkmeans,6,1461,0.898595598805706
5,wkmeans,7,1461,0.900364923144974
5,wkmeans,8,1461,0.898595598805706
5,wkmeans,9,1461,0.9006966714585868
6,random,0,1461,0.8838880902355413
6,random,1,1461,0.8854362490324007
6,random,2,1461,0.8844410040915626
6,random,3,1461,0.8835563419219286
6,random,4,1461,0.8836669246931328
6,random,5,1461,0.8863209112020347
6,random,6,1461,0.8849939179475838
6,random,7,1461,0.8877584872276899
6,random,8,1461,0.8894172287957536
6,random,9,1461,0.8898595598805706
6,margin,0,1461,0.8834457591507243
6,margin,1,1461,0.885989162888422
6,margin,2,1461,0.8901913081941834
6,margin,3,1461,0.894061705186332
6,margin,4,1461,0.8952781156695787
6,margin,5,1461,0.8973791883224593
6,margin,6,1461,0.8993696782041358
6,margin,7,1461,0.8989273471193188
6,margin,8,1461,0.899037929890523
6,margin,9,1461,0.8971580227800509
6,confidence,0,1461,0.8834457591507243
6,confidence,1,1461,0.885989162888422
6,confidence,2,1461,0.8901913081941834
6,confidence,3,1461,0.894061705186332
6,confidence,4,1461,0.8952781156695787
6,confidence,5,1461,0.8973791883224593
6,confidence,6,1461,0.8993696782041358
6,confidence,7,1461,0.8989273471193188
6,confidence,8,1461,0.899037929890523
6,confidence,9,1461,0.8971580227800509
6,entropy,0,1461,0.8834457591507243
6,entropy,1,1461,0.885989162888422
6,entropy,2,1461,0.8901913081941834
6,entropy,3,1461,0.894061705186332
6,entropy,4,1461,0.8952781156695787
6,entropy,5,1461,0.8973791883224593
6,entropy,6,1461,0.8993696782041358
6,entropy,7,1461,0.8989273471193188
6,entropy,8,1461,0.899037929890523
6,entropy,9,1461,0.8971580227800509
6,kmeans,0,1461,0.8834457591507243
6,kmeans,1,1461,0.883777507464337
6,kmeans,2,1461,0.8853256662611965
6,kmeans,3,1461,0.8869844078292602
6,kmeans,4,1461,0.886431493973239
6,kmeans,5,1461,0.8906336392790003
6,kmeans,6,1461,0.8907442220502045
6,kmeans,7,1461,0.8915183014486343
6,kmeans,8,1461,0.8926241291606768
6,kmeans,9,1461,0.8943934534999447
6,wkmeans,0,1461,0.8834457591507243
6,wkmeans,1,1461,0.8867632422868517
6,wkmeans,2,1461,0.8937299568727193
6,wkmeans,3,1461,0.8921817980758597
6,wkmeans,4,1461,0.8920712153046555
6,wkmeans,5,1461,0.8900807254229791
6,wkmeans,6,1461,0.8935087913303107
6,wkmeans,7,1461,0.8933982085591065
6,wkmeans,8,1461,0.8962733606104168
6,wkmeans,9,1461,0.8959416122968041
7,random,0,1461,0.8843304213203583
7,random,1,1461,0.8874267389140772
7,random,2,1461,0.8875373216852814
7,random,3,1461,0.8952781156695787
7,random,4,1461,0.8939511224151278
7,random,5,1461,0.8970474400088466
7,random,6,1461,0.8960521950680084
7,random,7,1461,0.8984850160345018
7,random,8,1461,0.9002543403737697
7,random,9,1461,0.8993696782041358
7,margin,0,1461,0.8844410040915626
7,margin,1,1461,0.8860997456596262
7,margin,2,1461,0.8896383943381622
7,margin,3,1461,0.8959416122968041
7,margin,4,1461,0.8968262744664381
7,margin,5,1461,0.8983744332632976
7,margin,6,1461,0.9006966714585868
7,margin,7,1461,0.8947252018135574
7,margin,8,1461,0.8982638504920933
7,margin,9,1461,0.8995908437465443
7,confidence,0,1461,0.8844410040915626
7,confidence,1,1461,0.8860997456596262
7,confidence,2,1461,0.8896383943381622
7,confidence,3,1461,0.8959416122968041
7,confidence,4,1461,0.8968262744664381
7,confidence,5,1461,0.8983744332632976
7,confidence,6,1461,0.9006966714585868
7,confidence,7,1461,0.8947252018135574
7,confidence,8,1461,0.8982638504920933
7,confidence,9,1461,0.8995908437465443
7,entropy,0,1461,0.8844410040915626
7,entropy,1,1461,0.8860997456596262
7,entropy,2,1461,0.8896383943381622
7,entropy,3,1461,0.8959416122968041
7,entropy,4,1461,0.8968262744664381
7,entropy,5,1461,0.8983744332632976
7,entropy,6,1461,0.9006966714585868
7,entropy,7,1461,0.8947252018135574
7,entropy,8,1461,0.8982638504920933
7,entropy,9,1461,0.8995908437465443
7,kmeans,0,1461,0.8844410040915626
7,kmeans,1,1461,0.8838880902355413
7,kmeans,2,1461,0.8885325666261197
7,kmeans,3,1461,0.8882008183125069
7,kmeans,4,1461,0.8886431493973239
7,kmeans,5,1461,0.8897489771093664
7,kmeans,6,1461,0.8890854804821409
7,kmeans,7,1461,0.8904124737365918
7,kmeans,8,1461,0.8920712153046555
7,kmeans,9,1461,0.8958310295255999
7,wkmeans,0,1461,0.8844410040915626
7,wkmeans,1,1461,0.8972686055512551
7,wkmeans,2,1461,0.8930664602454937
7,wkmeans,3,1461,0.8948357845847617
7,wkmeans,4,1461,0.8977109366360722
7,wkmeans,5,1461,0.8964945261528254
7,wkmeans,6,1461,0.893177043016698
7,wkmeans,7,1461,0.8988167643481145
7,wkmeans,8,1461,0.8978215194072764
7,wkmeans,9,1461,0.8995908437465443
8,random,0,1461,0.8857679973460135
8,random,1,1461,0.8886431493973239
8,random,2,1461,0.8845515868627668
8,random,3,1461,0.8832245936083158
8,random,4,1461,0.884662169633971
8,random,5,1461,0.8870949906004645
8,random,6,1461,0.8852150834899922
8,random,7,1461,0.8872055733716687
8,random,8,1461,0.8911865531350216
8,random,9,1461,0.8904124737365918
8,margin,0,1461,0.8877584872276899
8,margin,1,1461,0.893177043016698
8,margin,2,1461,0.8973791883224593
8,margin,3,1461,0.8977109366360722
8,margin,4,1461,0.8973791883224593
8,margin,5,1461,0.8967156916952339
8,margin,6,1461,0.8983744332632976
8,margin,7,1461,0.8987061815769103
8,margin,8,1461,0.8974897710936636
8,margin,9,1461,0.898595598805706
8,confidence,0,1461,0.8877584872276899
8,confidence,1,1461,0.893177043016698
8,confidence,2,1461,0.8973791883224593
8,confidence,3,1461,0.8977109366360722
8,confidence,4,1461,0.8973791883224593
8,confidence,5,1461,0.8967156916952339
8,confidence,6,1461,0.8983744332632976
8,confidence,7,1461,0.8987061815769103
8,confidence,8,1461,0.8974897710936636
8,confidence,9,1461,0.898595598805706
8,entropy,0,1461,0.8877584872276899
8,entropy,1,1461,0.893177043016698
8,entropy,2,1461,0.8973791883224593
8,entropy,3,1461,0.8977109366360722
8,entropy,4,1461,0.8973791883224593
8,entropy,5,1461,0.8967156916952339
8,entropy,6,1461,0.8983744332632976
8,entropy,7,1461,0.8987061815769103
8,entropy,8,1461,0.8974897710936636
8,entropy,9,1461,0.898595598805706
8,kmeans,0,1461,0.8877584872276899
8,kmeans,1,1461,0.8842198385491541
8,kmeans,2,1461,0.8894172287957536
8,kmeans,3,1461,0.8849939179475838
8,kmeans,4,1461,0.8885325666261197
8,kmeans,5,1461,0.8852150834899922
8,kmeans,6,1461,0.8896383943381622
8,kmeans,7,1461,0.8912971359062258
8,kmeans,8,1461,0.8890854804821409
8,kmeans,9,1461,0.891850049762247
8,wkmeans,0,1461,0.8877584872276899
8,wkmeans,1,1461,0.8928452947030853
8,wkmeans,2,1461,0.8948357845847617
8,wkmeans,3,1461,0.8957204467543957
8,wkmeans,4,1461,0.8964945261528254
8,wkmeans,5,1461,0.8951675328983745
8,wkmeans,6,1461,0.8964945261528254
8,wkmeans,7,1461,0.8936193741015149
8,wkmeans,8,1461,0.8973791883224593
8,wkmeans,9,1461,0.898595598805706
9,random,0,1461,0.8835563419219286
9,random,1,1461,0.8826716797522945
9,random,2,1461,0.8834457591507243
9,random,3,1461,0.8835563419219286
9,random,4,1461,0.8848833351763795
9,random,5,1461,0.8874267389140772
9,random,6,1461,0.883777507464337
9,random,7,1461,0.8862103284308305
9,random,8,1461,0.8862103284308305
9,random,9,1461,0.886431493973239
9,margin,0,1461,0.8836669246931328
9,margin,1,1461,0.8823399314386818
9,margin,2,1461,0.8843304213203583
9,margin,3,1461,0.8878690699988941
9,margin,4,1461,0.8866526595156474
9,margin,5,1461,0.8860997456596262
9,margin,6,1461,0.8891960632533451
9,margin,7,1461,0.8930664602454937
9,margin,8,1461,0.8973791883224593
9,margin,9,1461,0.899922592060157
9,confidence,0,1461,0.8836669246931328
9,confidence,1,1461,0.8823399314386818
9,confidence,2,1461,0.8843304213203583
9,confidence,3,1461,0.8878690699988941
9,confidence,4,1461,0.8866526595156474
9,confidence,5,1461,0.8860997456596262
9,confidence,6,1461,0.8891960632533451
9,confidence,7,1461,0.8930664602454937
9,confidence,8,1461,0.8973791883224593
9,confidence,9,1461,0.899922592060157
9,entropy,0,1461,0.8836669246931328
9,entropy,1,1461,0.8823399314386818
9,entropy,2,1461,0.8843304213203583
9,entropy,3,1461,0.8878690699988941
9,entropy,4,1461,0.8866526595156474
9,entropy,5,1461,0.8860997456596262
9,entropy,6,1461,0.8891960632533451
9,entropy,7,1461,0.8930664602454937
9,entropy,8,1461,0.8973791883224593
9,entropy,9,1461,0.899922592060157
9,kmeans,0,1461,0.8836669246931328
9,kmeans,1,1461,0.8909653875926131
9,kmeans,2,1461,0.8900807254229791
9,kmeans,3,1461,0.8867632422868517
9,kmeans,4,1461,0.8870949906004645
9,kmeans,5,1461,0.885989162888422
9,kmeans,6,1461,0.8890854804821409
9,kmeans,7,1461,0.8854362490324007
9,kmeans,8,1461,0.8893066460245493
9,kmeans,9,1461,0.8880902355413026
9,wkmeans,0,1461,0.8836669246931328
9,wkmeans,1,1461,0.8856574145748093
9,wkmeans,2,1461,0.8897489771093664
9,wkmeans,3,1461,0.8922923808470641
9,wkmeans,4,1461,0.8959416122968041
9,wkmeans,5,1461,0.8951675328983745
9,wkmeans,6,1461,0.895388698440783
9,wkmeans,7,1461,0.8956098639831914
9,wkmeans,8,1461,0.8971580227800509
9,wkmeans,9,1461,0.8945040362711489
