seed,method,n_iter,dataset,value
1,iwkmeans,4,1590,129.4283420397336
1,iwkmeans,5,1590,127.97283748266494
1,iwkmeans,6,1590,120.31405007640288
1,iwkmeans,7,1590,120.63819705991408
1,iwkmeans,8,1590,107.72283591521273
1,iwkmeans,9,1590,95.40224708833856
2,random,0,1590,0.0
2,random,1,1590,179.02648022995183
2,random,2,1590,137.51855072087946
2,random,3,1590,113.1851937050334
2,random,4,1590,109.6396866037073
2,random,5,1590,94.2874550843078
2,random,6,1590,80.39072163496097
2,random,7,1590,78.63844685675838
2,random,8,1590,82.42315918415017
2,random,9,1590,77.220318185662
2,margin,0,1590,0.0
2,margin,1,1590,286.939953804033
2,margin,2,1590,192.37195946316828
2,margin,3,1590,165.36589241801525
2,margin,4,1590,129.79284498803463
2,margin,5,1590,117.57512682737476
2,margin,6,1590,119.11305276496584
2,margin,7,1590,115.85808605975762
2,margin,8,1590,117.69014675175316
2,margin,9,1590,110.05241166246094
2,confidence,0,1590,0.0
2,confidence,1,1590,286.939953804033
2,confidence,2,1590,192.37195946316828
2,confidence,3,1590,165.36589241801525
2,confidence,4,1590,129.79284498803463
2,confidence,5,1590,117.57512682737476
2,confidence,6,1590,119.11305276496584
2,confidence,7,1590,115.85808605975762
2,confidence,8,1590,117.69014675175316
2,confidence,9,1590,110.05241166246094
2,entropy,0,1590,0.0
2,entropy,1,1590,286.939953804033
2,entropy,2,1590,192.37195946316828
2,entropy,3,1590,165.36589241801525
2,entropy,4,1590,129.79284498803463
2,entropy,5,1590,117.57512682737476
2,entropy,6,1590,119.11305276496584
2,entropy,7,1590,115.85808605975762
2,entropy,8,1590,117.69014675175316
2,entropy,9,1590,110.05241166246094
2,kmeans,0,1590,0.0
2,kmeans,1,1590,178.87361615919383
2,kmeans,2,1590,160.05221415258038
2,kmeans,3,1590,167.03393651601812
2,kmeans,4,1590,172.206979646951
2,kmeans,5,1590,183.4333238438232
2,kmeans,6,1590,186.6136750471746
2,kmeans,7,1590,191.215912581069
2,kmeans,8,1590,180.8899818910162
2,kmeans,9,1590,175.0710749632279
2,wkmeans,0,1590,0.0
2,wkmeans,1,1590,218.6429891427769
2,wkmeans,2,1590,233.7311060780877
2,wkmeans,3,1590,204.0116488364852
2,wkmeans,4,1590,222.1831810611276
2,wkmeans,5,1590,176.8926210364425
2,wkmeans,6,1590,161.89990376864992
2,wkmeans,7,1590,153.5890071954122
2,wkmeans,8,1590,154.11920330849443
2,wkmeans,9,1590,159.473495396358
2,iwkmeans,0,1590,0.0
2,iwkmeans,1,1590,323.99974664133646
2,iwkmeans,2,1590,225.185045713196
2,iwkmeans,3,1590,179.0314895174444
2,iwkmeans,4,1590,170.81140869980092
2,iwkmeans,5,1590,133.44401640025274
2,iwkmeans,6,1590,131.8664650208581
2,iwkmeans,7,1590,125.90083602924813
2,iwkmeans,8,1590,124.26731254934818
2,iwkmeans,9,1590,121.77424522723828
3,random,0,1590,0.0
3,random,1,1590,213.4216719249707
3,random,2,1590,120.51071433523325
3,random,3,1590,108.66178695542288
3,random,4,1590,95.41096695498383
3,random,5,1590,94.92620480040154
3,random,6,1590,71.8215685763797
3,random,7,1590,70.11294276920741
3,random,8,1590,65.173974365715
3,random,9,1590,67.30805936230774
3,margin,0,1590,0.0
3,margin,1,1590,237.9265548114984
3,margin,2,1590,167.48074276949657
3,margin,3,1590,123.4482714642932
3,margin,4,1590,107.55133994495851
3,margin,5,1590,98.42885698275694
3,margin,6,1590,102.94222066968214
3,margin,7,1590,98.87793091654645
3,margin,8,1590,103.95583614257998
3,margin,9,1590,107.94340233393692
3,confidence,0,1590,0.0
3,confidence,1,1590,237.9265548114984
3,confidence,2,1590,167.48074276949657
3,confidence,3,1590,123.4482714642932
3,confidence,4,1590,107.55133994495851
3,confidence,5,1590,98.42885698275694
3,confidence,6,1590,102.94222066968214
3,confidence,7,1590,98.87793091654645
3,confidence,8,1590,103.95583614257998
3,confidence,9,1590,107.94340233393692
3,entropy,0,1590,0.0
3,entropy,1,1590,237.9265548114984
3,entropy,2,1590,167.48074276949657
3,entropy,3,1590,123.4482714642932
3,entropy,4,1590,107.55133994495851
3,entropy,5,1590,98.42885698275694
3,entropy,6,1590,102.94222066968214
3,entropy,7,1590,98.87793091654645
3,entropy,8,1590,103.95583614257998
3,entropy,9,1590,107.94340233393692
3,kmeans,0,1590,0.0
3,kmeans,1,1590,220.45702395746903
3,kmeans,2,1590,190.9360668952533
3,kmeans,3,1590,194.1217455806893
3,kmeans,4,1590,197.74057475125943
3,kmeans,5,1590,197.2258825444247
3,kmeans,6,1590,211.14567559139823
3,kmeans,7,1590,212.72185488553137
3,kmeans,8,1590,192.53737505272687
3,kmeans,9,1590,196.2800887374817
3,wkmeans,0,1590,0.0
3,wkmeans,1,1590,200.17933515636568
3,wkmeans,2,1590,190.1814332576941
3,wkmeans,3,1590,164.9864684112317
3,wkmeans,4,1590,152.38765144597704
3,wkmeans,5,1590,129.5115658262313
3,wkmeans,6,1590,119.16518064309749
3,wkmeans,7,1590,121.84094142570964
3,wkmeans,8,1590,120.3667543078978
3,wkmeans,9,1590,123.58594186626756
3,iwkmeans,0,1590,0.0
3,iwkmeans,1,1590,158.36516481152375
3,iwkmeans,2,1590,144.82827190236975
3,iwkmeans,3,1590,110.69274191099588
3,iwkmeans,4,1590,111.14313568324708
3,iwkmeans,5,1590,107.29483936281552
3,iwkmeans,6,1590,88.91692428804612
3,iwkmeans,7,1590,92.05613847641528
3,iwkmeans,8,1590,91.13533399406124
3,iwkmeans,9,1590,97.20288108594325
4,random,0,1590,0.0
4,random,1,1590,168.45004071687327
4,random,2,1590,123.5892964825511
4,random,3,1590,84.95470638221524
4,random,4,1590,75.78859135393004
4,random,5,1590,60.647630593756034
4,random,6,1590,52.323153706944616
4,random,7,1590,51.639521935545936
4,random,8,1590,53.9675347605333
4,random,9,1590,50.91534556485488
4,margin,0,1590,0.0
4,margin,1,1590,293.0108632516755
4,margin,2,1590,203.7214497079709
4,margin,3,1590,156.71818539735204
4,margin,4,1590,110.9450249710371
4,margin,5,1590,103.89053265691986
4,margin,6,1590,96.14061724515456
4,margin,7,1590,94.55944913072852
4,margin,8,1590,89.54577424238349
4,margin,9,1590,83.54860420647752
4,confidence,0,1590,0.0
4,confidence,1,1590,293.0108632516755
4,confidence,2,1590,203.7214497079709
4,confidence,3,1590,156.71818539735204
4,confidence,4,1590,110.9450249710371
4,confidence,5,1590,103.89053265691986
4,confidence,6,1590,96.14061724515456
4,confidence,7,1590,94.55944913072852
4,confidence,8,1590,89.54577424238349
4,confidence,9,1590,83.54860420647752
4,entropy,0,1590,0.0
4,entropy,1,1590,293.0108632516755
4,entropy,2,1590,203.7214497079709
4,entropy,3,1590,156.71818539735204
4,entropy,4,1590,110.9450249710371
4,entropy,5,1590,103.89053265691986
4,entropy,6,1590,96.14061724515456
4,entropy,7,1590,94.55944913072852
4,entropy,8,1590,89.54577424238349
4,entropy,9,1590,83.54860420647752
4,kmeans,0,1590,0.0
4,kmeans,1,1590,291.7596338057411
4,kmeans,2,1590,294.90716567803787
4,kmeans,3,1590,304.7557454974764
4,kmeans,4,1590,312.7930807244874
4,kmeans,5,1590,315.3098795145778
4,kmeans,6,1590,285.9996475166513
4,kmeans,7,1590,295.41439788015265
4,kmeans,8,1590,295.8750418909607
4,kmeans,9,1590,305.9892106895639
4,wkmeans,0,1590,0.0
4,wkmeans,1,1590,241.37556458624056
4,wkmeans,2,1590,176.14183530403832
4,wkmeans,3,1590,144.50026025987574
4,wkmeans,4,1590,153.63525861985875
4,wkmeans,5,1590,165.6009137822632
4,wkmeans,6,1590,170.28513800955656
4,wkmeans,7,1590,137.9424273660145
4,wkmeans,8,1590,118.00131025442442
4,wkmeans,9,1590,120.8559018385466
4,iwkmeans,0,1590,0.0
4,iwkmeans,1,1590,181.5073594039751
4,iwkmeans,2,1590,158.31514457525097
4,iwkmeans,3,1590,110.9954381132948
4,iwkmeans,4,1590,84.8130914195367
4,iwkmeans,5,1590,87.14051201111754
4,iwkmeans,6,1590,88.40640347147696
4,iwkmeans,7,1590,89.59846848917921
4,iwkmeans,8,1590,85.03010613829893
4,iwkmeans,9,1590,94.0673413783914
5,random,0,1590,0.0
5,random,1,1590,161.0991869775342
5,random,2,1590,121.39167214584464
5,random,3,1590,100.42017845219908
5,random,4,1590,95.69868491938892
5,random,5,1590,85.28463598129068
5,random,6,1590,80.3342615472857
5,random,7,1590,84.92750330600187
5,random,8,1590,66.40783848094942
5,random,9,1590,66.08725307505911
5,margin,0,1590,0.0
5,margin,1,1590,484.3168817035452
5,margin,2,1590,246.76369398826148
5,margin,3,1590,174.75120463482006
5,margin,4,1590,168.12998098353398
5,margin,5,1590,176.51195083896818
5,margin,6,1590,188.5963813126797
5,margin,7,1590,183.6182572071829
5,margin,8,1590,169.5494082847571
5,margin,9,1590,166.27129391922657
5,confidence,0,1590,0.0
5,confidence,1,1590,484.3168817035452
5,confidence,2,1590,246.76369398826148
5,confidence,3,1590,174.75120463482006
5,confidence,4,1590,168.12998098353398
5,confidence,5,1590,176.51195083896818
5,confidence,6,1590,188.5963813126797
5,confidence,7,1590,183.6182572071829
5,confidence,8,1590,169.5494082847571
5,confidence,9,1590,166.27129391922657
5,entropy,0,1590,0.0
5,entropy,1,1590,484.3168817035452
5,entropy,2,1590,246.76369398826148
5,entropy,3,1590,174.75120463482006
5,entropy,4,1590,168.12998098353398
5,entropy,5,1590,176.51195083896818
5,entropy,6,1590,188.5963813126797
5,entropy,7,1590,183.6182572071829
5,entropy,8,1590,169.5494082847571
5,entropy,9,1590,166.27129391922657
5,kmeans,0,1590,0.0
5,kmeans,1,1590,242.9591163590457
5,kmeans,2,1590,211.57571389084805
5,kmeans,3,1590,198.72882389344016
5,kmeans,4,1590,203.3035635278168
5,kmeans,5,1590,191.6058501420277
5,kmeans,6,1590,191.65767712095908
5,kmeans,7,1590,198.95150536037315
5,kmeans,8,1590,207.6898262063924
5,kmeans,9,1590,209.95770550341533
5,wkmeans,0,1590,0.0
5,wkmeans,1,1590,209.0695999020952
5,wkmeans,2,1590,125.19919951196393
5,wkmeans,3,1590,114.36468167647035
5,wkmeans,4,1590,101.94689979490182
5,wkmeans,5,1590,104.08296635284631
5,wkmeans,6,1590,104.14454525913972
5,wkmeans,7,1590,96.9558178737381
5,wkmeans,8,1590,101.50598741076494
5,wkmeans,9,1590,96.87507073637248
5,iwkmeans,0,1590,0.0
5,iwkmeans,1,1590,144.5886027288534
5,iwkmeans,2,1590,132.4177446971551
5,iwkmeans,3,1590,97.943791985552
5,iwkmeans,4,1590,90.41739608628887
5,iwkmeans,5,1590,88.48537924408835
5,iwkmeans,6,1590,84.32274674492653
5,iwkmeans,7,1590,86.35498972372548
5,iwkmeans,8,1590,85.62818418024337
5,iwkmeans,9,1590,85.23359100795584
6,random,0,1590,0.0
6,random,1,1590,168.95363224498334
6,random,2,1590,118.24774499924396
6,random,3,1590,103.49262837397605
6,random,4,1590,92.4979400842072
6,random,5,1590,81.33084131542432
6,random,6,1590,81.36454605945848
6,random,7,1590,75.35836634055386
6,random,8,1590,74.18033323296805
6,random,9,1590,73.6467155042654
6,margin,0,1590,0.0
6,margin,1,1590,234.70424628514604
6,margin,2,1590,189.74247832514857
6,margin,3,1590,128.7600384538337
6,margin,4,1590,96.92166745787254
6,margin,5,1590,97.28352119830612
6,margin,6,1590,101.11812550269028
6,margin,7,1590,92.65674584110816
6,margin,8,1590,94.43945778342952
6,margin,9,1590,93.60473495044302
6,confidence,0,1590,0.0
6,confidence,1,1590,234.70424628514604
6,confidence,2,1590,189.74247832514857
6,confidence,3,1590,128.7600384538337
6,confidence,4,1590,96.92166745787254
6,confidence,5,1590,97.28352119830612
6,confidence,6,1590,101.11812550269028
6,confidence,7,1590,92.65674584110816
6,confidence,8,1590,94.43945778342952
6,confidence,9,1590,93.60473495044302
6,entropy,0,1590,0.0
6,entropy,1,1590,234.70424628514604
6,entropy,2,1590,189.74247832514857
6,entropy,3,1590,128.7600384538337
6,entropy,4,1590,96.92166745787254
6,entropy,5,1590,97.28352119830612
6,entropy,6,1590,101.11812550269028
6,entropy,7,1590,92.65674584110816
6,entropy,8,1590,94.43945778342952
6,entropy,9,1590,93.60473495044302
6,kmeans,0,1590,0.0
6,kmeans,1,1590,255.14791433818448
6,kmeans,2,1590,250.99745192010124
6,kmeans,3,1590,261.6574590700635
6,kmeans,4,1590,241.89658969892503
6,kmeans,5,1590,237.8816513024656
6,kmeans,6,1590,240.7094798407188
6,kmeans,7,1590,241.18543512768915
6,kmeans,8,1590,232.008839962753
6,kmeans,9,1590,231.2011378538035
6,wkmeans,0,1590,0.0
6,wkmeans,1,1590,227.82960034434143
6,wkmeans,2,1590,140.34917321167956
6,wkmeans,3,1590,122.14141437802527
6,wkmeans,4,1590,105.44962976876631
6,wkmeans,5,1590,104.98568046115167
6,wkmeans,6,1590,96.35016560114
6,wkmeans,7,1590,91.08685115079602
6,wkmeans,8,1590,95.57246351688876
6,wkmeans,9,1590,85.04095971074247
6,iwkmeans,0,1590,0.0
6,iwkmeans,1,1590,191.12567016081212
6,iwkmeans,2,1590,141.69658580796636
6,iwkmeans,3,1590,116.68677151141829
6,iwkmeans,4,1590,111.25479266955595
6,iwkmeans,5,1590,113.62385816241203
6,iwkmeans,6,1590,83.67627979683976
6,iwkmeans,7,1590,84.63231080683927
6,iwkmeans,8,1590,84.70951503849258
6,iwkmeans,9,1590,85.09258886914759
7,random,0,1590,0.0
7,random,1,1590,173.6765739798984
7,random,2,1590,143.76702987082845
7,random,3,1590,97.03411604859728
7,random,4,1590,77.92432740182987
7,random,5,1590,65.72952076130431
7,random,6,1590,62.65015516877235
7,random,7,1590,50.14757956475635
7,random,8,1590,52.32066856642967
7,random,9,1590,49.346024071682685
7,margin,0,1590,0.0
7,margin,1,1590,271.9890794988128
7,margin,2,1590,254.37164108509032
7,margin,3,1590,131.42524628908365
7,margin,4,1590,132.06178975018742
7,margin,5,1590,134.86886045825358
7,margin,6,1590,120.3568615893424
7,margin,7,1590,111.1266539806458
7,margin,8,1590,88.94223925974613
7,margin,9,1590,87.43105552200096
7,confidence,0,1590,0.0
7,confidence,1,1590,271.9890794988128
7,confidence,2,1590,254.37164108509032
7,confidence,3,1590,131.42524628908365
7,confidence,4,1590,132.06178975018742
7,confidence,5,1590,134.86886045825358
7,confidence,6,1590,120.3568615893424
7,confidence,7,1590,111.1266539806458
7,confidence,8,1590,88.94223925974613
7,confidence,9,1590,87.43105552200096
7,entropy,0,1590,0.0
7,entropy,1,1590,271.9890794988128
7,entropy,2,1590,254.37164108509032
7,entropy,3,1590,131.42524628908365
7,entropy,4,1590,132.06178975018742
7,entropy,5,1590,134.86886045825358
7,entropy,6,1590,120.3568615893424
7,entropy,7,1590,111.1266539806458
7,entropy,8,1590,88.94223925974613
7,entropy,9,1590,87.43105552200096
7,kmeans,0,1590,0.0
7,kmeans,1,1590,185.96682724823663
7,kmeans,2,1590,182.08349247643136
7,kmeans,3,1590,190.73420011173764
7,kmeans,4,1590,192.08660172441483
7,kmeans,5,1590,209.83849578479416
7,kmeans,6,1590,211.35804411768177
7,kmeans,7,1590,213.10012985215565
7,kmeans,8,1590,206.46143039148012
7,kmeans,9,1590,214.6524225792073
7,wkmeans,0,1590,0.0
7,wkmeans,1,1590,232.84681338509503
7,wkmeans,2,1590,165.60919993259867
7,wkmeans,3,1590,147.2066973282435
7,wkmeans,4,1590,137.9944513262926
7,wkmeans,5,1590,127.3394625122114
7,wkmeans,6,1590,127.93932451066496
7,wkmeans,7,1590,122.12040803278502
7,wkmeans,8,1590,119.50432514525356
7,wkmeans,9,1590,110.78361826160156
7,iwkmeans,0,1590,0.0
7,iwkmeans,1,1590,163.93878722491803
7,iwkmeans,2,1590,123.3065996897106
7,iwkmeans,3,1590,98.92741851843664
7,iwkmeans,4,1590,86.90070902024831
7,iwkmeans,5,1590,82.34310525111161
7,iwkmeans,6,1590,89.02697731505873
7,iwkmeans,7,1590,87.45342538410596
7,iwkmeans,8,1590,89.527466370815
7,iwkmeans,9,1590,85.39721725269419
8,random,0,1590,0.0
8,random,1,1590,128.13185889335082
8,random,2,1590,112.49850691349766
8,random,3,1590,92.09397461361289
8,random,4,1590,64.01068093029808
8,random,5,1590,53.94931952001638
8,random,6,1590,47.57295839830303
8,random,7,1590,50.12820534487458
8,random,8,1590,48.082850968386886
8,random,9,1590,54.67514099789974
8,margin,0,1590,0.0
8,margin,1,1590,154.76858078806146
8,margin,2,1590,156.28580474334905
8,margin,3,1590,122.64854367423357
8,margin,4,1590,130.53894955744025
8,margin,5,1590,142.93961378105803
8,margin,6,1590,156.58036060036548
8,margin,7,1590,156.03830856191746
8,margin,8,1590,159.56536768465207
8,margin,9,1590,165.40143842445582
8,confidence,0,1590,0.0
8,confidence,1,1590,154.76858078806146
8,confidence,2,1590,156.28580474334905
8,confidence,3,1590,122.64854367423357
8,confidence,4,1590,130.53894955744025
8,confidence,5,1590,142.93961378105803
8,confidence,6,1590,156.58036060036548
8,confidence,7,1590,156.03830856191746
8,confidence,8,1590,159.56536768465207
8,confidence,9,1590,165.40143842445582
8,entropy,0,1590,0.0
8,entropy,1,1590,154.76858078806146
8,entropy,2,1590,156.28580474334905
8,entropy,3,1590,122.64854367423357
8,entropy,4,1590,130.53894955744025
8,entropy,5,1590,142.93961378105803
8,entropy,6,1590,156.58036060036548
8,entropy,7,1590,156.03830856191746
8,entropy,8,1590,159.56536768465207
8,entropy,9,1590,165.40143842445582
8,kmeans,0,1590,0.0
8,kmeans,1,1590,261.3980601084909
8,kmeans,2,1590,192.1904203174665
8,kmeans,3,1590,187.39103397244344
8,kmeans,4,1590,195.60684708917705
8,kmeans,5,1590,203.7174298967544
8,kmeans,6,1590,195.17076175916543
8,kmeans,7,1590,193.862975463164
8,kmeans,8,1590,200.7403116861109
8,kmeans,9,1590,202.79578599128604
8,wkmeans,0,1590,0.0
8,wkmeans,1,1590,155.27074905352072
8,wkmeans,2,1590,124.61398523159636
8,wkmeans,3,1590,134.6178173900152
8,wkmeans,4,1590,103.6343297977537
8,wkmeans,5,1590,100.03949950202934
8,wkmeans,6,1590,100.11483202466368
8,wkmeans,7,1590,101.2611331485817
8,wkmeans,8,1590,94.2162396550154
8,wkmeans,9,1590,95.17990136559231
8,iwkmeans,0,1590,0.0
8,iwkmeans,1,1590,103.78770595197372
8,iwkmeans,2,1590,105.59318348131634
8,iwkmeans,3,1590,103.6088036426133
8,iwkmeans,4,1590,104.86238758047406
8,iwkmeans,5,1590,93.8825502329744
8,iwkmeans,6,1590,94.92299081824858
8,iwkmeans,7,1590,90.83921666364522
8,iwkmeans,8,1590,87.60967847568715
8,iwkmeans,9,1590,94.67289743102396
9,random,0,1590,0.0
9,random,1,1590,208.3404969972876
9,random,2,1590,149.51962926480704
9,random,3,1590,116.99845228037766
9,random,4,1590,95.15834662626352
9,random,5,1590,82.43673998722211
9,random,6,1590,76.22492518705403
9,random,7,1590,72.08074498556469
9,random,8,1590,68.81821463472505
9,random,9,1590,67.53996963678321
9,margin,0,1590,0.0
9,margin,1,1590,236.4880650184176
9,margin,2,1590,169.7171390751823
9,margin,3,1590,125.69751617051736
9,margin,4,1590,127.8512488230936
9,margin,5,1590,116.56849637122129
9,margin,6,1590,114.32884078708292
9,margin,7,1590,116.67771362459716
9,margin,8,1590,119.12870300975436
9,margin,9,1590,95.02994997690271
9,confidence,0,1590,0.0
9,confidence,1,1590,236.4880650184176
9,confidence,2,1590,169.7171390751823
9,confidence,3,1590,125.69751617051736
9,confidence,4,1590,127.8512488230936
9,confidence,5,1590,116.56849637122129
9,confidence,6,1590,114.32884078708292
9,confidence,7,1590,116.67771362459716
9,confidence,8,1590,119.12870300975436
9,confidence,9,1590,95.02994997690271
9,entropy,0,1590,0.0
9,entropy,1,1590,236.4880650184176
9,entropy,2,1590,169.7171390751823
9,entropy,3,1590,125.69751617051736
9,entropy,4,1590,127.8512488230936
9,entropy,5,1590,116.56849637122129
9,entropy,6,1590,114.32884078708292
9,entropy,7,1590,116.67771362459716
9,entropy,8,1590,119.12870300975436
9,entropy,9,1590,95.02994997690271
9,kmeans,0,1590,0.0
9,kmeans,1,1590,325.020361106578
9,kmeans,2,1590,329.6868180835724
9,kmeans,3,1590,323.76403092167925
9,kmeans,4,1590,278.07651352312894
9,kmeans,5,1590,282.97499402127386
9,kmeans,6,1590,235.13773675951813
9,kmeans,7,1590,245.2936029045672
9,kmeans,8,1590,203.40898926304584
9,kmeans,9,1590,206.836992281978
9,wkmeans,0,1590,0.0
9,wkmeans,1,1590,293.6597119308554
9,wkmeans,2,1590,216.81610159143827
9,wkmeans,3,1590,211.14008776896023
9,wkmeans,4,1590,166.3902265176556
9,wkmeans,5,1590,157.82372333459165
9,wkmeans,6,1590,129.74871521735335
9,wkmeans,7,1590,138.24351638538454
9,wkmeans,8,1590,139.11187585489213
9,wkmeans,9,1590,133.53386265928486
9,iwkmeans,0,1590,0.0
9,iwkmeans,1,1590,196.83890048363705
9,iwkmeans,2,1590,175.5345436048853
9,iwkmeans,3,1590,139.8503667377079
9,iwkmeans,4,1590,112.18770686918144
9,iwkmeans,5,1590,91.36109334383468
9,iwkmeans,6,1590,75.61966518473005
9,iwkmeans,7,1590,79.74027368214428
9,iwkmeans,8,1590,71.11975956926331
9,iwkmeans,9,1590,60.06879114946474
0,kcenter,0,1590,0.0
0,kcenter,1,1590,195.0416325677989
0,kcenter,2,1590,167.99351791770675
0,kcenter,3,1590,115.68907261048886
0,kcenter,4,1590,96.62800091418933
0,kcenter,5,1590,92.11361048556124
0,kcenter,6,1590,84.65661803927352
0,kcenter,7,1590,80.4445335057381
0,kcenter,8,1590,79.71130286276089
0,kcenter,9,1590,64.31707702115132
1,kcenter,0,1590,0.0
1,kcenter,1,1590,177.23246344524077
1,kcenter,2,1590,142.01661348571648
1,kcenter,3,1590,128.68127360365483
1,kcenter,4,1590,93.20644912806819
1,kcenter,5,1590,82.73936930823015
1,kcenter,6,1590,63.54790708372839
1,kcenter,7,1590,62.822988563504694
1,kcenter,8,1590,56.55684652070673
1,kcenter,9,1590,51.085399913842316
2,kcenter,0,1590,0.0
2,kcenter,1,1590,183.81792308308312
2,kcenter,2,1590,131.58203780257767
2,kcenter,3,1590,112.05109900314262
2,kcenter,4,1590,103.09583876611069
2,kcenter,5,1590,103.886436875125
2,kcenter,6,1590,95.04893532811485
2,kcenter,7,1590,77.36298430112785
2,kcenter,8,1590,70.60725274909379
2,kcenter,9,1590,71.23130070299094
3,kcenter,0,1590,0.0
3,kcenter,1,1590,156.57286624010862
3,kcenter,2,1590,109.17554811122264
3,kcenter,3,1590,109.6500412931441
