seed,method,n_iter,dataset,value
6,kcenter,2,1590,0.06299801939165203
6,kcenter,3,1590,0.07772846923953476
6,kcenter,4,1590,0.01845964197215262
6,kcenter,5,1590,0.015377470629157964
6,kcenter,6,1590,0.033440925208790884
6,kcenter,7,1590,0.0276138451691208
6,kcenter,8,1590,0.020885726328205723
6,kcenter,9,1590,0.020026558048611018
7,kcenter,1,1590,0.10618781456672612
7,kcenter,2,1590,0.08784746498511432
7,kcenter,3,1590,0.07690653593903624
7,kcenter,4,1590,0.035564401438828115
7,kcenter,5,1590,0.02925937117132338
7,kcenter,6,1590,0.017766532869840975
7,kcenter,7,1590,0.02108715489279547
7,kcenter,8,1590,0.016584631167990013
7,kcenter,9,1590,0.011854831763558428
8,kcenter,1,1590,0.054523001079535865
8,kcenter,2,1590,0.0844637026853381
8,kcenter,3,1590,0.030130805094125163
8,kcenter,4,1590,0.05403961793356201
8,kcenter,5,1590,0.044853039598632856
8,kcenter,6,1590,0.03947765187943867
8,kcenter,7,1590,0.01696654040220033
8,kcenter,8,1590,0.026915550815209414
8,kcenter,9,1590,0.0069105026246734855
9,kcenter,1,1590,0.06711500748399296
9,kcenter,2,1590,0.10288270954745553
9,kcenter,3,1590,0.026294171783665755
9,kcenter,4,1590,0.018182199393663622
9,kcenter,5,1590,0.02030384282646382
9,kcenter,6,1590,0.01264292300482952
9,kcenter,7,1590,0.0316614131482615
9,kcenter,8,1590,0.01991195848115415
9,kcenter,9,1590,0.02031233605307842
