seed,method,n_iter,dataset,value
1,confidence,8,40922,0.8178123941754148
1,confidence,9,40922,0.8256575234225082
1,entropy,0,40922,0.7754825601083644
1,entropy,1,40922,0.8236256913872898
1,entropy,2,40922,0.7995259058584491
1,entropy,3,40922,0.8081611920081273
1,entropy,4,40922,0.827181397448922
1,entropy,5,40922,0.8311321819618467
1,entropy,6,40922,0.828027994130263
1,entropy,7,40922,0.8261654814313127
1,entropy,8,40922,0.8178123941754148
1,entropy,9,40922,0.8256575234225082
1,kmeans,0,40922,0.7754825601083644
1,kmeans,1,40922,0.809515746698273
1,kmeans,2,40922,0.8235692516085337
1,kmeans,3,40922,0.8307935432893103
1,kmeans,4,40922,0.8279151145727509
1,kmeans,5,40922,0.8363246416074049
1,kmeans,6,40922,0.8414606614742071
1,kmeans,7,40922,0.8591827520036122
1,kmeans,8,40922,0.8608759453662942
1,kmeans,9,40922,0.8644880912066825
1,wkmeans,0,40922,0.7754825601083644
1,wkmeans,1,40922,0.7970989953719382
1,wkmeans,2,40922,0.8000338638672536
1,wkmeans,3,40922,0.7904391014787222
1,wkmeans,4,40922,0.789423185461113
1,wkmeans,5,40922,0.7929788915227453
1,wkmeans,6,40922,0.7930917710802574
1,wkmeans,7,40922,0.7939948075403545
1,wkmeans,8,40922,0.8044926063889829
1,wkmeans,9,40922,0.8176430748391467
2,random,0,40922,0.7540918839598149
2,random,1,40922,0.7794333446212891
2,random,2,40922,0.8261090416525567
2,random,3,40922,0.8394288294389886
2,random,4,40922,0.8445084095270347
2,random,5,40922,0.8498701885088611
2,random,6,40922,0.8551755277119314
2,random,7,40922,0.8597471497911728
2,random,8,40922,0.8631899762952929
2,random,9,40922,0.864883169657975
2,margin,0,40922,0.7544869624111074
2,margin,1,40922,0.7521729314821086
2,margin,2,40922,0.7548820408623999
2,margin,3,40922,0.7737893667456823
2,margin,4,40922,0.7816344959927757
2,margin,5,40922,0.7695563833389774
2,margin,6,40922,0.801162659442375
2,margin,7,40922,0.816232080370245
2,margin,8,40922,0.8202393046619257
2,margin,9,40922,0.8242465289536065
2,confidence,0,40922,0.7544869624111074
2,confidence,1,40922,0.7521729314821086
2,confidence,2,40922,0.7548820408623999
2,confidence,3,40922,0.7737893667456823
2,confidence,4,40922,0.7816344959927757
2,confidence,5,40922,0.7695563833389774
2,confidence,6,40922,0.801162659442375
2,confidence,7,40922,0.816232080370245
2,confidence,8,40922,0.8202393046619257
2,confidence,9,40922,0.8242465289536065
2,entropy,0,40922,0.7544869624111074
2,entropy,1,40922,0.7521729314821086
2,entropy,2,40922,0.7548820408623999
2,entropy,3,40922,0.7737893667456823
2,entropy,4,40922,0.7816344959927757
2,entropy,5,40922,0.7695563833389774
2,entropy,6,40922,0.801162659442375
2,entropy,7,40922,0.816232080370245
2,entropy,8,40922,0.8202393046619257
2,entropy,9,40922,0.8242465289536065
2,kmeans,0,40922,0.7544869624111074
2,kmeans,1,40922,0.8102494638221018
2,kmeans,2,40922,0.8299469466079693
2,kmeans,3,40922,0.823004853820973
2,kmeans,4,40922,0.8319787786431877
2,kmeans,5,40922,0.8466531211197652
2,kmeans,6,40922,0.845693644880912
2,kmeans,7,40922,0.8445084095270347
2,kmeans,8,40922,0.8443390901907665
2,kmeans,9,40922,0.8497573089513489
2,wkmeans,0,40922,0.7544869624111074
2,wkmeans,1,40922,0.7595665424991535
2,wkmeans,2,40922,0.7596794220566655
2,wkmeans,3,40922,0.7829326109041652
2,wkmeans,4,40922,0.7841742860367987
2,wkmeans,5,40922,0.7902133423636979
2,wkmeans,6,40922,0.7792640252850209
2,wkmeans,7,40922,0.7901004628061858
2,wkmeans,8,40922,0.8034202505926177
2,wkmeans,9,40922,0.8136358505474659
3,random,0,40922,0.760977536968055
3,random,1,40922,0.8081611920081273
3,random,2,40922,0.8236256913872898
3,random,3,40922,0.8377920758550627
3,random,4,40922,0.8488542724912518
3,random,5,40922,0.8534258945704933
3,random,6,40922,0.8628513376227566
3,random,7,40922,0.86753583925951
3,random,8,40922,0.8731233773563608
3,random,9,40922,0.8756631674003837
3,margin,0,40922,0.7608082176317869
3,margin,1,40922,0.8025172141325206
3,margin,2,40922,0.7925273732926967
3,margin,3,40922,0.8026300936900327
3,margin,4,40922,0.8193362682018287
3,margin,5,40922,0.8349700869172593
3,margin,6,40922,0.8381871543063552
3,margin,7,40922,0.8294954283779208
3,margin,8,40922,0.8344621289084547
3,margin,9,40922,0.8209730217857546
3,confidence,0,40922,0.7608082176317869
3,confidence,1,40922,0.8025172141325206
3,confidence,2,40922,0.7925273732926967
3,confidence,3,40922,0.8026300936900327
3,confidence,4,40922,0.8193362682018287
3,confidence,5,40922,0.8349700869172593
3,confidence,6,40922,0.8381871543063552
3,confidence,7,40922,0.8294954283779208
3,confidence,8,40922,0.8344621289084547
3,confidence,9,40922,0.8209730217857546
3,entropy,0,40922,0.7608082176317869
3,entropy,1,40922,0.8025172141325206
3,entropy,2,40922,0.7925273732926967
3,entropy,3,40922,0.8026300936900327
3,entropy,4,40922,0.8193362682018287
3,entropy,5,40922,0.8349700869172593
3,entropy,6,40922,0.8381871543063552
3,entropy,7,40922,0.8294954283779208
3,entropy,8,40922,0.8344621289084547
3,entropy,9,40922,0.8209730217857546
3,kmeans,0,40922,0.7608082176317869
3,kmeans,1,40922,0.8075403544418106
3,kmeans,2,40922,0.8262783609888249
3,kmeans,3,40922,0.8244722880686308
3,kmeans,4,40922,0.8427587763855966
3,kmeans,5,40922,0.8422508183767919
3,kmeans,6,40922,0.843944011739474
3,kmeans,7,40922,0.8455243255446439
3,kmeans,8,40922,0.8470481995710577
3,kmeans,9,40922,0.8497008691725928
3,wkmeans,0,40922,0.7608082176317869
3,wkmeans,1,40922,0.7855288407269444
3,wkmeans,2,40922,0.8002596229822779
3,wkmeans,3,40922,0.8017270572299356
3,wkmeans,4,40922,0.7969296760356699
3,wkmeans,5,40922,0.8119990969635399
3,wkmeans,6,40922,0.8224968958121684
3,wkmeans,7,40922,0.8206908228919743
3,wkmeans,8,40922,0.818771870414268
3,wkmeans,9,40922,0.8196749068743651
4,random,0,40922,0.7506490574556948
4,random,1,40922,0.8110960605034429
4,random,2,40922,0.8365504007224291
4,random,3,40922,0.8464273620047409
4,random,4,40922,0.8483463144824472
4,random,5,40922,0.85404673213681
4,random,6,40922,0.8647138503217068
4,random,7,40922,0.873349136471385
4,random,8,40922,0.8721074613387515
4,random,9,40922,0.8728976182413365
4,margin,0,40922,0.7547691613048877
4,margin,1,40922,0.750818376791963
4,margin,2,40922,0.7359182752003612
4,margin,3,40922,0.7469804718365504
4,margin,4,40922,0.7522858110396208
4,margin,5,40922,0.7668472739586861
4,margin,6,40922,0.7665650750649058
4,margin,7,40922,0.7970989953719382
4,margin,8,40922,0.7983971102833277
4,margin,9,40922,0.8091771080257365
4,confidence,0,40922,0.7547691613048877
4,confidence,1,40922,0.750818376791963
4,confidence,2,40922,0.7359182752003612
4,confidence,3,40922,0.7469804718365504
4,confidence,4,40922,0.7522858110396208
4,confidence,5,40922,0.7668472739586861
4,confidence,6,40922,0.7665650750649058
4,confidence,7,40922,0.7970989953719382
4,confidence,8,40922,0.7983971102833277
4,confidence,9,40922,0.8091771080257365
4,entropy,0,40922,0.7547691613048877
4,entropy,1,40922,0.750818376791963
4,entropy,2,40922,0.7359182752003612
4,entropy,3,40922,0.7469804718365504
4,entropy,4,40922,0.7522858110396208
4,entropy,5,40922,0.7668472739586861
4,entropy,6,40922,0.7665650750649058
4,entropy,7,40922,0.7970989953719382
4,entropy,8,40922,0.7983971102833277
4,entropy,9,40922,0.8091771080257365
4,kmeans,0,40922,0.7547691613048877
4,kmeans,1,40922,0.7813522970989953
4,kmeans,2,40922,0.8100237047070775
4,kmeans,3,40922,0.7895925047973812
4,kmeans,4,40922,0.8214245400158031
4,kmeans,5,40922,0.8290439101478723
4,kmeans,6,40922,0.836437521164917
4,kmeans,7,40922,0.8462016028897167
4,kmeans,8,40922,0.8507167851902021
4,kmeans,9,40922,0.8500395078451293
4,wkmeans,0,40922,0.7547691613048877
4,wkmeans,1,40922,0.7623320916582007
4,wkmeans,2,40922,0.7572525115701546
4,wkmeans,3,40922,0.7403770177220905
4,wkmeans,4,40922,0.7422959701997968
4,wkmeans,5,40922,0.7538661248447907
4,wkmeans,6,40922,0.7569703126763743
4,wkmeans,7,40922,0.7671859126312225
4,wkmeans,8,40922,0.7650412010384919
4,wkmeans,9,40922,0.7730556496218535
5,random,0,40922,0.7595665424991535
5,random,1,40922,0.811321819618467
5,random,2,40922,0.8244722880686308
5,random,3,40922,0.8275200361214584
5,random,4,40922,0.8397110283327689
5,random,5,40922,0.8469917597923016
5,random,6,40922,0.8738006547014335
5,random,7,40922,0.8737442149226775
5,random,8,40922,0.8772434812055536
5,random,9,40922,0.8822666215148437
5,margin,0,40922,0.7599051811716898
5,margin,1,40922,0.7795462241788013
5,margin,2,40922,0.795236482672988
5,margin,3,40922,0.7842307258155548
5,margin,4,40922,0.7928095721864771
5,margin,5,40922,0.7917936561688678
5,margin,6,40922,0.8018399367874478
5,margin,7,40922,0.8077096737780788
5,margin,8,40922,0.8034202505926177
5,margin,9,40922,0.8064115588666892
5,confidence,0,40922,0.7599051811716898
5,confidence,1,40922,0.7795462241788013
5,confidence,2,40922,0.795236482672988
5,confidence,3,40922,0.7842307258155548
5,confidence,4,40922,0.7928095721864771
5,confidence,5,40922,0.7917936561688678
5,confidence,6,40922,0.8018399367874478
5,confidence,7,40922,0.8077096737780788
5,confidence,8,40922,0.8034202505926177
5,confidence,9,40922,0.8064115588666892
5,entropy,0,40922,0.7599051811716898
5,entropy,1,40922,0.7795462241788013
5,entropy,2,40922,0.795236482672988
5,entropy,3,40922,0.7842307258155548
5,entropy,4,40922,0.7928095721864771
5,entropy,5,40922,0.7917936561688678
5,entropy,6,40922,0.8018399367874478
5,entropy,7,40922,0.8077096737780788
5,entropy,8,40922,0.8034202505926177
5,entropy,9,40922,0.8064115588666892
5,kmeans,0,40922,0.7599051811716898
5,kmeans,1,40922,0.8069759566542499
5,kmeans,2,40922,0.8076532339993228
5,kmeans,3,40922,0.8090077886894683
5,kmeans,4,40922,0.8257139632012642
5,kmeans,5,40922,0.8350829664747714
5,kmeans,6,40922,0.8423072581555481
5,kmeans,7,40922,0.8370583587312338
5,kmeans,8,40922,0.8336719720058697
5,kmeans,9,40922,0.8379613951913308
5,wkmeans,0,40922,0.7599051811716898
5,wkmeans,1,40922,0.788633028558528
5,wkmeans,2,40922,0.7934868495315498
5,wkmeans,3,40922,0.7851902020544079
5,wkmeans,4,40922,0.7964781578056214
5,wkmeans,5,40922,0.8051698837340557
5,wkmeans,6,40922,0.8065244384242014
5,wkmeans,7,40922,0.8059036008578846
5,wkmeans,8,40922,0.8038717688226662
5,wkmeans,9,40922,0.8194491477593407
6,random,0,40922,0.7855852805057004
6,random,1,40922,0.811208940060955
6,random,2,40922,0.8249802460774354
6,random,3,40922,0.8303420250592618
6,random,4,40922,0.8511118636414945
6,random,5,40922,0.8534258945704933
6,random,6,40922,0.8598035895699289
6,random,7,40922,0.8740264138164578
6,random,8,40922,0.8763404447454566
6,random,9,40922,0.8855401286826956
6,margin,0,40922,0.7873349136471385
6,margin,1,40922,0.8077661135568348
6,margin,2,40922,0.8003725025397901
6,margin,3,40922,0.7796026639575573
6,margin,4,40922,0.7883508296647477
6,margin,5,40922,0.8153290439101478
6,margin,6,40922,0.8256010836437521
6,margin,7,40922,0.8274071565639463
6,margin,8,40922,0.8284230725815555
6,margin,9,40922,0.8245287278473868
6,confidence,0,40922,0.7873349136471385
6,confidence,1,40922,0.8077661135568348
6,confidence,2,40922,0.8003725025397901
6,confidence,3,40922,0.7796026639575573
6,confidence,4,40922,0.7883508296647477
6,confidence,5,40922,0.8153290439101478
6,confidence,6,40922,0.8256010836437521
6,confidence,7,40922,0.8274071565639463
6,confidence,8,40922,0.8284230725815555
6,confidence,9,40922,0.8245287278473868
6,entropy,0,40922,0.7873349136471385
6,entropy,1,40922,0.8077661135568348
6,entropy,2,40922,0.8003725025397901
6,entropy,3,40922,0.7796026639575573
6,entropy,4,40922,0.7883508296647477
6,entropy,5,40922,0.8153290439101478
6,entropy,6,40922,0.8256010836437521
6,entropy,7,40922,0.8274071565639463
6,entropy,8,40922,0.8284230725815555
6,entropy,9,40922,0.8245287278473868
6,kmeans,0,40922,0.7873349136471385
6,kmeans,1,40922,0.8115475787334914
6,kmeans,2,40922,0.8228919742634608
6,kmeans,3,40922,0.8370019189524777
6,kmeans,4,40922,0.8437746924032058
6,kmeans,5,40922,0.8478947962523987
6,kmeans,6,40922,0.8508861045264703
6,kmeans,7,40922,0.8435489332881815
6,kmeans,8,40922,0.8528614967829327
6,kmeans,9,40922,0.8554012868269556
6,wkmeans,0,40922,0.7873349136471385
6,wkmeans,1,40922,0.7960266395755728
6,wkmeans,2,40922,0.7923016141776724
6,wkmeans,3,40922,0.7968732362569139
6,wkmeans,4,40922,0.7860932385145051
6,wkmeans,5,40922,0.8103059036008579
6,wkmeans,6,40922,0.8149904052376115
6,wkmeans,7,40922,0.810475222937126
6,wkmeans,8,40922,0.8145388870075629
6,wkmeans,9,40922,0.8135229709899537
7,random,0,40922,0.7561237159950333
7,random,1,40922,0.7739022463031945
7,random,2,40922,0.7964217180268653
7,random,3,40922,0.8259961620950446
7,random,4,40922,0.8341234902359183
7,random,5,40922,0.8379049554125748
7,random,6,40922,0.8429845355006208
7,random,7,40922,0.8474997178011062
7,random,8,40922,0.8547804492606389
7,random,9,40922,0.8633028558528051
7,margin,0,40922,0.7507054972344508
7,margin,1,40922,0.7822553335590925
7,margin,2,40922,0.7987921887346202
7,margin,3,40922,0.794446325770403
7,margin,4,40922,0.8015577378936675
7,margin,5,40922,0.8124506151935884
7,margin,6,40922,0.8119990969635399
7,margin,7,40922,0.8320352184219438
7,margin,8,40922,0.828818151032848
7,margin,9,40922,0.8249238062986793
7,confidence,0,40922,0.7507054972344508
7,confidence,1,40922,0.7822553335590925
7,confidence,2,40922,0.7987921887346202
7,confidence,3,40922,0.794446325770403
7,confidence,4,40922,0.8015577378936675
7,confidence,5,40922,0.8124506151935884
7,confidence,6,40922,0.8119990969635399
7,confidence,7,40922,0.8320352184219438
7,confidence,8,40922,0.828818151032848
7,confidence,9,40922,0.8249238062986793
7,entropy,0,40922,0.7507054972344508
7,entropy,1,40922,0.7822553335590925
7,entropy,2,40922,0.7987921887346202
7,entropy,3,40922,0.794446325770403
7,entropy,4,40922,0.8015577378936675
7,entropy,5,40922,0.8124506151935884
7,entropy,6,40922,0.8119990969635399
7,entropy,7,40922,0.8320352184219438
7,entropy,8,40922,0.828818151032848
7,entropy,9,40922,0.8249238062986793
7,kmeans,0,40922,0.7507054972344508
7,kmeans,1,40922,0.7680325093125635
7,kmeans,2,40922,0.7748052827632915
7,kmeans,3,40922,0.787786431877187
7,kmeans,4,40922,0.8030251721413252
7,kmeans,5,40922,0.8050570041765436
7,kmeans,6,40922,0.8173044361666102
7,kmeans,7,40922,0.8324867366519924
7,kmeans,8,40922,0.8339541708996501
7,kmeans,9,40922,0.838920871430184
7,wkmeans,0,40922,0.7507054972344508
7,wkmeans,1,40922,0.7791511457275088
7,wkmeans,2,40922,0.7375550287842871
7,wkmeans,3,40922,0.7582684275877638
7,wkmeans,4,40922,0.7897053843548933
7,wkmeans,5,40922,0.788633028558528
7,wkmeans,6,40922,0.7788125070549723
7,wkmeans,7,40922,0.7857545998419686
7,wkmeans,8,40922,0.7963088384693532
7,wkmeans,9,40922,0.795236482672988
8,random,0,40922,0.7856417202844564
8,random,1,40922,0.8230612935997291
8,random,2,40922,0.8252624449712157
8,random,3,40922,0.8517891409865673
8,random,4,40922,0.8595778304549047
8,random,5,40922,0.8634721751890733
8,random,6,40922,0.8642058923129021
8,random,7,40922,0.8678744779320465
8,random,8,40922,0.8727847386838243
8,random,9,40922,0.8768484027542612
8,margin,0,40922,0.7831019302404335
8,margin,1,40922,0.7926966926289649
8,margin,2,40922,0.7986228693983519
8,margin,3,40922,0.801106219663619
8,margin,4,40922,0.8002031832035218
8,margin,5,40922,0.8062422395304211
8,margin,6,40922,0.8072581555480303
8,margin,7,40922,0.8060164804153968
8,margin,8,40922,0.8224968958121684
8,margin,9,40922,0.8231741731572412
8,confidence,0,40922,0.7831019302404335
8,confidence,1,40922,0.7926966926289649
8,confidence,2,40922,0.7986228693983519
8,confidence,3,40922,0.801106219663619
8,confidence,4,40922,0.8002031832035218
8,confidence,5,40922,0.8062422395304211
8,confidence,6,40922,0.8072581555480303
8,confidence,7,40922,0.8060164804153968
8,confidence,8,40922,0.8224968958121684
8,confidence,9,40922,0.8231741731572412
8,entropy,0,40922,0.7831019302404335
8,entropy,1,40922,0.7926966926289649
8,entropy,2,40922,0.7986228693983519
8,entropy,3,40922,0.801106219663619
8,entropy,4,40922,0.8002031832035218
8,entropy,5,40922,0.8062422395304211
8,entropy,6,40922,0.8072581555480303
8,entropy,7,40922,0.8060164804153968
8,entropy,8,40922,0.8224968958121684
8,entropy,9,40922,0.8231741731572412
8,kmeans,0,40922,0.7831019302404335
8,kmeans,1,40922,0.8123941754148324
8,kmeans,2,40922,0.8257139632012642
8,kmeans,3,40922,0.8291567897053843
8,kmeans,4,40922,0.8191669488655604
8,kmeans,5,40922,0.8249802460774354
8,kmeans,6,40922,0.8285359521390676
8,kmeans,7,40922,0.8307935432893103
8,kmeans,8,40922,0.8307935432893103
8,kmeans,9,40922,0.8302291455017496
8,wkmeans,0,40922,0.7831019302404335
8,wkmeans,1,40922,0.7820295744440682
8,wkmeans,2,40922,0.7704594197990744
8,wkmeans,3,40922,0.7925273732926967
8,wkmeans,4,40922,0.7933739699740378
8,wkmeans,5,40922,0.7939948075403545
8,wkmeans,6,40922,0.7966474771418895
8,wkmeans,7,40922,0.7963088384693532
8,wkmeans,8,40922,0.7976633931594989
8,wkmeans,9,40922,0.797832712495767
9,random,0,40922,0.7282424652895361
9,random,1,40922,0.782706851789141
9,random,2,40922,0.8072581555480303
9,random,3,40922,0.8285359521390676
9,random,4,40922,0.8460887233322045
9,random,5,40922,0.8528050570041765
9,random,6,40922,0.8624562591714641
9,random,7,40922,0.8633592956315611
9,random,8,40922,0.8673100801444859
9,random,9,40922,0.8710351055423863
9,margin,0,40922,0.7392482221469692
9,margin,1,40922,0.7584941867027881
9,margin,2,40922,0.7534710463934982
9,margin,3,40922,0.7562365955525454
9,margin,4,40922,0.7649847612597359
9,margin,5,40922,0.8080483124506151
9,margin,6,40922,0.8242465289536065
9,margin,7,40922,0.8204650637769499
9,margin,8,40922,0.8122248560785642
9,margin,9,40922,0.8114911389547353
9,confidence,0,40922,0.7392482221469692
9,confidence,1,40922,0.7584941867027881
9,confidence,2,40922,0.7534710463934982
9,confidence,3,40922,0.7562365955525454
9,confidence,4,40922,0.7649847612597359
9,confidence,5,40922,0.8080483124506151
9,confidence,6,40922,0.8242465289536065
9,confidence,7,40922,0.8204650637769499
9,confidence,8,40922,0.8122248560785642
9,confidence,9,40922,0.8114911389547353
9,entropy,0,40922,0.7392482221469692
9,entropy,1,40922,0.7584941867027881
9,entropy,2,40922,0.7534710463934982
9,entropy,3,40922,0.7562365955525454
9,entropy,4,40922,0.7649847612597359
9,entropy,5,40922,0.8080483124506151
9,entropy,6,40922,0.8242465289536065
9,entropy,7,40922,0.8204650637769499
9,entropy,8,40922,0.8122248560785642
9,entropy,9,40922,0.8114911389547353
9,kmeans,0,40922,0.7392482221469692
9,kmeans,1,40922,0.7683147082063438
9,kmeans,2,40922,0.8007675809910825
9,kmeans,3,40922,0.8283666328027994
9,kmeans,4,40922,0.831414380855627
9,kmeans,5,40922,0.8336155322271137
9,kmeans,6,40922,0.8357602438198443
9,kmeans,7,40922,0.8316965797494074
9,kmeans,8,40922,0.8332768935545772
9,kmeans,9,40922,0.8333897731120894
9,wkmeans,0,40922,0.7392482221469692
9,wkmeans,1,40922,0.7384580652443843
9,wkmeans,2,40922,0.7560108364375212
9,wkmeans,3,40922,0.7941076870978666
9,wkmeans,4,40922,0.7972118749294502
9,wkmeans,5,40922,0.8113782593972232
9,wkmeans,6,40922,0.8149339654588554
9,wkmeans,7,40922,0.801106219663619
9,wkmeans,8,40922,0.8015577378936675
9,wkmeans,9,40922,0.7956315611242804
