seed,method,n_iter,dataset,value
1,random,8,41138,0.9935526315789474
1,random,9,41138,0.9929605263157895
1,margin,0,41138,0.9883552631578948
1,margin,1,41138,0.9925
1,margin,2,41138,0.9897368421052631
1,margin,3,41138,0.9895394736842106
1,margin,4,41138,0.9908552631578947
1,margin,5,41138,0.9923026315789474
1,margin,6,41138,0.9932236842105263
1,margin,7,41138,0.9933552631578947
1,margin,8,41138,0.9938815789473684
1,margin,9,41138,0.9942105263157894
1,confidence,0,41138,0.9883552631578948
1,confidence,1,41138,0.9925
1,confidence,2,41138,0.9897368421052631
1,confidence,3,41138,0.9895394736842106
1,confidence,4,41138,0.9908552631578947
1,confidence,5,41138,0.9923026315789474
1,confidence,6,41138,0.9932236842105263
1,confidence,7,41138,0.9933552631578947
1,confidence,8,41138,0.9938815789473684
1,confidence,9,41138,0.9942105263157894
1,entropy,0,41138,0.9883552631578948
1,entropy,1,41138,0.9925
1,entropy,2,41138,0.9897368421052631
1,entropy,3,41138,0.9895394736842106
1,entropy,4,41138,0.9908552631578947
1,entropy,5,41138,0.9923026315789474
1,entropy,6,41138,0.9932236842105263
1,entropy,7,41138,0.9933552631578947
1,entropy,8,41138,0.9938815789473684
1,entropy,9,41138,0.9942105263157894
1,kmeans,0,41138,0.9883552631578948
1,kmeans,1,41138,0.9941447368421052
1,kmeans,2,41138,0.9919078947368422
1,kmeans,3,41138,0.9890789473684211
1,kmeans,4,41138,0.9906578947368421
1,kmeans,5,41138,0.9909210526315789
1,kmeans,6,41138,0.99125
1,kmeans,7,41138,0.991578947368421
1,kmeans,8,41138,0.9921052631578947
1,kmeans,9,41138,0.9921052631578947
1,wkmeans,0,41138,0.9883552631578948
1,wkmeans,1,41138,0.9930263157894736
1,wkmeans,2,41138,0.9932894736842105
1,wkmeans,3,41138,0.9927631578947368
1,wkmeans,4,41138,0.9928947368421053
1,wkmeans,5,41138,0.9930263157894736
1,wkmeans,6,41138,0.9935526315789474
1,wkmeans,7,41138,0.9940131578947369
1,wkmeans,8,41138,0.9930921052631579
1,wkmeans,9,41138,0.9923684210526316
2,random,0,41138,0.9836842105263158
2,random,1,41138,0.9801973684210527
2,random,2,41138,0.9840131578947369
2,random,3,41138,0.9857236842105264
2,random,4,41138,0.9866447368421053
2,random,5,41138,0.9880263157894736
2,random,6,41138,0.98875
2,random,7,41138,0.9897368421052631
2,random,8,41138,0.99125
2,random,9,41138,0.9914473684210526
2,margin,0,41138,0.9836842105263158
2,margin,1,41138,0.99125
2,margin,2,41138,0.9863157894736843
2,margin,3,41138,0.9909868421052631
2,margin,4,41138,0.9914473684210526
2,margin,5,41138,0.9925
2,margin,6,41138,0.9925
2,margin,7,41138,0.9925
2,margin,8,41138,0.9925
2,margin,9,41138,0.9931578947368421
2,confidence,0,41138,0.9836842105263158
2,confidence,1,41138,0.99125
2,confidence,2,41138,0.9863157894736843
2,confidence,3,41138,0.9909868421052631
2,confidence,4,41138,0.9914473684210526
2,confidence,5,41138,0.9925
2,confidence,6,41138,0.9925
2,confidence,7,41138,0.9925
2,confidence,8,41138,0.9925
2,confidence,9,41138,0.9931578947368421
2,entropy,0,41138,0.9836842105263158
2,entropy,1,41138,0.99125
2,entropy,2,41138,0.9863157894736843
2,entropy,3,41138,0.9909868421052631
2,entropy,4,41138,0.9914473684210526
2,entropy,5,41138,0.9925
2,entropy,6,41138,0.9925
2,entropy,7,41138,0.9925
2,entropy,8,41138,0.9925
2,entropy,9,41138,0.9931578947368421
2,kmeans,0,41138,0.9836842105263158
2,kmeans,1,41138,0.9888815789473684
2,kmeans,2,41138,0.9914473684210526
2,kmeans,3,41138,0.9928947368421053
2,kmeans,4,41138,0.9922368421052632
2,kmeans,5,41138,0.9929605263157895
2,kmeans,6,41138,0.9935526315789474
2,kmeans,7,41138,0.9926315789473684
2,kmeans,8,41138,0.9930263157894736
2,kmeans,9,41138,0.9935526315789474
2,wkmeans,0,41138,0.9836842105263158
2,wkmeans,1,41138,0.9938157894736842
2,wkmeans,2,41138,0.9928947368421053
2,wkmeans,3,41138,0.9927631578947368
2,wkmeans,4,41138,0.9923684210526316
2,wkmeans,5,41138,0.9926315789473684
2,wkmeans,6,41138,0.9923684210526316
2,wkmeans,7,41138,0.9921052631578947
2,wkmeans,8,41138,0.9926973684210526
2,wkmeans,9,41138,0.993421052631579
3,random,0,41138,0.9968418974932561
3,random,1,41138,0.9958549904598987
3,random,2,41138,0.9946049082176459
3,random,3,41138,0.9954602276465557
3,random,4,41138,0.9955260214487796
3,random,5,41138,0.9940785577998552
3,random,6,41138,0.9938811763931837
3,random,7,41138,0.9935522073820646
3,random,8,41138,0.9934864135798408
3,random,9,41138,0.9937495887887361
3,margin,0,41138,0.9968418974932561
3,margin,1,41138,0.9888808474241726
3,margin,2,41138,0.9910520428975591
3,margin,3,41138,0.9885518784130535
3,margin,4,41138,0.9907230738864399
3,margin,5,41138,0.990657280084216
3,margin,6,41138,0.991841568524245
3,margin,7,41138,0.9927626817553786
3,margin,8,41138,0.9930916507664977
3,margin,9,41138,0.9931574445687217
3,confidence,0,41138,0.9968418974932561
3,confidence,1,41138,0.9888808474241726
3,confidence,2,41138,0.9910520428975591
3,confidence,3,41138,0.9885518784130535
3,confidence,4,41138,0.9907230738864399
3,confidence,5,41138,0.990657280084216
3,confidence,6,41138,0.991841568524245
3,confidence,7,41138,0.9927626817553786
3,confidence,8,41138,0.9930916507664977
3,confidence,9,41138,0.9931574445687217
3,entropy,0,41138,0.9968418974932561
3,entropy,1,41138,0.9888808474241726
3,entropy,2,41138,0.9910520428975591
3,entropy,3,41138,0.9885518784130535
3,entropy,4,41138,0.9907230738864399
3,entropy,5,41138,0.990657280084216
3,entropy,6,41138,0.991841568524245
3,entropy,7,41138,0.9927626817553786
3,entropy,8,41138,0.9930916507664977
3,entropy,9,41138,0.9931574445687217
3,kmeans,0,41138,0.9968418974932561
3,kmeans,1,41138,0.994144351602079
3,kmeans,2,41138,0.9913152181064544
3,kmeans,3,41138,0.9921705375353642
3,kmeans,4,41138,0.9920389499309165
3,kmeans,5,41138,0.9923021251398119
3,kmeans,6,41138,0.9919073623264688
3,kmeans,7,41138,0.9913152181064544
3,kmeans,8,41138,0.9915783933153497
3,kmeans,9,41138,0.9923021251398119
3,wkmeans,0,41138,0.9968418974932561
3,wkmeans,1,41138,0.992631094150931
3,wkmeans,2,41138,0.9924337127442595
3,wkmeans,3,41138,0.9930258569642739
3,wkmeans,4,41138,0.9921705375353642
3,wkmeans,5,41138,0.9926968879531548
3,wkmeans,6,41138,0.9931574445687217
3,wkmeans,7,41138,0.9932890321731693
3,wkmeans,8,41138,0.9930916507664977
3,wkmeans,9,41138,0.9936180011842884
4,random,0,41138,0.9961842105263158
4,random,1,41138,0.9951973684210527
4,random,2,41138,0.9932894736842105
4,random,3,41138,0.9914473684210526
4,random,4,41138,0.9907894736842106
4,random,5,41138,0.9917105263157895
4,random,6,41138,0.9896052631578948
4,random,7,41138,0.9911842105263158
4,random,8,41138,0.9910526315789474
4,random,9,41138,0.9909210526315789
4,margin,0,41138,0.9961842105263158
4,margin,1,41138,0.9916447368421053
4,margin,2,41138,0.9921710526315789
4,margin,3,41138,0.9902631578947368
4,margin,4,41138,0.9918421052631579
4,margin,5,41138,0.9917763157894737
4,margin,6,41138,0.9931578947368421
4,margin,7,41138,0.9934868421052632
4,margin,8,41138,0.9936184210526315
4,margin,9,41138,0.9934868421052632
4,confidence,0,41138,0.9961842105263158
4,confidence,1,41138,0.9916447368421053
4,confidence,2,41138,0.9921710526315789
4,confidence,3,41138,0.9902631578947368
4,confidence,4,41138,0.9918421052631579
4,confidence,5,41138,0.9917763157894737
4,confidence,6,41138,0.9931578947368421
4,confidence,7,41138,0.9934868421052632
4,confidence,8,41138,0.9936184210526315
4,confidence,9,41138,0.9934868421052632
4,entropy,0,41138,0.9961842105263158
4,entropy,1,41138,0.9916447368421053
4,entropy,2,41138,0.9921710526315789
4,entropy,3,41138,0.9902631578947368
4,entropy,4,41138,0.9918421052631579
4,entropy,5,41138,0.9917763157894737
4,entropy,6,41138,0.9931578947368421
4,entropy,7,41138,0.9934868421052632
4,entropy,8,41138,0.9936184210526315
4,entropy,9,41138,0.9934868421052632
4,kmeans,0,41138,0.9961842105263158
4,kmeans,1,41138,0.9906578947368421
4,kmeans,2,41138,0.9905921052631579
4,kmeans,3,41138,0.9907236842105264
4,kmeans,4,41138,0.9919736842105263
4,kmeans,5,41138,0.9925657894736842
4,kmeans,6,41138,0.9920394736842105
4,kmeans,7,41138,0.9924342105263158
4,kmeans,8,41138,0.9921710526315789
4,kmeans,9,41138,0.9923684210526316
4,wkmeans,0,41138,0.9961842105263158
4,wkmeans,1,41138,0.9933552631578947
4,wkmeans,2,41138,0.9930263157894736
4,wkmeans,3,41138,0.9930263157894736
4,wkmeans,4,41138,0.9929605263157895
4,wkmeans,5,41138,0.9929605263157895
4,wkmeans,6,41138,0.9939473684210526
4,wkmeans,7,41138,0.9939473684210526
4,wkmeans,8,41138,0.9936842105263158
4,wkmeans,9,41138,0.993421052631579
5,random,0,41138,0.9959863139886828
5,random,1,41138,0.994341360705356
5,random,2,41138,0.9907882616133702
5,random,3,41138,0.9951309382813528
5,random,4,41138,0.993420186866693
5,random,5,41138,0.9928280036846954
5,random,6,41138,0.9930253980786946
5,random,7,41138,0.991577839189367
5,random,8,41138,0.9921042242400315
5,random,9,41138,0.9926306092906961
5,margin,0,41138,0.9959863139886828
5,margin,1,41138,0.9923674167653639
5,margin,2,41138,0.9894722989867087
5,margin,3,41138,0.9908540597447032
5,margin,4,41138,0.9904592709567048
5,margin,5,41138,0.9920384261086985
5,margin,6,41138,0.9928280036846954
5,margin,7,41138,0.9928938018160284
5,margin,8,41138,0.9926964074220292
5,margin,9,41138,0.9927622055533623
5,confidence,0,41138,0.9959863139886828
5,confidence,1,41138,0.9923674167653639
5,confidence,2,41138,0.9894722989867087
5,confidence,3,41138,0.9908540597447032
5,confidence,4,41138,0.9904592709567048
5,confidence,5,41138,0.9920384261086985
5,confidence,6,41138,0.9928280036846954
5,confidence,7,41138,0.9928938018160284
5,confidence,8,41138,0.9926964074220292
5,confidence,9,41138,0.9927622055533623
5,entropy,0,41138,0.9959863139886828
5,entropy,1,41138,0.9923674167653639
5,entropy,2,41138,0.9894722989867087
5,entropy,3,41138,0.9908540597447032
5,entropy,4,41138,0.9904592709567048
5,entropy,5,41138,0.9920384261086985
5,entropy,6,41138,0.9928280036846954
5,entropy,7,41138,0.9928938018160284
5,entropy,8,41138,0.9926964074220292
5,entropy,9,41138,0.9927622055533623
5,kmeans,0,41138,0.9959863139886828
5,kmeans,1,41138,0.9935517831293591
5,kmeans,2,41138,0.9910514541387024
5,kmeans,3,41138,0.9915120410580339
5,kmeans,4,41138,0.9922358205026978
5,kmeans,5,41138,0.9929595999473615
5,kmeans,6,41138,0.9928280036846954
5,kmeans,7,41138,0.9926964074220292
5,kmeans,8,41138,0.9926306092906961
5,kmeans,9,41138,0.9930911962100276
5,wkmeans,0,41138,0.9959863139886828
5,wkmeans,1,41138,0.9944729569680221
5,wkmeans,2,41138,0.9939465719173576
5,wkmeans,3,41138,0.9936833793920252
5,wkmeans,4,41138,0.993420186866693
5,wkmeans,5,41138,0.9931569943413607
5,wkmeans,6,41138,0.9932885906040269
5,wkmeans,7,41138,0.9929595999473615
5,wkmeans,8,41138,0.9933543887353599
5,wkmeans,9,41138,0.9935517831293591
6,random,0,41138,0.9988157115599711
6,random,1,41138,0.9958549904598987
6,random,2,41138,0.9940127639976314
6,random,3,41138,0.9917099809197973
6,random,4,41138,0.9915125995131259
6,random,5,41138,0.9917099809197973
6,random,6,41138,0.9905256924797684
6,random,7,41138,0.9911836305020068
6,random,8,41138,0.9919073623264688
6,random,9,41138,0.9913810119086782
6,margin,0,41138,0.9988157115599711
6,margin,1,41138,0.987564971379696
6,margin,2,41138,0.9911178366997829
6,margin,3,41138,0.9907230738864399
6,margin,4,41138,0.9917099809197973
6,margin,5,41138,0.9921705375353642
6,margin,6,41138,0.9936180011842884
6,margin,7,41138,0.9936837949865123
6,margin,8,41138,0.9943417330087506
6,margin,9,41138,0.9942759392065268
6,confidence,0,41138,0.9988157115599711
6,confidence,1,41138,0.987564971379696
6,confidence,2,41138,0.9911178366997829
6,confidence,3,41138,0.9907230738864399
6,confidence,4,41138,0.9917099809197973
6,confidence,5,41138,0.9921705375353642
6,confidence,6,41138,0.9936180011842884
6,confidence,7,41138,0.9936837949865123
6,confidence,8,41138,0.9943417330087506
6,confidence,9,41138,0.9942759392065268
6,entropy,0,41138,0.9988157115599711
6,entropy,1,41138,0.987564971379696
6,entropy,2,41138,0.9911178366997829
6,entropy,3,41138,0.9907230738864399
6,entropy,4,41138,0.9917099809197973
6,entropy,5,41138,0.9921705375353642
6,entropy,6,41138,0.9936180011842884
6,entropy,7,41138,0.9936837949865123
6,entropy,8,41138,0.9943417330087506
6,entropy,9,41138,0.9942759392065268
6,kmeans,0,41138,0.9988157115599711
6,kmeans,1,41138,0.9870386209619054
6,kmeans,2,41138,0.9904598986775446
6,kmeans,3,41138,0.9903283110730969
6,kmeans,4,41138,0.990657280084216
6,kmeans,5,41138,0.9905914862819922
6,kmeans,6,41138,0.9928284755576025
6,kmeans,7,41138,0.991841568524245
6,kmeans,8,41138,0.9930258569642739
6,kmeans,9,41138,0.9930258569642739
6,wkmeans,0,41138,0.9988157115599711
6,wkmeans,1,41138,0.9929600631620501
6,wkmeans,2,41138,0.9927626817553786
6,wkmeans,3,41138,0.9940127639976314
6,wkmeans,4,41138,0.9936180011842884
6,wkmeans,5,41138,0.9942759392065268
6,wkmeans,6,41138,0.9939469701954076
6,wkmeans,7,41138,0.9938811763931837
6,wkmeans,8,41138,0.9940785577998552
6,wkmeans,9,41138,0.9944733206131983
7,random,0,41138,0.9947368421052631
7,random,1,41138,0.9961184210526316
7,random,2,41138,0.9921710526315789
7,random,3,41138,0.9898026315789473
7,random,4,41138,0.9907894736842106
7,random,5,41138,0.9910526315789474
7,random,6,41138,0.9901973684210527
7,random,7,41138,0.9904605263157895
7,random,8,41138,0.9920394736842105
7,random,9,41138,0.9916447368421053
7,margin,0,41138,0.9947368421052631
7,margin,1,41138,0.9871052631578947
7,margin,2,41138,0.9930263157894736
7,margin,3,41138,0.991578947368421
7,margin,4,41138,0.9923026315789474
7,margin,5,41138,0.9920394736842105
7,margin,6,41138,0.9923026315789474
7,margin,7,41138,0.9927631578947368
7,margin,8,41138,0.9928947368421053
7,margin,9,41138,0.9931578947368421
7,confidence,0,41138,0.9947368421052631
7,confidence,1,41138,0.9871052631578947
7,confidence,2,41138,0.9930263157894736
7,confidence,3,41138,0.991578947368421
7,confidence,4,41138,0.9923026315789474
7,confidence,5,41138,0.9920394736842105
7,confidence,6,41138,0.9923026315789474
7,confidence,7,41138,0.9927631578947368
7,confidence,8,41138,0.9928947368421053
7,confidence,9,41138,0.9931578947368421
7,entropy,0,41138,0.9947368421052631
7,entropy,1,41138,0.9871052631578947
7,entropy,2,41138,0.9930263157894736
7,entropy,3,41138,0.991578947368421
7,entropy,4,41138,0.9923026315789474
7,entropy,5,41138,0.9920394736842105
7,entropy,6,41138,0.9923026315789474
7,entropy,7,41138,0.9927631578947368
7,entropy,8,41138,0.9928947368421053
7,entropy,9,41138,0.9931578947368421
7,kmeans,0,41138,0.9947368421052631
7,kmeans,1,41138,0.9925
7,kmeans,2,41138,0.9921052631578947
7,kmeans,3,41138,0.9941447368421052
7,kmeans,4,41138,0.9921052631578947
7,kmeans,5,41138,0.9936184210526315
7,kmeans,6,41138,0.9929605263157895
7,kmeans,7,41138,0.9936184210526315
7,kmeans,8,41138,0.9927631578947368
7,kmeans,9,41138,0.9928947368421053
7,wkmeans,0,41138,0.9947368421052631
7,wkmeans,1,41138,0.9926973684210526
7,wkmeans,2,41138,0.9936842105263158
7,wkmeans,3,41138,0.9935526315789474
7,wkmeans,4,41138,0.9935526315789474
7,wkmeans,5,41138,0.9927631578947368
7,wkmeans,6,41138,0.9932894736842105
7,wkmeans,7,41138,0.9930263157894736
7,wkmeans,8,41138,0.9934868421052632
7,wkmeans,9,41138,0.9929605263157895
8,random,0,41138,0.9929600631620501
8,random,1,41138,0.9911178366997829
8,random,2,41138,0.9931574445687217
8,random,3,41138,0.9905914862819922
8,random,4,41138,0.9911836305020068
8,random,5,41138,0.9927626817553786
8,random,6,41138,0.9928284755576025
8,random,7,41138,0.9928284755576025
8,random,8,41138,0.9919731561286926
8,random,9,41138,0.9913810119086782
8,margin,0,41138,0.9929600631620501
8,margin,1,41138,0.9939469701954076
8,margin,2,41138,0.9880255279952629
8,margin,3,41138,0.992631094150931
8,margin,4,41138,0.9910520428975591
8,margin,5,41138,0.9911836305020068
8,margin,6,41138,0.9915783933153497
8,margin,7,41138,0.9924337127442595
8,margin,8,41138,0.9928942693598263
8,margin,9,41138,0.9930916507664977
8,confidence,0,41138,0.9929600631620501
8,confidence,1,41138,0.9939469701954076
8,confidence,2,41138,0.9880255279952629
8,confidence,3,41138,0.992631094150931
8,confidence,4,41138,0.9910520428975591
8,confidence,5,41138,0.9911836305020068
8,confidence,6,41138,0.9915783933153497
8,confidence,7,41138,0.9924337127442595
8,confidence,8,41138,0.9928942693598263
8,confidence,9,41138,0.9930916507664977
8,entropy,0,41138,0.9929600631620501
8,entropy,1,41138,0.9939469701954076
8,entropy,2,41138,0.9880255279952629
8,entropy,3,41138,0.992631094150931
8,entropy,4,41138,0.9910520428975591
8,entropy,5,41138,0.9912494243042306
8,entropy,6,41138,0.991841568524245
8,entropy,7,41138,0.9924995065464833
8,entropy,8,41138,0.9925653003487072
8,entropy,9,41138,0.9932890321731693
8,kmeans,0,41138,0.9929600631620501
8,kmeans,1,41138,0.9873675899730245
8,kmeans,2,41138,0.9905914862819922
8,kmeans,3,41138,0.9923021251398119
8,kmeans,4,41138,0.992236331337588
8,kmeans,5,41138,0.9926968879531548
8,kmeans,6,41138,0.9924337127442595
8,kmeans,7,41138,0.9913810119086782
8,kmeans,8,41138,0.9926968879531548
8,kmeans,9,41138,0.9933548259753932
8,wkmeans,0,41138,0.9929600631620501
8,wkmeans,1,41138,0.992236331337588
8,wkmeans,2,41138,0.9920389499309165
8,wkmeans,3,41138,0.992631094150931
8,wkmeans,4,41138,0.9934864135798408
8,wkmeans,5,41138,0.9937495887887361
8,wkmeans,6,41138,0.9928284755576025
8,wkmeans,7,41138,0.993420619777617
8,wkmeans,8,41138,0.9931574445687217
8,wkmeans,9,41138,0.9938153825909599
9,random,0,41138,0.9974342105263158
9,random,1,41138,0.9930921052631579
9,random,2,41138,0.9930921052631579
9,random,3,41138,0.9938815789473684
9,random,4,41138,0.9923026315789474
9,random,5,41138,0.9928289473684211
9,random,6,41138,0.9932894736842105
9,random,7,41138,0.9921052631578947
9,random,8,41138,0.9927631578947368
9,random,9,41138,0.993421052631579
9,margin,0,41138,0.9974342105263158
9,margin,1,41138,0.9918421052631579
9,margin,2,41138,0.9896052631578948
9,margin,3,41138,0.9896052631578948
9,margin,4,41138,0.990328947368421
9,margin,5,41138,0.9923026315789474
9,margin,6,41138,0.9928947368421053
9,margin,7,41138,0.9928947368421053
9,margin,8,41138,0.9932236842105263
9,margin,9,41138,0.9930263157894736
9,confidence,0,41138,0.9974342105263158
9,confidence,1,41138,0.9918421052631579
9,confidence,2,41138,0.9896052631578948
9,confidence,3,41138,0.9896052631578948
9,confidence,4,41138,0.990328947368421
9,confidence,5,41138,0.9923026315789474
9,confidence,6,41138,0.9928947368421053
9,confidence,7,41138,0.9928947368421053
9,confidence,8,41138,0.9932236842105263
9,confidence,9,41138,0.9930263157894736
9,entropy,0,41138,0.9974342105263158
9,entropy,1,41138,0.9918421052631579
9,entropy,2,41138,0.9896052631578948
9,entropy,3,41138,0.9896052631578948
9,entropy,4,41138,0.990328947368421
9,entropy,5,41138,0.9923026315789474
9,entropy,6,41138,0.9928947368421053
9,entropy,7,41138,0.9928947368421053
9,entropy,8,41138,0.9932236842105263
9,entropy,9,41138,0.9930263157894736
9,kmeans,0,41138,0.9974342105263158
9,kmeans,1,41138,0.991578947368421
9,kmeans,2,41138,0.9906578947368421
9,kmeans,3,41138,0.9904605263157895
9,kmeans,4,41138,0.9923026315789474
9,kmeans,5,41138,0.99375
9,kmeans,6,41138,0.9925657894736842
9,kmeans,7,41138,0.9927631578947368
9,kmeans,8,41138,0.9924342105263158
9,kmeans,9,41138,0.9918421052631579
9,wkmeans,0,41138,0.9974342105263158
9,wkmeans,1,41138,0.9922368421052632
9,wkmeans,2,41138,0.9921710526315789
9,wkmeans,3,41138,0.9926315789473684
9,wkmeans,4,41138,0.9930263157894736
9,wkmeans,5,41138,0.9930921052631579
9,wkmeans,6,41138,0.9930921052631579
9,wkmeans,7,41138,0.9936184210526315
9,wkmeans,8,41138,0.9931578947368421
9,wkmeans,9,41138,0.9936184210526315
