seed,method,n_iter,dataset,value
2,confidence,2,41138,0.009473684210526316
2,confidence,3,41138,0.007105263157894737
2,confidence,4,41138,0.004605263157894736
2,confidence,5,41138,0.002763157894736842
2,confidence,6,41138,0.0019078947368421052
2,confidence,7,41138,0.0011184210526315789
2,confidence,8,41138,0.000986842105263158
2,confidence,9,41138,0.0004605263157894737
2,entropy,1,41138,0.01125
2,entropy,2,41138,0.009473684210526316
2,entropy,3,41138,0.007105263157894737
2,entropy,4,41138,0.004605263157894736
2,entropy,5,41138,0.002763157894736842
2,entropy,6,41138,0.0019078947368421052
2,entropy,7,41138,0.0011184210526315789
2,entropy,8,41138,0.000986842105263158
2,entropy,9,41138,0.0004605263157894737
2,kmeans,1,41138,0.006842105263157895
2,kmeans,2,41138,0.004934210526315789
2,kmeans,3,41138,0.003157894736842105
2,kmeans,4,41138,0.002368421052631579
2,kmeans,5,41138,0.001644736842105263
2,kmeans,6,41138,0.0015789473684210526
2,kmeans,7,41138,0.0017105263157894738
2,kmeans,8,41138,0.0007236842105263158
2,kmeans,9,41138,0.0008552631578947369
2,wkmeans,1,41138,0.008552631578947369
2,wkmeans,2,41138,0.00375
2,wkmeans,3,41138,0.003355263157894737
2,wkmeans,4,41138,0.002631578947368421
2,wkmeans,5,41138,0.0024342105263157896
2,wkmeans,6,41138,0.0015789473684210526
2,wkmeans,7,41138,0.0015789473684210526
2,wkmeans,8,41138,0.00125
2,wkmeans,9,41138,0.0011842105263157896
3,random,1,41138,0.0013158760444766102
3,random,2,41138,0.0007895256266859662
3,random,3,41138,0.0012500822422527797
3,random,4,41138,0.0021054016711625763
3,random,5,41138,0.0019738140667149157
3,random,6,41138,0.0019738140667149157
3,random,7,41138,0.0007895256266859662
3,random,8,41138,0.0015790512533719323
3,random,9,41138,0.0006579380222383051
3,margin,1,41138,0.016119481544838478
3,margin,2,41138,0.011250740180275018
3,margin,3,41138,0.007763668662412001
3,margin,4,41138,0.00513191657345878
3,margin,5,41138,0.004802947562339627
3,margin,6,41138,0.0025001644845055594
3,margin,7,41138,0.0011842884400289492
3,margin,8,41138,0.0007237318244621356
3,margin,9,41138,0.0005263504177906441
3,confidence,1,41138,0.016119481544838478
3,confidence,2,41138,0.011250740180275018
3,confidence,3,41138,0.007763668662412001
3,confidence,4,41138,0.00513191657345878
3,confidence,5,41138,0.004802947562339627
3,confidence,6,41138,0.0025001644845055594
3,confidence,7,41138,0.0011842884400289492
3,confidence,8,41138,0.0007237318244621356
3,confidence,9,41138,0.0005263504177906441
3,entropy,1,41138,0.016119481544838478
3,entropy,2,41138,0.011250740180275018
3,entropy,3,41138,0.007763668662412001
3,entropy,4,41138,0.00513191657345878
3,entropy,5,41138,0.004802947562339627
3,entropy,6,41138,0.0025001644845055594
3,entropy,7,41138,0.0011842884400289492
3,entropy,8,41138,0.0007237318244621356
3,entropy,9,41138,0.0005263504177906441
3,kmeans,1,41138,0.001908020264491085
3,kmeans,2,41138,0.005921442200144746
3,kmeans,3,41138,0.0042108033423251525
3,kmeans,4,41138,0.004868741364563458
3,kmeans,5,41138,0.002697545891177051
3,kmeans,6,41138,0.001908020264491085
3,kmeans,7,41138,0.0013816698467004407
3,kmeans,8,41138,0.0005921442200144746
3,kmeans,9,41138,0.0016448450555957628
3,wkmeans,1,41138,0.009934864135798407
3,wkmeans,2,41138,0.005855648397920916
3,wkmeans,3,41138,0.004605566155668136
3,wkmeans,4,41138,0.002434370682281729
3,wkmeans,5,41138,0.0015790512533719323
3,wkmeans,6,41138,0.0018422264622672544
3,wkmeans,7,41138,0.0013158760444766102
3,wkmeans,8,41138,0.0010527008355812881
3,wkmeans,9,41138,0.0007895256266859662
4,random,1,41138,0.0003289473684210526
4,random,2,41138,0.003157894736842105
4,random,3,41138,0.007631578947368421
4,random,4,41138,0.0032236842105263157
4,random,5,41138,0.002368421052631579
4,random,6,41138,0.0018421052631578947
4,random,7,41138,0.004078947368421053
4,random,8,41138,0.0017105263157894738
4,random,9,41138,0.001644736842105263
4,margin,1,41138,0.01631578947368421
4,margin,2,41138,0.011381578947368421
4,margin,3,41138,0.007368421052631579
4,margin,4,41138,0.005328947368421053
4,margin,5,41138,0.0029605263157894738
4,margin,6,41138,0.002105263157894737
4,margin,7,41138,0.000986842105263158
4,margin,8,41138,0.0010526315789473684
4,margin,9,41138,0.0005921052631578948
4,confidence,1,41138,0.01631578947368421
4,confidence,2,41138,0.011381578947368421
4,confidence,3,41138,0.007368421052631579
4,confidence,4,41138,0.005328947368421053
4,confidence,5,41138,0.0029605263157894738
4,confidence,6,41138,0.002105263157894737
4,confidence,7,41138,0.000986842105263158
4,confidence,8,41138,0.0010526315789473684
4,confidence,9,41138,0.0005921052631578948
4,entropy,1,41138,0.01631578947368421
4,entropy,2,41138,0.011381578947368421
4,entropy,3,41138,0.007368421052631579
4,entropy,4,41138,0.005328947368421053
4,entropy,5,41138,0.0029605263157894738
4,entropy,6,41138,0.002105263157894737
4,entropy,7,41138,0.000986842105263158
4,entropy,8,41138,0.0010526315789473684
4,entropy,9,41138,0.0005921052631578948
4,kmeans,1,41138,0.004210526315789474
4,kmeans,2,41138,0.005197368421052632
4,kmeans,3,41138,0.0025657894736842105
4,kmeans,4,41138,0.0026973684210526315
4,kmeans,5,41138,0.002828947368421053
4,kmeans,6,41138,0.0007236842105263158
4,kmeans,7,41138,0.001381578947368421
4,kmeans,8,41138,0.0015131578947368421
4,kmeans,9,41138,0.0015131578947368421
4,wkmeans,1,41138,0.010197368421052632
4,wkmeans,2,41138,0.004934210526315789
4,wkmeans,3,41138,0.003618421052631579
4,wkmeans,4,41138,0.0025657894736842105
4,wkmeans,5,41138,0.001644736842105263
4,wkmeans,6,41138,0.002368421052631579
4,wkmeans,7,41138,0.0015789473684210526
4,wkmeans,8,41138,0.0007894736842105263
4,wkmeans,9,41138,0.0009210526315789473
5,random,1,41138,0.0011185682326621924
5,random,2,41138,0.001447558889327543
5,random,3,41138,0.0022371364653243847
5,random,4,41138,0.0025003289906566652
5,random,5,41138,0.000921173838662982
5,random,6,41138,0.0011843663639952626
5,random,7,41138,0.0019739439399921043
5,random,8,41138,0.0020397420713251743
5,random,9,41138,0.0017107514146598236
5,margin,1,41138,0.011580471114620345
5,margin,2,41138,0.01434399263060929
5,margin,3,41138,0.007764179497302277
5,margin,4,41138,0.0043426766679826295
5,margin,5,41138,0.003224108435320437
5,margin,6,41138,0.0017107514146598236
5,margin,7,41138,0.0009869719699960521
5,margin,8,41138,0.0013817607579944729
5,margin,9,41138,0.0015133570206606133
5,confidence,1,41138,0.011580471114620345
5,confidence,2,41138,0.01434399263060929
5,confidence,3,41138,0.007764179497302277
5,confidence,4,41138,0.0043426766679826295
5,confidence,5,41138,0.003224108435320437
5,confidence,6,41138,0.0017107514146598236
5,confidence,7,41138,0.0009869719699960521
5,confidence,8,41138,0.0013817607579944729
5,confidence,9,41138,0.0015133570206606133
5,entropy,1,41138,0.011580471114620345
5,entropy,2,41138,0.01434399263060929
5,entropy,3,41138,0.007764179497302277
5,entropy,4,41138,0.0043426766679826295
5,entropy,5,41138,0.003224108435320437
5,entropy,6,41138,0.0017107514146598236
5,entropy,7,41138,0.0009869719699960521
5,entropy,8,41138,0.0013817607579944729
5,entropy,9,41138,0.0015133570206606133
5,kmeans,1,41138,0.0017107514146598236
5,kmeans,2,41138,0.003816291617318068
5,kmeans,3,41138,0.0030267140413212266
5,kmeans,4,41138,0.0034873009606527176
5,kmeans,5,41138,0.0009869719699960521
5,kmeans,6,41138,0.0012501644953283326
5,kmeans,7,41138,0.0021713383339913147
5,kmeans,8,41138,0.0011843663639952626
5,kmeans,9,41138,0.0011843663639952626
5,wkmeans,1,41138,0.0094749309119621
5,wkmeans,2,41138,0.0045400710619818395
5,wkmeans,3,41138,0.0023029345966574548
5,wkmeans,4,41138,0.0021713383339913147
5,wkmeans,5,41138,0.0023029345966574548
5,wkmeans,6,41138,0.0015133570206606133
5,wkmeans,7,41138,0.0007895775759968417
5,wkmeans,8,41138,0.0010527701013291224
5,wkmeans,9,41138,0.0009869719699960521
6,random,1,41138,0.00256595828672939
6,random,2,41138,0.0007237318244621356
6,random,3,41138,0.003355483913415356
6,random,4,41138,0.0030265149022962036
6,random,5,41138,0.002829133495624712
6,random,6,41138,0.0010527008355812881
6,random,7,41138,0.002434370682281729
6,random,8,41138,0.0009869070333574578
6,random,9,41138,0.0009211132311336272
6,margin,1,41138,0.014606224093690374
6,margin,2,41138,0.010000657938022238
6,margin,3,41138,0.0072373182446213566
6,margin,4,41138,0.00519771037568261
6,margin,5,41138,0.0035528653200868478
6,margin,6,41138,0.0019738140667149157
6,margin,7,41138,0.0010527008355812881
6,margin,8,41138,0.0005263504177906441
6,margin,9,41138,0.00026317520889532203
6,confidence,1,41138,0.014606224093690374
6,confidence,2,41138,0.010000657938022238
6,confidence,3,41138,0.0072373182446213566
6,confidence,4,41138,0.00519771037568261
6,confidence,5,41138,0.0035528653200868478
6,confidence,6,41138,0.0019738140667149157
6,confidence,7,41138,0.0010527008355812881
6,confidence,8,41138,0.0005263504177906441
6,confidence,9,41138,0.00026317520889532203
6,entropy,1,41138,0.014606224093690374
6,entropy,2,41138,0.010000657938022238
6,entropy,3,41138,0.0072373182446213566
6,entropy,4,41138,0.00519771037568261
6,entropy,5,41138,0.0035528653200868478
6,entropy,6,41138,0.0019738140667149157
6,entropy,7,41138,0.0010527008355812881
6,entropy,8,41138,0.0005263504177906441
6,entropy,9,41138,0.00026317520889532203
6,kmeans,1,41138,0.0011184946378051187
6,kmeans,2,41138,0.0030265149022962036
6,kmeans,3,41138,0.006645174024606882
6,kmeans,4,41138,0.002302783077834068
6,kmeans,5,41138,0.0013816698467004407
6,kmeans,6,41138,0.0027633396934008815
6,kmeans,7,41138,0.0013816698467004407
6,kmeans,8,41138,0.0013158760444766102
6,kmeans,9,41138,0.0010527008355812881
6,wkmeans,1,41138,0.009869070333574577
6,wkmeans,2,41138,0.004868741364563458
6,wkmeans,3,41138,0.002434370682281729
6,wkmeans,4,41138,0.00256595828672939
6,wkmeans,5,41138,0.001908020264491085
6,wkmeans,6,41138,0.0012500822422527797
6,wkmeans,7,41138,0.0007237318244621356
6,wkmeans,8,41138,0.0012500822422527797
6,wkmeans,9,41138,0.0005921442200144746
7,random,1,41138,0.001381578947368421
7,random,2,41138,0.0007894736842105263
7,random,3,41138,0.0006578947368421052
7,random,4,41138,0.002763157894736842
7,random,5,41138,0.0019078947368421052
7,random,6,41138,0.0010526315789473684
7,random,7,41138,0.0011184210526315789
7,random,8,41138,0.0030263157894736843
7,random,9,41138,0.000986842105263158
7,margin,1,41138,0.022105263157894735
7,margin,2,41138,0.012763157894736843
7,margin,3,41138,0.006578947368421052
7,margin,4,41138,0.003947368421052632
7,margin,5,41138,0.0029605263157894738
7,margin,6,41138,0.002631578947368421
7,margin,7,41138,0.001381578947368421
7,margin,8,41138,0.0005263157894736842
7,margin,9,41138,0.0005921052631578948
7,confidence,1,41138,0.022105263157894735
7,confidence,2,41138,0.012763157894736843
7,confidence,3,41138,0.006578947368421052
7,confidence,4,41138,0.003947368421052632
7,confidence,5,41138,0.0029605263157894738
7,confidence,6,41138,0.002631578947368421
7,confidence,7,41138,0.001381578947368421
7,confidence,8,41138,0.0005263157894736842
7,confidence,9,41138,0.0005921052631578948
7,entropy,1,41138,0.022105263157894735
7,entropy,2,41138,0.012763157894736843
7,entropy,3,41138,0.006578947368421052
7,entropy,4,41138,0.003947368421052632
7,entropy,5,41138,0.0029605263157894738
7,entropy,6,41138,0.002631578947368421
7,entropy,7,41138,0.001381578947368421
7,entropy,8,41138,0.0005263157894736842
7,entropy,9,41138,0.0005921052631578948
7,kmeans,1,41138,0.006447368421052631
7,kmeans,2,41138,0.0038157894736842103
7,kmeans,3,41138,0.0061842105263157894
7,kmeans,4,41138,0.0034210526315789475
7,kmeans,5,41138,0.0014473684210526317
7,kmeans,6,41138,0.0022368421052631577
7,kmeans,7,41138,0.001644736842105263
7,kmeans,8,41138,0.0015789473684210526
7,kmeans,9,41138,0.0006578947368421052
7,wkmeans,1,41138,0.01
7,wkmeans,2,41138,0.004605263157894736
7,wkmeans,3,41138,0.0038157894736842103
7,wkmeans,4,41138,0.002631578947368421
7,wkmeans,5,41138,0.002368421052631579
7,wkmeans,6,41138,0.001644736842105263
7,wkmeans,7,41138,0.0009210526315789473
7,wkmeans,8,41138,0.0008552631578947369
7,wkmeans,9,41138,0.0009210526315789473
8,random,1,41138,0.002829133495624712
8,random,2,41138,0.0022369892756102373
8,random,3,41138,0.0031581025067438646
8,random,4,41138,0.0014474636489242713
8,random,5,41138,0.0025001644845055594
8,random,6,41138,0.0016448450555957628
8,random,7,41138,0.0016448450555957628
8,random,8,41138,0.0013816698467004407
8,random,9,41138,0.0005263504177906441
8,margin,1,41138,0.010592802158036712
8,margin,2,41138,0.010724389762484373
8,margin,3,41138,0.005921442200144746
8,margin,4,41138,0.005921442200144746
8,margin,5,41138,0.0011184946378051187
8,margin,6,41138,0.002697545891177051
8,margin,7,41138,0.0019738140667149157
8,margin,8,41138,0.0011842884400289492
8,margin,9,41138,0.0006579380222383051
8,confidence,1,41138,0.010592802158036712
8,confidence,2,41138,0.010724389762484373
8,confidence,3,41138,0.005921442200144746
8,confidence,4,41138,0.005921442200144746
8,confidence,5,41138,0.0011184946378051187
8,confidence,6,41138,0.002697545891177051
8,confidence,7,41138,0.0019738140667149157
8,confidence,8,41138,0.0011842884400289492
8,confidence,9,41138,0.0006579380222383051
8,entropy,1,41138,0.010592802158036712
8,entropy,2,41138,0.010724389762484373
8,entropy,3,41138,0.005921442200144746
8,entropy,4,41138,0.005921442200144746
8,entropy,5,41138,0.0011184946378051187
8,entropy,6,41138,0.002697545891177051
8,entropy,7,41138,0.0019738140667149157
8,entropy,8,41138,0.0011184946378051187
8,entropy,9,41138,0.0009211132311336272
8,kmeans,1,41138,0.002039607868938746
8,kmeans,2,41138,0.00381604052898217
8,kmeans,3,41138,0.0013158760444766102
8,kmeans,4,41138,0.003947628133429831
8,kmeans,5,41138,0.0023685768800578984
8,kmeans,6,41138,0.0019738140667149157
8,kmeans,7,41138,0.0010527008355812881
8,kmeans,8,41138,0.0013158760444766102
8,kmeans,9,41138,0.0010527008355812881
8,wkmeans,1,41138,0.009869070333574577
8,wkmeans,2,41138,0.004868741364563458
8,wkmeans,3,41138,0.004473978551220475
8,wkmeans,4,41138,0.0034212777156391867
8,wkmeans,5,41138,0.0023685768800578984
8,wkmeans,6,41138,0.0017764326600434239
8,wkmeans,7,41138,0.0008553194289097967
8,wkmeans,8,41138,0.0009869070333574578
8,wkmeans,9,41138,0.0006579380222383051
9,random,1,41138,0.0011842105263157896
9,random,2,41138,0.0014473684210526317
9,random,3,41138,0.0020394736842105263
9,random,4,41138,0.003618421052631579
9,random,5,41138,0.001381578947368421
9,random,6,41138,0.0036842105263157894
9,random,7,41138,0.0019078947368421052
9,random,8,41138,0.0015789473684210526
9,random,9,41138,0.001644736842105263
9,margin,1,41138,0.014013157894736842
9,margin,2,41138,0.012171052631578947
9,margin,3,41138,0.007894736842105263
9,margin,4,41138,0.004934210526315789
9,margin,5,41138,0.0041447368421052636
9,margin,6,41138,0.0021710526315789473
9,margin,7,41138,0.0010526315789473684
9,margin,8,41138,0.0006578947368421052
9,margin,9,41138,0.00125
9,confidence,1,41138,0.014013157894736842
9,confidence,2,41138,0.012171052631578947
9,confidence,3,41138,0.007894736842105263
9,confidence,4,41138,0.004934210526315789
9,confidence,5,41138,0.0041447368421052636
9,confidence,6,41138,0.0021710526315789473
9,confidence,7,41138,0.0010526315789473684
9,confidence,8,41138,0.0006578947368421052
9,confidence,9,41138,0.00125
9,entropy,1,41138,0.014013157894736842
9,entropy,2,41138,0.012171052631578947
9,entropy,3,41138,0.007894736842105263
9,entropy,4,41138,0.004934210526315789
9,entropy,5,41138,0.0041447368421052636
9,entropy,6,41138,0.0021710526315789473
9,entropy,7,41138,0.0010526315789473684
9,entropy,8,41138,0.0006578947368421052
9,entropy,9,41138,0.00125
9,kmeans,1,41138,0.0018421052631578947
9,kmeans,2,41138,0.0020394736842105263
9,kmeans,3,41138,0.003289473684210526
9,kmeans,4,41138,0.004013157894736842
9,kmeans,5,41138,0.0021710526315789473
9,kmeans,6,41138,0.002368421052631579
9,kmeans,7,41138,0.0011184210526315789
9,kmeans,8,41138,0.002105263157894737
9,kmeans,9,41138,0.0011184210526315789
9,wkmeans,1,41138,0.01
9,wkmeans,2,41138,0.005197368421052632
9,wkmeans,3,41138,0.003618421052631579
9,wkmeans,4,41138,0.003289473684210526
9,wkmeans,5,41138,0.0024342105263157896
9,wkmeans,6,41138,0.0015131578947368421
9,wkmeans,7,41138,0.0019078947368421052
9,wkmeans,8,41138,0.000986842105263158
9,wkmeans,9,41138,0.0008552631578947369
