seed,method,n_iter,dataset,value
2,wkmeans,6,41138,0.0013157894736842105
2,wkmeans,7,41138,0.0015789473684210526
2,wkmeans,8,41138,0.0013157894736842105
2,wkmeans,9,41138,0.00125
3,random,1,41138,0.001908020264491085
3,random,2,41138,0.00256595828672939
3,random,3,41138,0.0018422264622672544
3,random,4,41138,0.00256595828672939
3,random,5,41138,0.0025001644845055594
3,random,6,41138,0.002960721100072373
3,random,7,41138,0.001908020264491085
3,random,8,41138,0.001908020264491085
3,random,9,41138,0.0022369892756102373
3,margin,1,41138,0.014474636489242713
3,margin,2,41138,0.009342719915783932
3,margin,3,41138,0.005000328969011119
3,margin,4,41138,0.0037502467267583393
3,margin,5,41138,0.0013158760444766102
3,margin,6,41138,0.0010527008355812881
3,margin,7,41138,0.0009211132311336272
3,margin,8,41138,0.0010527008355812881
3,margin,9,41138,0.0008553194289097967
3,confidence,1,41138,0.014474636489242713
3,confidence,2,41138,0.009342719915783932
3,confidence,3,41138,0.005000328969011119
3,confidence,4,41138,0.0037502467267583393
3,confidence,5,41138,0.0013158760444766102
3,confidence,6,41138,0.0010527008355812881
3,confidence,7,41138,0.0009211132311336272
3,confidence,8,41138,0.0010527008355812881
3,confidence,9,41138,0.0008553194289097967
3,entropy,1,41138,0.014474636489242713
3,entropy,2,41138,0.009342719915783932
3,entropy,3,41138,0.005000328969011119
3,entropy,4,41138,0.0037502467267583393
3,entropy,5,41138,0.0013158760444766102
3,entropy,6,41138,0.0010527008355812881
3,entropy,7,41138,0.0009211132311336272
3,entropy,8,41138,0.0010527008355812881
3,entropy,9,41138,0.0008553194289097967
3,kmeans,1,41138,0.0031581025067438646
3,kmeans,2,41138,0.007171524442397526
3,kmeans,3,41138,0.004934535166787288
3,kmeans,4,41138,0.003947628133429831
3,kmeans,5,41138,0.002829133495624712
3,kmeans,6,41138,0.003223896308967695
3,kmeans,7,41138,0.0032896901111915257
3,kmeans,8,41138,0.003092308704520034
3,kmeans,9,41138,0.0025001644845055594
3,wkmeans,1,41138,0.007961050069083493
3,wkmeans,2,41138,0.0030265149022962036
3,wkmeans,3,41138,0.0016448450555957628
3,wkmeans,4,41138,0.0017106388578195934
3,wkmeans,5,41138,0.0015790512533719323
3,wkmeans,6,41138,0.0012500822422527797
3,wkmeans,7,41138,0.0010527008355812881
3,wkmeans,8,41138,0.0008553194289097967
3,wkmeans,9,41138,0.0009211132311336272
4,random,1,41138,0.005526315789473684
4,random,2,41138,0.007039473684210526
4,random,3,41138,0.00631578947368421
4,random,4,41138,0.004013157894736842
4,random,5,41138,0.005131578947368421
4,random,6,41138,0.004210526315789474
4,random,7,41138,0.0036842105263157894
4,random,8,41138,0.0044736842105263155
4,random,9,41138,0.003618421052631579
4,margin,1,41138,0.011907894736842105
4,margin,2,41138,0.006776315789473684
4,margin,3,41138,0.0030921052631578947
4,margin,4,41138,0.002828947368421053
4,margin,5,41138,0.0017105263157894738
4,margin,6,41138,0.0007236842105263158
4,margin,7,41138,0.0011842105263157896
4,margin,8,41138,0.0011842105263157896
4,margin,9,41138,0.0011184210526315789
4,confidence,1,41138,0.011907894736842105
4,confidence,2,41138,0.006776315789473684
4,confidence,3,41138,0.0030921052631578947
4,confidence,4,41138,0.002828947368421053
4,confidence,5,41138,0.0017105263157894738
4,confidence,6,41138,0.0007236842105263158
4,confidence,7,41138,0.0011842105263157896
4,confidence,8,41138,0.0011842105263157896
4,confidence,9,41138,0.0011184210526315789
4,entropy,1,41138,0.011907894736842105
4,entropy,2,41138,0.006776315789473684
4,entropy,3,41138,0.0030921052631578947
4,entropy,4,41138,0.002828947368421053
4,entropy,5,41138,0.0017105263157894738
4,entropy,6,41138,0.0007236842105263158
4,entropy,7,41138,0.0011842105263157896
4,entropy,8,41138,0.0011842105263157896
4,entropy,9,41138,0.0011184210526315789
4,kmeans,1,41138,0.009868421052631578
4,kmeans,2,41138,0.00631578947368421
4,kmeans,3,41138,0.006513157894736842
4,kmeans,4,41138,0.002763157894736842
4,kmeans,5,41138,0.0028947368421052633
4,kmeans,6,41138,0.0024342105263157896
4,kmeans,7,41138,0.003355263157894737
4,kmeans,8,41138,0.003486842105263158
4,kmeans,9,41138,0.002631578947368421
4,wkmeans,1,41138,0.010526315789473684
4,wkmeans,2,41138,0.003947368421052632
4,wkmeans,3,41138,0.0019078947368421052
4,wkmeans,4,41138,0.002368421052631579
4,wkmeans,5,41138,0.0017763157894736842
4,wkmeans,6,41138,0.00125
4,wkmeans,7,41138,0.0010526315789473684
4,wkmeans,8,41138,0.0006578947368421052
4,wkmeans,9,41138,0.0007894736842105263
5,random,1,41138,0.005790235557310172
5,random,2,41138,0.007764179497302277
5,random,3,41138,0.005132254243979471
5,random,4,41138,0.00486906171864719
5,random,5,41138,0.0042768785366495594
5,random,6,41138,0.003355704697986577
5,random,7,41138,0.0035530990919857876
5,random,8,41138,0.002829319647322016
5,random,9,41138,0.0027635215159889457
5,margin,1,41138,0.009145940255296749
5,margin,2,41138,0.005263850506645611
5,margin,3,41138,0.0041452822739834186
5,margin,4,41138,0.0030267140413212266
5,margin,5,41138,0.001908145808659034
5,margin,6,41138,0.0011843663639952626
5,margin,7,41138,0.0011843663639952626
5,margin,8,41138,0.0010527701013291224
5,margin,9,41138,0.0011843663639952626
5,confidence,1,41138,0.009145940255296749
5,confidence,2,41138,0.005263850506645611
5,confidence,3,41138,0.0041452822739834186
5,confidence,4,41138,0.0030267140413212266
5,confidence,5,41138,0.001908145808659034
5,confidence,6,41138,0.0011843663639952626
5,confidence,7,41138,0.0011843663639952626
5,confidence,8,41138,0.0010527701013291224
5,confidence,9,41138,0.0011843663639952626
5,entropy,1,41138,0.009145940255296749
5,entropy,2,41138,0.005263850506645611
5,entropy,3,41138,0.0041452822739834186
5,entropy,4,41138,0.0030267140413212266
5,entropy,5,41138,0.001908145808659034
5,entropy,6,41138,0.0011843663639952626
5,entropy,7,41138,0.0011843663639952626
5,entropy,8,41138,0.0010527701013291224
5,entropy,9,41138,0.0011843663639952626
5,kmeans,1,41138,0.00480326358731412
5,kmeans,2,41138,0.005527043031977891
5,kmeans,3,41138,0.00480326358731412
5,kmeans,4,41138,0.0044742729306487695
5,kmeans,5,41138,0.0031583103039873666
5,kmeans,6,41138,0.0023029345966574548
5,kmeans,7,41138,0.001908145808659034
5,kmeans,8,41138,0.0021713383339913147
5,kmeans,9,41138,0.0016449532833267535
5,wkmeans,1,41138,0.00967232530596131
5,wkmeans,2,41138,0.0036188972233188576
5,wkmeans,3,41138,0.0016449532833267535
5,wkmeans,4,41138,0.001908145808659034
5,wkmeans,5,41138,0.0015133570206606133
5,wkmeans,6,41138,0.0016449532833267535
5,wkmeans,7,41138,0.001908145808659034
5,wkmeans,8,41138,0.0021055402026582447
5,wkmeans,9,41138,0.0013159626266614028
6,random,1,41138,0.005395091782354102
6,random,2,41138,0.0034870715178630172
6,random,3,41138,0.006710967826830712
6,random,4,41138,0.004802947562339627
6,random,5,41138,0.004605566155668136
6,random,6,41138,0.005000328969011119
6,random,7,41138,0.0057240607934732545
6,random,8,41138,0.00381604052898217
6,random,9,41138,0.0027633396934008815
6,margin,1,41138,0.022698861767221527
6,margin,2,41138,0.013027172840318442
6,margin,3,41138,0.0042108033423251525
6,margin,4,41138,0.0015790512533719323
6,margin,5,41138,0.0013816698467004407
6,margin,6,41138,0.0011842884400289492
6,margin,7,41138,0.0012500822422527797
6,margin,8,41138,0.0011842884400289492
6,margin,9,41138,0.0009869070333574578
6,confidence,1,41138,0.022698861767221527
6,confidence,2,41138,0.013027172840318442
6,confidence,3,41138,0.0042108033423251525
6,confidence,4,41138,0.0015790512533719323
6,confidence,5,41138,0.0013816698467004407
6,confidence,6,41138,0.0011842884400289492
6,confidence,7,41138,0.0012500822422527797
6,confidence,8,41138,0.0011842884400289492
6,confidence,9,41138,0.0009869070333574578
6,entropy,1,41138,0.022698861767221527
6,entropy,2,41138,0.013027172840318442
6,entropy,3,41138,0.0042108033423251525
6,entropy,4,41138,0.0015790512533719323
6,entropy,5,41138,0.0013816698467004407
6,entropy,6,41138,0.0011842884400289492
6,entropy,7,41138,0.0012500822422527797
6,entropy,8,41138,0.0011842884400289492
6,entropy,9,41138,0.0009869070333574578
6,kmeans,1,41138,0.012632410026975458
6,kmeans,2,41138,0.006710967826830712
6,kmeans,3,41138,0.00519771037568261
6,kmeans,4,41138,0.0034212777156391867
6,kmeans,5,41138,0.004737153760115797
6,kmeans,6,41138,0.0032896901111915257
6,kmeans,7,41138,0.0030265149022962036
6,kmeans,8,41138,0.0027633396934008815
6,kmeans,9,41138,0.0018422264622672544
6,wkmeans,1,41138,0.011119152575827356
6,wkmeans,2,41138,0.002434370682281729
6,wkmeans,3,41138,0.0015790512533719323
6,wkmeans,4,41138,0.0013816698467004407
6,wkmeans,5,41138,0.0009869070333574578
6,wkmeans,6,41138,0.0010527008355812881
6,wkmeans,7,41138,0.0013158760444766102
6,wkmeans,8,41138,0.0009211132311336272
6,wkmeans,9,41138,0.0009869070333574578
7,random,1,41138,0.0038157894736842103
7,random,2,41138,0.005789473684210527
7,random,3,41138,0.004078947368421053
7,random,4,41138,0.0038815789473684212
7,random,5,41138,0.004539473684210526
7,random,6,41138,0.0032236842105263157
7,random,7,41138,0.0030921052631578947
7,random,8,41138,0.004078947368421053
7,random,9,41138,0.003355263157894737
7,margin,1,41138,0.015263157894736841
7,margin,2,41138,0.009868421052631578
7,margin,3,41138,0.0044736842105263155
7,margin,4,41138,0.0032236842105263157
7,margin,5,41138,0.0021710526315789473
7,margin,6,41138,0.0014473684210526317
7,margin,7,41138,0.0009210526315789473
7,margin,8,41138,0.0011842105263157896
7,margin,9,41138,0.000986842105263158
7,confidence,1,41138,0.015263157894736841
7,confidence,2,41138,0.009868421052631578
7,confidence,3,41138,0.0044736842105263155
7,confidence,4,41138,0.0032236842105263157
7,confidence,5,41138,0.0021710526315789473
7,confidence,6,41138,0.0014473684210526317
7,confidence,7,41138,0.0009210526315789473
7,confidence,8,41138,0.0011842105263157896
7,confidence,9,41138,0.000986842105263158
7,entropy,1,41138,0.015263157894736841
7,entropy,2,41138,0.009868421052631578
7,entropy,3,41138,0.0044736842105263155
7,entropy,4,41138,0.0032236842105263157
7,entropy,5,41138,0.0021710526315789473
7,entropy,6,41138,0.0014473684210526317
7,entropy,7,41138,0.0009210526315789473
7,entropy,8,41138,0.0011842105263157896
7,entropy,9,41138,0.000986842105263158
7,kmeans,1,41138,0.009078947368421053
7,kmeans,2,41138,0.0036842105263157894
7,kmeans,3,41138,0.004539473684210526
7,kmeans,4,41138,0.002302631578947368
7,kmeans,5,41138,0.002302631578947368
7,kmeans,6,41138,0.002763157894736842
7,kmeans,7,41138,0.0017763157894736842
7,kmeans,8,41138,0.0019078947368421052
7,kmeans,9,41138,0.002105263157894737
7,wkmeans,1,41138,0.008881578947368421
7,wkmeans,2,41138,0.0024342105263157896
7,wkmeans,3,41138,0.001973684210526316
7,wkmeans,4,41138,0.0017105263157894738
7,wkmeans,5,41138,0.0022368421052631577
7,wkmeans,6,41138,0.001381578947368421
7,wkmeans,7,41138,0.0014473684210526317
7,wkmeans,8,41138,0.0011842105263157896
7,wkmeans,9,41138,0.0013157894736842105
8,random,1,41138,0.004934535166787288
8,random,2,41138,0.004671359957891966
8,random,3,41138,0.0054608855845779325
8,random,4,41138,0.0034870715178630172
8,random,5,41138,0.005263504177906441
8,random,6,41138,0.0022369892756102373
8,random,7,41138,0.0038818343312060004
8,random,8,41138,0.0032896901111915257
8,random,9,41138,0.0036186591223106783
8,margin,1,41138,0.010527008355812882
8,margin,2,41138,0.007961050069083493
8,margin,3,41138,0.005000328969011119
8,margin,4,41138,0.0022369892756102373
8,margin,5,41138,0.0013816698467004407
8,margin,6,41138,0.0017764326600434239
8,margin,7,41138,0.0013816698467004407
8,margin,8,41138,0.0015132574511481018
8,margin,9,41138,0.0009869070333574578
8,confidence,1,41138,0.010527008355812882
8,confidence,2,41138,0.007961050069083493
8,confidence,3,41138,0.005000328969011119
8,confidence,4,41138,0.0022369892756102373
8,confidence,5,41138,0.0013816698467004407
8,confidence,6,41138,0.0017764326600434239
8,confidence,7,41138,0.0013816698467004407
8,confidence,8,41138,0.0015132574511481018
8,confidence,9,41138,0.0009869070333574578
8,entropy,1,41138,0.010527008355812882
8,entropy,2,41138,0.007961050069083493
8,entropy,3,41138,0.005000328969011119
8,entropy,4,41138,0.0022369892756102373
8,entropy,5,41138,0.0017106388578195934
8,entropy,6,41138,0.0017106388578195934
8,entropy,7,41138,0.0009211132311336272
8,entropy,8,41138,0.0006579380222383051
8,entropy,9,41138,0.0009869070333574578
8,kmeans,1,41138,0.0069741430357260345
8,kmeans,2,41138,0.0055924731890255935
8,kmeans,3,41138,0.00381604052898217
8,kmeans,4,41138,0.002302783077834068
8,kmeans,5,41138,0.002434370682281729
8,kmeans,6,41138,0.0018422264622672544
8,kmeans,7,41138,0.0022369892756102373
8,kmeans,8,41138,0.0022369892756102373
8,kmeans,9,41138,0.0019738140667149157
8,wkmeans,1,41138,0.012171853411408645
8,wkmeans,2,41138,0.00256595828672939
8,wkmeans,3,41138,0.002171195473386407
8,wkmeans,4,41138,0.0012500822422527797
8,wkmeans,5,41138,0.0009211132311336272
8,wkmeans,6,41138,0.0012500822422527797
8,wkmeans,7,41138,0.0014474636489242713
8,wkmeans,8,41138,0.0016448450555957628
8,wkmeans,9,41138,0.0007895256266859662
9,random,1,41138,0.005394736842105263
9,random,2,41138,0.002368421052631579
9,random,3,41138,0.0038815789473684212
9,random,4,41138,0.005460526315789474
9,random,5,41138,0.0025657894736842105
9,random,6,41138,0.002828947368421053
9,random,7,41138,0.00375
9,random,8,41138,0.003947368421052632
9,random,9,41138,0.003355263157894737
9,margin,1,41138,0.008947368421052631
9,margin,2,41138,0.005197368421052632
9,margin,3,41138,0.004868421052631579
9,margin,4,41138,0.003947368421052632
9,margin,5,41138,0.002302631578947368
9,margin,6,41138,0.0011842105263157896
9,margin,7,41138,0.0010526315789473684
9,margin,8,41138,0.0015131578947368421
9,margin,9,41138,0.0013157894736842105
9,confidence,1,41138,0.008947368421052631
9,confidence,2,41138,0.005197368421052632
9,confidence,3,41138,0.004868421052631579
9,confidence,4,41138,0.003947368421052632
9,confidence,5,41138,0.002302631578947368
9,confidence,6,41138,0.0011842105263157896
9,confidence,7,41138,0.0010526315789473684
9,confidence,8,41138,0.0015131578947368421
9,confidence,9,41138,0.0013157894736842105
9,entropy,1,41138,0.008947368421052631
9,entropy,2,41138,0.005197368421052632
9,entropy,3,41138,0.004868421052631579
9,entropy,4,41138,0.003947368421052632
9,entropy,5,41138,0.002302631578947368
9,entropy,6,41138,0.0011842105263157896
9,entropy,7,41138,0.0010526315789473684
9,entropy,8,41138,0.0015131578947368421
9,entropy,9,41138,0.0013157894736842105
9,kmeans,1,41138,0.006776315789473684
9,kmeans,2,41138,0.0025657894736842105
9,kmeans,3,41138,0.006644736842105263
9,kmeans,4,41138,0.003486842105263158
9,kmeans,5,41138,0.0030921052631578947
9,kmeans,6,41138,0.0028947368421052633
9,kmeans,7,41138,0.003157894736842105
9,kmeans,8,41138,0.002828947368421053
9,kmeans,9,41138,0.0022368421052631577
9,wkmeans,1,41138,0.007828947368421053
9,wkmeans,2,41138,0.004210526315789474
9,wkmeans,3,41138,0.002105263157894737
9,wkmeans,4,41138,0.0022368421052631577
9,wkmeans,5,41138,0.001973684210526316
9,wkmeans,6,41138,0.0017763157894736842
9,wkmeans,7,41138,0.0015131578947368421
9,wkmeans,8,41138,0.001973684210526316
9,wkmeans,9,41138,0.0015789473684210526
