seed,method,n_iter,dataset,value
6,confidence,8,41138,0.9990130929666425
6,confidence,9,41138,0.999210474373314
6,entropy,1,41138,0.986051713928548
6,entropy,2,41138,0.988749259819725
6,entropy,3,41138,0.9935522073820646
6,entropy,4,41138,0.9947364958220936
6,entropy,5,41138,0.9953286400421081
6,entropy,6,41138,0.9961839594710178
6,entropy,7,41138,0.9980261859332851
6,entropy,8,41138,0.9990130929666425
6,entropy,9,41138,0.999210474373314
6,kmeans,1,41138,0.9890782288308442
6,kmeans,2,41138,0.9963155470754655
6,kmeans,3,41138,0.9960523718665701
6,kmeans,4,41138,0.9980919797355089
6,kmeans,5,41138,0.9987499177577472
6,kmeans,6,41138,0.9972366603065991
6,kmeans,7,41138,0.9984209487466281
6,kmeans,8,41138,0.9986841239555234
6,kmeans,9,41138,0.9992762681755378
6,wkmeans,1,41138,0.9882887032041582
6,wkmeans,2,41138,0.9949996710309889
6,wkmeans,3,41138,0.9971050727021514
6,wkmeans,4,41138,0.9974998355154945
6,wkmeans,5,41138,0.9980261859332851
6,wkmeans,6,41138,0.9979603921310612
6,wkmeans,7,41138,0.9988815053621949
6,wkmeans,8,41138,0.998486742548852
6,wkmeans,9,41138,0.9990788867688664
7,random,1,41138,0.9917105263157895
7,random,2,41138,0.9976315789473684
7,random,3,41138,0.9973026315789474
7,random,4,41138,0.9975657894736842
7,random,5,41138,0.9980263157894737
7,random,6,41138,0.9984868421052632
7,random,7,41138,0.9984868421052632
7,random,8,41138,0.9982236842105263
7,random,9,41138,0.9993421052631579
7,margin,1,41138,0.9816447368421053
7,margin,2,41138,0.9876315789473684
7,margin,3,41138,0.9926973684210526
7,margin,4,41138,0.995328947368421
7,margin,5,41138,0.9948684210526316
7,margin,6,41138,0.9964473684210526
7,margin,7,41138,0.9978947368421053
7,margin,8,41138,0.9990131578947369
7,margin,9,41138,0.9995394736842105
7,confidence,1,41138,0.9816447368421053
7,confidence,2,41138,0.9876315789473684
7,confidence,3,41138,0.9926973684210526
7,confidence,4,41138,0.995328947368421
7,confidence,5,41138,0.9948684210526316
7,confidence,6,41138,0.9964473684210526
7,confidence,7,41138,0.9978947368421053
7,confidence,8,41138,0.9990131578947369
7,confidence,9,41138,0.9995394736842105
7,entropy,1,41138,0.9816447368421053
7,entropy,2,41138,0.9876315789473684
7,entropy,3,41138,0.9926973684210526
7,entropy,4,41138,0.995328947368421
7,entropy,5,41138,0.9948684210526316
7,entropy,6,41138,0.9964473684210526
7,entropy,7,41138,0.9978947368421053
7,entropy,8,41138,0.9990131578947369
7,entropy,9,41138,0.9995394736842105
7,kmeans,1,41138,0.9873026315789474
7,kmeans,2,41138,0.9957236842105263
7,kmeans,3,41138,0.9975
7,kmeans,4,41138,0.9983552631578947
7,kmeans,5,41138,0.998092105263158
7,kmeans,6,41138,0.998092105263158
7,kmeans,7,41138,0.9990131578947369
7,kmeans,8,41138,0.9985526315789474
7,kmeans,9,41138,0.9990131578947369
7,wkmeans,1,41138,0.9842105263157894
7,wkmeans,2,41138,0.9944078947368421
7,wkmeans,3,41138,0.9967763157894737
7,wkmeans,4,41138,0.9981578947368421
7,wkmeans,5,41138,0.998421052631579
7,wkmeans,6,41138,0.9986842105263158
7,wkmeans,7,41138,0.9985526315789474
7,wkmeans,8,41138,0.9985526315789474
7,wkmeans,9,41138,0.9989473684210526
8,random,1,41138,0.9943417330087506
8,random,2,41138,0.9939469701954076
8,random,3,41138,0.995723402855451
8,random,4,41138,0.9966445160865847
8,random,5,41138,0.9968418974932561
8,random,6,41138,0.9982235673399565
8,random,7,41138,0.9972366603065991
8,random,8,41138,0.9983551549444042
8,random,9,41138,0.9990788867688664
8,margin,1,41138,0.9876965589841437
8,margin,2,41138,0.9886834660175011
8,margin,3,41138,0.9919731561286926
8,margin,4,41138,0.9932232383709455
8,margin,5,41138,0.9967761036910323
8,margin,6,41138,0.9971050727021514
8,margin,7,41138,0.9974340417132707
8,margin,8,41138,0.998486742548852
8,margin,9,41138,0.999210474373314
8,confidence,1,41138,0.9876965589841437
8,confidence,2,41138,0.9886834660175011
8,confidence,3,41138,0.9919731561286926
8,confidence,4,41138,0.9932232383709455
8,confidence,5,41138,0.9967761036910323
8,confidence,6,41138,0.9971050727021514
8,confidence,7,41138,0.9974340417132707
8,confidence,8,41138,0.998486742548852
8,confidence,9,41138,0.999210474373314
8,entropy,1,41138,0.9876965589841437
8,entropy,2,41138,0.9886834660175011
8,entropy,3,41138,0.9919731561286926
8,entropy,4,41138,0.9932232383709455
8,entropy,5,41138,0.99690769129548
8,entropy,6,41138,0.9966445160865847
8,entropy,7,41138,0.9974340417132707
8,entropy,8,41138,0.9981577735377327
8,entropy,9,41138,0.9991446805710902
8,kmeans,1,41138,0.991446805710902
8,kmeans,2,41138,0.9946049082176459
8,kmeans,3,41138,0.996118165668794
8,kmeans,4,41138,0.9977630107243898
8,kmeans,5,41138,0.9976314231199421
8,kmeans,6,41138,0.9991446805710902
8,kmeans,7,41138,0.9983551549444042
8,kmeans,8,41138,0.9989472991644187
8,kmeans,9,41138,0.9994078557799855
8,wkmeans,1,41138,0.985262188301862
8,wkmeans,2,41138,0.9928942693598263
8,wkmeans,3,41138,0.9952628462398843
8,wkmeans,4,41138,0.996118165668794
8,wkmeans,5,41138,0.9978288045266136
8,wkmeans,6,41138,0.9983551549444042
8,wkmeans,7,41138,0.9980919797355089
8,wkmeans,8,41138,0.998486742548852
8,wkmeans,9,41138,0.9989472991644187
9,random,1,41138,0.9923026315789474
9,random,2,41138,0.9926973684210526
9,random,3,41138,0.995
9,random,4,41138,0.9975657894736842
9,random,5,41138,0.9973026315789474
9,random,6,41138,0.9956578947368421
9,random,7,41138,0.9980263157894737
9,random,8,41138,0.9978289473684211
9,random,9,41138,0.99875
9,margin,1,41138,0.9854605263157895
9,margin,2,41138,0.9842105263157894
9,margin,3,41138,0.9891447368421052
9,margin,4,41138,0.9946052631578948
9,margin,5,41138,0.9955921052631579
9,margin,6,41138,0.9978947368421053
9,margin,7,41138,0.9983552631578947
9,margin,8,41138,0.9988157894736842
9,margin,9,41138,0.9990131578947369
9,confidence,1,41138,0.9854605263157895
9,confidence,2,41138,0.9842105263157894
9,confidence,3,41138,0.9891447368421052
9,confidence,4,41138,0.9946052631578948
9,confidence,5,41138,0.9955921052631579
9,confidence,6,41138,0.9978947368421053
9,confidence,7,41138,0.9983552631578947
9,confidence,8,41138,0.9988157894736842
9,confidence,9,41138,0.9990131578947369
9,entropy,1,41138,0.9854605263157895
9,entropy,2,41138,0.9842105263157894
9,entropy,3,41138,0.9891447368421052
9,entropy,4,41138,0.9946052631578948
9,entropy,5,41138,0.9955921052631579
9,entropy,6,41138,0.9978947368421053
9,entropy,7,41138,0.9983552631578947
9,entropy,8,41138,0.9988157894736842
9,entropy,9,41138,0.9990131578947369
9,kmeans,1,41138,0.9890131578947369
9,kmeans,2,41138,0.9956578947368421
9,kmeans,3,41138,0.9940131578947369
9,kmeans,4,41138,0.9970394736842105
9,kmeans,5,41138,0.9980263157894737
9,kmeans,6,41138,0.9981578947368421
9,kmeans,7,41138,0.9983552631578947
9,kmeans,8,41138,0.9986184210526315
9,kmeans,9,41138,0.9992763157894737
9,wkmeans,1,41138,0.9848684210526316
9,wkmeans,2,41138,0.9929605263157895
9,wkmeans,3,41138,0.9948026315789473
9,wkmeans,4,41138,0.9975
9,wkmeans,5,41138,0.9973684210526316
9,wkmeans,6,41138,0.9983552631578947
9,wkmeans,7,41138,0.9986842105263158
9,wkmeans,8,41138,0.99875
9,wkmeans,9,41138,0.9986842105263158
