seed,method,n_iter,dataset,value
8,confidence,9,mnist,0.23915902535373199
8,entropy,0,mnist,0.0
8,entropy,1,mnist,1.3612956580063107
8,entropy,2,mnist,0.7256992792976353
8,entropy,3,mnist,0.7460320808969991
8,entropy,4,mnist,0.5631308345384091
8,entropy,5,mnist,0.4887772046380551
8,entropy,6,mnist,0.5611290220047822
8,entropy,7,mnist,0.54405095031237
8,entropy,8,mnist,0.36123416178509593
8,entropy,9,mnist,0.2745848755653423
8,kmeans,0,mnist,0.0
8,kmeans,1,mnist,0.5621146592917695
8,kmeans,2,mnist,0.42632586587721266
8,kmeans,3,mnist,0.3181419297775169
8,kmeans,4,mnist,0.24440974336516222
8,kmeans,5,mnist,0.2326889969773746
8,kmeans,6,mnist,0.22732885624898228
8,kmeans,7,mnist,0.19788960647091897
8,kmeans,8,mnist,0.24536857841450183
8,kmeans,9,mnist,0.21555142532828123
8,wkmeans,0,mnist,0.0
8,wkmeans,1,mnist,1.0529546571891777
8,wkmeans,2,mnist,0.5457417464899255
8,wkmeans,3,mnist,0.5173243638194586
8,wkmeans,4,mnist,0.34580343896505056
8,wkmeans,5,mnist,0.20737311872159256
8,wkmeans,6,mnist,0.34838259462926396
8,wkmeans,7,mnist,0.28494035619834496
8,wkmeans,8,mnist,0.24845633671646328
8,wkmeans,9,mnist,0.2772401348572667
8,iwkmeans,0,mnist,0.0
8,iwkmeans,1,mnist,1.0696778653212082
8,iwkmeans,2,mnist,0.48762366483804226
8,iwkmeans,3,mnist,0.5594039905168501
8,iwkmeans,4,mnist,0.4881713568988816
8,iwkmeans,5,mnist,0.3312322095742271
8,iwkmeans,6,mnist,0.4076295158984552
8,iwkmeans,7,mnist,0.24031461673941146
8,iwkmeans,8,mnist,0.34432453788952605
8,iwkmeans,9,mnist,0.3426995168076475
8,kcenter,0,mnist,0.0
8,kcenter,1,mnist,1.2110497196283052
8,kcenter,2,mnist,0.6174304563710362
8,kcenter,3,mnist,0.40490333246758936
8,kcenter,4,mnist,0.2686236934801091
8,kcenter,5,mnist,0.3562562737596051
8,kcenter,6,mnist,0.38483596048889257
8,kcenter,7,mnist,0.2897598035687507
8,kcenter,8,mnist,0.2565041796167387
8,kcenter,9,mnist,0.23809552805470863
9,random,0,mnist,0.0
9,random,1,mnist,0.7538142567803429
9,random,2,mnist,0.581147773855857
9,random,3,mnist,0.38356259490941574
9,random,4,mnist,0.37641038654048253
9,random,5,mnist,0.34329682602493194
9,random,6,mnist,0.32876743480521764
9,random,7,mnist,0.3846212054078497
9,random,8,mnist,0.2662058595721006
9,random,9,mnist,0.15953229547714992
9,margin,0,mnist,0.0
9,margin,1,mnist,0.9694375943654289
9,margin,2,mnist,0.45631781395193155
9,margin,3,mnist,0.833694523319216
9,margin,4,mnist,0.4687237528240749
9,margin,5,mnist,0.3229109427023191
9,margin,6,mnist,0.36428299287101856
9,margin,7,mnist,0.28284477288180443
9,margin,8,mnist,0.28098447340761473
9,margin,9,mnist,0.21289709880649316
9,confidence,0,mnist,0.0
9,confidence,1,mnist,0.8225799096181293
9,confidence,2,mnist,1.2517176329166382
9,confidence,3,mnist,0.4073665191675363
9,confidence,4,mnist,0.35367576288881
9,confidence,5,mnist,0.29516514545215516
9,confidence,6,mnist,0.4126784887205968
9,confidence,7,mnist,0.2884624673359465
9,confidence,8,mnist,0.3730294559368898
9,confidence,9,mnist,0.22858238482225782
9,entropy,0,mnist,0.0
9,entropy,1,mnist,0.8763395675363311
9,entropy,2,mnist,0.839467329791251
9,entropy,3,mnist,0.5335241492179361
9,entropy,4,mnist,0.44249715700666437
9,entropy,5,mnist,0.3594097181201398
9,entropy,6,mnist,0.3404174935938246
9,entropy,7,mnist,0.4196407869655554
9,entropy,8,mnist,0.3164247939525407
9,entropy,9,mnist,0.20830885245716232
9,kmeans,0,mnist,0.0
9,kmeans,1,mnist,0.6132638132494252
9,kmeans,2,mnist,0.3928739224949959
9,kmeans,3,mnist,0.2872976518798724
9,kmeans,4,mnist,0.3547731918944882
9,kmeans,5,mnist,0.2987649149869936
9,kmeans,6,mnist,0.18253773350893301
9,kmeans,7,mnist,0.24794203704406909
9,kmeans,8,mnist,0.1699822208875299
9,kmeans,9,mnist,0.2720678214061697
9,wkmeans,0,mnist,0.0
9,wkmeans,1,mnist,1.1072672358087505
9,wkmeans,2,mnist,0.5426844728864739
9,wkmeans,3,mnist,0.4857463674915274
9,wkmeans,4,mnist,0.278362636012344
9,wkmeans,5,mnist,0.4555690891634202
9,wkmeans,6,mnist,0.3264101449223578
9,wkmeans,7,mnist,0.30666509104789963
9,wkmeans,8,mnist,0.2079273172044786
9,wkmeans,9,mnist,0.2885986465186736
9,iwkmeans,0,mnist,0.0
9,iwkmeans,1,mnist,0.8961252095443928
9,iwkmeans,2,mnist,0.6075332079031646
9,iwkmeans,3,mnist,0.49994399825473873
9,iwkmeans,4,mnist,0.4387276460715323
9,iwkmeans,5,mnist,0.4055206099006288
9,iwkmeans,6,mnist,0.3538244024854251
9,iwkmeans,7,mnist,0.33356023712410354
9,iwkmeans,8,mnist,0.3036997139027178
9,iwkmeans,9,mnist,0.3538368892745133
9,kcenter,0,mnist,0.0
9,kcenter,1,mnist,1.0376648892068987
9,kcenter,2,mnist,0.6341045792418669
9,kcenter,3,mnist,0.5897740841006022
9,kcenter,4,mnist,0.3793692346373299
9,kcenter,5,mnist,0.2324090080004547
9,kcenter,6,mnist,0.2915030762133663
9,kcenter,7,mnist,0.3082664744547789
9,kcenter,8,mnist,0.27005382200389905
9,kcenter,9,mnist,0.20684807665752308
