seed,method,n_iter,dataset,value
2,confidence,4,mnist,0.10664285714285714
2,confidence,5,mnist,0.07464285714285715
2,confidence,6,mnist,0.07835714285714286
2,confidence,7,mnist,0.06342857142857143
2,confidence,8,mnist,0.057428571428571426
2,confidence,9,mnist,0.04964285714285714
2,entropy,1,mnist,0.24864285714285714
2,entropy,2,mnist,0.20007142857142857
2,entropy,3,mnist,0.13428571428571429
2,entropy,4,mnist,0.12142857142857143
2,entropy,5,mnist,0.09942857142857142
2,entropy,6,mnist,0.07221428571428572
2,entropy,7,mnist,0.0605
2,entropy,8,mnist,0.05192857142857143
2,entropy,9,mnist,0.06185714285714286
2,kmeans,1,mnist,0.21785714285714286
2,kmeans,2,mnist,0.12121428571428572
2,kmeans,3,mnist,0.076
2,kmeans,4,mnist,0.05292857142857143
2,kmeans,5,mnist,0.040928571428571425
2,kmeans,6,mnist,0.029714285714285714
2,kmeans,7,mnist,0.023714285714285716
2,kmeans,8,mnist,0.02
2,kmeans,9,mnist,0.019357142857142857
2,wkmeans,1,mnist,0.28485714285714286
2,wkmeans,2,mnist,0.17914285714285713
2,wkmeans,3,mnist,0.13207142857142856
2,wkmeans,4,mnist,0.1045
2,wkmeans,5,mnist,0.076
2,wkmeans,6,mnist,0.06307142857142857
2,wkmeans,7,mnist,0.0515
2,wkmeans,8,mnist,0.0485
2,wkmeans,9,mnist,0.04278571428571429
2,iwkmeans,1,mnist,0.2676428571428571
2,iwkmeans,2,mnist,0.18942857142857142
2,iwkmeans,3,mnist,0.10335714285714286
2,iwkmeans,4,mnist,0.08007142857142857
2,iwkmeans,5,mnist,0.062142857142857146
2,iwkmeans,6,mnist,0.06
2,iwkmeans,7,mnist,0.04742857142857143
2,iwkmeans,8,mnist,0.03757142857142857
2,iwkmeans,9,mnist,0.03492857142857143
2,kcenter,1,mnist,0.07371428571428572
2,kcenter,2,mnist,0.06385714285714286
2,kcenter,3,mnist,0.04285714285714286
2,kcenter,4,mnist,0.04107142857142857
2,kcenter,5,mnist,0.04435714285714286
2,kcenter,6,mnist,0.033357142857142856
2,kcenter,7,mnist,0.03457142857142857
2,kcenter,8,mnist,0.024857142857142855
2,kcenter,9,mnist,0.03
3,random,1,mnist,0.2835
3,random,2,mnist,0.1352857142857143
3,random,3,mnist,0.09678571428571428
3,random,4,mnist,0.06971428571428571
3,random,5,mnist,0.061214285714285714
3,random,6,mnist,0.05542857142857143
3,random,7,mnist,0.0355
3,random,8,mnist,0.028
3,random,9,mnist,0.03514285714285714
3,margin,1,mnist,0.33071428571428574
3,margin,2,mnist,0.1747142857142857
3,margin,3,mnist,0.13614285714285715
3,margin,4,mnist,0.11664285714285715
3,margin,5,mnist,0.0675
3,margin,6,mnist,0.064
3,margin,7,mnist,0.06042857142857143
3,margin,8,mnist,0.04957142857142857
3,margin,9,mnist,0.048928571428571425
3,confidence,1,mnist,0.3145
3,confidence,2,mnist,0.2285
3,confidence,3,mnist,0.13485714285714287
3,confidence,4,mnist,0.10057142857142858
3,confidence,5,mnist,0.09092857142857143
3,confidence,6,mnist,0.08142857142857143
3,confidence,7,mnist,0.06892857142857142
3,confidence,8,mnist,0.06385714285714286
3,confidence,9,mnist,0.044571428571428574
3,entropy,1,mnist,0.3237857142857143
3,entropy,2,mnist,0.22478571428571428
3,entropy,3,mnist,0.16342857142857142
3,entropy,4,mnist,0.10628571428571429
3,entropy,5,mnist,0.07771428571428571
3,entropy,6,mnist,0.074
3,entropy,7,mnist,0.05557142857142857
3,entropy,8,mnist,0.05914285714285714
3,entropy,9,mnist,0.05657142857142857
3,kmeans,1,mnist,0.26835714285714285
3,kmeans,2,mnist,0.12271428571428572
3,kmeans,3,mnist,0.07192857142857143
3,kmeans,4,mnist,0.05085714285714286
3,kmeans,5,mnist,0.036071428571428574
3,kmeans,6,mnist,0.02992857142857143
3,kmeans,7,mnist,0.02407142857142857
3,kmeans,8,mnist,0.01892857142857143
3,kmeans,9,mnist,0.018285714285714287
3,wkmeans,1,mnist,0.3354285714285714
3,wkmeans,2,mnist,0.18621428571428572
3,wkmeans,3,mnist,0.12592857142857142
3,wkmeans,4,mnist,0.09535714285714286
3,wkmeans,5,mnist,0.081
3,wkmeans,6,mnist,0.06607142857142857
3,wkmeans,7,mnist,0.05985714285714286
3,wkmeans,8,mnist,0.04964285714285714
3,wkmeans,9,mnist,0.047714285714285716
3,iwkmeans,1,mnist,0.3117857142857143
3,iwkmeans,2,mnist,0.17157142857142857
3,iwkmeans,3,mnist,0.12385714285714286
3,iwkmeans,4,mnist,0.09178571428571429
3,iwkmeans,5,mnist,0.07421428571428572
3,iwkmeans,6,mnist,0.053714285714285714
3,iwkmeans,7,mnist,0.04414285714285714
3,iwkmeans,8,mnist,0.036071428571428574
3,iwkmeans,9,mnist,0.039357142857142854
3,kcenter,1,mnist,0.08014285714285714
3,kcenter,2,mnist,0.08221428571428571
3,kcenter,3,mnist,0.055
3,kcenter,4,mnist,0.040928571428571425
3,kcenter,5,mnist,0.044571428571428574
3,kcenter,6,mnist,0.028428571428571428
3,kcenter,7,mnist,0.030714285714285715
3,kcenter,8,mnist,0.020214285714285716
3,kcenter,9,mnist,0.03257142857142857
4,random,1,mnist,0.2502142857142857
4,random,2,mnist,0.171
4,random,3,mnist,0.11535714285714285
4,random,4,mnist,0.07514285714285714
4,random,5,mnist,0.06957142857142858
4,random,6,mnist,0.0465
4,random,7,mnist,0.04335714285714286
4,random,8,mnist,0.03371428571428572
4,random,9,mnist,0.03214285714285714
4,margin,1,mnist,0.34135714285714286
4,margin,2,mnist,0.22392857142857142
4,margin,3,mnist,0.15428571428571428
4,margin,4,mnist,0.11435714285714285
4,margin,5,mnist,0.08207142857142857
4,margin,6,mnist,0.056357142857142856
4,margin,7,mnist,0.0665
4,margin,8,mnist,0.04707142857142857
4,margin,9,mnist,0.04435714285714286
4,confidence,1,mnist,0.3259285714285714
4,confidence,2,mnist,0.21221428571428572
4,confidence,3,mnist,0.16885714285714284
4,confidence,4,mnist,0.11557142857142857
4,confidence,5,mnist,0.08664285714285715
4,confidence,6,mnist,0.061285714285714284
4,confidence,7,mnist,0.07085714285714285
4,confidence,8,mnist,0.055
4,confidence,9,mnist,0.04542857142857143
4,entropy,1,mnist,0.3217857142857143
4,entropy,2,mnist,0.1905
4,entropy,3,mnist,0.15414285714285714
4,entropy,4,mnist,0.12328571428571429
4,entropy,5,mnist,0.09235714285714286
4,entropy,6,mnist,0.07385714285714286
4,entropy,7,mnist,0.07085714285714285
4,entropy,8,mnist,0.05407142857142857
4,entropy,9,mnist,0.056285714285714286
4,kmeans,1,mnist,0.28685714285714287
4,kmeans,2,mnist,0.12992857142857142
4,kmeans,3,mnist,0.07792857142857143
4,kmeans,4,mnist,0.053714285714285714
4,kmeans,5,mnist,0.036642857142857144
4,kmeans,6,mnist,0.029214285714285713
4,kmeans,7,mnist,0.020642857142857143
4,kmeans,8,mnist,0.02142857142857143
4,kmeans,9,mnist,0.0175
4,wkmeans,1,mnist,0.32935714285714285
4,wkmeans,2,mnist,0.19528571428571428
4,wkmeans,3,mnist,0.14142857142857143
4,wkmeans,4,mnist,0.108
4,wkmeans,5,mnist,0.08235714285714285
4,wkmeans,6,mnist,0.06935714285714285
4,wkmeans,7,mnist,0.05335714285714286
4,wkmeans,8,mnist,0.05078571428571429
4,wkmeans,9,mnist,0.04364285714285714
4,iwkmeans,1,mnist,0.328
4,iwkmeans,2,mnist,0.218
4,iwkmeans,3,mnist,0.12528571428571428
4,iwkmeans,4,mnist,0.09764285714285714
4,iwkmeans,5,mnist,0.06257142857142857
4,iwkmeans,6,mnist,0.06742857142857143
4,iwkmeans,7,mnist,0.04321428571428571
4,iwkmeans,8,mnist,0.039785714285714285
4,iwkmeans,9,mnist,0.04335714285714286
4,kcenter,1,mnist,0.10278571428571429
4,kcenter,2,mnist,0.06928571428571428
4,kcenter,3,mnist,0.04428571428571428
4,kcenter,4,mnist,0.03321428571428572
4,kcenter,5,mnist,0.057
4,kcenter,6,mnist,0.05771428571428571
4,kcenter,7,mnist,0.029142857142857144
4,kcenter,8,mnist,0.027285714285714285
4,kcenter,9,mnist,0.02807142857142857
5,random,1,mnist,0.24442857142857144
5,random,2,mnist,0.15778571428571428
5,random,3,mnist,0.13564285714285715
5,random,4,mnist,0.08314285714285714
5,random,5,mnist,0.06721428571428571
5,random,6,mnist,0.04871428571428572
5,random,7,mnist,0.044071428571428574
5,random,8,mnist,0.03835714285714286
5,random,9,mnist,0.03014285714285714
5,margin,1,mnist,0.3568571428571429
5,margin,2,mnist,0.21421428571428572
5,margin,3,mnist,0.13807142857142857
5,margin,4,mnist,0.10714285714285714
5,margin,5,mnist,0.07142857142857142
5,margin,6,mnist,0.07242857142857143
5,margin,7,mnist,0.06185714285714286
5,margin,8,mnist,0.055142857142857146
5,margin,9,mnist,0.05171428571428571
5,confidence,1,mnist,0.24014285714285713
5,confidence,2,mnist,0.26457142857142857
5,confidence,3,mnist,0.18428571428571427
5,confidence,4,mnist,0.12871428571428573
5,confidence,5,mnist,0.11721428571428572
5,confidence,6,mnist,0.07542857142857143
5,confidence,7,mnist,0.06985714285714285
5,confidence,8,mnist,0.061785714285714284
5,confidence,9,mnist,0.05
5,entropy,1,mnist,0.21928571428571428
5,entropy,2,mnist,0.2842142857142857
5,entropy,3,mnist,0.18792857142857142
5,entropy,4,mnist,0.15542857142857142
5,entropy,5,mnist,0.10964285714285714
5,entropy,6,mnist,0.08321428571428571
5,entropy,7,mnist,0.0805
5,entropy,8,mnist,0.06657142857142857
5,entropy,9,mnist,0.0525
5,kmeans,1,mnist,0.2919285714285714
5,kmeans,2,mnist,0.14107142857142857
5,kmeans,3,mnist,0.08871428571428572
5,kmeans,4,mnist,0.04971428571428571
5,kmeans,5,mnist,0.035
5,kmeans,6,mnist,0.028857142857142856
5,kmeans,7,mnist,0.023928571428571428
5,kmeans,8,mnist,0.02007142857142857
5,kmeans,9,mnist,0.016642857142857143
5,wkmeans,1,mnist,0.35778571428571426
5,wkmeans,2,mnist,0.21457142857142858
5,wkmeans,3,mnist,0.14214285714285715
5,wkmeans,4,mnist,0.10585714285714286
5,wkmeans,5,mnist,0.09007142857142857
5,wkmeans,6,mnist,0.05964285714285714
5,wkmeans,7,mnist,0.061
5,wkmeans,8,mnist,0.05235714285714286
5,wkmeans,9,mnist,0.045714285714285714
5,iwkmeans,1,mnist,0.3470714285714286
5,iwkmeans,2,mnist,0.18778571428571428
5,iwkmeans,3,mnist,0.13435714285714287
5,iwkmeans,4,mnist,0.07514285714285714
5,iwkmeans,5,mnist,0.08314285714285714
5,iwkmeans,6,mnist,0.06421428571428571
5,iwkmeans,7,mnist,0.0435
5,iwkmeans,8,mnist,0.03585714285714286
5,iwkmeans,9,mnist,0.04328571428571429
5,kcenter,1,mnist,0.09421428571428571
5,kcenter,2,mnist,0.07271428571428572
5,kcenter,3,mnist,0.05178571428571429
5,kcenter,4,mnist,0.040357142857142855
5,kcenter,5,mnist,0.055214285714285716
5,kcenter,6,mnist,0.041428571428571426
5,kcenter,7,mnist,0.04235714285714286
5,kcenter,8,mnist,0.027928571428571428
5,kcenter,9,mnist,0.027785714285714285
6,random,1,mnist,0.29085714285714287
6,random,2,mnist,0.1467142857142857
6,random,3,mnist,0.09914285714285714
6,random,4,mnist,0.07285714285714286
6,random,5,mnist,0.060571428571428575
6,random,6,mnist,0.05814285714285714
6,random,7,mnist,0.038285714285714284
6,random,8,mnist,0.03207142857142857
6,random,9,mnist,0.0325
6,margin,1,mnist,0.3422857142857143
6,margin,2,mnist,0.20035714285714284
6,margin,3,mnist,0.12007142857142857
6,margin,4,mnist,0.09992857142857142
6,margin,5,mnist,0.06971428571428571
6,margin,6,mnist,0.06521428571428571
6,margin,7,mnist,0.04657142857142857
6,margin,8,mnist,0.03507142857142857
6,margin,9,mnist,0.041
6,confidence,1,mnist,0.38521428571428573
6,confidence,2,mnist,0.2052142857142857
6,confidence,3,mnist,0.15792857142857142
6,confidence,4,mnist,0.12335714285714286
6,confidence,5,mnist,0.10957142857142857
6,confidence,6,mnist,0.06792857142857144
6,confidence,7,mnist,0.06335714285714286
6,confidence,8,mnist,0.05878571428571429
6,confidence,9,mnist,0.047714285714285716
6,entropy,1,mnist,0.3282857142857143
6,entropy,2,mnist,0.22257142857142856
6,entropy,3,mnist,0.17057142857142857
6,entropy,4,mnist,0.13307142857142856
6,entropy,5,mnist,0.10285714285714286
6,entropy,6,mnist,0.07714285714285714
6,entropy,7,mnist,0.07242857142857143
6,entropy,8,mnist,0.07685714285714286
6,entropy,9,mnist,0.0595
6,kmeans,1,mnist,0.30092857142857143
6,kmeans,2,mnist,0.1412857142857143
6,kmeans,3,mnist,0.075
6,kmeans,4,mnist,0.0485
6,kmeans,5,mnist,0.036642857142857144
6,kmeans,6,mnist,0.027
6,kmeans,7,mnist,0.029642857142857144
6,kmeans,8,mnist,0.018285714285714287
6,kmeans,9,mnist,0.017214285714285713
6,wkmeans,1,mnist,0.36292857142857143
6,wkmeans,2,mnist,0.20957142857142858
6,wkmeans,3,mnist,0.12778571428571428
6,wkmeans,4,mnist,0.10242857142857142
6,wkmeans,5,mnist,0.08414285714285714
6,wkmeans,6,mnist,0.07292857142857143
6,wkmeans,7,mnist,0.05935714285714286
6,wkmeans,8,mnist,0.05242857142857143
6,wkmeans,9,mnist,0.039857142857142855
6,iwkmeans,1,mnist,0.35728571428571426
6,iwkmeans,2,mnist,0.1957142857142857
6,iwkmeans,3,mnist,0.1362142857142857
6,iwkmeans,4,mnist,0.0775
6,iwkmeans,5,mnist,0.06421428571428571
6,iwkmeans,6,mnist,0.05235714285714286
6,iwkmeans,7,mnist,0.046785714285714285
6,iwkmeans,8,mnist,0.04185714285714286
6,iwkmeans,9,mnist,0.030071428571428572
6,kcenter,1,mnist,0.12507142857142858
6,kcenter,2,mnist,0.07871428571428571
6,kcenter,3,mnist,0.05057142857142857
6,kcenter,4,mnist,0.06821428571428571
6,kcenter,5,mnist,0.04964285714285714
6,kcenter,6,mnist,0.04364285714285714
6,kcenter,7,mnist,0.03742857142857143
6,kcenter,8,mnist,0.052071428571428574
6,kcenter,9,mnist,0.022
7,random,1,mnist,0.32192857142857145
7,random,2,mnist,0.14942857142857144
7,random,3,mnist,0.10628571428571429
7,random,4,mnist,0.08885714285714286
7,random,5,mnist,0.06185714285714286
7,random,6,mnist,0.04764285714285714
7,random,7,mnist,0.04321428571428571
7,random,8,mnist,0.03207142857142857
7,random,9,mnist,0.024
7,margin,1,mnist,0.37592857142857145
7,margin,2,mnist,0.20557142857142857
7,margin,3,mnist,0.15157142857142858
7,margin,4,mnist,0.11142857142857143
7,margin,5,mnist,0.07592857142857143
7,margin,6,mnist,0.05914285714285714
7,margin,7,mnist,0.0535
7,margin,8,mnist,0.04435714285714286
7,margin,9,mnist,0.039857142857142855
7,confidence,1,mnist,0.324
7,confidence,2,mnist,0.25971428571428573
7,confidence,3,mnist,0.16435714285714287
7,confidence,4,mnist,0.12514285714285714
7,confidence,5,mnist,0.11021428571428571
7,confidence,6,mnist,0.08571428571428572
7,confidence,7,mnist,0.08292857142857143
7,confidence,8,mnist,0.07907142857142857
7,confidence,9,mnist,0.05242857142857143
7,entropy,1,mnist,0.30564285714285716
7,entropy,2,mnist,0.2547142857142857
7,entropy,3,mnist,0.1637142857142857
7,entropy,4,mnist,0.14014285714285715
7,entropy,5,mnist,0.09107142857142857
7,entropy,6,mnist,0.0925
7,entropy,7,mnist,0.08464285714285714
7,entropy,8,mnist,0.06435714285714286
7,entropy,9,mnist,0.057928571428571426
7,kmeans,1,mnist,0.3232857142857143
7,kmeans,2,mnist,0.13935714285714285
7,kmeans,3,mnist,0.07907142857142857
7,kmeans,4,mnist,0.05221428571428571
7,kmeans,5,mnist,0.03678571428571428
7,kmeans,6,mnist,0.0375
7,kmeans,7,mnist,0.023857142857142858
7,kmeans,8,mnist,0.0235
7,kmeans,9,mnist,0.018857142857142857
7,wkmeans,1,mnist,0.38535714285714284
7,wkmeans,2,mnist,0.2017857142857143
7,wkmeans,3,mnist,0.1432857142857143
7,wkmeans,4,mnist,0.1115
7,wkmeans,5,mnist,0.08464285714285714
7,wkmeans,6,mnist,0.08307142857142857
7,wkmeans,7,mnist,0.05278571428571428
7,wkmeans,8,mnist,0.048785714285714286
7,wkmeans,9,mnist,0.04492857142857143
7,iwkmeans,1,mnist,0.3509285714285714
7,iwkmeans,2,mnist,0.206
7,iwkmeans,3,mnist,0.13135714285714287
7,iwkmeans,4,mnist,0.09264285714285714
7,iwkmeans,5,mnist,0.08042857142857143
7,iwkmeans,6,mnist,0.059
7,iwkmeans,7,mnist,0.04007142857142857
7,iwkmeans,8,mnist,0.040357142857142855
7,iwkmeans,9,mnist,0.03535714285714286
7,kcenter,1,mnist,0.14542857142857143
7,kcenter,2,mnist,0.05721428571428572
7,kcenter,3,mnist,0.05607142857142857
7,kcenter,4,mnist,0.036642857142857144
7,kcenter,5,mnist,0.04271428571428571
7,kcenter,6,mnist,0.031357142857142854
7,kcenter,7,mnist,0.027642857142857143
7,kcenter,8,mnist,0.036642857142857144
7,kcenter,9,mnist,0.04642857142857143
8,random,1,mnist,0.2572857142857143
8,random,2,mnist,0.15885714285714286
8,random,3,mnist,0.09278571428571429
8,random,4,mnist,0.0825
8,random,5,mnist,0.06507142857142857
8,random,6,mnist,0.049
8,random,7,mnist,0.041428571428571426
8,random,8,mnist,0.03642857142857143
8,random,9,mnist,0.028
8,margin,1,mnist,0.3005
8,margin,2,mnist,0.21814285714285714
8,margin,3,mnist,0.12407142857142857
8,margin,4,mnist,0.09078571428571429
8,margin,5,mnist,0.08064285714285714
8,margin,6,mnist,0.06992857142857142
8,margin,7,mnist,0.06035714285714286
8,margin,8,mnist,0.0525
8,margin,9,mnist,0.04857142857142857
8,confidence,1,mnist,0.21678571428571428
8,confidence,2,mnist,0.27121428571428574
8,confidence,3,mnist,0.17685714285714285
8,confidence,4,mnist,0.11907142857142858
8,confidence,5,mnist,0.08957142857142857
8,confidence,6,mnist,0.08371428571428571
8,confidence,7,mnist,0.0665
8,confidence,8,mnist,0.0705
8,confidence,9,mnist,0.05892857142857143
8,entropy,1,mnist,0.1805
8,entropy,2,mnist,0.25735714285714284
8,entropy,3,mnist,0.2017857142857143
8,entropy,4,mnist,0.15585714285714286
8,entropy,5,mnist,0.1115
8,entropy,6,mnist,0.10964285714285714
8,entropy,7,mnist,0.07371428571428572
8,entropy,8,mnist,0.06557142857142857
8,entropy,9,mnist,0.060071428571428574
8,kmeans,1,mnist,0.26621428571428574
8,kmeans,2,mnist,0.13242857142857142
8,kmeans,3,mnist,0.07121428571428572
8,kmeans,4,mnist,0.0525
8,kmeans,5,mnist,0.0405
8,kmeans,6,mnist,0.03314285714285714
8,kmeans,7,mnist,0.023857142857142858
8,kmeans,8,mnist,0.022714285714285715
8,kmeans,9,mnist,0.019714285714285715
8,wkmeans,1,mnist,0.32821428571428574
8,wkmeans,2,mnist,0.1777142857142857
8,wkmeans,3,mnist,0.13964285714285715
8,wkmeans,4,mnist,0.11592857142857142
8,wkmeans,5,mnist,0.08228571428571428
8,wkmeans,6,mnist,0.07042857142857142
8,wkmeans,7,mnist,0.054142857142857145
8,wkmeans,8,mnist,0.051571428571428574
8,wkmeans,9,mnist,0.0485
8,iwkmeans,1,mnist,0.29642857142857143
8,iwkmeans,2,mnist,0.17957142857142858
8,iwkmeans,3,mnist,0.129
8,iwkmeans,4,mnist,0.09292857142857143
8,iwkmeans,5,mnist,0.06707142857142857
8,iwkmeans,6,mnist,0.05607142857142857
8,iwkmeans,7,mnist,0.04221428571428571
8,iwkmeans,8,mnist,0.04842857142857143
8,iwkmeans,9,mnist,0.040285714285714286
8,kcenter,1,mnist,0.09871428571428571
8,kcenter,2,mnist,0.05657142857142857
8,kcenter,3,mnist,0.0635
8,kcenter,4,mnist,0.041357142857142856
8,kcenter,5,mnist,0.0315
8,kcenter,6,mnist,0.037785714285714284
8,kcenter,7,mnist,0.0325
8,kcenter,8,mnist,0.020714285714285713
8,kcenter,9,mnist,0.03207142857142857
9,random,1,mnist,0.26271428571428573
9,random,2,mnist,0.16492857142857142
9,random,3,mnist,0.10921428571428571
9,random,4,mnist,0.07607142857142857
9,random,5,mnist,0.06192857142857143
9,random,6,mnist,0.052642857142857144
9,random,7,mnist,0.038714285714285715
9,random,8,mnist,0.03364285714285714
9,random,9,mnist,0.031357142857142854
9,margin,1,mnist,0.3410714285714286
9,margin,2,mnist,0.187
9,margin,3,mnist,0.14314285714285716
9,margin,4,mnist,0.10892857142857143
9,margin,5,mnist,0.08742857142857142
9,margin,6,mnist,0.07657142857142857
9,margin,7,mnist,0.05814285714285714
9,margin,8,mnist,0.048857142857142856
9,margin,9,mnist,0.04228571428571429
9,confidence,1,mnist,0.2805
9,confidence,2,mnist,0.26621428571428574
9,confidence,3,mnist,0.14307142857142857
9,confidence,4,mnist,0.14564285714285713
