seed,method,n_iter,dataset,value
2,iwkmeans,7,mnist,53.878253103626946
2,iwkmeans,8,mnist,50.58406627479937
2,iwkmeans,9,mnist,46.05414566265425
2,kcenter,0,mnist,0.0
2,kcenter,1,mnist,119.25462814054836
2,kcenter,2,mnist,82.45946112846183
2,kcenter,3,mnist,64.40969810630371
2,kcenter,4,mnist,54.833311587503204
2,kcenter,5,mnist,46.14093080917132
2,kcenter,6,mnist,42.5901089630203
2,kcenter,7,mnist,38.356247199877664
2,kcenter,8,mnist,39.8879312713586
2,kcenter,9,mnist,38.39828529591985
3,random,0,mnist,0.0
3,random,1,mnist,204.02850325147662
3,random,2,mnist,121.24300739877059
3,random,3,mnist,93.99993194445827
3,random,4,mnist,75.90716404493793
3,random,5,mnist,67.42818254403252
3,random,6,mnist,61.768447930683756
3,random,7,mnist,60.918418521012974
3,random,8,mnist,57.830869507350116
3,random,9,mnist,54.33707971378351
3,margin,0,mnist,0.0
3,margin,1,mnist,215.7303735936136
3,margin,2,mnist,125.62030535496909
3,margin,3,mnist,81.14801751442641
3,margin,4,mnist,70.25211213983077
3,margin,5,mnist,65.2569851304011
3,margin,6,mnist,59.79343906709317
3,margin,7,mnist,57.12001847708961
3,margin,8,mnist,53.697953303528436
3,margin,9,mnist,50.60182055834806
3,confidence,0,mnist,0.0
3,confidence,1,mnist,233.46690232401656
3,confidence,2,mnist,144.43659540350973
3,confidence,3,mnist,111.75145689752513
3,confidence,4,mnist,81.54597090679631
3,confidence,5,mnist,74.06192844391617
3,confidence,6,mnist,71.03446502950094
3,confidence,7,mnist,65.23334493090636
3,confidence,8,mnist,62.07737050065001
3,confidence,9,mnist,62.27508182532845
3,entropy,0,mnist,0.0
3,entropy,1,mnist,242.72509241905675
3,entropy,2,mnist,171.42923002148396
3,entropy,3,mnist,138.22872193737706
3,entropy,4,mnist,106.1096645858514
3,entropy,5,mnist,83.4424089095679
3,entropy,6,mnist,76.22573813327817
3,entropy,7,mnist,65.72321069224157
3,entropy,8,mnist,63.35195317507549
3,entropy,9,mnist,61.81882895616558
3,kmeans,0,mnist,0.0
3,kmeans,1,mnist,210.56104592281213
3,kmeans,2,mnist,165.5261093453462
3,kmeans,3,mnist,140.80026213874953
3,kmeans,4,mnist,127.22167897839773
3,kmeans,5,mnist,120.5649019736722
3,kmeans,6,mnist,115.73249665736466
3,kmeans,7,mnist,111.35838368541027
3,kmeans,8,mnist,106.89890969237705
3,kmeans,9,mnist,103.85170772774825
3,wkmeans,0,mnist,0.0
3,wkmeans,1,mnist,202.96129708054815
3,wkmeans,2,mnist,128.3581831651604
3,wkmeans,3,mnist,102.45507441004989
3,wkmeans,4,mnist,86.66821761355305
3,wkmeans,5,mnist,74.81600665726637
3,wkmeans,6,mnist,71.4291150939545
3,wkmeans,7,mnist,68.50160526347081
3,wkmeans,8,mnist,65.81519548310607
3,wkmeans,9,mnist,61.93303220224601
3,iwkmeans,0,mnist,0.0
3,iwkmeans,1,mnist,178.07100158840058
3,iwkmeans,2,mnist,108.6888259073401
3,iwkmeans,3,mnist,87.3401768060175
3,iwkmeans,4,mnist,62.37717728946036
3,iwkmeans,5,mnist,58.970070415498704
3,iwkmeans,6,mnist,53.1811331247102
3,iwkmeans,7,mnist,50.039288289163366
3,iwkmeans,8,mnist,47.76148154813505
3,iwkmeans,9,mnist,45.29733259038301
3,kcenter,0,mnist,0.0
3,kcenter,1,mnist,140.32280616537366
3,kcenter,2,mnist,90.51693797987465
3,kcenter,3,mnist,66.82672370337285
3,kcenter,4,mnist,60.986795407443246
3,kcenter,5,mnist,53.803108464988355
3,kcenter,6,mnist,48.47962399838031
3,kcenter,7,mnist,47.98885568183258
3,kcenter,8,mnist,45.92670766747582
3,kcenter,9,mnist,45.43952573987214
4,random,0,mnist,0.0
4,random,1,mnist,185.4422772152323
4,random,2,mnist,123.48001577587063
4,random,3,mnist,89.95126108862165
4,random,4,mnist,79.5404301671133
4,random,5,mnist,74.71415242036787
4,random,6,mnist,65.18485614628625
4,random,7,mnist,61.829719337755506
4,random,8,mnist,59.04800641331625
4,random,9,mnist,56.614322798862
4,margin,0,mnist,0.0
4,margin,1,mnist,181.85551872128963
4,margin,2,mnist,131.7434368781646
4,margin,3,mnist,102.94528262301743
4,margin,4,mnist,88.05869419001318
4,margin,5,mnist,78.81715903659823
4,margin,6,mnist,75.00542702034899
4,margin,7,mnist,71.0778767649908
4,margin,8,mnist,65.50082324178092
4,margin,9,mnist,62.057572736241106
4,confidence,0,mnist,0.0
4,confidence,1,mnist,204.95264875799262
4,confidence,2,mnist,141.70280451307562
4,confidence,3,mnist,108.91687258269101
4,confidence,4,mnist,96.39906150897338
4,confidence,5,mnist,81.58591900251896
4,confidence,6,mnist,77.34256703627862
4,confidence,7,mnist,70.53416404921856
4,confidence,8,mnist,65.29308485736885
4,confidence,9,mnist,62.63498185752708
4,entropy,0,mnist,0.0
4,entropy,1,mnist,230.67481675899967
4,entropy,2,mnist,124.49823378161925
4,entropy,3,mnist,114.35776491788015
4,entropy,4,mnist,100.82390540648687
4,entropy,5,mnist,88.01616997086664
4,entropy,6,mnist,83.8864765421243
4,entropy,7,mnist,77.56722919738341
4,entropy,8,mnist,72.28709483099107
4,entropy,9,mnist,68.39951601064092
4,kmeans,0,mnist,0.0
4,kmeans,1,mnist,198.1889215221392
4,kmeans,2,mnist,145.31087669880472
4,kmeans,3,mnist,129.85085012333133
4,kmeans,4,mnist,118.27671212903054
4,kmeans,5,mnist,114.65164141435805
4,kmeans,6,mnist,110.80417367662346
4,kmeans,7,mnist,104.90276170174846
4,kmeans,8,mnist,103.07119010956741
4,kmeans,9,mnist,99.95065670043921
4,wkmeans,0,mnist,0.0
4,wkmeans,1,mnist,177.39503754591448
4,wkmeans,2,mnist,109.35631363189962
4,wkmeans,3,mnist,94.94032187208123
4,wkmeans,4,mnist,90.10142952640332
4,wkmeans,5,mnist,77.82696689487807
4,wkmeans,6,mnist,74.23047752992198
4,wkmeans,7,mnist,70.31388539591543
4,wkmeans,8,mnist,66.74142508260792
4,wkmeans,9,mnist,66.62722767584974
4,iwkmeans,0,mnist,0.0
4,iwkmeans,1,mnist,165.06184713327707
4,iwkmeans,2,mnist,111.78348089621088
4,iwkmeans,3,mnist,85.5116227359424
4,iwkmeans,4,mnist,70.1887779844664
4,iwkmeans,5,mnist,61.056018173716154
4,iwkmeans,6,mnist,54.45085449242346
4,iwkmeans,7,mnist,48.61219391868766
4,iwkmeans,8,mnist,43.74174760083833
4,iwkmeans,9,mnist,42.67485222585247
4,kcenter,0,mnist,0.0
4,kcenter,1,mnist,144.76645550025648
4,kcenter,2,mnist,97.76804778710289
4,kcenter,3,mnist,75.96386830571247
4,kcenter,4,mnist,67.51106802399718
4,kcenter,5,mnist,57.80473083468561
4,kcenter,6,mnist,50.276881936729836
4,kcenter,7,mnist,45.425407919024714
4,kcenter,8,mnist,44.26350212422103
4,kcenter,9,mnist,42.1392752164077
5,random,0,mnist,0.0
5,random,1,mnist,163.671910134576
5,random,2,mnist,104.11436899975475
5,random,3,mnist,86.90076198293656
5,random,4,mnist,74.43811188471592
5,random,5,mnist,66.1287564350669
5,random,6,mnist,64.02191746805373
5,random,7,mnist,59.50919736092597
5,random,8,mnist,57.17150466181111
5,random,9,mnist,53.008740223577746
5,margin,0,mnist,0.0
5,margin,1,mnist,184.00385369501407
5,margin,2,mnist,111.04805619189318
5,margin,3,mnist,83.27713644445112
5,margin,4,mnist,77.91093429274663
5,margin,5,mnist,63.26421176098213
5,margin,6,mnist,60.951700958153644
5,margin,7,mnist,59.793588799183055
5,margin,8,mnist,55.016609859236596
5,margin,9,mnist,51.84453516341797
5,confidence,0,mnist,0.0
5,confidence,1,mnist,272.32001698626584
5,confidence,2,mnist,172.45137538834055
5,confidence,3,mnist,114.79921498267183
5,confidence,4,mnist,103.29805901848782
5,confidence,5,mnist,86.74021709865411
5,confidence,6,mnist,76.50311537689078
5,confidence,7,mnist,72.5769718082823
5,confidence,8,mnist,66.68982865836546
5,confidence,9,mnist,63.9093795122325
5,entropy,0,mnist,0.0
5,entropy,1,mnist,272.7714032940475
5,entropy,2,mnist,190.14131087437426
5,entropy,3,mnist,166.3236212656104
5,entropy,4,mnist,144.35060141884802
5,entropy,5,mnist,111.93816759545442
5,entropy,6,mnist,86.13913690436283
5,entropy,7,mnist,80.20376769979504
5,entropy,8,mnist,71.9865374635066
5,entropy,9,mnist,65.94382010620367
5,kmeans,0,mnist,0.0
5,kmeans,1,mnist,200.53112805744277
5,kmeans,2,mnist,155.3113817527472
5,kmeans,3,mnist,136.38061028717217
5,kmeans,4,mnist,123.95200276127062
5,kmeans,5,mnist,118.63590109016438
5,kmeans,6,mnist,110.30797965283165
5,kmeans,7,mnist,107.73208932346787
5,kmeans,8,mnist,103.65081826935906
5,kmeans,9,mnist,97.93251159081919
5,wkmeans,0,mnist,0.0
5,wkmeans,1,mnist,184.8308030633009
5,wkmeans,2,mnist,144.97136119890416
5,wkmeans,3,mnist,108.42348561177305
5,wkmeans,4,mnist,91.73754997777654
5,wkmeans,5,mnist,87.54767795054252
5,wkmeans,6,mnist,79.96712852627779
5,wkmeans,7,mnist,76.019401763996
5,wkmeans,8,mnist,73.31594832118844
5,wkmeans,9,mnist,68.07350874112903
5,iwkmeans,0,mnist,0.0
5,iwkmeans,1,mnist,173.167117007341
5,iwkmeans,2,mnist,106.33092970905855
5,iwkmeans,3,mnist,83.91494942028363
5,iwkmeans,4,mnist,64.64524233087425
5,iwkmeans,5,mnist,56.258412896604774
5,iwkmeans,6,mnist,52.98661135753698
5,iwkmeans,7,mnist,49.608503295685644
5,iwkmeans,8,mnist,47.322970872772665
5,iwkmeans,9,mnist,45.03853816871355
5,kcenter,0,mnist,0.0
5,kcenter,1,mnist,131.26197977334306
5,kcenter,2,mnist,84.35020937403223
5,kcenter,3,mnist,63.299028671223624
5,kcenter,4,mnist,51.9072188716775
5,kcenter,5,mnist,47.85640120844861
5,kcenter,6,mnist,43.855003655680996
5,kcenter,7,mnist,42.54193185737042
5,kcenter,8,mnist,41.6136075198476
5,kcenter,9,mnist,38.35611405410744
6,random,0,mnist,0.0
6,random,1,mnist,166.799081830013
6,random,2,mnist,114.32980636620586
6,random,3,mnist,93.81567163944018
6,random,4,mnist,81.33543294339289
6,random,5,mnist,74.14045037701217
6,random,6,mnist,67.38118268754987
6,random,7,mnist,61.290565236379614
6,random,8,mnist,59.775342024081105
6,random,9,mnist,59.39277735507208
6,margin,0,mnist,0.0
6,margin,1,mnist,174.30937247875931
6,margin,2,mnist,137.1202124610287
6,margin,3,mnist,100.49189556666785
6,margin,4,mnist,83.58083393521667
6,margin,5,mnist,72.70725154708713
6,margin,6,mnist,70.46553829933256
6,margin,7,mnist,65.00770971512902
6,margin,8,mnist,59.58375655504776
6,margin,9,mnist,55.463069819264696
6,confidence,0,mnist,0.0
6,confidence,1,mnist,205.01445806643062
6,confidence,2,mnist,133.54493765657205
6,confidence,3,mnist,107.25891667112172
6,confidence,4,mnist,91.34911918087074
6,confidence,5,mnist,82.75620535099578
6,confidence,6,mnist,77.15829414265582
6,confidence,7,mnist,73.35137289200516
6,confidence,8,mnist,67.56779357967002
6,confidence,9,mnist,62.29998726658408
6,entropy,0,mnist,0.0
6,entropy,1,mnist,210.9783083942818
6,entropy,2,mnist,154.1733686671505
6,entropy,3,mnist,116.33225063166157
6,entropy,4,mnist,97.74632368989508
6,entropy,5,mnist,86.2255987629989
6,entropy,6,mnist,80.78122426931085
6,entropy,7,mnist,76.55193225133128
6,entropy,8,mnist,70.17822098753507
6,entropy,9,mnist,67.71834593272192
6,kmeans,0,mnist,0.0
6,kmeans,1,mnist,199.3404891945918
6,kmeans,2,mnist,142.68653059771876
6,kmeans,3,mnist,124.53174125124772
6,kmeans,4,mnist,114.1265085021808
6,kmeans,5,mnist,110.62411091428628
6,kmeans,6,mnist,106.37774191171022
6,kmeans,7,mnist,104.0855980795819
6,kmeans,8,mnist,97.89493907731217
6,kmeans,9,mnist,95.79901259358546
6,wkmeans,0,mnist,0.0
6,wkmeans,1,mnist,173.0383248379677
6,wkmeans,2,mnist,115.09368919817017
6,wkmeans,3,mnist,92.48610356505922
6,wkmeans,4,mnist,76.43847663896479
6,wkmeans,5,mnist,71.38260220893669
6,wkmeans,6,mnist,67.47728773628769
6,wkmeans,7,mnist,63.79224351201544
6,wkmeans,8,mnist,63.06116999892559
6,wkmeans,9,mnist,58.1865687536349
6,iwkmeans,0,mnist,0.0
6,iwkmeans,1,mnist,162.42781142376538
6,iwkmeans,2,mnist,94.1619743547162
6,iwkmeans,3,mnist,76.5004596039608
6,iwkmeans,4,mnist,65.76666414726651
6,iwkmeans,5,mnist,57.94550382788785
6,iwkmeans,6,mnist,54.324983973095584
6,iwkmeans,7,mnist,51.24539657613658
6,iwkmeans,8,mnist,46.58271232439518
6,iwkmeans,9,mnist,44.91286063470381
6,kcenter,0,mnist,0.0
6,kcenter,1,mnist,144.60082403112347
6,kcenter,2,mnist,88.84142956868097
6,kcenter,3,mnist,65.94122387762599
6,kcenter,4,mnist,63.540588998980155
6,kcenter,5,mnist,53.759336852251884
6,kcenter,6,mnist,48.900217866189536
6,kcenter,7,mnist,45.329822067130664
6,kcenter,8,mnist,42.4965487656842
6,kcenter,9,mnist,39.329099424391444
7,random,0,mnist,0.0
7,random,1,mnist,187.63311832500116
7,random,2,mnist,112.58188543098194
7,random,3,mnist,90.47209780136697
7,random,4,mnist,81.36307888500693
7,random,5,mnist,72.7913282870102
7,random,6,mnist,67.54341225538202
7,random,7,mnist,64.47639600275873
7,random,8,mnist,62.982691870504055
7,random,9,mnist,59.81643301354717
7,margin,0,mnist,0.0
7,margin,1,mnist,185.8845836612659
7,margin,2,mnist,121.22078930505492
7,margin,3,mnist,102.04518076217863
7,margin,4,mnist,84.39727904480648
7,margin,5,mnist,74.95385414757419
7,margin,6,mnist,67.55150614258697
7,margin,7,mnist,63.540893843546826
7,margin,8,mnist,61.09775124076496
7,margin,9,mnist,58.19681296006146
7,confidence,0,mnist,0.0
7,confidence,1,mnist,207.83676651670297
7,confidence,2,mnist,143.550779176817
7,confidence,3,mnist,108.47961866719656
7,confidence,4,mnist,94.77836891705043
7,confidence,5,mnist,84.52953241606816
7,confidence,6,mnist,78.2593198976273
7,confidence,7,mnist,70.30632910724857
7,confidence,8,mnist,67.6770275490697
7,confidence,9,mnist,64.47185511935332
7,entropy,0,mnist,0.0
7,entropy,1,mnist,232.39730876824171
7,entropy,2,mnist,183.25671496584602
7,entropy,3,mnist,138.02575335513052
7,entropy,4,mnist,107.83385294701708
7,entropy,5,mnist,85.58462405360781
7,entropy,6,mnist,78.9413994084834
7,entropy,7,mnist,72.91336480382448
7,entropy,8,mnist,70.20023860846487
7,entropy,9,mnist,69.28371779097638
7,kmeans,0,mnist,0.0
7,kmeans,1,mnist,216.85415885209264
7,kmeans,2,mnist,168.48610246770917
7,kmeans,3,mnist,152.9091386685863
7,kmeans,4,mnist,139.17335953887067
7,kmeans,5,mnist,129.62094844456004
7,kmeans,6,mnist,124.51438285230292
7,kmeans,7,mnist,118.98348684824977
7,kmeans,8,mnist,111.54491944556842
7,kmeans,9,mnist,110.63928635004646
7,wkmeans,0,mnist,0.0
7,wkmeans,1,mnist,192.30685219330925
7,wkmeans,2,mnist,123.6847955052525
7,wkmeans,3,mnist,103.86571832508754
7,wkmeans,4,mnist,87.01704829741155
7,wkmeans,5,mnist,78.37643301165399
7,wkmeans,6,mnist,76.28019818791962
7,wkmeans,7,mnist,68.12645488079148
7,wkmeans,8,mnist,64.95439347659692
7,wkmeans,9,mnist,62.013215876523645
7,iwkmeans,0,mnist,0.0
7,iwkmeans,1,mnist,170.12609347151468
7,iwkmeans,2,mnist,111.31973710165438
7,iwkmeans,3,mnist,85.48504219512434
7,iwkmeans,4,mnist,66.68923534230184
7,iwkmeans,5,mnist,59.635012699939594
7,iwkmeans,6,mnist,56.60073124339195
7,iwkmeans,7,mnist,52.980670591469966
7,iwkmeans,8,mnist,50.79640157093684
7,iwkmeans,9,mnist,48.19776830017198
7,kcenter,0,mnist,0.0
7,kcenter,1,mnist,148.68348430220848
7,kcenter,2,mnist,80.95496788862415
7,kcenter,3,mnist,60.63684491507257
7,kcenter,4,mnist,51.32087944874683
7,kcenter,5,mnist,48.32145899260243
7,kcenter,6,mnist,45.98117298081709
7,kcenter,7,mnist,44.006268751104415
7,kcenter,8,mnist,41.90970839716706
7,kcenter,9,mnist,41.37099145307537
8,random,0,mnist,0.0
8,random,1,mnist,172.96595288795095
8,random,2,mnist,111.38362411376647
8,random,3,mnist,83.90954935302072
8,random,4,mnist,76.2172758827597
8,random,5,mnist,70.56716222537729
8,random,6,mnist,64.48598041478756
8,random,7,mnist,61.498194396020935
8,random,8,mnist,56.446436504706185
8,random,9,mnist,54.883976127819345
8,margin,0,mnist,0.0
8,margin,1,mnist,185.0899871685564
8,margin,2,mnist,118.57911991904122
8,margin,3,mnist,96.6943785005843
8,margin,4,mnist,79.76399873241974
8,margin,5,mnist,73.06509742382937
8,margin,6,mnist,67.44843555557362
8,margin,7,mnist,65.92600608132254
8,margin,8,mnist,64.28798708443674
8,margin,9,mnist,60.37263659561193
8,confidence,0,mnist,0.0
8,confidence,1,mnist,325.7961646708706
8,confidence,2,mnist,196.67048820225529
8,confidence,3,mnist,144.5441538930968
8,confidence,4,mnist,116.82656015703492
8,confidence,5,mnist,95.84879589979792
8,confidence,6,mnist,88.51363387906687
8,confidence,7,mnist,82.06779636762664
8,confidence,8,mnist,78.2628268090572
8,confidence,9,mnist,73.69562513617332
8,entropy,0,mnist,0.0
8,entropy,1,mnist,380.65766355472897
8,entropy,2,mnist,254.0809668427421
8,entropy,3,mnist,192.56918970368258
8,entropy,4,mnist,153.7091024794334
8,entropy,5,mnist,130.4520344301848
8,entropy,6,mnist,112.16617486012109
8,entropy,7,mnist,96.05678742130634
8,entropy,8,mnist,82.36656407007469
8,entropy,9,mnist,77.27663836213253
8,kmeans,0,mnist,0.0
8,kmeans,1,mnist,206.63308916506344
8,kmeans,2,mnist,158.17010481493207
8,kmeans,3,mnist,133.8683142634027
8,kmeans,4,mnist,123.9508297886952
8,kmeans,5,mnist,118.34138963958976
8,kmeans,6,mnist,113.81186053916316
8,kmeans,7,mnist,110.96237912130843
8,kmeans,8,mnist,108.80089430862517
8,kmeans,9,mnist,104.2042366894776
8,wkmeans,0,mnist,0.0
8,wkmeans,1,mnist,196.98328500549928
8,wkmeans,2,mnist,123.53455817838346
8,wkmeans,3,mnist,98.86814909408776
8,wkmeans,4,mnist,80.24612463712633
8,wkmeans,5,mnist,72.6615705249908
8,wkmeans,6,mnist,73.91729853696661
