seed,method,n_iter,dataset,value
0,wkmeans,8,mnist,0.9160714285714285
0,wkmeans,9,mnist,0.9187142857142857
1,random,0,mnist,0.7024285714285714
1,random,1,mnist,0.7537142857142857
1,random,2,mnist,0.7885714285714286
1,random,3,mnist,0.8181428571428572
1,random,4,mnist,0.826
1,random,5,mnist,0.8430714285714286
1,random,6,mnist,0.851
1,random,7,mnist,0.8550714285714286
1,random,8,mnist,0.8675
1,random,9,mnist,0.8652857142857143
1,margin,0,mnist,0.7002857142857143
1,margin,1,mnist,0.7882857142857143
1,margin,2,mnist,0.822
1,margin,3,mnist,0.8562142857142857
1,margin,4,mnist,0.8714285714285714
1,margin,5,mnist,0.8850714285714286
1,margin,6,mnist,0.9017857142857143
1,margin,7,mnist,0.9013571428571429
1,margin,8,mnist,0.9084285714285715
1,margin,9,mnist,0.9102857142857143
1,confidence,0,mnist,0.7002857142857143
1,confidence,1,mnist,0.7526428571428572
1,confidence,2,mnist,0.7899285714285714
1,confidence,3,mnist,0.8084285714285714
1,confidence,4,mnist,0.8244285714285714
1,confidence,5,mnist,0.8442857142857143
1,confidence,6,mnist,0.8625
1,confidence,7,mnist,0.8784285714285714
1,confidence,8,mnist,0.8855714285714286
1,confidence,9,mnist,0.8917857142857143
1,entropy,0,mnist,0.7002857142857143
1,entropy,1,mnist,0.7237857142857143
1,entropy,2,mnist,0.7493571428571428
1,entropy,3,mnist,0.7937142857142857
1,entropy,4,mnist,0.82
1,entropy,5,mnist,0.828
1,entropy,6,mnist,0.8438571428571429
1,entropy,7,mnist,0.8507857142857143
1,entropy,8,mnist,0.8651428571428571
1,entropy,9,mnist,0.8760714285714286
1,kmeans,0,mnist,0.7002857142857143
1,kmeans,1,mnist,0.8145
1,kmeans,2,mnist,0.8450714285714286
1,kmeans,3,mnist,0.8529285714285715
1,kmeans,4,mnist,0.8562857142857143
1,kmeans,5,mnist,0.8598571428571429
1,kmeans,6,mnist,0.8620714285714286
1,kmeans,7,mnist,0.8667142857142857
1,kmeans,8,mnist,0.871
1,kmeans,9,mnist,0.8749285714285714
1,wkmeans,0,mnist,0.7002857142857143
1,wkmeans,1,mnist,0.8026428571428571
1,wkmeans,2,mnist,0.8706428571428572
1,wkmeans,3,mnist,0.8809285714285714
1,wkmeans,4,mnist,0.8915
1,wkmeans,5,mnist,0.9007857142857143
1,wkmeans,6,mnist,0.9062857142857143
1,wkmeans,7,mnist,0.9125
1,wkmeans,8,mnist,0.9127142857142857
1,wkmeans,9,mnist,0.9207857142857143
2,random,0,mnist,0.7322142857142857
2,random,1,mnist,0.7847142857142857
2,random,2,mnist,0.8199285714285715
2,random,3,mnist,0.8344285714285714
2,random,4,mnist,0.8439285714285715
2,random,5,mnist,0.8564285714285714
2,random,6,mnist,0.857
2,random,7,mnist,0.8651428571428571
2,random,8,mnist,0.8745
2,random,9,mnist,0.8747857142857143
2,margin,0,mnist,0.7295
2,margin,1,mnist,0.7898571428571428
2,margin,2,mnist,0.8432142857142857
2,margin,3,mnist,0.8621428571428571
2,margin,4,mnist,0.8672142857142857
2,margin,5,mnist,0.8818571428571429
2,margin,6,mnist,0.8950714285714285
2,margin,7,mnist,0.9002857142857142
2,margin,8,mnist,0.9098571428571428
2,margin,9,mnist,0.9139285714285714
2,confidence,0,mnist,0.7295
2,confidence,1,mnist,0.7335
2,confidence,2,mnist,0.7667857142857143
2,confidence,3,mnist,0.7975
2,confidence,4,mnist,0.8079285714285714
2,confidence,5,mnist,0.8389285714285715
2,confidence,6,mnist,0.8482142857142857
2,confidence,7,mnist,0.8570714285714286
2,confidence,8,mnist,0.8736428571428572
2,confidence,9,mnist,0.878
2,entropy,0,mnist,0.7295
2,entropy,1,mnist,0.7078571428571429
2,entropy,2,mnist,0.712
2,entropy,3,mnist,0.7397142857142858
2,entropy,4,mnist,0.7775
2,entropy,5,mnist,0.7995714285714286
2,entropy,6,mnist,0.8102857142857143
2,entropy,7,mnist,0.8236428571428571
2,entropy,8,mnist,0.8316428571428571
2,entropy,9,mnist,0.8441428571428572
2,kmeans,0,mnist,0.7295
2,kmeans,1,mnist,0.8135
2,kmeans,2,mnist,0.8315714285714285
2,kmeans,3,mnist,0.8382142857142857
2,kmeans,4,mnist,0.8499285714285715
2,kmeans,5,mnist,0.8504285714285714
2,kmeans,6,mnist,0.8507142857142858
2,kmeans,7,mnist,0.8531428571428571
2,kmeans,8,mnist,0.8560714285714286
2,kmeans,9,mnist,0.8578571428571429
2,wkmeans,0,mnist,0.7295
2,wkmeans,1,mnist,0.7795
2,wkmeans,2,mnist,0.8447857142857143
2,wkmeans,3,mnist,0.8781428571428571
2,wkmeans,4,mnist,0.8868571428571429
2,wkmeans,5,mnist,0.8972857142857142
2,wkmeans,6,mnist,0.9033571428571429
2,wkmeans,7,mnist,0.9103571428571429
2,wkmeans,8,mnist,0.9185
2,wkmeans,9,mnist,0.9243571428571429
3,random,0,mnist,0.7227142857142858
3,random,1,mnist,0.7480714285714286
3,random,2,mnist,0.8017142857142857
3,random,3,mnist,0.8240714285714286
3,random,4,mnist,0.8456428571428571
3,random,5,mnist,0.8523571428571428
3,random,6,mnist,0.8623571428571428
3,random,7,mnist,0.867
3,random,8,mnist,0.8661428571428571
3,random,9,mnist,0.8716428571428572
3,margin,0,mnist,0.7027857142857142
3,margin,1,mnist,0.8027857142857143
3,margin,2,mnist,0.8455
3,margin,3,mnist,0.8615
3,margin,4,mnist,0.8750714285714286
3,margin,5,mnist,0.8873571428571428
3,margin,6,mnist,0.9006428571428572
3,margin,7,mnist,0.9015
3,margin,8,mnist,0.9112857142857143
3,margin,9,mnist,0.9159285714285714
3,confidence,0,mnist,0.7027857142857142
3,confidence,1,mnist,0.7585714285714286
3,confidence,2,mnist,0.7931428571428571
3,confidence,3,mnist,0.824
3,confidence,4,mnist,0.8426428571428571
3,confidence,5,mnist,0.847
3,confidence,6,mnist,0.8545
3,confidence,7,mnist,0.8614285714285714
3,confidence,8,mnist,0.8738571428571429
3,confidence,9,mnist,0.8850714285714286
3,entropy,0,mnist,0.7027857142857142
3,entropy,1,mnist,0.7192857142857143
3,entropy,2,mnist,0.7547142857142857
3,entropy,3,mnist,0.7949285714285714
3,entropy,4,mnist,0.8271428571428572
3,entropy,5,mnist,0.8475
3,entropy,6,mnist,0.8572142857142857
3,entropy,7,mnist,0.8602142857142857
3,entropy,8,mnist,0.8763571428571428
3,entropy,9,mnist,0.8821428571428571
3,kmeans,0,mnist,0.7027857142857142
3,kmeans,1,mnist,0.7961428571428572
3,kmeans,2,mnist,0.8238571428571428
3,kmeans,3,mnist,0.8298571428571428
3,kmeans,4,mnist,0.8337142857142857
3,kmeans,5,mnist,0.8405
3,kmeans,6,mnist,0.843
3,kmeans,7,mnist,0.8454285714285714
3,kmeans,8,mnist,0.8530714285714286
3,kmeans,9,mnist,0.8522857142857143
3,wkmeans,0,mnist,0.7027857142857142
3,wkmeans,1,mnist,0.8144285714285714
3,wkmeans,2,mnist,0.8595
3,wkmeans,3,mnist,0.8678571428571429
3,wkmeans,4,mnist,0.8896428571428572
3,wkmeans,5,mnist,0.9053571428571429
3,wkmeans,6,mnist,0.9102857142857143
3,wkmeans,7,mnist,0.9129285714285714
3,wkmeans,8,mnist,0.9191428571428572
3,wkmeans,9,mnist,0.9207857142857143
4,random,0,mnist,0.6874285714285714
4,random,1,mnist,0.7622142857142857
4,random,2,mnist,0.8145714285714286
4,random,3,mnist,0.8278571428571428
4,random,4,mnist,0.8392142857142857
4,random,5,mnist,0.8501428571428571
4,random,6,mnist,0.8565
4,random,7,mnist,0.8687857142857143
4,random,8,mnist,0.8732857142857143
4,random,9,mnist,0.8755
4,margin,0,mnist,0.7048571428571428
4,margin,1,mnist,0.7864285714285715
4,margin,2,mnist,0.8404285714285714
4,margin,3,mnist,0.8573571428571428
4,margin,4,mnist,0.8860714285714286
4,margin,5,mnist,0.8922857142857142
4,margin,6,mnist,0.9002142857142857
4,margin,7,mnist,0.9085
4,margin,8,mnist,0.9150714285714285
4,margin,9,mnist,0.9165714285714286
4,confidence,0,mnist,0.7048571428571428
4,confidence,1,mnist,0.7297142857142858
4,confidence,2,mnist,0.7869285714285714
4,confidence,3,mnist,0.8178571428571428
4,confidence,4,mnist,0.8380714285714286
4,confidence,5,mnist,0.8462142857142857
4,confidence,6,mnist,0.8721428571428571
4,confidence,7,mnist,0.8859285714285714
4,confidence,8,mnist,0.8877142857142857
4,confidence,9,mnist,0.9021428571428571
4,entropy,0,mnist,0.7048571428571428
4,entropy,1,mnist,0.7139285714285715
4,entropy,2,mnist,0.7699285714285714
4,entropy,3,mnist,0.8014285714285714
4,entropy,4,mnist,0.8233571428571429
4,entropy,5,mnist,0.8257142857142857
4,entropy,6,mnist,0.8382857142857143
4,entropy,7,mnist,0.8476428571428571
4,entropy,8,mnist,0.8534285714285714
4,entropy,9,mnist,0.8613571428571428
4,kmeans,0,mnist,0.7048571428571428
4,kmeans,1,mnist,0.8063571428571429
4,kmeans,2,mnist,0.8315714285714285
4,kmeans,3,mnist,0.8412142857142857
4,kmeans,4,mnist,0.847
4,kmeans,5,mnist,0.8486428571428571
4,kmeans,6,mnist,0.8564285714285714
4,kmeans,7,mnist,0.8554285714285714
4,kmeans,8,mnist,0.8602857142857143
4,kmeans,9,mnist,0.862
4,wkmeans,0,mnist,0.7048571428571428
4,wkmeans,1,mnist,0.8291428571428572
4,wkmeans,2,mnist,0.8515
4,wkmeans,3,mnist,0.8777857142857143
4,wkmeans,4,mnist,0.8919285714285714
4,wkmeans,5,mnist,0.8975
4,wkmeans,6,mnist,0.9057142857142857
4,wkmeans,7,mnist,0.9118571428571428
4,wkmeans,8,mnist,0.9148571428571428
4,wkmeans,9,mnist,0.9199285714285714
5,random,0,mnist,0.75
5,random,1,mnist,0.7932142857142858
5,random,2,mnist,0.8134285714285714
5,random,3,mnist,0.8349285714285715
5,random,4,mnist,0.8471428571428572
5,random,5,mnist,0.8602142857142857
5,random,6,mnist,0.8592857142857143
5,random,7,mnist,0.8627142857142858
5,random,8,mnist,0.8677857142857143
5,random,9,mnist,0.8707857142857143
5,margin,0,mnist,0.744
5,margin,1,mnist,0.8137857142857143
5,margin,2,mnist,0.8536428571428571
5,margin,3,mnist,0.8662857142857143
5,margin,4,mnist,0.8782857142857143
5,margin,5,mnist,0.8914285714285715
5,margin,6,mnist,0.8996428571428572
5,margin,7,mnist,0.9047142857142857
5,margin,8,mnist,0.9132857142857143
5,margin,9,mnist,0.9200714285714285
5,confidence,0,mnist,0.744
5,confidence,1,mnist,0.7533571428571428
5,confidence,2,mnist,0.8030714285714285
5,confidence,3,mnist,0.8429285714285715
5,confidence,4,mnist,0.8539285714285715
5,confidence,5,mnist,0.8672857142857143
5,confidence,6,mnist,0.8699285714285714
5,confidence,7,mnist,0.8796428571428572
5,confidence,8,mnist,0.8893571428571428
5,confidence,9,mnist,0.8956428571428572
5,entropy,0,mnist,0.744
5,entropy,1,mnist,0.7471428571428571
5,entropy,2,mnist,0.7706428571428572
5,entropy,3,mnist,0.7916428571428571
5,entropy,4,mnist,0.8052857142857143
5,entropy,5,mnist,0.8337857142857142
5,entropy,6,mnist,0.8426428571428571
5,entropy,7,mnist,0.857
5,entropy,8,mnist,0.8695714285714286
5,entropy,9,mnist,0.8825714285714286
5,kmeans,0,mnist,0.744
5,kmeans,1,mnist,0.8127857142857143
5,kmeans,2,mnist,0.8258571428571428
5,kmeans,3,mnist,0.8375714285714285
5,kmeans,4,mnist,0.8428571428571429
5,kmeans,5,mnist,0.8488571428571429
5,kmeans,6,mnist,0.8479285714285715
5,kmeans,7,mnist,0.8527857142857143
5,kmeans,8,mnist,0.8557857142857143
5,kmeans,9,mnist,0.8612857142857143
5,wkmeans,0,mnist,0.744
5,wkmeans,1,mnist,0.8398571428571429
5,wkmeans,2,mnist,0.8602857142857143
5,wkmeans,3,mnist,0.8872142857142857
5,wkmeans,4,mnist,0.8987857142857143
5,wkmeans,5,mnist,0.9078571428571428
5,wkmeans,6,mnist,0.9160714285714285
5,wkmeans,7,mnist,0.9153571428571429
5,wkmeans,8,mnist,0.9195
5,wkmeans,9,mnist,0.924
6,random,0,mnist,0.7004285714285714
6,random,1,mnist,0.7820714285714285
6,random,2,mnist,0.7919285714285714
6,random,3,mnist,0.8141428571428572
6,random,4,mnist,0.8210714285714286
6,random,5,mnist,0.834
6,random,6,mnist,0.8393571428571428
6,random,7,mnist,0.8470714285714286
6,random,8,mnist,0.8622142857142857
6,random,9,mnist,0.8665
6,margin,0,mnist,0.7005
6,margin,1,mnist,0.8079285714285714
6,margin,2,mnist,0.8432857142857143
6,margin,3,mnist,0.86
6,margin,4,mnist,0.8776428571428572
6,margin,5,mnist,0.892
6,margin,6,mnist,0.8950714285714285
6,margin,7,mnist,0.9037142857142857
6,margin,8,mnist,0.9122857142857143
6,margin,9,mnist,0.9149285714285714
6,confidence,0,mnist,0.7005
6,confidence,1,mnist,0.7566428571428572
6,confidence,2,mnist,0.7481428571428571
6,confidence,3,mnist,0.7649285714285714
6,confidence,4,mnist,0.7995714285714286
6,confidence,5,mnist,0.8278571428571428
6,confidence,6,mnist,0.8410714285714286
6,confidence,7,mnist,0.8553571428571428
6,confidence,8,mnist,0.8708571428571429
6,confidence,9,mnist,0.88
6,entropy,0,mnist,0.7005
6,entropy,1,mnist,0.7492857142857143
6,entropy,2,mnist,0.7652857142857142
6,entropy,3,mnist,0.7796428571428572
6,entropy,4,mnist,0.8146428571428571
6,entropy,5,mnist,0.8187142857142857
6,entropy,6,mnist,0.8415714285714285
6,entropy,7,mnist,0.8505714285714285
6,entropy,8,mnist,0.862
6,entropy,9,mnist,0.8734285714285714
6,kmeans,0,mnist,0.7005
6,kmeans,1,mnist,0.8045714285714286
6,kmeans,2,mnist,0.8280714285714286
6,kmeans,3,mnist,0.8312857142857143
6,kmeans,4,mnist,0.836
6,kmeans,5,mnist,0.8407857142857142
6,kmeans,6,mnist,0.8438571428571429
6,kmeans,7,mnist,0.8462857142857143
6,kmeans,8,mnist,0.8521428571428571
6,kmeans,9,mnist,0.853
6,wkmeans,0,mnist,0.7005
6,wkmeans,1,mnist,0.8126428571428571
6,wkmeans,2,mnist,0.8492142857142857
6,wkmeans,3,mnist,0.8692857142857143
6,wkmeans,4,mnist,0.883
6,wkmeans,5,mnist,0.8878571428571429
6,wkmeans,6,mnist,0.8965
6,wkmeans,7,mnist,0.9050714285714285
6,wkmeans,8,mnist,0.9097142857142857
6,wkmeans,9,mnist,0.9165
7,random,0,mnist,0.7218571428571429
7,random,1,mnist,0.7898571428571428
7,random,2,mnist,0.8077857142857143
7,random,3,mnist,0.8237857142857142
7,random,4,mnist,0.8390714285714286
7,random,5,mnist,0.8482857142857143
7,random,6,mnist,0.8609285714285714
7,random,7,mnist,0.863
7,random,8,mnist,0.8716428571428572
7,random,9,mnist,0.8757857142857143
7,margin,0,mnist,0.7282857142857143
7,margin,1,mnist,0.806
7,margin,2,mnist,0.8494285714285714
7,margin,3,mnist,0.8654285714285714
7,margin,4,mnist,0.8776428571428572
7,margin,5,mnist,0.8872142857142857
7,margin,6,mnist,0.8885
7,margin,7,mnist,0.9075714285714286
7,margin,8,mnist,0.9119285714285714
7,margin,9,mnist,0.9120714285714285
7,confidence,0,mnist,0.7282857142857143
7,confidence,1,mnist,0.7372142857142857
7,confidence,2,mnist,0.7935
7,confidence,3,mnist,0.8213571428571429
7,confidence,4,mnist,0.8402857142857143
7,confidence,5,mnist,0.8414285714285714
7,confidence,6,mnist,0.8520714285714286
7,confidence,7,mnist,0.8637857142857143
7,confidence,8,mnist,0.8733571428571428
7,confidence,9,mnist,0.8922857142857142
7,entropy,0,mnist,0.7282857142857143
7,entropy,1,mnist,0.7203571428571428
7,entropy,2,mnist,0.782
7,entropy,3,mnist,0.8066428571428571
7,entropy,4,mnist,0.8118571428571428
7,entropy,5,mnist,0.8295
7,entropy,6,mnist,0.8436428571428571
7,entropy,7,mnist,0.8418571428571429
7,entropy,8,mnist,0.8522142857142857
7,entropy,9,mnist,0.8663571428571428
7,kmeans,0,mnist,0.7282857142857143
7,kmeans,1,mnist,0.7947142857142857
7,kmeans,2,mnist,0.8190714285714286
7,kmeans,3,mnist,0.8312857142857143
7,kmeans,4,mnist,0.8355
7,kmeans,5,mnist,0.8408571428571429
7,kmeans,6,mnist,0.8482857142857143
7,kmeans,7,mnist,0.8496428571428571
7,kmeans,8,mnist,0.8551428571428571
7,kmeans,9,mnist,0.8538571428571429
7,wkmeans,0,mnist,0.7282857142857143
7,wkmeans,1,mnist,0.8119285714285714
7,wkmeans,2,mnist,0.8523571428571428
7,wkmeans,3,mnist,0.8704285714285714
7,wkmeans,4,mnist,0.8880714285714286
7,wkmeans,5,mnist,0.9006428571428572
7,wkmeans,6,mnist,0.91
7,wkmeans,7,mnist,0.9127857142857143
7,wkmeans,8,mnist,0.9169285714285714
7,wkmeans,9,mnist,0.9196428571428571
8,random,0,mnist,0.7506428571428572
8,random,1,mnist,0.7767142857142857
8,random,2,mnist,0.8038571428571428
8,random,3,mnist,0.8274285714285714
8,random,4,mnist,0.8425714285714285
8,random,5,mnist,0.857
8,random,6,mnist,0.8609285714285714
8,random,7,mnist,0.8631428571428571
8,random,8,mnist,0.8727142857142857
8,random,9,mnist,0.8755
8,margin,0,mnist,0.7452142857142857
8,margin,1,mnist,0.7857142857142857
8,margin,2,mnist,0.8353571428571429
8,margin,3,mnist,0.8638571428571429
8,margin,4,mnist,0.8767142857142857
8,margin,5,mnist,0.8895714285714286
8,margin,6,mnist,0.8947857142857143
8,margin,7,mnist,0.9004285714285715
8,margin,8,mnist,0.9060714285714285
8,margin,9,mnist,0.9110714285714285
8,confidence,0,mnist,0.7452142857142857
8,confidence,1,mnist,0.743
8,confidence,2,mnist,0.7869285714285714
8,confidence,3,mnist,0.8042857142857143
8,confidence,4,mnist,0.8246428571428571
8,confidence,5,mnist,0.8372142857142857
8,confidence,6,mnist,0.8467857142857143
8,confidence,7,mnist,0.8627857142857143
8,confidence,8,mnist,0.8764285714285714
8,confidence,9,mnist,0.8888571428571429
8,entropy,0,mnist,0.7452142857142857
8,entropy,1,mnist,0.7326428571428572
8,entropy,2,mnist,0.7507857142857143
8,entropy,3,mnist,0.7863571428571429
8,entropy,4,mnist,0.8043571428571429
8,entropy,5,mnist,0.8250714285714286
8,entropy,6,mnist,0.8414285714285714
8,entropy,7,mnist,0.8494285714285714
8,entropy,8,mnist,0.8623571428571428
8,entropy,9,mnist,0.8687857142857143
8,kmeans,0,mnist,0.7452142857142857
8,kmeans,1,mnist,0.8163571428571429
8,kmeans,2,mnist,0.8412857142857143
8,kmeans,3,mnist,0.8487142857142858
8,kmeans,4,mnist,0.8531428571428571
8,kmeans,5,mnist,0.8585
8,kmeans,6,mnist,0.8575714285714285
8,kmeans,7,mnist,0.8600714285714286
8,kmeans,8,mnist,0.8692857142857143
8,kmeans,9,mnist,0.8681428571428571
8,wkmeans,0,mnist,0.7452142857142857
8,wkmeans,1,mnist,0.7946428571428571
8,wkmeans,2,mnist,0.8623571428571428
8,wkmeans,3,mnist,0.8872857142857142
8,wkmeans,4,mnist,0.8872142857142857
8,wkmeans,5,mnist,0.9055714285714286
8,wkmeans,6,mnist,0.9045714285714286
8,wkmeans,7,mnist,0.9136428571428571
8,wkmeans,8,mnist,0.9195
8,wkmeans,9,mnist,0.9199285714285714
9,random,0,mnist,0.7197857142857143
9,random,1,mnist,0.755
9,random,2,mnist,0.8081428571428572
9,random,3,mnist,0.8172857142857143
9,random,4,mnist,0.8298571428571428
9,random,5,mnist,0.8372142857142857
9,random,6,mnist,0.8510714285714286
9,random,7,mnist,0.8587857142857143
9,random,8,mnist,0.8725
9,random,9,mnist,0.8688571428571429
9,margin,0,mnist,0.7052142857142857
9,margin,1,mnist,0.7815
9,margin,2,mnist,0.8345714285714285
9,margin,3,mnist,0.8630714285714286
9,margin,4,mnist,0.8746428571428572
9,margin,5,mnist,0.8823571428571428
9,margin,6,mnist,0.8932857142857142
9,margin,7,mnist,0.8983571428571429
9,margin,8,mnist,0.9025
9,margin,9,mnist,0.9084285714285715
9,confidence,0,mnist,0.7052142857142857
9,confidence,1,mnist,0.7289285714285715
9,confidence,2,mnist,0.7898571428571428
9,confidence,3,mnist,0.815
9,confidence,4,mnist,0.8336428571428571
9,confidence,5,mnist,0.8565714285714285
9,confidence,6,mnist,0.87
9,confidence,7,mnist,0.8697857142857143
9,confidence,8,mnist,0.8725714285714286
9,confidence,9,mnist,0.8838571428571429
9,entropy,0,mnist,0.7052142857142857
9,entropy,1,mnist,0.7119285714285715
9,entropy,2,mnist,0.7595714285714286
9,entropy,3,mnist,0.787
9,entropy,4,mnist,0.7852142857142858
9,entropy,5,mnist,0.8165714285714286
9,entropy,6,mnist,0.8348571428571429
9,entropy,7,mnist,0.8435714285714285
9,entropy,8,mnist,0.8642142857142857
9,entropy,9,mnist,0.866
9,kmeans,0,mnist,0.7052142857142857
9,kmeans,1,mnist,0.8132142857142857
9,kmeans,2,mnist,0.8335714285714285
9,kmeans,3,mnist,0.847
9,kmeans,4,mnist,0.8494285714285714
9,kmeans,5,mnist,0.8548571428571429
9,kmeans,6,mnist,0.8565
9,kmeans,7,mnist,0.8600714285714286
9,kmeans,8,mnist,0.8605
9,kmeans,9,mnist,0.8598571428571429
9,wkmeans,0,mnist,0.7052142857142857
9,wkmeans,1,mnist,0.803
9,wkmeans,2,mnist,0.8431428571428572
9,wkmeans,3,mnist,0.8624285714285714
9,wkmeans,4,mnist,0.8815714285714286
9,wkmeans,5,mnist,0.8931428571428571
9,wkmeans,6,mnist,0.9035
9,wkmeans,7,mnist,0.9075714285714286
9,wkmeans,8,mnist,0.9118571428571428
9,wkmeans,9,mnist,0.9198571428571428
