seed,method,n_iter,dataset,value
2,wkmeans,9,mnist,53.26544446615352
3,random,0,mnist,0.0
3,random,1,mnist,181.94612177240722
3,random,2,mnist,116.2561056733852
3,random,3,mnist,85.76233845022126
3,random,4,mnist,69.98818594919976
3,random,5,mnist,62.937932924204844
3,random,6,mnist,59.38332274171172
3,random,7,mnist,58.328910048410926
3,random,8,mnist,57.48410771704774
3,random,9,mnist,53.589858004540325
3,margin,0,mnist,0.0
3,margin,1,mnist,177.18727572171977
3,margin,2,mnist,121.20690171268134
3,margin,3,mnist,91.20872895772308
3,margin,4,mnist,77.59716869247468
3,margin,5,mnist,67.97569580506332
3,margin,6,mnist,64.5501954162024
3,margin,7,mnist,60.984513787564865
3,margin,8,mnist,56.2469505924735
3,margin,9,mnist,54.31498749928925
3,confidence,0,mnist,0.0
3,confidence,1,mnist,189.12236355856746
3,confidence,2,mnist,137.9918398961548
3,confidence,3,mnist,121.80443150562056
3,confidence,4,mnist,94.69741916281728
3,confidence,5,mnist,83.84341201481705
3,confidence,6,mnist,73.42201786476383
3,confidence,7,mnist,71.65355396593088
3,confidence,8,mnist,67.863212652422
3,confidence,9,mnist,67.24912263491085
3,entropy,0,mnist,0.0
3,entropy,1,mnist,251.9407573289226
3,entropy,2,mnist,176.32691390401249
3,entropy,3,mnist,118.5173148562676
3,entropy,4,mnist,103.89286868166346
3,entropy,5,mnist,89.41025992364357
3,entropy,6,mnist,82.8753486993457
3,entropy,7,mnist,74.30639927813996
3,entropy,8,mnist,69.78049815835978
3,entropy,9,mnist,67.13592506576323
3,kmeans,0,mnist,0.0
3,kmeans,1,mnist,196.8406623780613
3,kmeans,2,mnist,134.5938396198029
3,kmeans,3,mnist,121.1065874659769
3,kmeans,4,mnist,116.31932734573658
3,kmeans,5,mnist,111.60655490043968
3,kmeans,6,mnist,108.67658061747092
3,kmeans,7,mnist,103.42577822771564
3,kmeans,8,mnist,100.09775508342557
3,kmeans,9,mnist,94.67770504433497
3,wkmeans,0,mnist,0.0
3,wkmeans,1,mnist,173.64533372347182
3,wkmeans,2,mnist,116.64207645619231
3,wkmeans,3,mnist,88.05159255252427
3,wkmeans,4,mnist,71.35698027531842
3,wkmeans,5,mnist,67.58348437976723
3,wkmeans,6,mnist,62.86122520579557
3,wkmeans,7,mnist,55.7384089658513
3,wkmeans,8,mnist,54.01276145933647
3,wkmeans,9,mnist,51.4340959033359
4,random,0,mnist,0.0
4,random,1,mnist,190.2760391062068
4,random,2,mnist,113.6077808624556
4,random,3,mnist,92.09019934380701
4,random,4,mnist,77.1297863134435
4,random,5,mnist,73.81087292819325
4,random,6,mnist,66.23314134076517
4,random,7,mnist,62.18978393531572
4,random,8,mnist,60.274103050740194
4,random,9,mnist,56.54602043117981
4,margin,0,mnist,0.0
4,margin,1,mnist,189.31916904554814
4,margin,2,mnist,119.68592410307238
4,margin,3,mnist,94.91089038143014
4,margin,4,mnist,81.68045557380546
4,margin,5,mnist,72.48887268729237
4,margin,6,mnist,65.69501536486126
4,margin,7,mnist,63.432825056061375
4,margin,8,mnist,57.51765272627891
4,margin,9,mnist,56.25169664730442
4,confidence,0,mnist,0.0
4,confidence,1,mnist,210.57743213021223
4,confidence,2,mnist,134.23188113223546
4,confidence,3,mnist,98.23371570165304
4,confidence,4,mnist,87.23005808682142
4,confidence,5,mnist,75.61684214542454
4,confidence,6,mnist,71.43997559241544
4,confidence,7,mnist,68.73873795403632
4,confidence,8,mnist,64.52510652421272
4,confidence,9,mnist,60.83102721181382
4,entropy,0,mnist,0.0
4,entropy,1,mnist,273.7447343073455
4,entropy,2,mnist,162.5614581639126
4,entropy,3,mnist,117.39079770085289
4,entropy,4,mnist,101.96735288094622
4,entropy,5,mnist,87.12130451227426
4,entropy,6,mnist,72.86127586716904
4,entropy,7,mnist,68.70636093787051
4,entropy,8,mnist,66.6923983201097
4,entropy,9,mnist,63.48819904937058
4,kmeans,0,mnist,0.0
4,kmeans,1,mnist,218.32922341419788
4,kmeans,2,mnist,152.88867156590612
4,kmeans,3,mnist,123.33526741375964
4,kmeans,4,mnist,110.02209695294606
4,kmeans,5,mnist,102.44761030493711
4,kmeans,6,mnist,88.08713441709125
4,kmeans,7,mnist,85.72101889696864
4,kmeans,8,mnist,84.3882070819496
4,kmeans,9,mnist,83.41092738063833
4,wkmeans,0,mnist,0.0
4,wkmeans,1,mnist,177.46651413885917
4,wkmeans,2,mnist,110.50250309291006
4,wkmeans,3,mnist,82.83845328698807
4,wkmeans,4,mnist,72.40674776685246
4,wkmeans,5,mnist,64.50291619424387
4,wkmeans,6,mnist,60.27657351319432
4,wkmeans,7,mnist,56.73525622042675
4,wkmeans,8,mnist,54.898611247785595
4,wkmeans,9,mnist,53.942372005861884
5,random,0,mnist,0.0
5,random,1,mnist,195.1217317970344
5,random,2,mnist,128.22951040337412
5,random,3,mnist,95.07795919491738
5,random,4,mnist,85.1016917506377
5,random,5,mnist,71.80685728213216
5,random,6,mnist,69.31310466770536
5,random,7,mnist,64.43291981950082
5,random,8,mnist,59.839807533597806
5,random,9,mnist,56.27403380552759
5,margin,0,mnist,0.0
5,margin,1,mnist,198.69991918337868
5,margin,2,mnist,125.99717624282165
5,margin,3,mnist,105.51451444008995
5,margin,4,mnist,88.66838210646465
5,margin,5,mnist,78.30678705569215
5,margin,6,mnist,71.90148068095823
5,margin,7,mnist,65.13341141529477
5,margin,8,mnist,63.37271783544875
5,margin,9,mnist,62.43266755621397
5,confidence,0,mnist,0.0
5,confidence,1,mnist,277.92915149431326
5,confidence,2,mnist,156.66047591347964
5,confidence,3,mnist,113.85398705477104
5,confidence,4,mnist,98.33026511177273
5,confidence,5,mnist,92.26903717213658
5,confidence,6,mnist,84.6883233702002
5,confidence,7,mnist,81.27039727344538
5,confidence,8,mnist,74.96219886511633
5,confidence,9,mnist,72.78173947975725
5,entropy,0,mnist,0.0
5,entropy,1,mnist,311.24851124301074
5,entropy,2,mnist,189.69271434502676
5,entropy,3,mnist,140.34111907614576
5,entropy,4,mnist,126.89557216831699
5,entropy,5,mnist,110.70718121301036
5,entropy,6,mnist,95.64693510125903
5,entropy,7,mnist,88.48407771770358
5,entropy,8,mnist,85.85662486172068
5,entropy,9,mnist,80.11708219638521
5,kmeans,0,mnist,0.0
5,kmeans,1,mnist,202.86234250904755
5,kmeans,2,mnist,151.742393868581
5,kmeans,3,mnist,127.35102976427756
5,kmeans,4,mnist,119.00642750435124
5,kmeans,5,mnist,111.009756163599
5,kmeans,6,mnist,107.26841478839604
5,kmeans,7,mnist,102.01842969868649
5,kmeans,8,mnist,100.20875006202178
5,kmeans,9,mnist,97.85609059784282
5,wkmeans,0,mnist,0.0
5,wkmeans,1,mnist,185.38437320992276
5,wkmeans,2,mnist,104.00508530381435
5,wkmeans,3,mnist,83.94897734309816
5,wkmeans,4,mnist,72.20104928132373
5,wkmeans,5,mnist,62.31541866722073
5,wkmeans,6,mnist,59.08267905490933
5,wkmeans,7,mnist,55.74148814713386
5,wkmeans,8,mnist,54.158604624758645
5,wkmeans,9,mnist,53.61151937598404
6,random,0,mnist,0.0
6,random,1,mnist,181.01675136215505
6,random,2,mnist,106.8877538977957
6,random,3,mnist,91.10035761265047
6,random,4,mnist,77.42502510707784
6,random,5,mnist,74.84082275425975
6,random,6,mnist,66.3544642193911
6,random,7,mnist,60.41983595178607
6,random,8,mnist,57.26417379836689
6,random,9,mnist,56.15457354088029
6,margin,0,mnist,0.0
6,margin,1,mnist,176.38236769298248
6,margin,2,mnist,107.87988549488692
6,margin,3,mnist,85.69603553626233
6,margin,4,mnist,70.7294196892223
6,margin,5,mnist,63.36127615971363
6,margin,6,mnist,60.347170623883635
6,margin,7,mnist,58.79037349588219
6,margin,8,mnist,56.78523932068063
6,margin,9,mnist,54.36560344443052
6,confidence,0,mnist,0.0
6,confidence,1,mnist,203.67648239898
6,confidence,2,mnist,150.2010397788125
6,confidence,3,mnist,122.06997106679495
6,confidence,4,mnist,104.22482562454088
6,confidence,5,mnist,91.1917789415681
6,confidence,6,mnist,81.13437490789494
6,confidence,7,mnist,75.58949051255577
6,confidence,8,mnist,69.82676599532616
6,confidence,9,mnist,66.84170362895561
6,entropy,0,mnist,0.0
6,entropy,1,mnist,241.5864034447045
6,entropy,2,mnist,135.09545698362226
6,entropy,3,mnist,119.83806300012579
6,entropy,4,mnist,109.0610373559676
6,entropy,5,mnist,94.45064131771265
6,entropy,6,mnist,85.18092090332608
6,entropy,7,mnist,78.51739698582396
6,entropy,8,mnist,74.8806805235182
6,entropy,9,mnist,71.41841730246988
6,kmeans,0,mnist,0.0
6,kmeans,1,mnist,208.42829555351892
6,kmeans,2,mnist,155.12390329933658
6,kmeans,3,mnist,130.75243713322
6,kmeans,4,mnist,115.0530259476078
6,kmeans,5,mnist,105.70211245970975
6,kmeans,6,mnist,101.56631207694986
6,kmeans,7,mnist,99.60283539392508
6,kmeans,8,mnist,95.92123842421591
6,kmeans,9,mnist,92.90878152946581
6,wkmeans,0,mnist,0.0
6,wkmeans,1,mnist,167.08324957790032
6,wkmeans,2,mnist,106.76922306209481
6,wkmeans,3,mnist,77.71084993497013
6,wkmeans,4,mnist,67.33427089042874
6,wkmeans,5,mnist,61.77778638947844
6,wkmeans,6,mnist,58.072562391520876
6,wkmeans,7,mnist,53.12161806589841
6,wkmeans,8,mnist,53.3143821860944
6,wkmeans,9,mnist,52.05405669172091
7,random,0,mnist,0.0
7,random,1,mnist,198.73536315259793
7,random,2,mnist,123.7721348245384
7,random,3,mnist,93.57475300294408
7,random,4,mnist,80.92222746133402
7,random,5,mnist,69.19006296293661
7,random,6,mnist,63.89930545630268
7,random,7,mnist,60.789773364582665
7,random,8,mnist,57.86451481776303
7,random,9,mnist,55.98266819555852
7,margin,0,mnist,0.0
7,margin,1,mnist,182.19143442907006
7,margin,2,mnist,122.24400144319603
7,margin,3,mnist,100.02565175544021
7,margin,4,mnist,85.0691348982513
7,margin,5,mnist,78.0768716764189
7,margin,6,mnist,71.15239578860502
7,margin,7,mnist,60.98125880737621
7,margin,8,mnist,60.282204146624835
7,margin,9,mnist,58.843788472403276
7,confidence,0,mnist,0.0
7,confidence,1,mnist,253.11264782494365
7,confidence,2,mnist,151.9636151752715
7,confidence,3,mnist,104.16100575919661
7,confidence,4,mnist,86.44304736058366
7,confidence,5,mnist,81.8602036095853
7,confidence,6,mnist,76.7733014267878
7,confidence,7,mnist,71.98371500112837
7,confidence,8,mnist,69.59073772168263
7,confidence,9,mnist,62.97852730900135
7,entropy,0,mnist,0.0
7,entropy,1,mnist,306.5275143551936
7,entropy,2,mnist,161.80856195406636
7,entropy,3,mnist,134.93238405102966
7,entropy,4,mnist,116.09966949492829
7,entropy,5,mnist,99.75850189296817
7,entropy,6,mnist,85.9478752300276
7,entropy,7,mnist,76.0554086976556
7,entropy,8,mnist,71.75299138428478
7,entropy,9,mnist,68.63223626257978
7,kmeans,0,mnist,0.0
7,kmeans,1,mnist,206.82056236913704
7,kmeans,2,mnist,158.042491766829
7,kmeans,3,mnist,134.02528199171462
7,kmeans,4,mnist,117.31696555021888
7,kmeans,5,mnist,108.9720348556043
7,kmeans,6,mnist,103.29854050951097
7,kmeans,7,mnist,101.83381268560576
7,kmeans,8,mnist,101.24439986035745
7,kmeans,9,mnist,98.56740575788155
7,wkmeans,0,mnist,0.0
7,wkmeans,1,mnist,156.78286905510194
7,wkmeans,2,mnist,105.54846900750276
7,wkmeans,3,mnist,87.88766508659724
7,wkmeans,4,mnist,76.67609044811701
7,wkmeans,5,mnist,69.39967967717986
7,wkmeans,6,mnist,65.59266516044906
7,wkmeans,7,mnist,60.28160594394719
7,wkmeans,8,mnist,57.938889043461614
7,wkmeans,9,mnist,55.44782581044956
8,random,0,mnist,0.0
8,random,1,mnist,221.70957143903047
8,random,2,mnist,138.4246978223105
8,random,3,mnist,99.91321496958977
8,random,4,mnist,75.63494094690428
8,random,5,mnist,66.44090411641578
8,random,6,mnist,60.85291159101027
8,random,7,mnist,57.227546556859586
8,random,8,mnist,54.541809598424614
8,random,9,mnist,52.36494595195863
8,margin,0,mnist,0.0
8,margin,1,mnist,199.36983925242026
8,margin,2,mnist,123.37580968470984
8,margin,3,mnist,98.53930139964223
8,margin,4,mnist,85.09443772249679
8,margin,5,mnist,76.38433943571877
8,margin,6,mnist,72.33383339134649
8,margin,7,mnist,69.5605045989384
8,margin,8,mnist,66.14469327487176
8,margin,9,mnist,61.801488546129455
8,confidence,0,mnist,0.0
8,confidence,1,mnist,263.59330937925324
8,confidence,2,mnist,144.89996750588315
8,confidence,3,mnist,119.56866047848916
8,confidence,4,mnist,96.01935135150924
8,confidence,5,mnist,83.71036315356655
8,confidence,6,mnist,78.22468188661664
8,confidence,7,mnist,70.37301107467238
8,confidence,8,mnist,67.7603000520628
8,confidence,9,mnist,65.46693368365067
8,entropy,0,mnist,0.0
8,entropy,1,mnist,240.01815910179977
8,entropy,2,mnist,144.0561499433149
8,entropy,3,mnist,117.21902927739004
8,entropy,4,mnist,91.02364091695104
8,entropy,5,mnist,79.20426095707141
8,entropy,6,mnist,74.1337951304601
8,entropy,7,mnist,69.8198833384587
8,entropy,8,mnist,65.51447827238401
8,entropy,9,mnist,64.03018559794837
8,kmeans,0,mnist,0.0
8,kmeans,1,mnist,215.9366328553643
8,kmeans,2,mnist,157.74383575315662
8,kmeans,3,mnist,135.16938754920199
8,kmeans,4,mnist,125.47200922365467
8,kmeans,5,mnist,115.82534989532586
8,kmeans,6,mnist,111.14368384052966
8,kmeans,7,mnist,107.21571150773
8,kmeans,8,mnist,99.70203454327707
8,kmeans,9,mnist,99.32311483121137
8,wkmeans,0,mnist,0.0
8,wkmeans,1,mnist,210.0714716534055
8,wkmeans,2,mnist,122.8284801048381
8,wkmeans,3,mnist,91.1701138534327
8,wkmeans,4,mnist,77.31312030241293
8,wkmeans,5,mnist,66.03068187611206
8,wkmeans,6,mnist,63.02448008681911
8,wkmeans,7,mnist,59.19490357091033
8,wkmeans,8,mnist,57.16217818576217
8,wkmeans,9,mnist,53.17411477828852
9,random,0,mnist,0.0
9,random,1,mnist,186.76891022021502
9,random,2,mnist,121.09395129342926
9,random,3,mnist,89.45916791821243
9,random,4,mnist,78.49187648770773
9,random,5,mnist,69.36018183755313
9,random,6,mnist,64.70900323281712
9,random,7,mnist,61.54988475741441
9,random,8,mnist,55.5630510165267
9,random,9,mnist,50.99752264041002
9,margin,0,mnist,0.0
9,margin,1,mnist,200.24687198110263
9,margin,2,mnist,123.19282009743775
9,margin,3,mnist,94.50626205429454
9,margin,4,mnist,82.55677416555206
9,margin,5,mnist,73.23415083751458
9,margin,6,mnist,71.58298022215324
9,margin,7,mnist,65.95087130573324
9,margin,8,mnist,63.88477717199728
9,margin,9,mnist,59.97134579966148
9,confidence,0,mnist,0.0
9,confidence,1,mnist,267.85556319878884
9,confidence,2,mnist,155.9388509090733
9,confidence,3,mnist,118.30947937031806
9,confidence,4,mnist,96.35062296224793
9,confidence,5,mnist,87.06307444761083
9,confidence,6,mnist,75.36277910193763
9,confidence,7,mnist,70.31222727222456
9,confidence,8,mnist,67.38926728151043
9,confidence,9,mnist,65.58159767182653
9,entropy,0,mnist,0.0
9,entropy,1,mnist,320.87454325886375
9,entropy,2,mnist,203.64044184078023
9,entropy,3,mnist,139.69683570627166
9,entropy,4,mnist,115.97152420435098
9,entropy,5,mnist,97.0695892011178
9,entropy,6,mnist,89.11734638643375
9,entropy,7,mnist,78.43282194002646
9,entropy,8,mnist,74.5431126378971
9,entropy,9,mnist,67.95171345109635
9,kmeans,0,mnist,0.0
9,kmeans,1,mnist,212.21108861008875
9,kmeans,2,mnist,160.21950870829812
9,kmeans,3,mnist,135.60228138753797
9,kmeans,4,mnist,127.18913478094528
9,kmeans,5,mnist,120.02306177284954
9,kmeans,6,mnist,112.16210636174053
9,kmeans,7,mnist,104.57613818923954
9,kmeans,8,mnist,99.6986404394183
9,kmeans,9,mnist,96.5001333157158
9,wkmeans,0,mnist,0.0
9,wkmeans,1,mnist,189.8278560906516
9,wkmeans,2,mnist,114.66400143847375
9,wkmeans,3,mnist,91.05081195424358
9,wkmeans,4,mnist,80.15242320539397
9,wkmeans,5,mnist,70.51601648272091
9,wkmeans,6,mnist,66.13364373895972
9,wkmeans,7,mnist,61.74047371204106
9,wkmeans,8,mnist,59.76857674529631
9,wkmeans,9,mnist,55.405640186161435
