seed,method,n_iter,dataset,value
3,margin,7,1471,0.7540053404539386
3,margin,8,1471,0.7523364485981309
3,margin,9,1471,0.7393190921228304
3,confidence,0,1471,0.8331108144192256
3,confidence,1,1471,0.8050734312416555
3,confidence,2,1471,0.7930574098798397
3,confidence,3,1471,0.7546728971962616
3,confidence,4,1471,0.712283044058745
3,confidence,5,1471,0.7586782376502003
3,confidence,6,1471,0.7610146862483311
3,confidence,7,1471,0.7540053404539386
3,confidence,8,1471,0.7523364485981309
3,confidence,9,1471,0.7393190921228304
3,entropy,0,1471,0.8331108144192256
3,entropy,1,1471,0.8050734312416555
3,entropy,2,1471,0.7930574098798397
3,entropy,3,1471,0.7546728971962616
3,entropy,4,1471,0.712283044058745
3,entropy,5,1471,0.7586782376502003
3,entropy,6,1471,0.7610146862483311
3,entropy,7,1471,0.7540053404539386
3,entropy,8,1471,0.7523364485981309
3,entropy,9,1471,0.7393190921228304
3,kmeans,0,1471,0.8331108144192256
3,kmeans,1,1471,0.7433244325767691
3,kmeans,2,1471,0.7857142857142857
3,kmeans,3,1471,0.7346461949265688
3,kmeans,4,1471,0.687917222963952
3,kmeans,5,1471,0.6688918558077437
3,kmeans,6,1471,0.6658878504672897
3,kmeans,7,1471,0.6959279038718291
3,kmeans,8,1471,0.6975967957276369
3,kmeans,9,1471,0.6688918558077437
3,wkmeans,0,1471,0.8331108144192256
3,wkmeans,1,1471,0.8377837116154874
3,wkmeans,2,1471,0.822429906542056
3,wkmeans,3,1471,0.82543391188251
3,wkmeans,4,1471,0.7993991989319092
3,wkmeans,5,1471,0.780373831775701
3,wkmeans,6,1471,0.7797062750333779
3,wkmeans,7,1471,0.7700267022696929
3,wkmeans,8,1471,0.774365821094793
3,wkmeans,9,1471,0.7693591455273698
4,random,0,1471,0.6602136181575434
4,random,1,1471,0.7750333778371161
4,random,2,1471,0.7406542056074766
4,random,3,1471,0.7072763684913218
4,random,4,1471,0.7353137516688919
4,random,5,1471,0.7583444592790387
4,random,6,1471,0.7770360480640854
4,random,7,1471,0.7940587449933244
4,random,8,1471,0.7903871829105474
4,random,9,1471,0.7890520694259012
4,margin,0,1471,0.6458611481975968
4,margin,1,1471,0.6692256341789052
4,margin,2,1471,0.6769025367156208
4,margin,3,1471,0.6725634178905207
4,margin,4,1471,0.6795727636849133
4,margin,5,1471,0.6602136181575434
4,margin,6,1471,0.6365153538050734
4,margin,7,1471,0.6378504672897196
4,margin,8,1471,0.6411882510013351
4,margin,9,1471,0.6401869158878505
4,confidence,0,1471,0.6458611481975968
4,confidence,1,1471,0.6692256341789052
4,confidence,2,1471,0.6769025367156208
4,confidence,3,1471,0.6725634178905207
4,confidence,4,1471,0.6795727636849133
4,confidence,5,1471,0.6602136181575434
4,confidence,6,1471,0.6365153538050734
4,confidence,7,1471,0.6378504672897196
4,confidence,8,1471,0.6411882510013351
4,confidence,9,1471,0.6401869158878505
4,entropy,0,1471,0.6458611481975968
4,entropy,1,1471,0.6692256341789052
4,entropy,2,1471,0.6769025367156208
4,entropy,3,1471,0.6725634178905207
4,entropy,4,1471,0.6795727636849133
4,entropy,5,1471,0.6602136181575434
4,entropy,6,1471,0.6365153538050734
4,entropy,7,1471,0.6378504672897196
4,entropy,8,1471,0.6411882510013351
4,entropy,9,1471,0.6401869158878505
4,kmeans,0,1471,0.6458611481975968
4,kmeans,1,1471,0.8311081441922563
4,kmeans,2,1471,0.7232977303070761
4,kmeans,3,1471,0.7356475300400535
4,kmeans,4,1471,0.7239652870493992
4,kmeans,5,1471,0.7222963951935915
4,kmeans,6,1471,0.6915887850467289
4,kmeans,7,1471,0.6962616822429907
4,kmeans,8,1471,0.6885847797062751
4,kmeans,9,1471,0.7142857142857143
4,wkmeans,0,1471,0.6458611481975968
4,wkmeans,1,1471,0.6835781041388518
4,wkmeans,2,1471,0.6949265687583445
4,wkmeans,3,1471,0.7049399198931909
4,wkmeans,4,1471,0.7273030707610146
4,wkmeans,5,1471,0.6985981308411215
4,wkmeans,6,1471,0.7323097463284379
4,wkmeans,7,1471,0.7646862483311081
4,wkmeans,8,1471,0.7473297730307076
4,wkmeans,9,1471,0.7580106809078772
5,random,0,1471,0.7299732977303071
5,random,1,1471,0.7159546061415221
5,random,2,1471,0.6772363150867824
5,random,3,1471,0.6985981308411215
5,random,4,1471,0.725634178905207
5,random,5,1471,0.7162883845126836
5,random,6,1471,0.7566755674232309
5,random,7,1471,0.7950600801068091
5,random,8,1471,0.8301068090787717
5,random,9,1471,0.8377837116154874
5,margin,0,1471,0.7102803738317757
5,margin,1,1471,0.8548064085447263
5,margin,2,1471,0.8261014686248331
5,margin,3,1471,0.7917222963951935
5,margin,4,1471,0.7873831775700935
5,margin,5,1471,0.7703604806408545
5,margin,6,1471,0.7760347129506008
5,margin,7,1471,0.7723631508678238
5,margin,8,1471,0.7666889185580774
5,margin,9,1471,0.742656875834446
5,confidence,0,1471,0.7102803738317757
5,confidence,1,1471,0.8548064085447263
5,confidence,2,1471,0.8261014686248331
5,confidence,3,1471,0.7917222963951935
5,confidence,4,1471,0.7873831775700935
5,confidence,5,1471,0.7703604806408545
5,confidence,6,1471,0.7760347129506008
5,confidence,7,1471,0.7723631508678238
5,confidence,8,1471,0.7666889185580774
5,confidence,9,1471,0.742656875834446
5,entropy,0,1471,0.7102803738317757
5,entropy,1,1471,0.8548064085447263
5,entropy,2,1471,0.8261014686248331
5,entropy,3,1471,0.7917222963951935
5,entropy,4,1471,0.7873831775700935
5,entropy,5,1471,0.7703604806408545
5,entropy,6,1471,0.7760347129506008
5,entropy,7,1471,0.7723631508678238
5,entropy,8,1471,0.7666889185580774
5,entropy,9,1471,0.742656875834446
5,kmeans,0,1471,0.7102803738317757
5,kmeans,1,1471,0.5947930574098799
5,kmeans,2,1471,0.6428571428571429
5,kmeans,3,1471,0.719626168224299
5,kmeans,4,1471,0.6955941255006676
5,kmeans,5,1471,0.6518691588785047
5,kmeans,6,1471,0.6178237650200267
5,kmeans,7,1471,0.5884512683578104
5,kmeans,8,1471,0.6231642189586115
5,kmeans,9,1471,0.599799732977303
5,wkmeans,0,1471,0.7102803738317757
5,wkmeans,1,1471,0.8367823765020027
5,wkmeans,2,1471,0.859479305740988
5,wkmeans,3,1471,0.8114152202937249
5,wkmeans,4,1471,0.7973965287049399
5,wkmeans,5,1471,0.7793724966622163
5,wkmeans,6,1471,0.7379839786381842
5,wkmeans,7,1471,0.7389853137516689
5,wkmeans,8,1471,0.7540053404539386
5,wkmeans,9,1471,0.7516688918558078
6,random,0,1471,0.7463284379172229
6,random,1,1471,0.8684913217623498
6,random,2,1471,0.8444592790387183
6,random,3,1471,0.8397863818424566
6,random,4,1471,0.8411214953271028
6,random,5,1471,0.845460614152203
6,random,6,1471,0.8588117489986649
6,random,7,1471,0.8514686248331108
6,random,8,1471,0.8538050734312417
6,random,9,1471,0.8571428571428571
6,margin,0,1471,0.760347129506008
6,margin,1,1471,0.725634178905207
6,margin,2,1471,0.6485313751668892
6,margin,3,1471,0.7149532710280374
6,margin,4,1471,0.7406542056074766
6,margin,5,1471,0.7416555407209613
6,margin,6,1471,0.7283044058744993
6,margin,7,1471,0.7169559412550067
6,margin,8,1471,0.701935914552737
6,margin,9,1471,0.6805740987983978
6,confidence,0,1471,0.760347129506008
6,confidence,1,1471,0.725634178905207
6,confidence,2,1471,0.6485313751668892
6,confidence,3,1471,0.7149532710280374
6,confidence,4,1471,0.7406542056074766
6,confidence,5,1471,0.7416555407209613
6,confidence,6,1471,0.7283044058744993
6,confidence,7,1471,0.7169559412550067
6,confidence,8,1471,0.701935914552737
6,confidence,9,1471,0.6805740987983978
6,entropy,0,1471,0.760347129506008
6,entropy,1,1471,0.725634178905207
6,entropy,2,1471,0.6485313751668892
6,entropy,3,1471,0.7149532710280374
6,entropy,4,1471,0.7406542056074766
6,entropy,5,1471,0.7416555407209613
6,entropy,6,1471,0.7283044058744993
6,entropy,7,1471,0.7169559412550067
6,entropy,8,1471,0.701935914552737
6,entropy,9,1471,0.6805740987983978
6,kmeans,0,1471,0.760347129506008
6,kmeans,1,1471,0.7580106809078772
6,kmeans,2,1471,0.7423230974632844
6,kmeans,3,1471,0.7413217623497997
6,kmeans,4,1471,0.7132843791722296
6,kmeans,5,1471,0.7146194926568759
6,kmeans,6,1471,0.7012683578104139
6,kmeans,7,1471,0.7069425901201603
6,kmeans,8,1471,0.6965954606141522
6,kmeans,9,1471,0.7072763684913218
6,wkmeans,0,1471,0.760347129506008
6,wkmeans,1,1471,0.7476635514018691
6,wkmeans,2,1471,0.7169559412550067
6,wkmeans,3,1471,0.6742323097463284
6,wkmeans,4,1471,0.6725634178905207
6,wkmeans,5,1471,0.6799065420560748
6,wkmeans,6,1471,0.6835781041388518
6,wkmeans,7,1471,0.6872496662216289
6,wkmeans,8,1471,0.6945927903871829
6,wkmeans,9,1471,0.6955941255006676
7,random,0,1471,0.7176234979973297
7,random,1,1471,0.8404539385847797
7,random,2,1471,0.7953938584779706
7,random,3,1471,0.7553404539385847
7,random,4,1471,0.753004005340454
7,random,5,1471,0.7433244325767691
7,random,6,1471,0.7383177570093458
7,random,7,1471,0.729305740987984
7,random,8,1471,0.7419893190921228
7,random,9,1471,0.7673564753004005
7,margin,0,1471,0.7012683578104139
7,margin,1,1471,0.7496662216288384
7,margin,2,1471,0.6875834445927904
7,margin,3,1471,0.7169559412550067
7,margin,4,1471,0.7296395193591455
7,margin,5,1471,0.7323097463284379
7,margin,6,1471,0.7079439252336449
7,margin,7,1471,0.6728971962616822
7,margin,8,1471,0.671562082777036
7,margin,9,1471,0.6461949265687583
7,confidence,0,1471,0.7012683578104139
7,confidence,1,1471,0.7496662216288384
7,confidence,2,1471,0.6875834445927904
7,confidence,3,1471,0.7169559412550067
7,confidence,4,1471,0.7296395193591455
7,confidence,5,1471,0.7323097463284379
7,confidence,6,1471,0.7079439252336449
7,confidence,7,1471,0.6728971962616822
7,confidence,8,1471,0.671562082777036
7,confidence,9,1471,0.6461949265687583
7,entropy,0,1471,0.7012683578104139
7,entropy,1,1471,0.7496662216288384
7,entropy,2,1471,0.6875834445927904
7,entropy,3,1471,0.7169559412550067
7,entropy,4,1471,0.7296395193591455
7,entropy,5,1471,0.7323097463284379
7,entropy,6,1471,0.7079439252336449
7,entropy,7,1471,0.6728971962616822
7,entropy,8,1471,0.671562082777036
7,entropy,9,1471,0.6461949265687583
7,kmeans,0,1471,0.7012683578104139
7,kmeans,1,1471,0.7453271028037384
7,kmeans,2,1471,0.7082777036048065
7,kmeans,3,1471,0.7666889185580774
7,kmeans,4,1471,0.7453271028037384
7,kmeans,5,1471,0.7216288384512684
7,kmeans,6,1471,0.7383177570093458
7,kmeans,7,1471,0.7479973297730307
7,kmeans,8,1471,0.7496662216288384
7,kmeans,9,1471,0.7326435246995995
7,wkmeans,0,1471,0.7012683578104139
7,wkmeans,1,1471,0.8207610146862483
7,wkmeans,2,1471,0.7159546061415221
7,wkmeans,3,1471,0.6481975967957276
7,wkmeans,4,1471,0.6622162883845126
7,wkmeans,5,1471,0.6265020026702269
7,wkmeans,6,1471,0.6308411214953271
7,wkmeans,7,1471,0.6181575433911882
7,wkmeans,8,1471,0.599799732977303
7,wkmeans,9,1471,0.6218291054739653
8,random,0,1471,0.7216288384512684
8,random,1,1471,0.7810413885180241
8,random,2,1471,0.7676902536715621
8,random,3,1471,0.7613484646194927
8,random,4,1471,0.7767022696929239
8,random,5,1471,0.7757009345794392
8,random,6,1471,0.7873831775700935
8,random,7,1471,0.7797062750333779
8,random,8,1471,0.780373831775701
8,random,9,1471,0.763351134846462
8,margin,0,1471,0.7299732977303071
8,margin,1,1471,0.6815754339118825
8,margin,2,1471,0.7550066755674232
8,margin,3,1471,0.7730307076101469
8,margin,4,1471,0.7560080106809078
8,margin,5,1471,0.75
8,margin,6,1471,0.7510013351134847
8,margin,7,1471,0.7393190921228304
8,margin,8,1471,0.732977303070761
8,margin,9,1471,0.7413217623497997
8,confidence,0,1471,0.7299732977303071
8,confidence,1,1471,0.6815754339118825
8,confidence,2,1471,0.7550066755674232
8,confidence,3,1471,0.7730307076101469
8,confidence,4,1471,0.7560080106809078
8,confidence,5,1471,0.75
8,confidence,6,1471,0.7510013351134847
8,confidence,7,1471,0.7393190921228304
8,confidence,8,1471,0.732977303070761
8,confidence,9,1471,0.7413217623497997
8,entropy,0,1471,0.7299732977303071
8,entropy,1,1471,0.6815754339118825
8,entropy,2,1471,0.7550066755674232
8,entropy,3,1471,0.7730307076101469
8,entropy,4,1471,0.7560080106809078
8,entropy,5,1471,0.75
8,entropy,6,1471,0.7510013351134847
8,entropy,7,1471,0.7393190921228304
8,entropy,8,1471,0.732977303070761
8,entropy,9,1471,0.7413217623497997
8,kmeans,0,1471,0.7299732977303071
8,kmeans,1,1471,0.687917222963952
8,kmeans,2,1471,0.5884512683578104
8,kmeans,3,1471,0.5914552736982643
8,kmeans,4,1471,0.6765687583444593
8,kmeans,5,1471,0.670894526034713
8,kmeans,6,1471,0.6408544726301736
8,kmeans,7,1471,0.6048064085447263
8,kmeans,8,1471,0.5861148197596796
8,kmeans,9,1471,0.585781041388518
8,wkmeans,0,1471,0.7299732977303071
8,wkmeans,1,1471,0.7523364485981309
8,wkmeans,2,1471,0.7219626168224299
8,wkmeans,3,1471,0.7479973297730307
8,wkmeans,4,1471,0.7556742323097463
8,wkmeans,5,1471,0.7496662216288384
8,wkmeans,6,1471,0.7793724966622163
8,wkmeans,7,1471,0.7716955941255007
8,wkmeans,8,1471,0.7630173564753004
8,wkmeans,9,1471,0.7336448598130841
9,random,0,1471,0.5897863818424566
9,random,1,1471,0.7022696929238985
9,random,2,1471,0.7520026702269693
9,random,3,1471,0.7763684913217623
9,random,4,1471,0.7526702269692924
9,random,5,1471,0.7443257676902537
9,random,6,1471,0.729305740987984
9,random,7,1471,0.709279038718291
9,random,8,1471,0.7239652870493992
9,random,9,1471,0.7212950600801068
9,margin,0,1471,0.5677570093457944
9,margin,1,1471,0.7002670226969292
9,margin,2,1471,0.6795727636849133
9,margin,3,1471,0.6645527369826435
9,margin,4,1471,0.6892523364485982
9,margin,5,1471,0.6992656875834445
9,margin,6,1471,0.6939252336448598
9,margin,7,1471,0.6435246995994659
9,margin,8,1471,0.6251668891855807
9,margin,9,1471,0.6251668891855807
9,confidence,0,1471,0.5677570093457944
9,confidence,1,1471,0.7002670226969292
9,confidence,2,1471,0.6795727636849133
9,confidence,3,1471,0.6645527369826435
9,confidence,4,1471,0.6892523364485982
9,confidence,5,1471,0.6992656875834445
9,confidence,6,1471,0.6939252336448598
9,confidence,7,1471,0.6435246995994659
9,confidence,8,1471,0.6251668891855807
9,confidence,9,1471,0.6251668891855807
9,entropy,0,1471,0.5677570093457944
9,entropy,1,1471,0.7002670226969292
9,entropy,2,1471,0.6795727636849133
9,entropy,3,1471,0.6645527369826435
9,entropy,4,1471,0.6892523364485982
9,entropy,5,1471,0.6992656875834445
9,entropy,6,1471,0.6939252336448598
9,entropy,7,1471,0.6435246995994659
9,entropy,8,1471,0.6251668891855807
9,entropy,9,1471,0.6251668891855807
9,kmeans,0,1471,0.5677570093457944
9,kmeans,1,1471,0.6455273698264352
9,kmeans,2,1471,0.6949265687583445
9,kmeans,3,1471,0.7012683578104139
9,kmeans,4,1471,0.7206275033377837
9,kmeans,5,1471,0.644192256341789
9,kmeans,6,1471,0.654539385847797
9,kmeans,7,1471,0.660547396528705
9,kmeans,8,1471,0.6622162883845126
9,kmeans,9,1471,0.6662216288384513
9,wkmeans,0,1471,0.5677570093457944
9,wkmeans,1,1471,0.5841121495327103
9,wkmeans,2,1471,0.6064753004005341
9,wkmeans,3,1471,0.6288384512683578
9,wkmeans,4,1471,0.6328437917222964
9,wkmeans,5,1471,0.6144859813084113
9,wkmeans,6,1471,0.6144859813084113
9,wkmeans,7,1471,0.5971295060080107
9,wkmeans,8,1471,0.6064753004005341
9,wkmeans,9,1471,0.6154873164218959
