seed,method,n_iter,dataset,value
1,margin,7,1471,40.361994213486255
1,margin,8,1471,39.176084900489904
1,margin,9,1471,31.151131919249472
1,confidence,0,1471,0.0
1,confidence,1,1471,0.0
1,confidence,2,1471,183.357616837987
1,confidence,3,1471,111.76315504038894
1,confidence,4,1471,94.79240616641842
1,confidence,5,1471,97.46620255524644
1,confidence,6,1471,50.61178839146024
1,confidence,7,1471,40.361994213486255
1,confidence,8,1471,39.176084900489904
1,confidence,9,1471,31.151131919249472
1,entropy,0,1471,0.0
1,entropy,1,1471,0.0
1,entropy,2,1471,183.357616837987
1,entropy,3,1471,111.76315504038894
1,entropy,4,1471,94.79240616641842
1,entropy,5,1471,97.46620255524644
1,entropy,6,1471,50.61178839146024
1,entropy,7,1471,40.361994213486255
1,entropy,8,1471,39.176084900489904
1,entropy,9,1471,31.151131919249472
1,kmeans,0,1471,0.0
1,kmeans,1,1471,0.0
1,kmeans,2,1471,143.50298909358116
1,kmeans,3,1471,98.23667162107407
1,kmeans,4,1471,91.76386507924926
1,kmeans,5,1471,75.26614281628171
1,kmeans,6,1471,61.43572886605456
1,kmeans,7,1471,57.25281493108072
1,kmeans,8,1471,55.34743596806425
1,kmeans,9,1471,46.36514275609468
1,wkmeans,0,1471,0.0
1,wkmeans,1,1471,0.0
1,wkmeans,2,1471,162.09792174022712
1,wkmeans,3,1471,122.82657842707869
1,wkmeans,4,1471,118.95880919568428
1,wkmeans,5,1471,103.47581590918273
1,wkmeans,6,1471,79.31907388947292
1,wkmeans,7,1471,53.31135846632736
1,wkmeans,8,1471,46.459850762919395
1,wkmeans,9,1471,42.15715035259954
2,random,0,1471,0.0
2,random,1,1471,0.0
2,random,2,1471,134.50007408123238
2,random,3,1471,111.65396171352445
2,random,4,1471,129.2353955169716
2,random,5,1471,99.04346428552171
2,random,6,1471,97.55020932596688
2,random,7,1471,84.53202932211555
2,random,8,1471,80.72215164997
2,random,9,1471,81.42493669953403
2,margin,0,1471,0.0
2,margin,1,1471,0.0
2,margin,2,1471,143.43470416047415
2,margin,3,1471,112.05692651278234
2,margin,4,1471,78.26351870771934
2,margin,5,1471,69.75906381457533
2,margin,6,1471,52.20914768616194
2,margin,7,1471,50.757072101234236
2,margin,8,1471,43.08910143962225
2,margin,9,1471,40.982208860652804
2,confidence,0,1471,0.0
2,confidence,1,1471,0.0
2,confidence,2,1471,143.43470416047415
2,confidence,3,1471,112.05692651278234
2,confidence,4,1471,78.26351870771934
2,confidence,5,1471,69.75906381457533
2,confidence,6,1471,52.20914768616194
2,confidence,7,1471,50.757072101234236
2,confidence,8,1471,43.08910143962225
2,confidence,9,1471,40.982208860652804
2,entropy,0,1471,0.0
2,entropy,1,1471,0.0
2,entropy,2,1471,143.43470416047415
2,entropy,3,1471,112.05692651278234
2,entropy,4,1471,78.26351870771934
2,entropy,5,1471,69.75906381457533
2,entropy,6,1471,52.20914768616194
2,entropy,7,1471,50.757072101234236
2,entropy,8,1471,43.08910143962225
2,entropy,9,1471,40.982208860652804
2,kmeans,0,1471,0.0
2,kmeans,1,1471,0.0
2,kmeans,2,1471,155.21180906024642
2,kmeans,3,1471,118.99610265329032
2,kmeans,4,1471,101.89184945273871
2,kmeans,5,1471,83.1026432053332
2,kmeans,6,1471,80.84184370071526
2,kmeans,7,1471,69.71702452224874
2,kmeans,8,1471,64.33634278037908
2,kmeans,9,1471,56.230830048801764
2,wkmeans,0,1471,0.0
2,wkmeans,1,1471,0.0
2,wkmeans,2,1471,95.57865247691043
2,wkmeans,3,1471,71.77620452551346
2,wkmeans,4,1471,64.51810586911938
2,wkmeans,5,1471,59.82078422961684
2,wkmeans,6,1471,58.925779882690826
2,wkmeans,7,1471,55.87533968860497
2,wkmeans,8,1471,57.609898904130056
2,wkmeans,9,1471,48.94070095155596
3,random,0,1471,0.0
3,random,1,1471,0.0
3,random,2,1471,146.67745295205074
3,random,3,1471,120.53568601629351
3,random,4,1471,114.03663076455994
3,random,5,1471,97.17375321247015
3,random,6,1471,93.01976694666565
3,random,7,1471,79.4147662417137
3,random,8,1471,66.16732523451458
3,random,9,1471,55.228580343018905
3,margin,0,1471,0.0
3,margin,1,1471,0.0
3,margin,2,1471,158.72897387870717
3,margin,3,1471,126.69711933082279
3,margin,4,1471,122.86687832444692
3,margin,5,1471,94.04332711070666
3,margin,6,1471,91.72608274040792
3,margin,7,1471,80.0393477370998
3,margin,8,1471,68.68161250698108
3,margin,9,1471,62.60003999860708
3,confidence,0,1471,0.0
3,confidence,1,1471,0.0
3,confidence,2,1471,158.72897387870717
3,confidence,3,1471,126.69711933082279
3,confidence,4,1471,122.86687832444692
3,confidence,5,1471,94.04332711070666
3,confidence,6,1471,91.72608274040792
3,confidence,7,1471,80.0393477370998
3,confidence,8,1471,68.68161250698108
3,confidence,9,1471,62.60003999860708
3,entropy,0,1471,0.0
3,entropy,1,1471,0.0
3,entropy,2,1471,158.72897387870717
3,entropy,3,1471,126.69711933082279
3,entropy,4,1471,122.86687832444692
3,entropy,5,1471,94.04332711070666
3,entropy,6,1471,91.72608274040792
3,entropy,7,1471,80.0393477370998
3,entropy,8,1471,68.68161250698108
3,entropy,9,1471,62.60003999860708
3,kmeans,0,1471,0.0
3,kmeans,1,1471,0.0
3,kmeans,2,1471,135.6798226027169
3,kmeans,3,1471,117.08156819436631
3,kmeans,4,1471,111.54081537742123
3,kmeans,5,1471,106.54998905228226
3,kmeans,6,1471,92.99523762721097
3,kmeans,7,1471,68.77777042266844
3,kmeans,8,1471,62.610404897821724
3,kmeans,9,1471,55.21591593832225
3,wkmeans,0,1471,0.0
3,wkmeans,1,1471,0.0
3,wkmeans,2,1471,127.94420196460692
3,wkmeans,3,1471,96.21661795162667
3,wkmeans,4,1471,50.38026275711553
3,wkmeans,5,1471,44.14060123916076
3,wkmeans,6,1471,46.04184914490297
3,wkmeans,7,1471,40.2109236713651
3,wkmeans,8,1471,36.14806841968901
3,wkmeans,9,1471,34.71043933023708
4,random,0,1471,0.0
4,random,1,1471,0.0
4,random,2,1471,142.33232697376582
4,random,3,1471,93.87028884022547
4,random,4,1471,79.32965588823498
4,random,5,1471,69.88009075667867
4,random,6,1471,62.10516454092229
4,random,7,1471,59.19063512526759
4,random,8,1471,53.192728599951906
4,random,9,1471,51.52777375072089
4,margin,0,1471,0.0
4,margin,1,1471,0.0
4,margin,2,1471,131.55004574023337
4,margin,3,1471,97.66439594030535
4,margin,4,1471,74.87741133070041
4,margin,5,1471,64.22258107275947
4,margin,6,1471,62.18986633404974
4,margin,7,1471,54.60757219158184
4,margin,8,1471,50.18419646529231
4,margin,9,1471,46.377363843739175
4,confidence,0,1471,0.0
4,confidence,1,1471,0.0
4,confidence,2,1471,131.55004574023337
4,confidence,3,1471,97.66439594030535
4,confidence,4,1471,74.87741133070041
4,confidence,5,1471,64.22258107275947
4,confidence,6,1471,62.18986633404974
4,confidence,7,1471,54.60757219158184
4,confidence,8,1471,50.18419646529231
4,confidence,9,1471,46.377363843739175
4,entropy,0,1471,0.0
4,entropy,1,1471,0.0
4,entropy,2,1471,131.55004574023337
4,entropy,3,1471,97.66439594030535
4,entropy,4,1471,74.87741133070041
4,entropy,5,1471,64.22258107275947
4,entropy,6,1471,62.18986633404974
4,entropy,7,1471,54.60757219158184
4,entropy,8,1471,50.18419646529231
4,entropy,9,1471,46.377363843739175
4,kmeans,0,1471,0.0
4,kmeans,1,1471,0.0
4,kmeans,2,1471,189.34224201236782
4,kmeans,3,1471,120.46481444126574
4,kmeans,4,1471,91.3675395012059
4,kmeans,5,1471,72.43149050080476
4,kmeans,6,1471,73.70834818763281
4,kmeans,7,1471,73.66582002154679
4,kmeans,8,1471,62.738870037325626
4,kmeans,9,1471,57.24597965291986
4,wkmeans,0,1471,0.0
4,wkmeans,1,1471,0.0
4,wkmeans,2,1471,107.4755078742255
4,wkmeans,3,1471,78.92543706656828
4,wkmeans,4,1471,43.498968237927905
4,wkmeans,5,1471,34.432155164649615
4,wkmeans,6,1471,34.711224618419
4,wkmeans,7,1471,32.18540175580152
4,wkmeans,8,1471,22.394242310977372
4,wkmeans,9,1471,22.81888596971599
5,random,0,1471,0.0
5,random,1,1471,0.0
5,random,2,1471,220.97443636602426
5,random,3,1471,196.3923907053644
5,random,4,1471,143.26819220486976
5,random,5,1471,136.1176200890407
5,random,6,1471,128.48072887655923
5,random,7,1471,110.65117909148039
5,random,8,1471,99.5411929983
5,random,9,1471,73.97081100880644
5,margin,0,1471,0.0
5,margin,1,1471,0.0
5,margin,2,1471,128.67228175459516
5,margin,3,1471,71.96433735051448
5,margin,4,1471,51.76287691108763
5,margin,5,1471,43.75442202732027
5,margin,6,1471,34.991529272590874
5,margin,7,1471,35.972291953279345
5,margin,8,1471,27.80407701253932
5,margin,9,1471,26.62288025394648
5,confidence,0,1471,0.0
5,confidence,1,1471,0.0
5,confidence,2,1471,128.67228175459516
5,confidence,3,1471,71.96433735051448
5,confidence,4,1471,51.76287691108763
5,confidence,5,1471,43.75442202732027
5,confidence,6,1471,34.991529272590874
5,confidence,7,1471,35.972291953279345
5,confidence,8,1471,27.80407701253932
5,confidence,9,1471,26.62288025394648
5,entropy,0,1471,0.0
5,entropy,1,1471,0.0
5,entropy,2,1471,128.67228175459516
5,entropy,3,1471,71.96433735051448
5,entropy,4,1471,51.76287691108763
5,entropy,5,1471,43.75442202732027
5,entropy,6,1471,34.991529272590874
5,entropy,7,1471,35.972291953279345
5,entropy,8,1471,27.80407701253932
5,entropy,9,1471,26.62288025394648
5,kmeans,0,1471,0.0
5,kmeans,1,1471,0.0
5,kmeans,2,1471,144.13354882901686
5,kmeans,3,1471,77.53740345936437
5,kmeans,4,1471,68.81451097552646
5,kmeans,5,1471,58.46967891680341
5,kmeans,6,1471,41.910354580916696
5,kmeans,7,1471,40.93638100707685
5,kmeans,8,1471,40.803194931977735
5,kmeans,9,1471,36.24708459340389
5,wkmeans,0,1471,0.0
5,wkmeans,1,1471,0.0
5,wkmeans,2,1471,71.13258351521027
5,wkmeans,3,1471,59.63306806626569
5,wkmeans,4,1471,40.96661078533971
5,wkmeans,5,1471,29.962264362741546
5,wkmeans,6,1471,22.681947754220243
5,wkmeans,7,1471,20.074287133385774
5,wkmeans,8,1471,18.78055580044769
5,wkmeans,9,1471,19.240248822690333
6,random,0,1471,0.0
6,random,1,1471,0.0
6,random,2,1471,195.22222827670385
6,random,3,1471,158.26395474135467
6,random,4,1471,138.31779293131106
6,random,5,1471,106.69560007155845
6,random,6,1471,92.95964285698321
6,random,7,1471,85.9950359470723
6,random,8,1471,84.676570475633
6,random,9,1471,80.99730548404735
6,margin,0,1471,0.0
6,margin,1,1471,0.0
6,margin,2,1471,124.35939186562634
6,margin,3,1471,90.50696123829636
6,margin,4,1471,71.68382126451753
6,margin,5,1471,70.23407764721846
6,margin,6,1471,66.35851182508452
6,margin,7,1471,56.95690612742996
6,margin,8,1471,58.49093269052423
6,margin,9,1471,46.94101952670339
6,confidence,0,1471,0.0
6,confidence,1,1471,0.0
6,confidence,2,1471,124.35939186562634
6,confidence,3,1471,90.50696123829636
6,confidence,4,1471,71.68382126451753
6,confidence,5,1471,70.23407764721846
6,confidence,6,1471,66.35851182508452
6,confidence,7,1471,56.95690612742996
6,confidence,8,1471,58.49093269052423
6,confidence,9,1471,46.94101952670339
6,entropy,0,1471,0.0
6,entropy,1,1471,0.0
6,entropy,2,1471,124.35939186562634
6,entropy,3,1471,90.50696123829636
6,entropy,4,1471,71.68382126451753
6,entropy,5,1471,70.23407764721846
6,entropy,6,1471,66.35851182508452
6,entropy,7,1471,56.95690612742996
6,entropy,8,1471,58.49093269052423
6,entropy,9,1471,46.94101952670339
6,kmeans,0,1471,0.0
6,kmeans,1,1471,0.0
6,kmeans,2,1471,122.45250484928928
6,kmeans,3,1471,70.42453025093694
6,kmeans,4,1471,66.76985275207159
6,kmeans,5,1471,52.825407008380985
6,kmeans,6,1471,46.487669449723306
6,kmeans,7,1471,43.97676984200625
6,kmeans,8,1471,41.230170792551014
6,kmeans,9,1471,39.79930094255787
6,wkmeans,0,1471,0.0
6,wkmeans,1,1471,0.0
6,wkmeans,2,1471,137.42421327220336
6,wkmeans,3,1471,89.14221841293936
6,wkmeans,4,1471,74.98054664040934
6,wkmeans,5,1471,62.77387964626581
6,wkmeans,6,1471,51.33149288072465
6,wkmeans,7,1471,41.8710525054583
6,wkmeans,8,1471,35.93547283283784
6,wkmeans,9,1471,31.812084285376518
7,random,0,1471,0.0
7,random,1,1471,0.0
7,random,2,1471,112.37372416247888
7,random,3,1471,95.94768539915535
7,random,4,1471,89.16099828041276
7,random,5,1471,78.59204267092312
7,random,6,1471,75.00560473053079
7,random,7,1471,81.0996003462261
7,random,8,1471,79.12635306186911
7,random,9,1471,72.5751651095232
7,margin,0,1471,0.0
7,margin,1,1471,0.0
7,margin,2,1471,137.15803327217935
7,margin,3,1471,91.54201616393142
7,margin,4,1471,87.21246687582587
7,margin,5,1471,71.60984776266416
7,margin,6,1471,69.39989867829607
7,margin,7,1471,61.171393561543184
7,margin,8,1471,44.40522442595803
7,margin,9,1471,41.07359160055063
7,confidence,0,1471,0.0
7,confidence,1,1471,0.0
7,confidence,2,1471,137.15803327217935
7,confidence,3,1471,91.54201616393142
7,confidence,4,1471,87.21246687582587
7,confidence,5,1471,71.60984776266416
7,confidence,6,1471,69.39989867829607
7,confidence,7,1471,61.171393561543184
7,confidence,8,1471,44.40522442595803
7,confidence,9,1471,41.07359160055063
7,entropy,0,1471,0.0
7,entropy,1,1471,0.0
7,entropy,2,1471,137.15803327217935
7,entropy,3,1471,91.54201616393142
7,entropy,4,1471,87.21246687582587
7,entropy,5,1471,71.60984776266416
7,entropy,6,1471,69.39989867829607
7,entropy,7,1471,61.171393561543184
7,entropy,8,1471,44.40522442595803
7,entropy,9,1471,41.07359160055063
7,kmeans,0,1471,0.0
7,kmeans,1,1471,0.0
7,kmeans,2,1471,144.95823555869475
7,kmeans,3,1471,97.47118751380239
7,kmeans,4,1471,80.92756214163308
7,kmeans,5,1471,52.43236134422831
7,kmeans,6,1471,52.94307262373209
7,kmeans,7,1471,53.76670584787828
7,kmeans,8,1471,57.43583736324591
7,kmeans,9,1471,49.60143002670381
7,wkmeans,0,1471,0.0
7,wkmeans,1,1471,0.0
7,wkmeans,2,1471,141.13323584376764
7,wkmeans,3,1471,64.2600716158428
7,wkmeans,4,1471,64.30010230138382
7,wkmeans,5,1471,55.203636437379515
7,wkmeans,6,1471,30.1387408037402
7,wkmeans,7,1471,25.02486140677403
7,wkmeans,8,1471,22.725243613038167
7,wkmeans,9,1471,21.43417815488894
8,random,0,1471,0.0
8,random,1,1471,0.0
8,random,2,1471,201.77167446465495
8,random,3,1471,147.5750952639398
8,random,4,1471,131.12960299044335
8,random,5,1471,113.41234112263597
8,random,6,1471,101.95961733836697
8,random,7,1471,93.32308468025703
8,random,8,1471,82.83145265713718
8,random,9,1471,69.76377703339453
8,margin,0,1471,0.0
8,margin,1,1471,0.0
8,margin,2,1471,219.39096639230067
8,margin,3,1471,162.9460957504283
8,margin,4,1471,84.15226019809192
8,margin,5,1471,47.70349600009584
8,margin,6,1471,47.577438004641856
8,margin,7,1471,35.79533548699976
8,margin,8,1471,34.13221535312824
8,margin,9,1471,31.451341166196137
8,confidence,0,1471,0.0
8,confidence,1,1471,0.0
8,confidence,2,1471,219.39096639230067
8,confidence,3,1471,162.9460957504283
8,confidence,4,1471,84.15226019809192
8,confidence,5,1471,47.70349600009584
8,confidence,6,1471,47.577438004641856
8,confidence,7,1471,35.79533548699976
8,confidence,8,1471,34.13221535312824
8,confidence,9,1471,31.451341166196137
8,entropy,0,1471,0.0
8,entropy,1,1471,0.0
8,entropy,2,1471,219.39096639230067
8,entropy,3,1471,162.9460957504283
8,entropy,4,1471,84.15226019809192
8,entropy,5,1471,47.70349600009584
8,entropy,6,1471,47.577438004641856
8,entropy,7,1471,35.79533548699976
8,entropy,8,1471,34.13221535312824
8,entropy,9,1471,31.451341166196137
8,kmeans,0,1471,0.0
8,kmeans,1,1471,0.0
8,kmeans,2,1471,170.96977997380856
8,kmeans,3,1471,122.62875635314776
8,kmeans,4,1471,112.53762000587379
8,kmeans,5,1471,67.92744436258972
8,kmeans,6,1471,65.22399853590358
8,kmeans,7,1471,68.63700031210944
8,kmeans,8,1471,68.03871504393778
8,kmeans,9,1471,68.58729570189413
8,wkmeans,0,1471,0.0
8,wkmeans,1,1471,0.0
8,wkmeans,2,1471,156.39183375496097
8,wkmeans,3,1471,62.54594639904623
8,wkmeans,4,1471,47.16164976339253
8,wkmeans,5,1471,44.689804258357725
8,wkmeans,6,1471,37.73389700481921
8,wkmeans,7,1471,32.52088887702705
8,wkmeans,8,1471,31.82994321975348
8,wkmeans,9,1471,28.115399477255945
9,random,0,1471,0.0
9,random,1,1471,0.0
9,random,2,1471,208.54648132460525
9,random,3,1471,195.55291797543006
9,random,4,1471,154.95071694429632
9,random,5,1471,141.975621400004
9,random,6,1471,103.76063238701245
9,random,7,1471,93.43709186573398
9,random,8,1471,88.72228799196347
9,random,9,1471,76.13176594919368
9,margin,0,1471,0.0
9,margin,1,1471,0.0
9,margin,2,1471,182.84641163728486
9,margin,3,1471,142.39671668869983
9,margin,4,1471,105.30477034410848
9,margin,5,1471,108.66857492857417
9,margin,6,1471,104.18886874278613
9,margin,7,1471,81.30729403268656
9,margin,8,1471,67.00461489292115
9,margin,9,1471,62.477202545065154
9,confidence,0,1471,0.0
9,confidence,1,1471,0.0
9,confidence,2,1471,182.84641163728486
9,confidence,3,1471,142.39671668869983
9,confidence,4,1471,105.30477034410848
9,confidence,5,1471,108.66857492857417
9,confidence,6,1471,104.18886874278613
9,confidence,7,1471,81.30729403268656
9,confidence,8,1471,67.00461489292115
9,confidence,9,1471,62.477202545065154
9,entropy,0,1471,0.0
9,entropy,1,1471,0.0
9,entropy,2,1471,182.84641163728486
9,entropy,3,1471,142.39671668869983
9,entropy,4,1471,105.30477034410848
9,entropy,5,1471,108.66857492857417
9,entropy,6,1471,104.18886874278613
9,entropy,7,1471,81.30729403268656
9,entropy,8,1471,67.00461489292115
9,entropy,9,1471,62.477202545065154
9,kmeans,0,1471,0.0
9,kmeans,1,1471,0.0
9,kmeans,2,1471,189.24188906315686
9,kmeans,3,1471,148.3170239889838
9,kmeans,4,1471,140.3760958782267
9,kmeans,5,1471,124.4686202964851
9,kmeans,6,1471,93.63162373658821
9,kmeans,7,1471,80.45673145161922
9,kmeans,8,1471,64.86263670333938
9,kmeans,9,1471,58.83913477282537
9,wkmeans,0,1471,0.0
9,wkmeans,1,1471,0.0
9,wkmeans,2,1471,144.25731043067125
9,wkmeans,3,1471,104.23246079796827
9,wkmeans,4,1471,82.85644137949507
9,wkmeans,5,1471,77.04647104765434
9,wkmeans,6,1471,72.95745893849252
9,wkmeans,7,1471,70.41068563099539
9,wkmeans,8,1471,65.12872128281876
9,wkmeans,9,1471,61.41649802239326
