seed,method,n_iter,dataset,value
1,entropy,8,1471,0.5831108144192256
1,entropy,9,1471,0.579105473965287
1,kmeans,0,1471,0.5253671562082777
1,kmeans,1,1471,0.5433911882510013
1,kmeans,2,1471,0.5684245660881175
1,kmeans,3,1471,0.5781041388518025
1,kmeans,4,1471,0.5847797062750334
1,kmeans,5,1471,0.5841121495327103
1,kmeans,6,1471,0.6018024032042724
1,kmeans,7,1471,0.5931241655540721
1,kmeans,8,1471,0.5884512683578104
1,kmeans,9,1471,0.595460614152203
1,wkmeans,0,1471,0.5253671562082777
1,wkmeans,1,1471,0.5373831775700935
1,wkmeans,2,1471,0.5460614152202937
1,wkmeans,3,1471,0.5534045393858478
1,wkmeans,4,1471,0.5617489986648865
1,wkmeans,5,1471,0.5657543391188251
1,wkmeans,6,1471,0.5707610146862483
1,wkmeans,7,1471,0.5727636849132176
1,wkmeans,8,1471,0.5814419225634179
1,wkmeans,9,1471,0.582109479305741
2,random,0,1471,0.5597463284379173
2,random,1,1471,0.5373831775700935
2,random,2,1471,0.5313751668891856
2,random,3,1471,0.5116822429906542
2,random,4,1471,0.517022696929239
2,random,5,1471,0.5390520694259012
2,random,6,1471,0.5447263017356475
2,random,7,1471,0.5537383177570093
2,random,8,1471,0.5497329773030708
2,random,9,1471,0.5520694259012016
2,margin,0,1471,0.565086782376502
2,margin,1,1471,0.5867823765020027
2,margin,2,1471,0.5637516688918558
2,margin,3,1471,0.5677570093457944
2,margin,4,1471,0.5704272363150867
2,margin,5,1471,0.5907877169559412
2,margin,6,1471,0.5927903871829105
2,margin,7,1471,0.5971295060080107
2,margin,8,1471,0.5904539385847797
2,margin,9,1471,0.5984646194926568
2,confidence,0,1471,0.565086782376502
2,confidence,1,1471,0.5867823765020027
2,confidence,2,1471,0.5637516688918558
2,confidence,3,1471,0.5677570093457944
2,confidence,4,1471,0.5704272363150867
2,confidence,5,1471,0.5907877169559412
2,confidence,6,1471,0.5927903871829105
2,confidence,7,1471,0.5971295060080107
2,confidence,8,1471,0.5904539385847797
2,confidence,9,1471,0.5984646194926568
2,entropy,0,1471,0.565086782376502
2,entropy,1,1471,0.5867823765020027
2,entropy,2,1471,0.5637516688918558
2,entropy,3,1471,0.5677570093457944
2,entropy,4,1471,0.5704272363150867
2,entropy,5,1471,0.5907877169559412
2,entropy,6,1471,0.5927903871829105
2,entropy,7,1471,0.5971295060080107
2,entropy,8,1471,0.5904539385847797
2,entropy,9,1471,0.5984646194926568
2,kmeans,0,1471,0.565086782376502
2,kmeans,1,1471,0.5270360480640854
2,kmeans,2,1471,0.5453938584779706
2,kmeans,3,1471,0.5397196261682243
2,kmeans,4,1471,0.5694259012016022
2,kmeans,5,1471,0.5751001335113485
2,kmeans,6,1471,0.582109479305741
2,kmeans,7,1471,0.5887850467289719
2,kmeans,8,1471,0.5991321762349799
2,kmeans,9,1471,0.5967957276368492
2,wkmeans,0,1471,0.565086782376502
2,wkmeans,1,1471,0.5667556742323098
2,wkmeans,2,1471,0.579105473965287
2,wkmeans,3,1471,0.5834445927903872
2,wkmeans,4,1471,0.5874499332443258
2,wkmeans,5,1471,0.589452603471295
2,wkmeans,6,1471,0.592456608811749
2,wkmeans,7,1471,0.5921228304405874
2,wkmeans,8,1471,0.6021361815754339
2,wkmeans,9,1471,0.6048064085447263
3,random,0,1471,0.5143524699599465
3,random,1,1471,0.5180240320427236
3,random,2,1471,0.5277036048064085
3,random,3,1471,0.5433911882510013
3,random,4,1471,0.5420560747663551
3,random,5,1471,0.5427236315086782
3,random,6,1471,0.5520694259012016
3,random,7,1471,0.5530707610146862
3,random,8,1471,0.5580774365821095
3,random,9,1471,0.5557409879839786
3,margin,0,1471,0.5210280373831776
3,margin,1,1471,0.5200267022696929
3,margin,2,1471,0.5350467289719626
3,margin,3,1471,0.5590787716955942
3,margin,4,1471,0.5527369826435247
3,margin,5,1471,0.5634178905206942
3,margin,6,1471,0.5687583444592791
3,margin,7,1471,0.568090787716956
3,margin,8,1471,0.5710947930574098
3,margin,9,1471,0.5827770360480641
3,confidence,0,1471,0.5210280373831776
3,confidence,1,1471,0.5200267022696929
3,confidence,2,1471,0.5350467289719626
3,confidence,3,1471,0.5590787716955942
3,confidence,4,1471,0.5527369826435247
3,confidence,5,1471,0.5634178905206942
3,confidence,6,1471,0.5687583444592791
3,confidence,7,1471,0.568090787716956
3,confidence,8,1471,0.5710947930574098
3,confidence,9,1471,0.5827770360480641
3,entropy,0,1471,0.5210280373831776
3,entropy,1,1471,0.5200267022696929
3,entropy,2,1471,0.5350467289719626
3,entropy,3,1471,0.5590787716955942
3,entropy,4,1471,0.5527369826435247
3,entropy,5,1471,0.5634178905206942
3,entropy,6,1471,0.5687583444592791
3,entropy,7,1471,0.568090787716956
3,entropy,8,1471,0.5710947930574098
3,entropy,9,1471,0.5827770360480641
3,kmeans,0,1471,0.5210280373831776
3,kmeans,1,1471,0.5250333778371161
3,kmeans,2,1471,0.5440587449933244
3,kmeans,3,1471,0.5453938584779706
3,kmeans,4,1471,0.5353805073431241
3,kmeans,5,1471,0.5110146862483311
3,kmeans,6,1471,0.5116822429906542
3,kmeans,7,1471,0.514018691588785
3,kmeans,8,1471,0.5236982643524699
3,kmeans,9,1471,0.5337116154873164
3,wkmeans,0,1471,0.5210280373831776
3,wkmeans,1,1471,0.5460614152202937
3,wkmeans,2,1471,0.5644192256341789
3,wkmeans,3,1471,0.582109479305741
3,wkmeans,4,1471,0.5964619492656876
3,wkmeans,5,1471,0.5827770360480641
3,wkmeans,6,1471,0.5927903871829105
3,wkmeans,7,1471,0.5981308411214953
3,wkmeans,8,1471,0.5984646194926568
3,wkmeans,9,1471,0.6034712950600801
4,random,0,1471,0.557743658210948
4,random,1,1471,0.5483978638184246
4,random,2,1471,0.5550734312416555
4,random,3,1471,0.5614152202937249
4,random,4,1471,0.5664218958611482
4,random,5,1471,0.5774365821094793
4,random,6,1471,0.5824432576769025
4,random,7,1471,0.5817757009345794
4,random,8,1471,0.579105473965287
4,random,9,1471,0.585113484646195
4,margin,0,1471,0.5460614152202937
4,margin,1,1471,0.5544058744993324
4,margin,2,1471,0.5493991989319092
4,margin,3,1471,0.5617489986648865
4,margin,4,1471,0.5667556742323098
4,margin,5,1471,0.5550734312416555
4,margin,6,1471,0.5567423230974633
4,margin,7,1471,0.5550734312416555
4,margin,8,1471,0.5600801068090788
4,margin,9,1471,0.5644192256341789
4,confidence,0,1471,0.5460614152202937
4,confidence,1,1471,0.5544058744993324
4,confidence,2,1471,0.5493991989319092
4,confidence,3,1471,0.5617489986648865
4,confidence,4,1471,0.5667556742323098
4,confidence,5,1471,0.5550734312416555
4,confidence,6,1471,0.5567423230974633
4,confidence,7,1471,0.5550734312416555
4,confidence,8,1471,0.5600801068090788
4,confidence,9,1471,0.5644192256341789
4,entropy,0,1471,0.5460614152202937
4,entropy,1,1471,0.5544058744993324
4,entropy,2,1471,0.5493991989319092
4,entropy,3,1471,0.5617489986648865
4,entropy,4,1471,0.5667556742323098
4,entropy,5,1471,0.5550734312416555
4,entropy,6,1471,0.5567423230974633
4,entropy,7,1471,0.5550734312416555
4,entropy,8,1471,0.5600801068090788
4,entropy,9,1471,0.5644192256341789
4,kmeans,0,1471,0.5460614152202937
4,kmeans,1,1471,0.5690921228304406
4,kmeans,2,1471,0.5640854472630173
4,kmeans,3,1471,0.5720961281708945
4,kmeans,4,1471,0.5654205607476636
4,kmeans,5,1471,0.5777703604806409
4,kmeans,6,1471,0.5647530040053405
4,kmeans,7,1471,0.5580774365821095
4,kmeans,8,1471,0.5514018691588785
4,kmeans,9,1471,0.5514018691588785
4,wkmeans,0,1471,0.5460614152202937
4,wkmeans,1,1471,0.5624165554072096
4,wkmeans,2,1471,0.5627503337783711
4,wkmeans,3,1471,0.5540720961281709
4,wkmeans,4,1471,0.5714285714285714
4,wkmeans,5,1471,0.5961281708945261
4,wkmeans,6,1471,0.6081441922563418
4,wkmeans,7,1471,0.6098130841121495
4,wkmeans,8,1471,0.6261682242990654
4,wkmeans,9,1471,0.6291722296395194
5,random,0,1471,0.5080106809078772
5,random,1,1471,0.5787716955941254
5,random,2,1471,0.571762349799733
5,random,3,1471,0.5804405874499332
5,random,4,1471,0.5781041388518025
5,random,5,1471,0.5834445927903872
5,random,6,1471,0.5931241655540721
5,random,7,1471,0.5921228304405874
5,random,8,1471,0.5901201602136181
5,random,9,1471,0.5864485981308412
5,margin,0,1471,0.5123497997329773
5,margin,1,1471,0.5654205607476636
5,margin,2,1471,0.5804405874499332
5,margin,3,1471,0.5590787716955942
5,margin,4,1471,0.5797730307076101
5,margin,5,1471,0.5864485981308412
5,margin,6,1471,0.5987983978638184
5,margin,7,1471,0.6038050734312417
5,margin,8,1471,0.6184913217623498
5,margin,9,1471,0.6134846461949266
5,confidence,0,1471,0.5123497997329773
5,confidence,1,1471,0.5654205607476636
5,confidence,2,1471,0.5804405874499332
5,confidence,3,1471,0.5590787716955942
5,confidence,4,1471,0.5797730307076101
5,confidence,5,1471,0.5864485981308412
5,confidence,6,1471,0.5987983978638184
5,confidence,7,1471,0.6038050734312417
5,confidence,8,1471,0.6184913217623498
5,confidence,9,1471,0.6134846461949266
5,entropy,0,1471,0.5123497997329773
5,entropy,1,1471,0.5654205607476636
5,entropy,2,1471,0.5804405874499332
5,entropy,3,1471,0.5590787716955942
5,entropy,4,1471,0.5797730307076101
5,entropy,5,1471,0.5864485981308412
5,entropy,6,1471,0.5987983978638184
5,entropy,7,1471,0.6038050734312417
5,entropy,8,1471,0.6184913217623498
5,entropy,9,1471,0.6134846461949266
5,kmeans,0,1471,0.5123497997329773
5,kmeans,1,1471,0.5293724966622163
5,kmeans,2,1471,0.5360480640854473
5,kmeans,3,1471,0.5327102803738317
5,kmeans,4,1471,0.5387182910547397
5,kmeans,5,1471,0.5350467289719626
5,kmeans,6,1471,0.5594125500667557
5,kmeans,7,1471,0.5640854472630173
5,kmeans,8,1471,0.5627503337783711
5,kmeans,9,1471,0.537716955941255
5,wkmeans,0,1471,0.5123497997329773
5,wkmeans,1,1471,0.5520694259012016
5,wkmeans,2,1471,0.5757676902536716
5,wkmeans,3,1471,0.5911214953271028
5,wkmeans,4,1471,0.6021361815754339
5,wkmeans,5,1471,0.5847797062750334
5,wkmeans,6,1471,0.5904539385847797
5,wkmeans,7,1471,0.5927903871829105
5,wkmeans,8,1471,0.5944592790387183
5,wkmeans,9,1471,0.5934579439252337
6,random,0,1471,0.5634178905206942
6,random,1,1471,0.5634178905206942
6,random,2,1471,0.5574098798397864
6,random,3,1471,0.5657543391188251
6,random,4,1471,0.5747663551401869
6,random,5,1471,0.582109479305741
6,random,6,1471,0.5834445927903872
6,random,7,1471,0.5807743658210948
6,random,8,1471,0.579105473965287
6,random,9,1471,0.5787716955941254
6,margin,0,1471,0.5574098798397864
6,margin,1,1471,0.5163551401869159
6,margin,2,1471,0.534712950600801
6,margin,3,1471,0.5507343124165555
6,margin,4,1471,0.5710947930574098
6,margin,5,1471,0.5834445927903872
6,margin,6,1471,0.595460614152203
6,margin,7,1471,0.5837783711615487
6,margin,8,1471,0.5844459279038718
6,margin,9,1471,0.5867823765020027
6,confidence,0,1471,0.5574098798397864
6,confidence,1,1471,0.5163551401869159
6,confidence,2,1471,0.534712950600801
6,confidence,3,1471,0.5507343124165555
6,confidence,4,1471,0.5710947930574098
6,confidence,5,1471,0.5834445927903872
6,confidence,6,1471,0.595460614152203
6,confidence,7,1471,0.5837783711615487
6,confidence,8,1471,0.5844459279038718
6,confidence,9,1471,0.5867823765020027
6,entropy,0,1471,0.5574098798397864
6,entropy,1,1471,0.5163551401869159
6,entropy,2,1471,0.534712950600801
6,entropy,3,1471,0.5507343124165555
6,entropy,4,1471,0.5710947930574098
6,entropy,5,1471,0.5834445927903872
6,entropy,6,1471,0.595460614152203
6,entropy,7,1471,0.5837783711615487
6,entropy,8,1471,0.5844459279038718
6,entropy,9,1471,0.5867823765020027
6,kmeans,0,1471,0.5574098798397864
6,kmeans,1,1471,0.5627503337783711
6,kmeans,2,1471,0.5604138851802403
6,kmeans,3,1471,0.5647530040053405
6,kmeans,4,1471,0.5554072096128171
6,kmeans,5,1471,0.5567423230974633
6,kmeans,6,1471,0.5690921228304406
6,kmeans,7,1471,0.5667556742323098
6,kmeans,8,1471,0.5570761014686249
6,kmeans,9,1471,0.562082777036048
6,wkmeans,0,1471,0.5574098798397864
6,wkmeans,1,1471,0.5751001335113485
6,wkmeans,2,1471,0.578437917222964
6,wkmeans,3,1471,0.5734312416555407
6,wkmeans,4,1471,0.5674232309746329
6,wkmeans,5,1471,0.585113484646195
6,wkmeans,6,1471,0.589452603471295
6,wkmeans,7,1471,0.578437917222964
6,wkmeans,8,1471,0.5901201602136181
6,wkmeans,9,1471,0.5957943925233645
7,random,0,1471,0.5467289719626168
7,random,1,1471,0.5614152202937249
7,random,2,1471,0.5670894526034713
7,random,3,1471,0.5694259012016022
7,random,4,1471,0.5720961281708945
7,random,5,1471,0.571762349799733
7,random,6,1471,0.57543391188251
7,random,7,1471,0.5761014686248331
7,random,8,1471,0.5714285714285714
7,random,9,1471,0.5697596795727636
7,margin,0,1471,0.5370493991989319
7,margin,1,1471,0.5387182910547397
7,margin,2,1471,0.5640854472630173
7,margin,3,1471,0.5801068090787717
7,margin,4,1471,0.579105473965287
7,margin,5,1471,0.578437917222964
7,margin,6,1471,0.5787716955941254
7,margin,7,1471,0.5834445927903872
7,margin,8,1471,0.5767690253671562
7,margin,9,1471,0.5777703604806409
7,confidence,0,1471,0.5370493991989319
7,confidence,1,1471,0.5387182910547397
7,confidence,2,1471,0.5640854472630173
7,confidence,3,1471,0.5801068090787717
7,confidence,4,1471,0.579105473965287
7,confidence,5,1471,0.578437917222964
7,confidence,6,1471,0.5787716955941254
7,confidence,7,1471,0.5834445927903872
7,confidence,8,1471,0.5767690253671562
7,confidence,9,1471,0.5777703604806409
7,entropy,0,1471,0.5370493991989319
7,entropy,1,1471,0.5387182910547397
7,entropy,2,1471,0.5640854472630173
7,entropy,3,1471,0.5801068090787717
7,entropy,4,1471,0.579105473965287
7,entropy,5,1471,0.578437917222964
7,entropy,6,1471,0.5787716955941254
7,entropy,7,1471,0.5834445927903872
7,entropy,8,1471,0.5767690253671562
7,entropy,9,1471,0.5777703604806409
7,kmeans,0,1471,0.5370493991989319
7,kmeans,1,1471,0.5617489986648865
7,kmeans,2,1471,0.5797730307076101
7,kmeans,3,1471,0.5944592790387183
7,kmeans,4,1471,0.57543391188251
7,kmeans,5,1471,0.585113484646195
7,kmeans,6,1471,0.5881174899866488
7,kmeans,7,1471,0.5871161548731643
7,kmeans,8,1471,0.5904539385847797
7,kmeans,9,1471,0.5874499332443258
7,wkmeans,0,1471,0.5370493991989319
7,wkmeans,1,1471,0.572429906542056
7,wkmeans,2,1471,0.5861148197596796
7,wkmeans,3,1471,0.5887850467289719
7,wkmeans,4,1471,0.582109479305741
7,wkmeans,5,1471,0.5967957276368492
7,wkmeans,6,1471,0.5891188251001335
7,wkmeans,7,1471,0.5904539385847797
7,wkmeans,8,1471,0.5931241655540721
7,wkmeans,9,1471,0.6044726301735648
8,random,0,1471,0.5841121495327103
8,random,1,1471,0.5524032042723631
8,random,2,1471,0.5233644859813084
8,random,3,1471,0.5400534045393859
8,random,4,1471,0.548064085447263
8,random,5,1471,0.5487316421895861
8,random,6,1471,0.5473965287049399
8,random,7,1471,0.5594125500667557
8,random,8,1471,0.5584112149532711
8,random,9,1471,0.5447263017356475
8,margin,0,1471,0.5764352469959947
8,margin,1,1471,0.5287049399198932
8,margin,2,1471,0.5373831775700935
8,margin,3,1471,0.5684245660881175
8,margin,4,1471,0.5747663551401869
8,margin,5,1471,0.5774365821094793
8,margin,6,1471,0.5864485981308412
8,margin,7,1471,0.5884512683578104
8,margin,8,1471,0.5814419225634179
8,margin,9,1471,0.5871161548731643
8,confidence,0,1471,0.5764352469959947
8,confidence,1,1471,0.5287049399198932
8,confidence,2,1471,0.5373831775700935
8,confidence,3,1471,0.5684245660881175
8,confidence,4,1471,0.5747663551401869
8,confidence,5,1471,0.5774365821094793
8,confidence,6,1471,0.5864485981308412
8,confidence,7,1471,0.5884512683578104
8,confidence,8,1471,0.5814419225634179
8,confidence,9,1471,0.5871161548731643
8,entropy,0,1471,0.5764352469959947
8,entropy,1,1471,0.5287049399198932
8,entropy,2,1471,0.5373831775700935
8,entropy,3,1471,0.5684245660881175
8,entropy,4,1471,0.5747663551401869
8,entropy,5,1471,0.5774365821094793
8,entropy,6,1471,0.5864485981308412
8,entropy,7,1471,0.5884512683578104
8,entropy,8,1471,0.5814419225634179
8,entropy,9,1471,0.5871161548731643
8,kmeans,0,1471,0.5764352469959947
8,kmeans,1,1471,0.557743658210948
8,kmeans,2,1471,0.5827770360480641
8,kmeans,3,1471,0.5864485981308412
8,kmeans,4,1471,0.5707610146862483
8,kmeans,5,1471,0.5794392523364486
8,kmeans,6,1471,0.5831108144192256
8,kmeans,7,1471,0.5794392523364486
8,kmeans,8,1471,0.5907877169559412
8,kmeans,9,1471,0.6021361815754339
8,wkmeans,0,1471,0.5764352469959947
8,wkmeans,1,1471,0.589452603471295
8,wkmeans,2,1471,0.5740987983978638
8,wkmeans,3,1471,0.5987983978638184
8,wkmeans,4,1471,0.5977970627503337
8,wkmeans,5,1471,0.605807743658211
8,wkmeans,6,1471,0.6111481975967957
8,wkmeans,7,1471,0.6184913217623498
8,wkmeans,8,1471,0.6241655540720962
8,wkmeans,9,1471,0.6335113484646195
9,random,0,1471,0.557743658210948
9,random,1,1471,0.5373831775700935
9,random,2,1471,0.5343791722296395
9,random,3,1471,0.5363818424566088
9,random,4,1471,0.5393858477970628
9,random,5,1471,0.537716955941255
9,random,6,1471,0.5433911882510013
9,random,7,1471,0.5514018691588785
9,random,8,1471,0.5453938584779706
9,random,9,1471,0.544392523364486
9,margin,0,1471,0.5584112149532711
9,margin,1,1471,0.5700934579439252
9,margin,2,1471,0.571762349799733
9,margin,3,1471,0.5727636849132176
9,margin,4,1471,0.571762349799733
9,margin,5,1471,0.5801068090787717
9,margin,6,1471,0.5771028037383178
9,margin,7,1471,0.5844459279038718
9,margin,8,1471,0.5874499332443258
9,margin,9,1471,0.5891188251001335
9,confidence,0,1471,0.5584112149532711
9,confidence,1,1471,0.5700934579439252
9,confidence,2,1471,0.571762349799733
9,confidence,3,1471,0.5727636849132176
9,confidence,4,1471,0.571762349799733
9,confidence,5,1471,0.5801068090787717
9,confidence,6,1471,0.5771028037383178
9,confidence,7,1471,0.5844459279038718
9,confidence,8,1471,0.5874499332443258
9,confidence,9,1471,0.5891188251001335
9,entropy,0,1471,0.5584112149532711
9,entropy,1,1471,0.5700934579439252
9,entropy,2,1471,0.571762349799733
9,entropy,3,1471,0.5727636849132176
9,entropy,4,1471,0.571762349799733
9,entropy,5,1471,0.5801068090787717
9,entropy,6,1471,0.5771028037383178
9,entropy,7,1471,0.5844459279038718
9,entropy,8,1471,0.5874499332443258
9,entropy,9,1471,0.5891188251001335
9,kmeans,0,1471,0.5584112149532711
9,kmeans,1,1471,0.5557409879839786
9,kmeans,2,1471,0.571762349799733
9,kmeans,3,1471,0.5604138851802403
9,kmeans,4,1471,0.5580774365821095
9,kmeans,5,1471,0.5597463284379173
9,kmeans,6,1471,0.5544058744993324
9,kmeans,7,1471,0.5634178905206942
9,kmeans,8,1471,0.5764352469959947
9,kmeans,9,1471,0.5831108144192256
9,wkmeans,0,1471,0.5584112149532711
9,wkmeans,1,1471,0.5841121495327103
9,wkmeans,2,1471,0.5834445927903872
9,wkmeans,3,1471,0.585781041388518
9,wkmeans,4,1471,0.5747663551401869
9,wkmeans,5,1471,0.578437917222964
9,wkmeans,6,1471,0.589452603471295
9,wkmeans,7,1471,0.5964619492656876
9,wkmeans,8,1471,0.6054739652870494
9,wkmeans,9,1471,0.5994659546061415
