seed,method,n_iter,dataset,value
1,random,1,1471,1.3428315302426868
1,random,2,1471,1.6232976682607496
1,random,3,1471,1.3703647254753215
1,random,4,1471,1.343183726463894
1,random,5,1471,1.3258346056461863
1,random,6,1471,1.311542155915289
1,random,7,1471,1.3087929314244628
1,random,8,1471,1.309935010225295
1,random,9,1471,1.2860203374166448
1,margin,0,1471,1.0733828520836528
1,margin,1,1471,1.1648326848170822
1,margin,2,1471,1.1152073758297805
1,margin,3,1471,1.174007402279875
1,margin,4,1471,1.1722336761638876
1,margin,5,1471,1.1338326621164638
1,margin,6,1471,1.1226892762798166
1,margin,7,1471,1.101394558705404
1,margin,8,1471,1.0924292297665203
1,margin,9,1471,1.0871195917712766
1,confidence,0,1471,1.0733828520836528
1,confidence,1,1471,1.1648326848170822
1,confidence,2,1471,1.1152073758297805
1,confidence,3,1471,1.174007402279875
1,confidence,4,1471,1.1722336761638876
1,confidence,5,1471,1.1338326621164638
1,confidence,6,1471,1.1226892762798166
1,confidence,7,1471,1.101394558705404
1,confidence,8,1471,1.0924292297665203
1,confidence,9,1471,1.0871195917712766
1,entropy,0,1471,1.0733828520836528
1,entropy,1,1471,1.1648326848170822
1,entropy,2,1471,1.1152073758297805
1,entropy,3,1471,1.174007402279875
1,entropy,4,1471,1.1722336761638876
1,entropy,5,1471,1.1338326621164638
1,entropy,6,1471,1.1226892762798166
1,entropy,7,1471,1.101394558705404
1,entropy,8,1471,1.0924292297665203
1,entropy,9,1471,1.0871195917712766
1,kmeans,0,1471,1.0733828520836528
1,kmeans,1,1471,1.6954783649557157
1,kmeans,2,1471,1.129864570576889
1,kmeans,3,1471,1.0842520359314551
1,kmeans,4,1471,1.1245641655263354
1,kmeans,5,1471,1.054196530705603
1,kmeans,6,1471,1.064016900322645
1,kmeans,7,1471,1.0784054796228386
1,kmeans,8,1471,1.0896905999435085
1,kmeans,9,1471,1.1045721146349083
1,wkmeans,0,1471,1.0733828520836528
1,wkmeans,1,1471,1.0673858663660536
1,wkmeans,2,1471,1.1027953785629838
1,wkmeans,3,1471,1.0729438215799343
1,wkmeans,4,1471,1.0546336363479674
1,wkmeans,5,1471,1.0540238354668252
1,wkmeans,6,1471,1.0552822750589836
1,wkmeans,7,1471,1.0573685175212724
1,wkmeans,8,1471,1.0486807964436786
1,wkmeans,9,1471,1.0525083098856145
2,random,0,1471,1.115487301193288
2,random,1,1471,1.1978412442038575
2,random,2,1471,1.1882894256147571
2,random,3,1471,1.1546483473242737
2,random,4,1471,1.1585406142764343
2,random,5,1471,1.1923747988345368
2,random,6,1471,1.216641326442877
2,random,7,1471,1.23639881273653
2,random,8,1471,1.2506341297590977
2,random,9,1471,1.2547422409098539
2,margin,0,1471,1.1164055527606094
2,margin,1,1471,1.1110633326290726
2,margin,2,1471,1.018886928265961
2,margin,3,1471,1.047704366162428
2,margin,4,1471,1.051199294180678
2,margin,5,1471,1.0387674407100917
2,margin,6,1471,1.0628798697254649
2,margin,7,1471,1.0614136376956993
2,margin,8,1471,1.0645128150352023
2,margin,9,1471,1.039276560167444
2,confidence,0,1471,1.1164055527606094
2,confidence,1,1471,1.1110633326290726
2,confidence,2,1471,1.018886928265961
2,confidence,3,1471,1.047704366162428
2,confidence,4,1471,1.051199294180678
2,confidence,5,1471,1.0387674407100917
2,confidence,6,1471,1.0628798697254649
2,confidence,7,1471,1.0614136376956993
2,confidence,8,1471,1.0645128150352023
2,confidence,9,1471,1.039276560167444
2,entropy,0,1471,1.1164055527606094
2,entropy,1,1471,1.1110633326290726
2,entropy,2,1471,1.018886928265961
2,entropy,3,1471,1.047704366162428
2,entropy,4,1471,1.051199294180678
2,entropy,5,1471,1.0387674407100917
2,entropy,6,1471,1.0628798697254649
2,entropy,7,1471,1.0614136376956993
2,entropy,8,1471,1.0645128150352023
2,entropy,9,1471,1.039276560167444
2,kmeans,0,1471,1.1164055527606094
2,kmeans,1,1471,1.3434647998640872
2,kmeans,2,1471,1.0175970242951362
2,kmeans,3,1471,1.0744796797258027
2,kmeans,4,1471,1.0541198269617063
2,kmeans,5,1471,1.0402571476448728
2,kmeans,6,1471,1.0744412632622866
2,kmeans,7,1471,1.0657675942876244
2,kmeans,8,1471,1.0716260840184195
2,kmeans,9,1471,1.0902876429016564
2,wkmeans,0,1471,1.1164055527606094
2,wkmeans,1,1471,1.02566772959376
2,wkmeans,2,1471,1.119081882609801
2,wkmeans,3,1471,1.112236661051706
2,wkmeans,4,1471,1.089434773181369
2,wkmeans,5,1471,1.0920042387871687
2,wkmeans,6,1471,1.075921272335919
2,wkmeans,7,1471,1.0637056102179978
2,wkmeans,8,1471,1.052854675373926
2,wkmeans,9,1471,1.0512441315597072
3,random,0,1471,1.2634517675305743
3,random,1,1471,1.3515732097743485
3,random,2,1471,1.3363947215918968
3,random,3,1471,1.3330410587069197
3,random,4,1471,1.2989203795328979
3,random,5,1471,1.3206460186169053
3,random,6,1471,1.3442424877349395
3,random,7,1471,1.3628287327336839
3,random,8,1471,1.3554596957077256
3,random,9,1471,1.3524599354666655
3,margin,0,1471,1.2626513109653434
3,margin,1,1471,1.268267486435195
3,margin,2,1471,1.1096706851021614
3,margin,3,1471,1.0550876500690158
3,margin,4,1471,1.0534214941919153
3,margin,5,1471,1.0476418419438733
3,margin,6,1471,1.0358757157622287
3,margin,7,1471,1.0377382871901746
3,margin,8,1471,1.0475606719900914
3,margin,9,1471,1.0506440761186082
3,confidence,0,1471,1.2626513109653434
3,confidence,1,1471,1.268267486435195
3,confidence,2,1471,1.1096706851021614
3,confidence,3,1471,1.0550876500690158
3,confidence,4,1471,1.0534214941919153
3,confidence,5,1471,1.0476418419438733
3,confidence,6,1471,1.0358757157622287
3,confidence,7,1471,1.0377382871901746
3,confidence,8,1471,1.0475606719900914
3,confidence,9,1471,1.0506440761186082
3,entropy,0,1471,1.2626513109653434
3,entropy,1,1471,1.268267486435195
3,entropy,2,1471,1.1096706851021614
3,entropy,3,1471,1.0550876500690158
3,entropy,4,1471,1.0534214941919153
3,entropy,5,1471,1.0476418419438733
3,entropy,6,1471,1.0358757157622287
3,entropy,7,1471,1.0377382871901746
3,entropy,8,1471,1.0475606719900914
3,entropy,9,1471,1.0506440761186082
3,kmeans,0,1471,1.2626513109653434
3,kmeans,1,1471,1.2977352836692062
3,kmeans,2,1471,1.402961438950612
3,kmeans,3,1471,1.331921618073619
3,kmeans,4,1471,1.1937900098241552
3,kmeans,5,1471,1.1215264004803158
3,kmeans,6,1471,1.112968052737194
3,kmeans,7,1471,1.1477730082759467
3,kmeans,8,1471,1.1449717304958005
3,kmeans,9,1471,1.1124074781777722
3,wkmeans,0,1471,1.2626513109653434
3,wkmeans,1,1471,1.361237745341113
3,wkmeans,2,1471,1.3036486548816097
3,wkmeans,3,1471,1.3039580016137249
3,wkmeans,4,1471,1.183676556103119
3,wkmeans,5,1471,1.135148981697154
3,wkmeans,6,1471,1.1193025014775229
3,wkmeans,7,1471,1.121129032852229
3,wkmeans,8,1471,1.1205530929804404
3,wkmeans,9,1471,1.113945952227891
4,random,0,1471,2.162468188132328
4,random,1,1471,1.1344658651284591
4,random,2,1471,1.0818632519784388
4,random,3,1471,1.0869672098330727
4,random,4,1471,1.0953128316499385
4,random,5,1471,1.1010166857304295
4,random,6,1471,1.1214775203171063
4,random,7,1471,1.1287412105150545
4,random,8,1471,1.1233087205805738
4,random,9,1471,1.1199688965513985
4,margin,0,1471,2.074887764361535
4,margin,1,1471,1.1830178113522634
4,margin,2,1471,1.0661509849462596
4,margin,3,1471,1.0571290704249525
4,margin,4,1471,1.0649650814594855
4,margin,5,1471,1.0523678624873292
4,margin,6,1471,1.0340930984243637
4,margin,7,1471,1.0298209905707887
4,margin,8,1471,1.0339161525488774
4,margin,9,1471,1.0308054342405895
4,confidence,0,1471,2.074887764361535
4,confidence,1,1471,1.1830178113522634
4,confidence,2,1471,1.0661509849462596
4,confidence,3,1471,1.0571290704249525
4,confidence,4,1471,1.0649650814594855
4,confidence,5,1471,1.0523678624873292
4,confidence,6,1471,1.0340930984243637
4,confidence,7,1471,1.0298209905707887
4,confidence,8,1471,1.0339161525488774
4,confidence,9,1471,1.0308054342405895
4,entropy,0,1471,2.074887764361535
4,entropy,1,1471,1.1830178113522634
4,entropy,2,1471,1.0661509849462596
4,entropy,3,1471,1.0571290704249525
4,entropy,4,1471,1.0649650814594855
4,entropy,5,1471,1.0523678624873292
4,entropy,6,1471,1.0340930984243637
4,entropy,7,1471,1.0298209905707887
4,entropy,8,1471,1.0339161525488774
4,entropy,9,1471,1.0308054342405895
4,kmeans,0,1471,2.074887764361535
4,kmeans,1,1471,2.339303489862072
4,kmeans,2,1471,1.1653397971781638
4,kmeans,3,1471,1.2129905318790062
4,kmeans,4,1471,1.1701888324420564
4,kmeans,5,1471,1.145048997864829
4,kmeans,6,1471,1.1149493223551337
4,kmeans,7,1471,1.125853792666822
4,kmeans,8,1471,1.1350534828624654
4,kmeans,9,1471,1.1607845263335284
4,wkmeans,0,1471,2.074887764361535
4,wkmeans,1,1471,1.430260337803052
4,wkmeans,2,1471,1.154309844600133
4,wkmeans,3,1471,1.1211548948496006
4,wkmeans,4,1471,1.1163401142269411
4,wkmeans,5,1471,1.0967885849871748
4,wkmeans,6,1471,1.1141445108940498
4,wkmeans,7,1471,1.1261879069437553
4,wkmeans,8,1471,1.1205919121592363
4,wkmeans,9,1471,1.1046595697201902
5,random,0,1471,1.3340383950545147
5,random,1,1471,1.0924483385891128
5,random,2,1471,1.079438925667445
5,random,3,1471,1.1039376054629297
5,random,4,1471,1.1145813847465682
5,random,5,1471,1.1367817729425795
5,random,6,1471,1.1703666041990874
5,random,7,1471,1.2047357029268002
5,random,8,1471,1.2412713043372425
5,random,9,1471,1.2600296999566758
5,margin,0,1471,1.3145703865414284
5,margin,1,1471,1.5175472025705055
5,margin,2,1471,1.1264938382021261
5,margin,3,1471,1.12285379840778
5,margin,4,1471,1.134396393374894
5,margin,5,1471,1.1116964888505223
5,margin,6,1471,1.1153190316274584
5,margin,7,1471,1.1081672504992577
5,margin,8,1471,1.1075524114176534
5,margin,9,1471,1.0946871158524005
5,confidence,0,1471,1.3145703865414284
5,confidence,1,1471,1.5175472025705055
5,confidence,2,1471,1.1264938382021261
5,confidence,3,1471,1.12285379840778
5,confidence,4,1471,1.134396393374894
5,confidence,5,1471,1.1116964888505223
5,confidence,6,1471,1.1153190316274584
5,confidence,7,1471,1.1081672504992577
5,confidence,8,1471,1.1075524114176534
5,confidence,9,1471,1.0946871158524005
5,entropy,0,1471,1.3145703865414284
5,entropy,1,1471,1.5175472025705055
5,entropy,2,1471,1.1264938382021261
5,entropy,3,1471,1.12285379840778
5,entropy,4,1471,1.134396393374894
5,entropy,5,1471,1.1116964888505223
5,entropy,6,1471,1.1153190316274584
5,entropy,7,1471,1.1081672504992577
5,entropy,8,1471,1.1075524114176534
5,entropy,9,1471,1.0946871158524005
5,kmeans,0,1471,1.3145703865414284
5,kmeans,1,1471,1.0972538139476966
5,kmeans,2,1471,1.1545393481804715
5,kmeans,3,1471,1.1606012143902211
5,kmeans,4,1471,1.1259459949587667
5,kmeans,5,1471,1.0903495844493527
5,kmeans,6,1471,1.0549539099531478
5,kmeans,7,1471,1.03885995540794
5,kmeans,8,1471,1.0558349836153698
5,kmeans,9,1471,1.0602808296648034
5,wkmeans,0,1471,1.3145703865414284
5,wkmeans,1,1471,2.571436043564991
5,wkmeans,2,1471,1.2432208225830168
5,wkmeans,3,1471,1.204117330411873
5,wkmeans,4,1471,1.1648310745665191
5,wkmeans,5,1471,1.1172216111674187
5,wkmeans,6,1471,1.0892984373219123
5,wkmeans,7,1471,1.0927378689623126
5,wkmeans,8,1471,1.0862964970433466
5,wkmeans,9,1471,1.0795963032833156
6,random,0,1471,1.165249569744417
6,random,1,1471,1.4676763867336309
6,random,2,1471,1.3078956552822123
6,random,3,1471,1.3100023682784707
6,random,4,1471,1.307267578807913
6,random,5,1471,1.3188676113752182
6,random,6,1471,1.325311235053508
6,random,7,1471,1.3179283859668673
6,random,8,1471,1.3054843627514912
6,random,9,1471,1.2755237974021592
6,margin,0,1471,1.1782399228029352
6,margin,1,1471,1.0865846573679054
6,margin,2,1471,1.0372364492628665
6,margin,3,1471,1.0622824183411974
6,margin,4,1471,1.0768381523010517
6,margin,5,1471,1.0896583371013986
6,margin,6,1471,1.085726916407701
6,margin,7,1471,1.0729793787025994
6,margin,8,1471,1.0579024234849643
6,margin,9,1471,1.0549555705353244
6,confidence,0,1471,1.1782399228029352
6,confidence,1,1471,1.0865846573679054
6,confidence,2,1471,1.0372364492628665
6,confidence,3,1471,1.0622824183411974
6,confidence,4,1471,1.0768381523010517
6,confidence,5,1471,1.0896583371013986
6,confidence,6,1471,1.085726916407701
6,confidence,7,1471,1.0729793787025994
6,confidence,8,1471,1.0579024234849643
6,confidence,9,1471,1.0549555705353244
6,entropy,0,1471,1.1782399228029352
6,entropy,1,1471,1.0865846573679054
6,entropy,2,1471,1.0372364492628665
6,entropy,3,1471,1.0622824183411974
6,entropy,4,1471,1.0768381523010517
6,entropy,5,1471,1.0896583371013986
6,entropy,6,1471,1.085726916407701
6,entropy,7,1471,1.0729793787025994
6,entropy,8,1471,1.0579024234849643
6,entropy,9,1471,1.0549555705353244
6,kmeans,0,1471,1.1782399228029352
6,kmeans,1,1471,1.1664372651604678
6,kmeans,2,1471,1.0817443743962856
6,kmeans,3,1471,1.0748698073646392
6,kmeans,4,1471,1.0784615808066653
6,kmeans,5,1471,1.114108537690391
6,kmeans,6,1471,1.0937206508315804
6,kmeans,7,1471,1.0951183898373271
6,kmeans,8,1471,1.1071762431642853
6,kmeans,9,1471,1.111075871048616
6,wkmeans,0,1471,1.1782399228029352
6,wkmeans,1,1471,1.1203296309436248
6,wkmeans,2,1471,1.0475462244148583
6,wkmeans,3,1471,1.0624143965855048
6,wkmeans,4,1471,1.0541028442646987
6,wkmeans,5,1471,1.0524378293025642
6,wkmeans,6,1471,1.0435113007146863
6,wkmeans,7,1471,1.0447126214873887
6,wkmeans,8,1471,1.0487540623851541
6,wkmeans,9,1471,1.0561541458958943
7,random,0,1471,1.1061927360924448
7,random,1,1471,1.050684995775318
7,random,2,1471,1.0835312819023473
7,random,3,1471,1.0912020442945973
7,random,4,1471,1.0866310161981303
7,random,5,1471,1.090342069228691
7,random,6,1471,1.0930285947857432
7,random,7,1471,1.0940011369140639
7,random,8,1471,1.115147135357043
7,random,9,1471,1.1261174293284912
7,margin,0,1471,1.1166596336106156
7,margin,1,1471,1.22810021372621
7,margin,2,1471,1.0352315306769175
7,margin,3,1471,1.052341528914226
7,margin,4,1471,1.0517972879208477
7,margin,5,1471,1.0733960778637235
7,margin,6,1471,1.0596029444026274
7,margin,7,1471,1.045806989424764
7,margin,8,1471,1.0443151927844132
7,margin,9,1471,1.036383425237732
7,confidence,0,1471,1.1166596336106156
7,confidence,1,1471,1.22810021372621
7,confidence,2,1471,1.0352315306769175
7,confidence,3,1471,1.052341528914226
7,confidence,4,1471,1.0517972879208477
7,confidence,5,1471,1.0733960778637235
7,confidence,6,1471,1.0596029444026274
7,confidence,7,1471,1.045806989424764
7,confidence,8,1471,1.0443151927844132
7,confidence,9,1471,1.036383425237732
7,entropy,0,1471,1.1166596336106156
7,entropy,1,1471,1.22810021372621
7,entropy,2,1471,1.0352315306769175
7,entropy,3,1471,1.052341528914226
7,entropy,4,1471,1.0517972879208477
7,entropy,5,1471,1.0733960778637235
7,entropy,6,1471,1.0596029444026274
7,entropy,7,1471,1.045806989424764
7,entropy,8,1471,1.0443151927844132
7,entropy,9,1471,1.036383425237732
7,kmeans,0,1471,1.1166596336106156
7,kmeans,1,1471,2.2993403112084834
7,kmeans,2,1471,1.05551966525243
7,kmeans,3,1471,1.2309612197347541
7,kmeans,4,1471,1.1297170475831269
7,kmeans,5,1471,1.1255090335472726
7,kmeans,6,1471,1.1274070672871384
7,kmeans,7,1471,1.1182833304368098
7,kmeans,8,1471,1.1420407712415048
7,kmeans,9,1471,1.147639179167374
7,wkmeans,0,1471,1.1166596336106156
7,wkmeans,1,1471,1.8927338843609105
7,wkmeans,2,1471,1.1161100290398978
7,wkmeans,3,1471,1.046954866745132
7,wkmeans,4,1471,1.039974641257456
7,wkmeans,5,1471,1.0314072051458785
7,wkmeans,6,1471,1.0412562005939694
7,wkmeans,7,1471,1.0379628643387593
7,wkmeans,8,1471,1.0260067330184695
7,wkmeans,9,1471,1.027804773070483
8,random,0,1471,2.2546146071460584
8,random,1,1471,1.1262208676512666
8,random,2,1471,1.1331308486889973
8,random,3,1471,1.1610582418990645
8,random,4,1471,1.1553166834023705
8,random,5,1471,1.1497412315204323
8,random,6,1471,1.1564403976031816
8,random,7,1471,1.159979258911907
8,random,8,1471,1.1680528145222944
8,random,9,1471,1.1747384144583506
8,margin,0,1471,2.311387872075863
8,margin,1,1471,2.2536843662351007
8,margin,2,1471,1.2962000546194705
8,margin,3,1471,1.2328365084838797
8,margin,4,1471,1.1783876844585954
8,margin,5,1471,1.1273491611068094
8,margin,6,1471,1.0965349048757893
8,margin,7,1471,1.0881243924537225
8,margin,8,1471,1.0646835653416697
8,margin,9,1471,1.0639321784957239
8,confidence,0,1471,2.311387872075863
8,confidence,1,1471,2.2536843662351007
8,confidence,2,1471,1.2962000546194705
8,confidence,3,1471,1.2328365084838797
8,confidence,4,1471,1.1783876844585954
8,confidence,5,1471,1.1273491611068094
8,confidence,6,1471,1.0965349048757893
8,confidence,7,1471,1.0881243924537225
8,confidence,8,1471,1.0646835653416697
8,confidence,9,1471,1.0639321784957239
8,entropy,0,1471,2.311387872075863
8,entropy,1,1471,2.2536843662351007
8,entropy,2,1471,1.2962000546194705
8,entropy,3,1471,1.2328365084838797
8,entropy,4,1471,1.1783876844585954
8,entropy,5,1471,1.1273491611068094
8,entropy,6,1471,1.0965349048757893
8,entropy,7,1471,1.0881243924537225
8,entropy,8,1471,1.0646835653416697
8,entropy,9,1471,1.0639321784957239
8,kmeans,0,1471,2.311387872075863
8,kmeans,1,1471,2.1651433247289162
8,kmeans,2,1471,1.2336423808642334
8,kmeans,3,1471,1.1730497810817362
8,kmeans,4,1471,1.1185034054738563
8,kmeans,5,1471,1.105475864721432
8,kmeans,6,1471,1.0762300219414722
8,kmeans,7,1471,1.0649608850792487
8,kmeans,8,1471,1.057517501190629
8,kmeans,9,1471,1.0528048941937356
8,wkmeans,0,1471,2.311387872075863
8,wkmeans,1,1471,2.601297048423911
8,wkmeans,2,1471,1.269936918206932
8,wkmeans,3,1471,1.2220433708080558
8,wkmeans,4,1471,1.138264724398732
8,wkmeans,5,1471,1.1041353916280545
8,wkmeans,6,1471,1.1186636413043067
8,wkmeans,7,1471,1.1099931398853078
8,wkmeans,8,1471,1.0962418217047696
8,wkmeans,9,1471,1.081544729425945
9,random,0,1471,1.0803026413805532
9,random,1,1471,1.1362894270499702
9,random,2,1471,1.1669326886533653
9,random,3,1471,1.1631736543159665
9,random,4,1471,1.1473964200946598
9,random,5,1471,1.132110428325107
9,random,6,1471,1.129385760582683
9,random,7,1471,1.12063605628921
9,random,8,1471,1.122539214903394
9,random,9,1471,1.1223798093790829
9,margin,0,1471,1.0742248408018464
9,margin,1,1471,1.0492595120497277
9,margin,2,1471,1.0332180116853817
9,margin,3,1471,1.0251645481931466
9,margin,4,1471,1.0427712597058716
9,margin,5,1471,1.0470210088385785
9,margin,6,1471,1.047633249323042
9,margin,7,1471,1.0351166001842709
9,margin,8,1471,1.0301813607033514
9,margin,9,1471,1.0300545017012408
9,confidence,0,1471,1.0742248408018464
9,confidence,1,1471,1.0492595120497277
9,confidence,2,1471,1.0332180116853817
9,confidence,3,1471,1.0251645481931466
9,confidence,4,1471,1.0427712597058716
9,confidence,5,1471,1.0470210088385785
9,confidence,6,1471,1.047633249323042
9,confidence,7,1471,1.0351166001842709
9,confidence,8,1471,1.0301813607033514
9,confidence,9,1471,1.0300545017012408
9,entropy,0,1471,1.0742248408018464
9,entropy,1,1471,1.0492595120497277
9,entropy,2,1471,1.0332180116853817
9,entropy,3,1471,1.0251645481931466
9,entropy,4,1471,1.0427712597058716
9,entropy,5,1471,1.0470210088385785
9,entropy,6,1471,1.047633249323042
9,entropy,7,1471,1.0351166001842709
9,entropy,8,1471,1.0301813607033514
9,entropy,9,1471,1.0300545017012408
9,kmeans,0,1471,1.0742248408018464
9,kmeans,1,1471,1.3377177790152976
9,kmeans,2,1471,1.1430037384490819
9,kmeans,3,1471,1.1566781196552913
9,kmeans,4,1471,1.095011348331623
9,kmeans,5,1471,1.1019134566231723
9,kmeans,6,1471,1.1260088323549595
9,kmeans,7,1471,1.129432075628519
9,kmeans,8,1471,1.1098644047048591
9,kmeans,9,1471,1.104174258912131
9,wkmeans,0,1471,1.0742248408018464
9,wkmeans,1,1471,1.0395734296264538
9,wkmeans,2,1471,1.04523955369069
9,wkmeans,3,1471,1.02922266373409
9,wkmeans,4,1471,1.0216228607825184
9,wkmeans,5,1471,1.0126098161657782
9,wkmeans,6,1471,1.0116901954688424
9,wkmeans,7,1471,1.0172817263866005
9,wkmeans,8,1471,1.0211548942799196
9,wkmeans,9,1471,1.0229013666586988
