seed,method,n_iter,dataset,value
9,iwkmeans,6,42803,1.6552783102709838
9,iwkmeans,7,42803,1.8383456937049816
9,iwkmeans,8,42803,1.8076602690729056
9,iwkmeans,9,42803,1.7194844638953344
0,kcenter,0,42803,2.695861346004296
0,kcenter,1,42803,2.3474862293580108
0,kcenter,2,42803,1.8230759173828877
0,kcenter,3,42803,2.268572417757527
0,kcenter,4,42803,1.8144227407781668
0,kcenter,5,42803,1.7903666180982478
0,kcenter,6,42803,1.7742956944824873
0,kcenter,7,42803,1.7178775292370423
0,kcenter,8,42803,1.5921731672614996
0,kcenter,9,42803,1.6953498570261385
1,kcenter,0,42803,2.330841931004506
1,kcenter,1,42803,2.2425975216150267
1,kcenter,2,42803,1.9295692339529298
1,kcenter,3,42803,2.0047610853545663
1,kcenter,4,42803,1.8404590316591687
1,kcenter,5,42803,1.7587477600956616
1,kcenter,6,42803,1.7368817195995836
1,kcenter,7,42803,1.7267881597034125
1,kcenter,8,42803,1.424628638546307
1,kcenter,9,42803,1.827683425204981
2,kcenter,0,42803,2.4217159422363803
2,kcenter,1,42803,1.9997313068997702
2,kcenter,2,42803,2.283664866778112
2,kcenter,3,42803,2.0238340192287625
2,kcenter,4,42803,1.9585637247407215
2,kcenter,5,42803,1.5752211130160165
2,kcenter,6,42803,2.0881746000580828
2,kcenter,7,42803,2.127760472761102
2,kcenter,8,42803,1.7691658549423053
2,kcenter,9,42803,2.1896931962754995
3,kcenter,0,42803,2.920015388414778
3,kcenter,1,42803,1.7814687195831758
3,kcenter,2,42803,1.3574364648217447
3,kcenter,3,42803,2.099235562595856
3,kcenter,4,42803,1.720623926642904
3,kcenter,5,42803,1.8112701750008093
3,kcenter,6,42803,1.7471332671428383
3,kcenter,7,42803,1.9212785040144997
3,kcenter,8,42803,1.6375335733108183
3,kcenter,9,42803,1.663288193656463
4,kcenter,0,42803,2.7232238615118307
4,kcenter,1,42803,1.5959938575983061
4,kcenter,2,42803,2.4234766299730164
4,kcenter,3,42803,2.492096061811227
4,kcenter,4,42803,1.838672466799802
4,kcenter,5,42803,1.6991187904244445
4,kcenter,6,42803,1.8001640428160814
4,kcenter,7,42803,1.8198757700326933
4,kcenter,8,42803,1.7402781122374265
4,kcenter,9,42803,1.615878672544254
5,kcenter,0,42803,2.1955835725273296
5,kcenter,1,42803,2.2322047349433563
5,kcenter,2,42803,1.9663072250488074
5,kcenter,3,42803,1.6324656619051847
5,kcenter,4,42803,2.1550105078161175
5,kcenter,5,42803,1.8327969635152177
5,kcenter,6,42803,1.7484401660235425
5,kcenter,7,42803,1.6265024827080978
5,kcenter,8,42803,1.5246702550369324
5,kcenter,9,42803,1.7876790568803878
6,kcenter,0,42803,3.442298139591197
6,kcenter,1,42803,2.3817236794211474
6,kcenter,2,42803,2.262594008995174
6,kcenter,3,42803,1.6233771547410374
6,kcenter,4,42803,2.4359089792985915
6,kcenter,5,42803,1.956881814114909
6,kcenter,6,42803,1.8536973372402143
6,kcenter,7,42803,2.6171616340246002
6,kcenter,8,42803,1.3886329359259344
6,kcenter,9,42803,1.7735520264655222
7,kcenter,0,42803,2.3827293863119503
7,kcenter,1,42803,2.413490145211145
7,kcenter,2,42803,1.8191211492284534
7,kcenter,3,42803,1.9735150507067962
7,kcenter,4,42803,1.7598400889410268
7,kcenter,5,42803,1.7304801726537185
7,kcenter,6,42803,1.9023113093606878
7,kcenter,7,42803,1.6093107339283517
7,kcenter,8,42803,1.9040860975254208
7,kcenter,9,42803,1.488987891400691
8,kcenter,0,42803,2.08890719668387
8,kcenter,1,42803,2.1651893974801544
8,kcenter,2,42803,2.0795078653414083
8,kcenter,3,42803,1.848384848960068
8,kcenter,4,42803,1.5128464821595773
8,kcenter,5,42803,2.525236091456045
8,kcenter,6,42803,1.866623727995984
8,kcenter,7,42803,1.947825585590582
8,kcenter,8,42803,2.097071671112002
8,kcenter,9,42803,1.679721642529086
9,kcenter,0,42803,2.0072911043639197
9,kcenter,1,42803,1.9515410331608298
9,kcenter,2,42803,2.121723321935364
9,kcenter,3,42803,1.4544970432643975
9,kcenter,4,42803,1.5415951279241333
9,kcenter,5,42803,2.067429891709794
9,kcenter,6,42803,1.5290067394886886
9,kcenter,7,42803,1.895567985679858
9,kcenter,8,42803,1.593896281345233
9,kcenter,9,42803,1.989839386952152
