seed,method,n_iter,dataset,value
6,kcenter,2,42803,0.07529843893480258
6,kcenter,3,42803,0.07162534435261708
6,kcenter,4,42803,0.0628099173553719
6,kcenter,5,42803,0.0440771349862259
6,kcenter,6,42803,0.02558048012593467
6,kcenter,7,42803,0.027203856749311296
6,kcenter,8,42803,0.02356902356902357
6,kcenter,9,42803,0.02699724517906336
7,kcenter,1,42803,0.22727272727272727
7,kcenter,2,42803,0.10101010101010101
7,kcenter,3,42803,0.06267217630853994
7,kcenter,4,42803,0.045179063360881545
7,kcenter,5,42803,0.04315886134067952
7,kcenter,6,42803,0.029909484454939
7,kcenter,7,42803,0.03133608815426997
7,kcenter,8,42803,0.02356902356902357
7,kcenter,9,42803,0.020385674931129475
8,kcenter,1,42803,0.18457300275482094
8,kcenter,2,42803,0.09550045913682277
8,kcenter,3,42803,0.08677685950413223
8,kcenter,4,42803,0.05730027548209366
8,kcenter,5,42803,0.04315886134067952
8,kcenter,6,42803,0.031877213695395513
8,kcenter,7,42803,0.028236914600550965
8,kcenter,8,42803,0.021426385062748698
8,kcenter,9,42803,0.021487603305785124
9,kcenter,1,42803,0.15289256198347106
9,kcenter,2,42803,0.12304866850321396
9,kcenter,3,42803,0.081267217630854
9,kcenter,4,42803,0.06170798898071626
9,kcenter,5,42803,0.03856749311294766
9,kcenter,6,42803,0.045257772530499805
9,kcenter,7,42803,0.03305785123966942
9,kcenter,8,42803,0.027242118151209062
9,kcenter,9,42803,0.023415977961432508
