seed,method,n_iter,dataset,value
2,kmeans,3,42803,0.10725543366047709
2,kmeans,4,42803,0.09605087475395395
2,kmeans,5,42803,0.08669080097454886
2,kmeans,6,42803,0.08157029002463902
2,kmeans,7,42803,0.0849701991768641
2,kmeans,8,42803,0.08377266032567551
2,kmeans,9,42803,0.0876130435381079
2,wkmeans,1,42803,0.19032608845269722
2,wkmeans,2,42803,0.14465443433495298
2,wkmeans,3,42803,0.11639527040977853
2,wkmeans,4,42803,0.09387603408168041
2,wkmeans,5,42803,0.09585816735261325
2,wkmeans,6,42803,0.08450219548789385
2,wkmeans,7,42803,0.08611267877052678
2,wkmeans,8,42803,0.08223100111494996
2,wkmeans,9,42803,0.08272653443268317
2,iwkmeans,1,42803,0.1979930900631805
2,iwkmeans,2,42803,0.13369764208729645
2,iwkmeans,3,42803,0.11806081294993737
2,iwkmeans,4,42803,0.09711076546132776
2,iwkmeans,5,42803,0.08802598796955223
2,iwkmeans,6,42803,0.0798221585981913
2,iwkmeans,7,42803,0.06998031631543448
2,iwkmeans,8,42803,0.06710347010970558
2,iwkmeans,9,42803,0.06695205715150931
3,random,1,42803,0.15996090792715661
3,random,2,42803,0.139327451169321
3,random,3,42803,0.10121268014700822
3,random,4,42803,0.09033847678564054
3,random,5,42803,0.08084075486242068
3,random,6,42803,0.08393783809825324
3,random,7,42803,0.07631213093091439
3,random,8,42803,0.06977384409971231
3,random,9,42803,0.0727332791917301
3,margin,1,42803,0.17400101859626424
3,margin,2,42803,0.13570730498699224
3,margin,3,42803,0.10614048369557737
3,margin,4,42803,0.09411003592616554
3,margin,5,42803,0.08675962504645625
3,margin,6,42803,0.07832179383061019
3,margin,7,42803,0.07841814753128054
3,margin,8,42803,0.07686272350617351
3,margin,9,42803,0.0713567977535823
3,confidence,1,42803,0.18571487563490208
3,confidence,2,42803,0.1358587179451885
3,confidence,3,42803,0.11881787774091866
3,confidence,4,42803,0.1102561631956393
3,confidence,5,42803,0.10294704675907446
3,confidence,6,42803,0.09459180442951727
3,confidence,7,42803,0.10443364671227409
3,confidence,8,42803,0.09574804883756143
3,confidence,9,42803,0.098211950611846
3,entropy,1,42803,0.1761620944541563
3,entropy,2,42803,0.11548679266060097
3,entropy,3,42803,0.1218048424616994
3,entropy,4,42803,0.10104750237443048
3,entropy,5,42803,0.10119891533262675
3,entropy,6,42803,0.09624358215529463
3,entropy,7,42803,0.0912469545348181
3,entropy,8,42803,0.08393783809825324
3,entropy,9,42803,0.07452270506132225
3,kmeans,1,42803,0.17018816501259482
3,kmeans,2,42803,0.12715935525609437
3,kmeans,3,42803,0.1100083965367727
3,kmeans,4,42803,0.1019146856804636
3,kmeans,5,42803,0.0987074839295792
3,kmeans,6,42803,0.09060000825888863
3,kmeans,7,42803,0.09812936172555713
3,kmeans,8,42803,0.09172872303816983
3,kmeans,9,42803,0.08205205852799075
3,wkmeans,1,42803,0.1643518837148481
3,wkmeans,2,42803,0.11506008341477515
3,wkmeans,3,42803,0.09190766562512905
3,wkmeans,4,42803,0.09989125796638633
3,wkmeans,5,42803,0.08930611570702969
3,wkmeans,6,42803,0.07861085493262124
3,wkmeans,7,42803,0.07828049938746576
3,wkmeans,8,42803,0.0759955402001404
3,wkmeans,9,42803,0.07081996999270465
3,iwkmeans,1,42803,0.16557695219479965
3,iwkmeans,2,42803,0.10737931698991039
3,iwkmeans,3,42803,0.09752370989277209
3,iwkmeans,4,42803,0.07610565871519223
3,iwkmeans,5,42803,0.07278833844925602
3,iwkmeans,6,42803,0.07456399950446668
3,iwkmeans,7,42803,0.0780052030998362
3,iwkmeans,8,42803,0.07234786438904871
3,iwkmeans,9,42803,0.07296728103621522
4,random,1,42803,0.16689837437542154
4,random,2,42803,0.1311649162411045
4,random,3,42803,0.10812261696651021
4,random,4,42803,0.09428897851312475
4,random,5,42803,0.08569973433908244
4,random,6,42803,0.07808779198612506
4,random,7,42803,0.07892744566339523
4,random,8,42803,0.0795743919393247
4,random,9,42803,0.07760602348277333
4,margin,1,42803,0.18539828490412807
4,margin,2,42803,0.13276163470935595
4,margin,3,42803,0.11241723905353136
4,margin,4,42803,0.1019146856804636
4,margin,5,42803,0.08959517680904074
4,margin,6,42803,0.08776445649630414
4,margin,7,42803,0.0822722955580944
4,margin,8,42803,0.07980839378380983
4,margin,9,42803,0.07936791972360253
4,confidence,1,42803,0.195157538300596
4,confidence,2,42803,0.14347066029814587
4,confidence,3,42803,0.13888697710911369
4,confidence,4,42803,0.1269528830403722
4,confidence,5,42803,0.12152954617406984
4,confidence,6,42803,0.12035953695164421
4,confidence,7,42803,0.11569326487632314
4,confidence,8,42803,0.10933392063208028
4,confidence,9,42803,0.10366281710691132
4,entropy,1,42803,0.1919090421065672
4,entropy,2,42803,0.1673113188068659
4,entropy,3,42803,0.11834987405194841
4,entropy,4,42803,0.11126099464548721
4,entropy,5,42803,0.11989153326267395
4,entropy,6,42803,0.12191496097675122
4,entropy,7,42803,0.11442690195322716
4,entropy,8,42803,0.10181833197979326
4,entropy,9,42803,0.10139162273396743
4,kmeans,1,42803,0.1899544384643973
4,kmeans,2,42803,0.13493647538162948
4,kmeans,3,42803,0.1043648226403667
4,kmeans,4,42803,0.1017908023510303
4,kmeans,5,42803,0.0992167820616939
4,kmeans,6,42803,0.09737229693457583
4,kmeans,7,42803,0.09079271566022933
4,kmeans,8,42803,0.08806728241269667
4,kmeans,9,42803,0.08637421024377487
4,wkmeans,1,42803,0.1989979215130284
4,wkmeans,2,42803,0.12264449613896956
4,wkmeans,3,42803,0.09980866908009746
4,wkmeans,4,42803,0.09377968038101006
4,wkmeans,5,42803,0.08769563242439676
4,wkmeans,6,42803,0.088480226844141
4,wkmeans,7,42803,0.08656691764511555
4,wkmeans,8,42803,0.08459854918856419
4,wkmeans,9,42803,0.07861085493262124
4,iwkmeans,1,42803,0.17592809260967116
4,iwkmeans,2,42803,0.1208688350837589
4,iwkmeans,3,42803,0.08574102878222688
4,iwkmeans,4,42803,0.09316026373384355
4,iwkmeans,5,42803,0.08290547701964239
4,iwkmeans,6,42803,0.07266445511982271
4,iwkmeans,7,42803,0.07156326996930447
4,iwkmeans,8,42803,0.0716045644124489
4,iwkmeans,9,42803,0.0734903439827114
5,random,1,42803,0.1514817822681661
5,random,2,42803,0.12782006634640533
5,random,3,42803,0.09817065616870156
5,random,4,42803,0.09505980811848752
5,random,5,42803,0.0937521507522471
5,random,6,42803,0.09010447494115542
5,random,7,42803,0.0846536084460901
5,random,8,42803,0.07877603270519896
5,random,9,42803,0.0823961788875277
5,margin,1,42803,0.1726383019724979
5,margin,2,42803,0.11938223513055926
5,margin,3,42803,0.10030420239783067
5,margin,4,42803,0.09528004514859117
5,margin,5,42803,0.08243747333067214
5,margin,6,42803,0.0803865159878319
5,margin,7,42803,0.07716554942256604
5,margin,8,42803,0.07258186623353384
5,margin,9,42803,0.0722377458739969
5,confidence,1,42803,0.16819226692728048
5,confidence,2,42803,0.15395944885683216
5,confidence,3,42803,0.12565899048851326
5,confidence,4,42803,0.12976090517419372
5,confidence,5,42803,0.13590001238833294
5,confidence,6,42803,0.12804030337650896
5,confidence,7,42803,0.1396853363432394
5,confidence,8,42803,0.10747567069058074
5,confidence,9,42803,0.10962298173409131
5,entropy,1,42803,0.16583848366804774
5,entropy,2,42803,0.1502291841594516
5,entropy,3,42803,0.12228661096505114
5,entropy,4,42803,0.11525279081611585
5,entropy,5,42803,0.11021486875249488
5,entropy,6,42803,0.10019408388277884
5,entropy,7,42803,0.0995884320499938
5,entropy,8,42803,0.09950584316370494
5,entropy,9,42803,0.10333246156175584
5,kmeans,1,42803,0.17086264091728723
5,kmeans,2,42803,0.14111687703891312
5,kmeans,3,42803,0.11918952772921858
5,kmeans,4,42803,0.11456455009704195
5,kmeans,5,42803,0.10070338201489352
5,kmeans,6,42803,0.09516992663353935
5,kmeans,7,42803,0.08649809357320816
5,kmeans,8,42803,0.08391030846949028
5,kmeans,9,42803,0.07438505691750746
5,wkmeans,1,42803,0.1760932703822489
5,wkmeans,2,42803,0.12253437762391774
5,wkmeans,3,42803,0.09775771173725722
5,wkmeans,4,42803,0.08439207697284203
5,wkmeans,5,42803,0.07267821993420419
5,wkmeans,6,42803,0.07683519387741056
5,wkmeans,7,42803,0.07632589574529587
5,wkmeans,8,42803,0.07383446434224834
5,wkmeans,9,42803,0.07010419964486779
5,iwkmeans,1,42803,0.16644413550083278
5,iwkmeans,2,42803,0.11711104075761539
5,iwkmeans,3,42803,0.09415133036930998
5,iwkmeans,4,42803,0.0813913474376798
5,iwkmeans,5,42803,0.07728943275199934
5,iwkmeans,6,42803,0.07478423653457034
5,iwkmeans,7,42803,0.06978760891409379
5,iwkmeans,8,42803,0.06724111825352035
5,iwkmeans,9,42803,0.06425415353273961
6,random,1,42803,0.1748269074591529
6,random,2,42803,0.15203237484342524
6,random,3,42803,0.1334085809852854
6,random,4,42803,0.10564495037784416
6,random,5,42803,0.10101997274566753
6,random,6,42803,0.09320155817698798
6,random,7,42803,0.07865214937576567
6,random,8,42803,0.08169417335407232
6,random,9,42803,0.0784456771600435
6,margin,1,42803,0.1713306446062575
6,margin,2,42803,0.11972635549009622
6,margin,3,42803,0.09656017288606863
6,margin,4,42803,0.08380018995443847
6,margin,5,42803,0.07804649754298064
6,margin,6,42803,0.08746163057991163
6,margin,7,42803,0.07512835689410728
6,margin,8,42803,0.0757477735412738
6,margin,9,42803,0.07682142906302908
6,confidence,1,42803,0.16907321504769507
6,confidence,2,42803,0.1208688350837589
6,confidence,3,42803,0.1069388429297031
6,confidence,4,42803,0.11452325565389751
6,confidence,5,42803,0.1124585334966758
6,confidence,6,42803,0.104805296700574
6,confidence,7,42803,0.10132279866206004
6,confidence,8,42803,0.10231386529752647
6,confidence,9,42803,0.09510110256163196
6,entropy,1,42803,0.16256245784525597
6,entropy,2,42803,0.11192170573579815
6,entropy,3,42803,0.11168770389131302
6,entropy,4,42803,0.09322908780575094
6,entropy,5,42803,0.09427521369874327
6,entropy,6,42803,0.09723464879076106
6,entropy,7,42803,0.09025588789935168
6,entropy,8,42803,0.085341849165164
6,entropy,9,42803,0.09492215997467274
6,kmeans,1,42803,0.18440721826866166
6,kmeans,2,42803,0.13510165315420722
6,kmeans,3,42803,0.125824168261091
6,kmeans,4,42803,0.11726245371581165
6,kmeans,5,42803,0.11386254456358656
6,kmeans,6,42803,0.09437156739941362
6,kmeans,7,42803,0.10008396536772701
6,kmeans,8,42803,0.08638797505815635
6,kmeans,9,42803,0.08926482126388526
6,wkmeans,1,42803,0.18345744607633965
6,wkmeans,2,42803,0.13343611061404836
6,wkmeans,3,42803,0.11424795936626794
6,wkmeans,4,42803,0.09997384685267519
6,wkmeans,5,42803,0.09767512285096835
6,wkmeans,6,42803,0.09673911547302784
6,wkmeans,7,42803,0.08191441038417598
6,wkmeans,8,42803,0.07507329763658137
6,wkmeans,9,42803,0.08608514914176382
6,iwkmeans,1,42803,0.18377403680711366
6,iwkmeans,2,42803,0.15127531005244393
6,iwkmeans,3,42803,0.11212817795152033
6,iwkmeans,4,42803,0.09763382840782392
6,iwkmeans,5,42803,0.08582361766851573
6,iwkmeans,6,42803,0.08620903247119713
6,iwkmeans,7,42803,0.0780740271717436
6,iwkmeans,8,42803,0.0777574364409696
6,iwkmeans,9,42803,0.07722060868009195
7,random,1,42803,0.17935553139065918
7,random,2,42803,0.13997439744525045
7,random,3,42803,0.10516318187449242
7,random,4,42803,0.09332544150642129
7,random,5,42803,0.08168040853969084
7,random,6,42803,0.08165287891092789
7,random,7,42803,0.0813225233657724
7,random,8,42803,0.07310492918003
7,random,9,42803,0.06989772742914561
7,margin,1,42803,0.17810293328194468
7,margin,2,42803,0.13267904582306708
7,margin,3,42803,0.11485361119905298
7,margin,4,42803,0.10213492271056725
7,margin,5,42803,0.09077895084584785
7,margin,6,42803,0.0852179658357307
7,margin,7,42803,0.0792027419510248
7,margin,8,42803,0.07690401794931795
7,margin,9,42803,0.08067557708984294
7,confidence,1,42803,0.20681633608170794
7,confidence,2,42803,0.16919709837712837
7,confidence,3,42803,0.13470247353714435
7,confidence,4,42803,0.11749645556029677
7,confidence,5,42803,0.11200429462208703
7,confidence,6,42803,0.10422717449655192
7,confidence,7,42803,0.09559663587936516
7,confidence,8,42803,0.10703519663037343
7,confidence,9,42803,0.10218998196809316
7,entropy,1,42803,0.2261008410301587
7,entropy,2,42803,0.17002298724001708
7,entropy,3,42803,0.1228096739115473
7,entropy,4,42803,0.12472298311057275
7,entropy,5,42803,0.10395187820892235
7,entropy,6,42803,0.1058651874079478
7,entropy,7,42803,0.11033875208192817
7,entropy,8,42803,0.10399317265206678
7,entropy,9,42803,0.10265798565706341
7,kmeans,1,42803,0.1805530702418478
7,kmeans,2,42803,0.13442717724951478
7,kmeans,3,42803,0.11032498726754669
7,kmeans,4,42803,0.10629189665377363
7,kmeans,5,42803,0.10644330961196988
7,kmeans,6,42803,0.09865242467205329
7,kmeans,7,42803,0.09236190449971782
7,kmeans,8,42803,0.09799171358174236
7,kmeans,9,42803,0.09121942490605514
7,wkmeans,1,42803,0.17518479263307135
7,wkmeans,2,42803,0.15226637668791038
7,wkmeans,3,42803,0.11249982793982023
7,wkmeans,4,42803,0.11499125934286776
7,wkmeans,5,42803,0.09956090242123085
7,wkmeans,6,42803,0.089113408305689
7,wkmeans,7,42803,0.0804553400597393
7,wkmeans,8,42803,0.07146691626863412
7,wkmeans,9,42803,0.0702280829743011
7,iwkmeans,1,42803,0.1864444107971204
7,iwkmeans,2,42803,0.13014631997687512
7,iwkmeans,3,42803,0.11832234442318545
7,iwkmeans,4,42803,0.1078748503076436
7,iwkmeans,5,42803,0.09505980811848752
7,iwkmeans,6,42803,0.08498396399124558
7,iwkmeans,7,42803,0.07569271428374788
7,iwkmeans,8,42803,0.07296728103621522
7,iwkmeans,9,42803,0.06798441823012016
8,random,1,42803,0.20725681014191524
8,random,2,42803,0.13837767897699899
8,random,3,42803,0.1193547055017963
8,random,4,42803,0.10448870596979999
8,random,5,42803,0.08327712700794229
8,random,6,42803,0.08461231400294567
8,random,7,42803,0.07940921416674696
8,random,8,42803,0.08601632506985643
8,random,9,42803,0.06816336081707938
8,margin,1,42803,0.23568115183966745
8,margin,2,42803,0.16102079863453042
8,margin,3,42803,0.1300912607193492
8,margin,4,42803,0.11234841498162397
8,margin,5,42803,0.10386928932263348
8,margin,6,42803,0.09278861374554365
8,margin,7,42803,0.08736527687924128
8,margin,8,42803,0.08257512147448692
8,margin,9,42803,0.07497694393591102
8,confidence,1,42803,0.2480006607110903
8,confidence,2,42803,0.1833610923756693
8,confidence,3,42803,0.16270010598907073
8,confidence,4,42803,0.14336054178309404
8,confidence,5,42803,0.12581040344670952
8,confidence,6,42803,0.11369736679100882
8,confidence,7,42803,0.1001527894396344
8,confidence,8,42803,0.10176327272226734
8,confidence,9,42803,0.10989827802172088
8,entropy,1,42803,0.23711269253534117
8,entropy,2,42803,0.18001624248097015
8,entropy,3,42803,0.14903164530826302
8,entropy,4,42803,0.12941678481465677
8,entropy,5,42803,0.10553483186279233
8,entropy,6,42803,0.10926509656017289
8,entropy,7,42803,0.09525251551982822
8,entropy,8,42803,0.10465388374237773
8,entropy,9,42803,0.1020385690098969
8,kmeans,1,42803,0.22436647441809246
8,kmeans,2,42803,0.1520048452146623
8,kmeans,3,42803,0.13000867183306034
8,kmeans,4,42803,0.11936847031617778
8,kmeans,5,42803,0.1234428553730953
8,kmeans,6,42803,0.11888670181282605
8,kmeans,7,42803,0.10130903384767856
8,kmeans,8,42803,0.09867995430081625
8,kmeans,9,42803,0.09993255240953076
8,wkmeans,1,42803,0.2103401285633663
8,wkmeans,2,42803,0.1597819653401974
8,wkmeans,3,42803,0.12252061280953626
8,wkmeans,4,42803,0.09793665432421644
8,wkmeans,5,42803,0.09592699142452064
8,wkmeans,6,42803,0.0951974562623023
8,wkmeans,7,42803,0.08780575093944858
8,wkmeans,8,42803,0.08157029002463902
8,wkmeans,9,42803,0.07946427342427287
8,iwkmeans,1,42803,0.19996145851973185
8,iwkmeans,2,42803,0.1615300967666451
8,iwkmeans,3,42803,0.12197002023427714
8,iwkmeans,4,42803,0.10692507811532162
8,iwkmeans,5,42803,0.09523875070544674
8,iwkmeans,6,42803,0.08620903247119713
8,iwkmeans,7,42803,0.08703492133408582
8,iwkmeans,8,42803,0.08669080097454886
8,iwkmeans,9,42803,0.07878979751958044
9,random,1,42803,0.14002945670277636
9,random,2,42803,0.1388732122947322
9,random,3,42803,0.10735178736114744
9,random,4,42803,0.09800547839612384
9,random,5,42803,0.08545196768021583
9,random,6,42803,0.09387603408168041
9,random,7,42803,0.08067557708984294
9,random,8,42803,0.08263018073201282
9,random,9,42803,0.06926454596759762
9,margin,1,42803,0.1513028396812069
9,margin,2,42803,0.131151151426723
9,margin,3,42803,0.11424795936626794
9,margin,4,42803,0.09861113022890887
9,margin,5,42803,0.0930639100331732
9,margin,6,42803,0.08374513069691256
9,margin,7,42803,0.07676636980550318
9,margin,8,42803,0.08035898635906895
9,margin,9,42803,0.07544494762488128
9,confidence,1,42803,0.13576236424451815
9,confidence,2,42803,0.10755825957686961
9,confidence,3,42803,0.09901030984597173
9,confidence,4,42803,0.0959545210532836
9,confidence,5,42803,0.08956764718027778
9,confidence,6,42803,0.09208660821208826
9,confidence,7,42803,0.08838387314347065
9,confidence,8,42803,0.07997357155638757
9,confidence,9,42803,0.07711049016504012
9,entropy,1,42803,0.15095871932166996
9,entropy,2,42803,0.12184613690484383
9,entropy,3,42803,0.11683574446998582
9,entropy,4,42803,0.12294732205536209
9,entropy,5,42803,0.10960921691970983
9,entropy,6,42803,0.09594075623890212
9,entropy,7,42803,0.09420638962683588
9,entropy,8,42803,0.0833321862654682
9,entropy,9,42803,0.0784456771600435
9,kmeans,1,42803,0.1386805048933915
9,kmeans,2,42803,0.10726919847485857
9,kmeans,3,42803,0.09525251551982822
9,kmeans,4,42803,0.09804677283926826
9,kmeans,5,42803,0.08565843989593801
9,kmeans,6,42803,0.08231359000123883
9,kmeans,7,42803,0.08185935112665006
9,kmeans,8,42803,0.07946427342427287
9,kmeans,9,42803,0.07925780120855071
9,wkmeans,1,42803,0.14236947514762763
9,wkmeans,2,42803,0.12272708502525843
9,wkmeans,3,42803,0.09649134881416124
9,wkmeans,4,42803,0.09606463956833543
9,wkmeans,5,42803,0.08684221393274512
9,wkmeans,6,42803,0.08740657132238572
9,wkmeans,7,42803,0.08744786576553015
9,wkmeans,8,42803,0.08914093793445195
9,wkmeans,9,42803,0.0818318214978871
9,iwkmeans,1,42803,0.1595204338669493
9,iwkmeans,2,42803,0.12702170711227959
9,iwkmeans,3,42803,0.11015980949496897
9,iwkmeans,4,42803,0.09841842282756817
9,iwkmeans,5,42803,0.08802598796955223
9,iwkmeans,6,42803,0.07698660683560682
9,iwkmeans,7,42803,0.07503200319343693
9,iwkmeans,8,42803,0.07007667001610483
9,iwkmeans,9,42803,0.07577530317003675
