seed,method,n_iter,dataset,value
0,wkmeans,8,42803,0.0895401175515148
0,wkmeans,9,42803,0.0827953585045905
0,iwkmeans,1,42803,0.1986400363391099
0,iwkmeans,2,42803,0.1622871615576264
0,iwkmeans,3,42803,0.1558176987983317
0,iwkmeans,4,42803,0.1237319164751063
0,iwkmeans,5,42803,0.1057825985216589
0,iwkmeans,6,42803,0.0683423034040386
0,iwkmeans,7,42803,0.0835937177387163
0,iwkmeans,8,42803,0.0704758496331676
0,iwkmeans,9,42803,0.0594639981279852
1,random,1,42803,0.1588872524054013
1,random,2,42803,0.122947322055362
1,random,3,42803,0.1009511486737601
1,random,4,42803,0.0902558878993516
1,random,5,42803,0.0811711104075761
1,random,6,42803,0.0685212459909978
1,random,7,42803,0.0558438519456565
1,random,8,42803,0.057729631515919
1,random,9,42803,0.0555547908436454
1,margin,1,42803,0.278310781979105
1,margin,2,42803,0.20581150463186
1,margin,3,42803,0.1682197965560434
1,margin,4,42803,0.1252047516139245
1,margin,5,42803,0.1272557089567647
1,margin,6,42803,0.1172349240870486
1,margin,7,42803,0.0984597172707126
1,margin,8,42803,0.0916598989662624
1,margin,9,42803,0.0875717490949634
1,confidence,1,42803,0.2574846178199287
1,confidence,2,42803,0.1620669245275227
1,confidence,3,42803,0.1815303720629327
1,confidence,4,42803,0.1530647359220361
1,confidence,5,42803,0.1442001954603642
1,confidence,6,42803,0.1578686561411719
1,confidence,7,42803,0.1047915318861925
1,confidence,8,42803,0.0948395710883838
1,confidence,9,42803,0.0983358339412793
1,entropy,1,42803,0.2419854368263844
1,entropy,2,42803,0.1974837919310658
1,entropy,3,42803,0.1822048479676251
1,entropy,4,42803,0.1598370245977233
1,entropy,5,42803,0.1407176974218502
1,entropy,6,42803,0.1421079436743795
1,entropy,7,42803,0.1089898002725433
1,entropy,8,42803,0.1090310947156877
1,entropy,9,42803,0.0898842379110517
1,kmeans,1,42803,0.1825214386983991
1,kmeans,2,42803,0.1525279081611584
1,kmeans,3,42803,0.1384877974920508
1,kmeans,4,42803,0.1074619058761992
1,kmeans,5,42803,0.0904210656719294
1,kmeans,6,42803,0.0767663698055031
1,kmeans,7,42803,0.0676815923137276
1,kmeans,8,42803,0.0611157758537626
1,kmeans,9,42803,0.0527330038954424
1,wkmeans,1,42803,0.361464025657614
1,wkmeans,2,42803,0.2396591831959146
1,wkmeans,3,42803,0.191041858800534
1,wkmeans,4,42803,0.1610070338201489
1,wkmeans,5,42803,0.130834560695949
1,wkmeans,6,42803,0.1210340128563366
1,wkmeans,7,42803,0.0996985505650456
1,wkmeans,8,42803,0.0979779487673608
1,wkmeans,9,42803,0.0883425787003262
1,iwkmeans,1,42803,0.3261297471403598
1,iwkmeans,2,42803,0.1899131440212528
1,iwkmeans,3,42803,0.1513441341243513
1,iwkmeans,4,42803,0.121419427659018
1,iwkmeans,5,42803,0.1062506022106292
1,iwkmeans,6,42803,0.0618590758303624
1,iwkmeans,7,42803,0.0697187848421864
1,iwkmeans,8,42803,0.0681908904458423
1,iwkmeans,9,42803,0.062740023950777
2,random,1,42803,0.1862654682101611
2,random,2,42803,0.1533400322096656
2,random,3,42803,0.1232226183429916
2,random,4,42803,0.1028093986152596
2,random,5,42803,0.0822585307437129
2,random,6,42803,0.0755137716967886
2,random,7,42803,0.0650662775812468
2,random,8,42803,0.0562430315627193
2,random,9,42803,0.0598218833019036
2,margin,1,42803,0.2131206210684249
2,margin,2,42803,0.180993544302055
2,margin,3,42803,0.1420528844168536
2,margin,4,42803,0.1318806865889413
2,margin,5,42803,0.1250120442125838
2,margin,6,42803,0.0940412118542581
2,margin,7,42803,0.087530454651819
2,margin,8,42803,0.0900769453123924
2,margin,9,42803,0.0755413013255516
2,confidence,1,42803,0.1513716637531142
2,confidence,2,42803,0.1878208922352682
2,confidence,3,42803,0.2025217139946867
2,confidence,4,42803,0.1822048479676251
2,confidence,5,42803,0.1349640050103924
2,confidence,6,42803,0.1095266280334209
2,confidence,7,42803,0.1007859709011824
2,confidence,8,42803,0.1041032911671186
2,confidence,9,42803,0.0872551583641894
2,entropy,1,42803,0.1467604509353191
2,entropy,2,42803,0.1641867059422703
2,entropy,3,42803,0.1792729425043703
2,entropy,4,42803,0.1425346529202053
2,entropy,5,42803,0.1323073958347671
2,entropy,6,42803,0.1217497832041735
2,entropy,7,42803,0.1145783149114234
2,entropy,8,42803,0.1005519690566972
2,entropy,9,42803,0.0915084860080661
2,kmeans,1,42803,0.2593153381326653
2,kmeans,2,42803,0.1953089512587922
2,kmeans,3,42803,0.1412682899971094
2,kmeans,4,42803,0.1100221613511541
2,kmeans,5,42803,0.1045437652273259
2,kmeans,6,42803,0.0805241641316466
2,kmeans,7,42803,0.0672411182535203
2,kmeans,8,42803,0.0622857850761882
2,kmeans,9,42803,0.0503103965643023
2,wkmeans,1,42803,0.2606229954989057
2,wkmeans,2,42803,0.1985712122672026
2,wkmeans,3,42803,0.1667469614172252
2,wkmeans,4,42803,0.1433743065974755
2,wkmeans,5,42803,0.1256176960453688
2,wkmeans,6,42803,0.1179782240636485
2,wkmeans,7,42803,0.0897741193959999
2,wkmeans,8,42803,0.0879571638976448
2,wkmeans,9,42803,0.0903109471568775
2,iwkmeans,1,42803,0.2012002918140648
2,iwkmeans,2,42803,0.1680546187834657
2,iwkmeans,3,42803,0.1568500598769425
2,iwkmeans,4,42803,0.104805296700574
2,iwkmeans,5,42803,0.1080400280802213
2,iwkmeans,6,42803,0.0740959958154964
2,iwkmeans,7,42803,0.0709300885077564
2,iwkmeans,8,42803,0.0607165962366997
2,iwkmeans,9,42803,0.0462635411361477
3,random,1,42803,0.2023014769645831
3,random,2,42803,0.1506558934052774
3,random,3,42803,0.118886701812826
3,random,4,42803,0.0974548858208647
3,random,5,42803,0.0918113119244587
3,random,6,42803,0.0744125865462704
3,random,7,42803,0.066800644193313
3,random,8,42803,0.0593125851697889
3,random,9,42803,0.0590235240677779
3,margin,1,42803,0.2352406777794601
3,margin,2,42803,0.2094591804429517
3,margin,3,42803,0.1742074908119864
3,margin,4,42803,0.1307657366240416
3,margin,5,42803,0.1216809591322661
3,margin,6,42803,0.1137661908629162
3,margin,7,42803,0.0914947211936847
3,margin,8,42803,0.0897878842103814
3,margin,9,42803,0.0801800437721097
3,confidence,1,42803,0.310933392063208
3,confidence,2,42803,0.2319095926991424
3,confidence,3,42803,0.1944555327671406
3,confidence,4,42803,0.1695136891079023
3,confidence,5,42803,0.1503255378601219
3,confidence,6,42803,0.1105452242976503
3,confidence,7,42803,0.1015155060634007
3,confidence,8,42803,0.0811573455931946
3,confidence,9,42803,0.0866495065314044
3,entropy,1,42803,0.2749521672700243
3,entropy,2,42803,0.2264724910184586
3,entropy,3,42803,0.1754738537350823
3,entropy,4,42803,0.1404011066910762
3,entropy,5,42803,0.1277374774601164
3,entropy,6,42803,0.1232363831573731
3,entropy,7,42803,0.1171936296439042
3,entropy,8,42803,0.1000289061102011
3,entropy,9,42803,0.0970144117606574
3,kmeans,1,42803,0.2461148811408278
3,kmeans,2,42803,0.1609106801194786
3,kmeans,3,42803,0.1291001940838828
3,kmeans,4,42803,0.1085355613979545
3,kmeans,5,42803,0.0907514212170848
3,kmeans,6,42803,0.0802488678440171
3,kmeans,7,42803,0.0672273534391388
3,kmeans,8,42803,0.0585279907500447
3,kmeans,9,42803,0.0509573428402318
3,wkmeans,1,42803,0.301518259026277
3,wkmeans,2,42803,0.240622720202618
3,wkmeans,3,42803,0.2138088617874988
3,wkmeans,4,42803,0.1610620930776748
3,wkmeans,5,42803,0.1554598136244132
3,wkmeans,6,42803,0.1162300926372007
3,wkmeans,7,42803,0.1001114949964899
3,wkmeans,8,42803,0.0974686506352461
3,wkmeans,9,42803,0.0920040193257994
3,iwkmeans,1,42803,0.1975526160029732
3,iwkmeans,2,42803,0.1862104089526352
3,iwkmeans,3,42803,0.2127627358945064
3,iwkmeans,4,42803,0.1390934493248358
3,iwkmeans,5,42803,0.1099808669080097
3,iwkmeans,6,42803,0.1014742116202563
3,iwkmeans,7,42803,0.0614048369557736
3,iwkmeans,8,42803,0.0686588941348125
3,iwkmeans,9,42803,0.0746741180195185
4,random,1,42803,0.195446599402607
4,random,2,42803,0.1693622761497061
4,random,3,42803,0.1303390273782158
4,random,4,42803,0.0961609932690057
4,random,5,42803,0.0822172363005684
4,random,6,42803,0.0736142273121446
4,random,7,42803,0.0695811366983716
4,random,8,42803,0.0590648185109223
4,random,9,42803,0.0613084832551033
4,margin,1,42803,0.2663766879103635
4,margin,2,42803,0.2086745860232075
4,margin,3,42803,0.1647923577750554
4,margin,4,42803,0.1421905325606684
4,margin,5,42803,0.1261545238062464
4,margin,6,42803,0.1111508761304353
4,margin,7,42803,0.0991754876185494
4,margin,8,42803,0.0938897988960618
4,margin,9,42803,0.0818455863122685
4,confidence,1,42803,0.2768379468402868
4,confidence,2,42803,0.2308772316205316
4,confidence,3,42803,0.181681785021129
4,confidence,4,42803,0.1741799611832234
4,confidence,5,42803,0.1381436771325138
4,confidence,6,42803,0.1300912607193492
4,confidence,7,42803,0.1033599911905188
4,confidence,8,42803,0.0996847857506641
4,confidence,9,42803,0.0846260788173271
4,entropy,1,42803,0.3021652053022065
4,entropy,2,42803,0.2136574488293025
4,entropy,3,42803,0.1830582664592768
4,entropy,4,42803,0.1636911726245371
4,entropy,5,42803,0.1566160580324574
4,entropy,6,42803,0.1317017440019821
4,entropy,7,42803,0.1059615411086181
4,entropy,8,42803,0.0826164159176313
4,entropy,9,42803,0.0901320045699183
4,kmeans,1,42803,0.2723093229087805
4,kmeans,2,42803,0.1667056669740808
4,kmeans,3,42803,0.1284119533648088
4,kmeans,4,42803,0.1087557984280582
4,kmeans,5,42803,0.0889757601618742
4,kmeans,6,42803,0.0794092141667469
4,kmeans,7,42803,0.0650938072100097
4,kmeans,8,42803,0.056463268592823
4,kmeans,9,42803,0.0525678261228647
4,wkmeans,1,42803,0.3520626574350645
4,wkmeans,2,42803,0.2514280994920783
4,wkmeans,3,42803,0.1988602733692136
4,wkmeans,4,42803,0.1635259948519594
4,wkmeans,5,42803,0.1359413068314773
4,wkmeans,6,42803,0.1202356536222109
4,wkmeans,7,42803,0.1056862448209886
4,wkmeans,8,42803,0.0987625431871051
4,wkmeans,9,42803,0.0845297251166568
4,iwkmeans,1,42803,0.2620270065658164
4,iwkmeans,2,42803,0.2204297375049897
4,iwkmeans,3,42803,0.1506283637765144
4,iwkmeans,4,42803,0.1075582595768696
4,iwkmeans,5,42803,0.1082740299247064
4,iwkmeans,6,42803,0.0603862406915442
4,iwkmeans,7,42803,0.0491403873418766
4,iwkmeans,8,42803,0.0728296328924004
4,iwkmeans,9,42803,0.0474886096160993
5,random,1,42803,0.216176409861113
5,random,2,42803,0.1642555300141777
5,random,3,42803,0.1331883439551817
5,random,4,42803,0.1027543393577337
5,random,5,42803,0.0927060248592547
5,random,6,42803,0.0918939008107475
5,random,7,42803,0.0773857864526696
5,random,8,42803,0.0600834147751517
5,random,9,42803,0.0565596222934933
5,margin,1,42803,0.2661289212514969
5,margin,2,42803,0.2131206210684249
5,margin,3,42803,0.1583917190876681
5,margin,4,42803,0.1390246252529284
5,margin,5,42803,0.1316053903013118
5,margin,6,42803,0.1097331002491431
5,margin,7,42803,0.0971658247188536
5,margin,8,42803,0.0904623601150738
5,margin,9,42803,0.0791614475078803
5,confidence,1,42803,0.2737959228619802
5,confidence,2,42803,0.2578700326226101
5,confidence,3,42803,0.1972360252721992
5,confidence,4,42803,0.1560241710140539
5,confidence,5,42803,0.1667194317884623
5,confidence,6,42803,0.12674641082465
5,confidence,7,42803,0.1069113133009401
5,confidence,8,42803,0.097262178419524
5,confidence,9,42803,0.0923894341284807
5,entropy,1,42803,0.2850830706547922
5,entropy,2,42803,0.2553235419620366
5,entropy,3,42803,0.201090173299013
5,entropy,4,42803,0.154675219204669
5,entropy,5,42803,0.1465677435339784
5,entropy,6,42803,0.098790072815868
5,entropy,7,42803,0.1105589891120318
5,entropy,8,42803,0.1121419427659018
5,entropy,9,42803,0.0941788599980729
5,kmeans,1,42803,0.3014081405112252
5,kmeans,2,42803,0.1983647400514804
5,kmeans,3,42803,0.1477102231276411
5,kmeans,4,42803,0.1112472298311057
5,kmeans,5,42803,0.0941375655549285
5,kmeans,6,42803,0.0831670084928904
5,kmeans,7,42803,0.0673787663973351
5,kmeans,8,42803,0.0584729314925188
5,kmeans,9,42803,0.0506545169238392
5,wkmeans,1,42803,0.2977879943288964
5,wkmeans,2,42803,0.256025547495492
5,wkmeans,3,42803,0.2114963729714104
5,wkmeans,4,42803,0.1619705708268524
5,wkmeans,5,42803,0.1487012897631075
5,wkmeans,6,42803,0.1306418532946083
5,wkmeans,7,42803,0.11640903522416
5,wkmeans,8,42803,0.1058789522223292
5,wkmeans,9,42803,0.0861815028424341
5,iwkmeans,1,42803,0.260402758468802
5,iwkmeans,2,42803,0.1803465980261256
5,iwkmeans,3,42803,0.1819983757519029
5,iwkmeans,4,42803,0.1436633676994865
5,iwkmeans,5,42803,0.0823135900012388
5,iwkmeans,6,42803,0.1094853335902765
5,iwkmeans,7,42803,0.0743988217318889
5,iwkmeans,8,42803,0.0663739349474872
5,iwkmeans,9,42803,0.0556649093586973
6,random,1,42803,0.1959421327203402
6,random,2,42803,0.1408002863081391
6,random,3,42803,0.1154730278462194
6,random,4,42803,0.1001252598108714
6,random,5,42803,0.0841030158708309
6,random,6,42803,0.0791339178791174
6,random,7,42803,0.066800644193313
6,random,8,42803,0.0658921664441355
6,random,9,42803,0.0458368318903219
6,margin,1,42803,0.2624537158116423
6,margin,2,42803,0.1924458698674448
6,margin,3,42803,0.1710966427617723
6,margin,4,42803,0.1442552547178901
6,margin,5,42803,0.1206210684248922
6,margin,6,42803,0.0970557062038018
6,margin,7,42803,0.0910680119478588
6,margin,8,42803,0.0821484122286611
6,margin,9,42803,0.076215777230244
6,confidence,1,42803,0.1802915387685997
6,confidence,2,42803,0.2535891753499704
6,confidence,3,42803,0.166306487357018
6,confidence,4,42803,0.168784153945684
6,confidence,5,42803,0.1088108576855841
6,confidence,6,42803,0.1090586243444507
6,confidence,7,42803,0.1078748503076436
6,confidence,8,42803,0.1045988244848518
6,confidence,9,42803,0.1015705653209266
6,entropy,1,42803,0.174400198213327
6,entropy,2,42803,0.2703409544522292
6,entropy,3,42803,0.2039807843191234
6,entropy,4,42803,0.1809247202301477
6,entropy,5,42803,0.1519910804002808
6,entropy,6,42803,0.1289487811256865
6,entropy,7,42803,0.1081363817808916
6,entropy,8,42803,0.0923343748709548
6,entropy,9,42803,0.0829880659059312
6,kmeans,1,42803,0.2474775977645941
6,kmeans,2,42803,0.1739046648955939
6,kmeans,3,42803,0.1382125012044212
6,kmeans,4,42803,0.1103800465250726
6,kmeans,5,42803,0.0995196079780864
6,kmeans,6,42803,0.0808545196768021
6,kmeans,7,42803,0.0732976365813707
6,kmeans,8,42803,0.0654929868270726
6,kmeans,9,42803,0.0518520557750278
6,wkmeans,1,42803,0.3143057715866701
6,wkmeans,2,42803,0.2355435036958526
6,wkmeans,3,42803,0.1982408567220471
6,wkmeans,4,42803,0.1616126856529339
6,wkmeans,5,42803,0.1376756734435436
6,wkmeans,6,42803,0.121736018389792
6,wkmeans,7,42803,0.0984321876419496
6,wkmeans,8,42803,0.0780602623573621
6,wkmeans,9,42803,0.0849289047337196
6,iwkmeans,1,42803,0.288359096477584
6,iwkmeans,2,42803,0.176643862957508
6,iwkmeans,3,42803,0.200456991837465
6,iwkmeans,4,42803,0.111687703891313
6,iwkmeans,5,42803,0.1074894355049622
6,iwkmeans,6,42803,0.0703106718605899
6,iwkmeans,7,42803,0.0771104901650401
6,iwkmeans,8,42803,0.0788861512202507
6,iwkmeans,9,42803,0.054907844567716
7,random,1,42803,0.25228151798373
7,random,2,42803,0.1902434995664083
7,random,3,42803,0.1378959104736472
7,random,4,42803,0.1082740299247064
7,random,5,42803,0.0915635452655921
7,random,6,42803,0.084075486242068
7,random,7,42803,0.0701041996448677
7,random,8,42803,0.0691957218956902
7,random,9,42803,0.0631804980109843
7,margin,1,42803,0.2573744993048769
7,margin,2,42803,0.2197827912290602
7,margin,3,42803,0.175405029663175
7,margin,4,42803,0.1541796858869358
7,margin,5,42803,0.1248606312543875
7,margin,6,42803,0.1014879764346377
7,margin,7,42803,0.1056862448209886
7,margin,8,42803,0.0860576195130008
7,margin,9,42803,0.080909578934328
7,confidence,1,42803,0.2070641027405745
7,confidence,2,42803,0.337279246789357
7,confidence,3,42803,0.172211592726672
7,confidence,4,42803,0.1454803231978416
7,confidence,5,42803,0.1348401216809591
7,confidence,6,42803,0.1247918071824801
7,confidence,7,42803,0.113848779749205
7,confidence,8,42803,0.0960371099395724
7,confidence,9,42803,0.0901320045699183
7,entropy,1,42803,0.1941527068507481
7,entropy,2,42803,0.2777326597750829
7,entropy,3,42803,0.1825489683271621
7,entropy,4,42803,0.186058995994439
7,entropy,5,42803,0.1507660119203292
7,entropy,6,42803,0.1164365648529229
7,entropy,7,42803,0.0943302729562691
7,entropy,8,42803,0.0838965436551088
7,entropy,9,42803,0.0826439455463943
7,kmeans,1,42803,0.3235144324078789
7,kmeans,2,42803,0.1604702060592713
7,kmeans,3,42803,0.1294167848146567
7,kmeans,4,42803,0.1083566188109953
7,kmeans,5,42803,0.0919489600682734
7,kmeans,6,42803,0.0769177827636994
7,kmeans,7,42803,0.0678330052719239
7,kmeans,8,42803,0.0586794037082409
7,kmeans,9,42803,0.0535313631295681
7,wkmeans,1,42803,0.3035416867403543
7,wkmeans,2,42803,0.217126182053435
7,wkmeans,3,42803,0.1915924513757932
7,wkmeans,4,42803,0.1677104984239287
7,wkmeans,5,42803,0.1488664675356852
7,wkmeans,6,42803,0.1267326460102685
7,wkmeans,7,42803,0.1079712040083139
7,wkmeans,8,42803,0.0976200635934424
7,wkmeans,9,42803,0.0889619953474927
7,iwkmeans,1,42803,0.2579526215088989
7,iwkmeans,2,42803,0.2372365758647744
7,iwkmeans,3,42803,0.1860177015512945
7,iwkmeans,4,42803,0.1181296370218447
7,iwkmeans,5,42803,0.0780464975429806
7,iwkmeans,6,42803,0.0970281765750388
7,iwkmeans,7,42803,0.082520062216961
7,iwkmeans,8,42803,0.0641990942752137
7,iwkmeans,9,42803,0.064612038706658
8,random,1,42803,0.2228936392792743
8,random,2,42803,0.1668708447466586
8,random,3,42803,0.1257002849316577
8,random,4,42803,0.0977577117372572
8,random,5,42803,0.097867830252309
8,random,6,42803,0.0745777643188481
8,random,7,42803,0.0640752109457803
8,random,8,42803,0.0675026497267684
8,random,9,42803,0.0535726575727126
8,margin,1,42803,0.268606587840163
8,margin,2,42803,0.2022464177070572
8,margin,3,42803,0.1693072168921802
8,margin,4,42803,0.1455353824553676
8,margin,5,42803,0.1212404850720588
8,margin,6,42803,0.1114949964899723
8,margin,7,42803,0.0908477749177552
8,margin,8,42803,0.0877093972387782
8,margin,9,42803,0.0742474087736926
8,confidence,1,42803,0.2558053104653883
8,confidence,2,42803,0.2202232652892675
8,confidence,3,42803,0.1530372062932731
8,confidence,4,42803,0.1590111357348346
8,confidence,5,42803,0.140882875194428
8,confidence,6,42803,0.1255626367878429
8,confidence,7,42803,0.1122245316521906
8,confidence,8,42803,0.1098845132073394
8,confidence,9,42803,0.0905587138157442
8,entropy,1,42803,0.2588335696293135
8,entropy,2,42803,0.188564192211868
8,entropy,3,42803,0.1312887995705378
8,entropy,4,42803,0.1438010158433013
8,entropy,5,42803,0.1169045685418932
8,entropy,6,42803,0.1043097633828407
8,entropy,7,42803,0.1020523338242783
8,entropy,8,42803,0.0941650951836914
8,entropy,9,42803,0.0787622678908174
8,kmeans,1,42803,0.2495698495505788
8,kmeans,2,42803,0.1669947280760919
8,kmeans,3,42803,0.1395201585706616
8,kmeans,4,42803,0.1072279040317141
8,kmeans,5,42803,0.0963399358559649
8,kmeans,6,42803,0.0804140456165948
8,kmeans,7,42803,0.0710264422084268
8,kmeans,8,42803,0.0575231593001968
8,kmeans,9,42803,0.0529945353686905
8,wkmeans,1,42803,0.299040592437611
8,wkmeans,2,42803,0.239067296177511
8,wkmeans,3,42803,0.2001816955498355
8,wkmeans,4,42803,0.1573593580090572
8,wkmeans,5,42803,0.132417514349819
8,wkmeans,6,42803,0.1287147792812014
8,wkmeans,7,42803,0.1137524260485347
8,wkmeans,8,42803,0.100717146829275
8,wkmeans,9,42803,0.0861815028424341
8,iwkmeans,1,42803,0.2583655659403432
8,iwkmeans,2,42803,0.2123497914630621
8,iwkmeans,3,42803,0.1779790499525114
8,iwkmeans,4,42803,0.1344409420638962
8,iwkmeans,5,42803,0.1142754889950309
8,iwkmeans,6,42803,0.0743988217318889
8,iwkmeans,7,42803,0.0717284477418822
8,iwkmeans,8,42803,0.055802557502512
8,iwkmeans,9,42803,0.0483282632933694
9,random,1,42803,0.2427287368029842
9,random,2,42803,0.1719638260678054
9,random,3,42803,0.1211991906289143
9,random,4,42803,0.1107516965133725
9,random,5,42803,0.095651695136891
9,random,6,42803,0.0801112197002023
9,random,7,42803,0.0711916199810045
9,random,8,42803,0.0596704703437074
9,random,9,42803,0.0526366501947721
9,margin,1,42803,0.2548555382730664
9,margin,2,42803,0.2013517047722611
9,margin,3,42803,0.1611722115927266
9,margin,4,42803,0.1547302784621949
9,margin,5,42803,0.1238145053613952
9,margin,6,42803,0.1181158722074632
9,margin,7,42803,0.0892372916351223
9,margin,8,42803,0.0921279026552327
9,margin,9,42803,0.0869110380046525
9,confidence,1,42803,0.262013241751435
9,confidence,2,42803,0.1899682032787787
9,confidence,3,42803,0.1793004721331333
9,confidence,4,42803,0.1569326487632314
9,confidence,5,42803,0.1136423075334829
9,confidence,6,42803,0.1128852427425016
9,confidence,7,42803,0.0918526063676031
9,confidence,8,42803,0.0876268083524893
9,confidence,9,42803,0.0979641839529794
9,entropy,1,42803,0.2397693017109664
9,entropy,2,42803,0.2419028479400955
9,entropy,3,42803,0.1995072196451431
9,entropy,4,42803,0.1516056655975994
9,entropy,5,42803,0.1296370218447604
9,entropy,6,42803,0.1199328277058183
9,entropy,7,42803,0.0952387507054467
9,entropy,8,42803,0.0796569808256135
9,entropy,9,42803,0.0708062051783231
9,kmeans,1,42803,0.2722817932800176
9,kmeans,2,42803,0.1467604509353191
9,kmeans,3,42803,0.1178268111054522
9,kmeans,4,42803,0.0951423970047763
9,kmeans,5,42803,0.0852317306501121
9,kmeans,6,42803,0.0718798607000784
9,kmeans,7,42803,0.0657269886715577
9,kmeans,8,42803,0.0536827760877644
9,kmeans,9,42803,0.0522650002064722
9,wkmeans,1,42803,0.2813390411430302
9,wkmeans,2,42803,0.214910046938017
9,wkmeans,3,42803,0.1746066704290492
9,wkmeans,4,42803,0.1378133215873584
9,wkmeans,5,42803,0.1165742129967377
9,wkmeans,6,42803,0.1127063001555424
9,wkmeans,7,42803,0.1014742116202563
9,wkmeans,8,42803,0.0984321876419496
9,wkmeans,9,42803,0.0813362881801538
9,iwkmeans,1,42803,0.24157249239494
9,iwkmeans,2,42803,0.1793280017618962
9,iwkmeans,3,42803,0.1901609106801194
9,iwkmeans,4,42803,0.1095266280334209
9,iwkmeans,5,42803,0.1084805021404286
9,iwkmeans,6,42803,0.0911093063910033
9,iwkmeans,7,42803,0.0801112197002023
9,iwkmeans,8,42803,0.0680119478588831
9,iwkmeans,9,42803,0.0517557020743575
0,kcenter,1,42803,0.14575561948547125
0,kcenter,2,42803,0.12761359413068316
0,kcenter,3,42803,0.09461933405828023
0,kcenter,4,42803,0.05794986854602266
0,kcenter,5,42803,0.056091618604523115
0,kcenter,6,42803,0.05143911134358353
0,kcenter,7,42803,0.05302206499745351
0,kcenter,8,42803,0.0462497763217663
0,kcenter,9,42803,0.04170738757587854
1,kcenter,1,42803,0.1695549835510468
1,kcenter,2,42803,0.12941678481465677
1,kcenter,3,42803,0.08468113807485306
1,kcenter,4,42803,0.07594048094261449
1,kcenter,5,42803,0.07043455519002326
1,kcenter,6,42803,0.07412352544425939
1,kcenter,7,42803,0.04432270230835937
1,kcenter,8,42803,0.0402896116945863
1,kcenter,9,42803,0.05230629464961665
2,kcenter,1,42803,0.2107943674379551
2,kcenter,2,42803,0.1718812371815166
2,kcenter,3,42803,0.11433054825255681
2,kcenter,4,42803,0.08089581411994659
2,kcenter,5,42803,0.08279535850459056
2,kcenter,6,42803,0.06481851092238021
2,kcenter,7,42803,0.04134950240196011
2,kcenter,8,42803,0.038885600627675536
2,kcenter,9,42803,0.042932456055830084
3,kcenter,1,42803,0.20132417514349818
3,kcenter,2,42803,0.1360514253465292
3,kcenter,3,42803,0.12146072210216245
3,kcenter,4,42803,0.10217621715371168
3,kcenter,5,42803,0.07335269583889661
3,kcenter,6,42803,0.06191413508788834
3,kcenter,7,42803,0.05968423515808889
3,kcenter,8,42803,0.06249225729191042
3,kcenter,9,42803,0.0476950818318215
4,kcenter,1,42803,0.2449311071040207
4,kcenter,2,42803,0.1681234428553731
4,kcenter,3,42803,0.07906509380721001
4,kcenter,4,42803,0.05515561122658261
4,kcenter,5,42803,0.05247147242219439
4,kcenter,6,42803,0.04964968547399138
4,kcenter,7,42803,0.039628900604275354
4,kcenter,8,42803,0.03454968409750994
4,kcenter,9,42803,0.03593993035003923
5,kcenter,1,42803,0.2153642858126058
5,kcenter,2,42803,0.12593428677614282
5,kcenter,3,42803,0.08154276039587606
5,kcenter,4,42803,0.08260265110324987
5,kcenter,5,42803,0.056738564880452584
5,kcenter,6,42803,0.052141116877038915
5,kcenter,7,42803,0.051425346529202054
5,kcenter,8,42803,0.04780520034687332
5,kcenter,9,42803,0.04896144475491748
6,kcenter,1,42803,0.1698853390962023
