seed,method,n_iter,dataset,value
4,random,9,42803,0.7791848476923289
4,margin,0,42803,0.7198034384506324
4,margin,1,42803,0.7416619636884196
4,margin,2,42803,0.761194235295737
4,margin,3,42803,0.7592671612823301
4,margin,4,42803,0.7698247739129238
4,margin,5,42803,0.7745185756170078
4,margin,6,42803,0.7719583201420529
4,margin,7,42803,0.7743946922875745
4,margin,8,42803,0.7793775550936696
4,margin,9,42803,0.7818276920535726
4,confidence,0,42803,0.7198034384506324
4,confidence,1,42803,0.7314209417886
4,confidence,2,42803,0.7453509339426558
4,confidence,3,42803,0.7392118267285166
4,confidence,4,42803,0.7390604137703203
4,confidence,5,42803,0.7349722638990214
4,confidence,6,42803,0.744235983977756
4,confidence,7,42803,0.7425566766232158
4,confidence,8,42803,0.7425016173656899
4,confidence,9,42803,0.7462456468774519
4,entropy,0,42803,0.7198034384506324
4,entropy,1,42803,0.7120676127682418
4,entropy,2,42803,0.7201888532533138
4,entropy,3,42803,0.7208220347148618
4,entropy,4,42803,0.7283513881815303
4,entropy,5,42803,0.7325634213822627
4,entropy,6,42803,0.7303197566380817
4,entropy,7,42803,0.7428457377252268
4,entropy,8,42803,0.7387300582251648
4,entropy,9,42803,0.7401203044776942
4,kmeans,0,42803,0.7198034384506324
4,kmeans,1,42803,0.7649107351787361
4,kmeans,2,42803,0.7586477446351636
4,kmeans,3,42803,0.7589230409227932
4,kmeans,4,42803,0.7636306074412587
4,kmeans,5,42803,0.7633966055967736
4,kmeans,6,42803,0.7605197593910447
4,kmeans,7,42803,0.7625844815482663
4,kmeans,8,42803,0.7641949648308992
4,kmeans,9,42803,0.7690677091219424
4,wkmeans,0,42803,0.7198034384506324
4,wkmeans,1,42803,0.7551514817822682
4,wkmeans,2,42803,0.765626505526573
4,wkmeans,3,42803,0.7707332516621014
4,wkmeans,4,42803,0.7780286032842847
4,wkmeans,5,42803,0.7805200346873322
4,wkmeans,6,42803,0.7816625142809949
4,wkmeans,7,42803,0.7786067254883068
4,wkmeans,8,42803,0.7848559512174978
4,wkmeans,9,42803,0.7855992511940977
4,iwkmeans,0,42803,0.7198034384506324
4,iwkmeans,1,42803,0.7554956021418051
4,iwkmeans,2,42803,0.7807678013461988
4,iwkmeans,3,42803,0.7791986125067103
4,iwkmeans,4,42803,0.7732384478795303
4,iwkmeans,5,42803,0.7891092788613746
4,iwkmeans,6,42803,0.7862049030268827
4,iwkmeans,7,42803,0.7850761882476015
4,iwkmeans,8,42803,0.788861512202508
4,iwkmeans,9,42803,0.7874299715068342
5,random,0,42803,0.7240154716513648
5,random,1,42803,0.7378353452903688
5,random,2,42803,0.7410150174124902
5,random,3,42803,0.7559498410163938
5,random,4,42803,0.7585238613057302
5,random,5,42803,0.7622128315599664
5,random,6,42803,0.7676499332406502
5,random,7,42803,0.7709121942490605
5,random,8,42803,0.7710773720216383
5,random,9,42803,0.7736376274965933
5,margin,0,42803,0.7240154716513648
5,margin,1,42803,0.7455987006015223
5,margin,2,42803,0.764305083345951
5,margin,3,42803,0.7739266885986043
5,margin,4,42803,0.7718206719982381
5,margin,5,42803,0.7773128329364478
5,margin,6,42803,0.781318393921458
5,margin,7,42803,0.7830114660903797
5,margin,8,42803,0.7855028974934273
5,margin,9,42803,0.7865627882008012
5,confidence,0,42803,0.7240154716513648
5,confidence,1,42803,0.7171192996462443
5,confidence,2,42803,0.7144489256562375
5,confidence,3,42803,0.7143938663987116
5,confidence,4,42803,0.7196520254924362
5,confidence,5,42803,0.7229555809439909
5,confidence,6,42803,0.7296728103621523
5,confidence,7,42803,0.7279797381932305
5,confidence,8,42803,0.7383997026800093
5,confidence,9,42803,0.7412077248138309
5,entropy,0,42803,0.7240154716513648
5,entropy,1,42803,0.7228867568720836
5,entropy,2,42803,0.7239604123938389
5,entropy,3,42803,0.7418409062753789
5,entropy,4,42803,0.7411939599994494
5,entropy,5,42803,0.742735619210175
5,entropy,6,42803,0.7461217635480185
5,entropy,7,42803,0.7510220374678247
5,entropy,8,42803,0.7494941430714807
5,entropy,9,42803,0.7552203058541755
5,kmeans,0,42803,0.7240154716513648
5,kmeans,1,42803,0.7320954176932924
5,kmeans,2,42803,0.7347795564976807
5,kmeans,3,42803,0.74334127104296
5,kmeans,4,42803,0.7529353466668502
5,kmeans,5,42803,0.7557708984294347
5,kmeans,6,42803,0.7604096408759928
5,kmeans,7,42803,0.762749659320844
5,kmeans,8,42803,0.7687235887624055
5,kmeans,9,42803,0.7705818387039051
5,wkmeans,0,42803,0.7240154716513648
5,wkmeans,1,42803,0.7482828394059106
5,wkmeans,2,42803,0.764305083345951
5,wkmeans,3,42803,0.7750416385635039
5,wkmeans,4,42803,0.7796253217525362
5,wkmeans,5,42803,0.7817726327960467
5,wkmeans,6,42803,0.7799281476689287
5,wkmeans,7,42803,0.7830252309047613
5,wkmeans,8,42803,0.7808366254181063
5,wkmeans,9,42803,0.7833693512642982
5,iwkmeans,0,42803,0.7240154716513648
5,iwkmeans,1,42803,0.7454335228289447
5,iwkmeans,2,42803,0.7672507536235874
5,iwkmeans,3,42803,0.7789921402909882
5,iwkmeans,4,42803,0.7782901347575328
5,iwkmeans,5,42803,0.7790196699197511
5,iwkmeans,6,42803,0.7826122864733169
5,iwkmeans,7,42803,0.7877603270519897
5,iwkmeans,8,42803,0.7820754587124392
5,iwkmeans,9,42803,0.7882696251841044
6,random,0,42803,0.7005051686878002
6,random,1,42803,0.7299756362785448
6,random,2,42803,0.7476358931299811
6,random,3,42803,0.7621302426736776
6,random,4,42803,0.7665900425332765
6,random,5,42803,0.7642775537171881
6,random,6,42803,0.7741469256287079
6,random,7,42803,0.7723574997591157
6,random,8,42803,0.7712563146085974
6,random,9,42803,0.7701138350149348
6,margin,0,42803,0.7005051686878002
6,margin,1,42803,0.7387713526683093
6,margin,2,42803,0.7503750911918953
6,margin,3,42803,0.7648832055499731
6,margin,4,42803,0.769315475780809
6,margin,5,42803,0.7709397238778235
6,margin,6,42803,0.7830114660903797
6,margin,7,42803,0.7895497529215818
6,margin,8,42803,0.7840300623546091
6,margin,9,42803,0.7920136546958664
6,confidence,0,42803,0.7005051686878002
6,confidence,1,42803,0.7223774587399688
6,confidence,2,42803,0.7253368938319866
6,confidence,3,42803,0.7290809233437487
6,confidence,4,42803,0.7444837506366226
6,confidence,5,42803,0.7397073600462498
6,confidence,6,42803,0.7462318820630703
6,confidence,7,42803,0.7379179341766576
6,confidence,8,42803,0.742446558108164
6,confidence,9,42803,0.7473193023992072
6,entropy,0,42803,0.7005051686878002
6,entropy,1,42803,0.7187435477432587
6,entropy,2,42803,0.7298792825778745
6,entropy,3,42803,0.7468100042670924
6,entropy,4,42803,0.7518754559594764
6,entropy,5,42803,0.7586064501920191
6,entropy,6,42803,0.7544219466200498
6,entropy,7,42803,0.7558534873157235
6,entropy,8,42803,0.757766796514749
6,entropy,9,42803,0.7585789205632562
6,kmeans,0,42803,0.7005051686878002
6,kmeans,1,42803,0.7559911354595383
6,kmeans,2,42803,0.7529078170380873
6,kmeans,3,42803,0.7604647001335187
6,kmeans,4,42803,0.7557571336150533
6,kmeans,5,42803,0.7628597778358959
6,kmeans,6,42803,0.7615658852840369
6,kmeans,7,42803,0.7609464686368704
6,kmeans,8,42803,0.7635204889262068
6,kmeans,9,42803,0.7670580462222467
6,wkmeans,0,42803,0.7005051686878002
6,wkmeans,1,42803,0.7555368965849496
6,wkmeans,2,42803,0.7505815634076175
6,wkmeans,3,42803,0.7599141075582596
6,wkmeans,4,42803,0.76401602224394
6,wkmeans,5,42803,0.7597351649713003
6,wkmeans,6,42803,0.7738853941554598
6,wkmeans,7,42803,0.776018940384589
6,wkmeans,8,42803,0.7751517570785558
6,wkmeans,9,42803,0.7811119217057358
6,iwkmeans,0,42803,0.7005051686878002
6,iwkmeans,1,42803,0.7478286005313218
6,iwkmeans,2,42803,0.7545320651351016
6,iwkmeans,3,42803,0.7737890404547895
6,iwkmeans,4,42803,0.7807815661605804
6,iwkmeans,5,42803,0.7842502993847128
6,iwkmeans,6,42803,0.7880769177827637
6,iwkmeans,7,42803,0.7895635177359633
6,iwkmeans,8,42803,0.7889853955319412
6,iwkmeans,9,42803,0.7888752770168894
7,random,0,42803,0.7098652424672053
7,random,1,42803,0.7352337953722694
7,random,2,42803,0.747057770925959
7,random,3,42803,0.7586752742639266
7,random,4,42803,0.7677738165700836
7,random,5,42803,0.7725915016036009
7,random,6,42803,0.7730870349213341
7,random,7,42803,0.7820479290836763
7,random,8,42803,0.7823645198144503
7,random,9,42803,0.7832867623780093
7,margin,0,42803,0.7098652424672053
7,margin,1,42803,0.7473605968423516
7,margin,2,42803,0.7652686203526545
7,margin,3,42803,0.7759225866839186
7,margin,4,42803,0.7741744552574709
7,margin,5,42803,0.7821029883412022
7,margin,6,42803,0.7795014384231028
7,margin,7,42803,0.7886963344299303
7,margin,8,42803,0.7826260512876984
7,margin,9,42803,0.7882696251841044
7,confidence,0,42803,0.7098652424672053
7,confidence,1,42803,0.7403267766934163
7,confidence,2,42803,0.742708089581412
7,confidence,3,42803,0.7559773706451568
7,confidence,4,42803,0.7626808352489367
7,confidence,5,42803,0.76597062588611
7,confidence,6,42803,0.7610428223375407
7,confidence,7,42803,0.7645528500048177
7,confidence,8,42803,0.7568583187655714
7,confidence,9,42803,0.7644702611185288
7,entropy,0,42803,0.7098652424672053
7,entropy,1,42803,0.7369406323555727
7,entropy,2,42803,0.7490261393825104
7,entropy,3,42803,0.7427493840245565
7,entropy,4,42803,0.7646629685198695
7,entropy,5,42803,0.7617172982422332
7,entropy,6,42803,0.757133615053201
7,entropy,7,42803,0.7595975168274856
7,entropy,8,42803,0.7631075444947625
7,entropy,9,42803,0.7611254112238296
7,kmeans,0,42803,0.7098652424672053
7,kmeans,1,42803,0.7434376247436303
7,kmeans,2,42803,0.7487783727236438
7,kmeans,3,42803,0.7566243169210863
7,kmeans,4,42803,0.7605472890198076
7,kmeans,5,42803,0.7638095500282178
7,kmeans,6,42803,0.7663698055031728
7,kmeans,7,42803,0.7715729053393715
7,kmeans,8,42803,0.7705130146319977
7,kmeans,9,42803,0.7727016201186527
7,wkmeans,0,42803,0.7098652424672053
7,wkmeans,1,42803,0.7422676155212047
7,wkmeans,2,42803,0.7707607812908643
7,wkmeans,3,42803,0.7702377183443682
7,wkmeans,4,42803,0.7637682555850734
7,wkmeans,5,42803,0.7759088218695371
7,wkmeans,6,42803,0.7779597792123774
7,wkmeans,7,42803,0.7851037178763645
7,wkmeans,8,42803,0.7893019862627152
7,wkmeans,9,42803,0.7901554047543669
7,iwkmeans,0,42803,0.7098652424672053
7,iwkmeans,1,42803,0.7334856639458217
7,iwkmeans,2,42803,0.7545183003207202
7,iwkmeans,3,42803,0.77155914052499
7,iwkmeans,4,42803,0.7711049016504012
7,iwkmeans,5,42803,0.7762254126003111
7,iwkmeans,6,42803,0.7897286955085411
7,iwkmeans,7,42803,0.7921925972828257
7,iwkmeans,8,42803,0.7932800176189624
7,iwkmeans,9,42803,0.7963908656691765
8,random,0,42803,0.6957425429118088
8,random,1,42803,0.7377940508472243
8,random,2,42803,0.7415931396165123
8,random,3,42803,0.7540640614461314
8,random,4,42803,0.7740092774848931
8,random,5,42803,0.772164792357775
8,random,6,42803,0.7780974273561921
8,random,7,42803,0.781029332819447
8,random,8,42803,0.7773128329364478
8,random,9,42803,0.7801070902558879
8,margin,0,42803,0.6957425429118088
8,margin,1,42803,0.7314897658605074
8,margin,2,42803,0.7495904967721511
8,margin,3,42803,0.759322220539856
8,margin,4,42803,0.767126870294154
8,margin,5,42803,0.7774367162658812
8,margin,6,42803,0.7809467439331581
8,margin,7,42803,0.7827774642458947
8,margin,8,42803,0.7847045382593015
8,margin,9,42803,0.7894946936640559
8,confidence,0,42803,0.6957425429118088
8,confidence,1,42803,0.6998719872262522
8,confidence,2,42803,0.699403983537282
8,confidence,3,42803,0.7138708034522154
8,confidence,4,42803,0.7252543049456978
8,confidence,5,42803,0.7412352544425939
8,confidence,6,42803,0.7542980632906165
8,confidence,7,42803,0.743630332144971
8,confidence,8,42803,0.7459841154042037
8,confidence,9,42803,0.7482690745915291
8,entropy,0,42803,0.6957425429118088
8,entropy,1,42803,0.6988396261476414
8,entropy,2,42803,0.7030241297196107
8,entropy,3,42803,0.7084199369571501
8,entropy,4,42803,0.7302096381230299
8,entropy,5,42803,0.7317925917768999
8,entropy,6,42803,0.7358945064625804
8,entropy,7,42803,0.7380693471348538
8,entropy,8,42803,0.731999063992622
8,entropy,9,42803,0.7399413618907349
8,kmeans,0,42803,0.6957425429118088
8,kmeans,1,42803,0.7333067213588624
8,kmeans,2,42803,0.7401340692920756
8,kmeans,3,42803,0.7432724469710525
8,kmeans,4,42803,0.7498244986166361
8,kmeans,5,42803,0.7517240430012802
8,kmeans,6,42803,0.7556332502856199
8,kmeans,7,42803,0.7561700780464975
8,kmeans,8,42803,0.7579870335448526
8,kmeans,9,42803,0.7567482002505196
8,wkmeans,0,42803,0.6957425429118088
8,wkmeans,1,42803,0.7436440969593525
8,wkmeans,2,42803,0.7529491114812317
8,wkmeans,3,42803,0.7697421850266349
8,wkmeans,4,42803,0.7795977921237732
8,wkmeans,5,42803,0.7846219493730127
8,wkmeans,6,42803,0.7804787402441878
8,wkmeans,7,42803,0.7850761882476015
8,wkmeans,8,42803,0.7884623325854451
8,wkmeans,9,42803,0.7911602362042148
8,iwkmeans,0,42803,0.6957425429118088
8,iwkmeans,1,42803,0.734559319467577
8,iwkmeans,2,42803,0.7597351649713003
8,iwkmeans,3,42803,0.7622954204462553
8,iwkmeans,4,42803,0.7637820203994549
8,iwkmeans,5,42803,0.7724263238310232
8,iwkmeans,6,42803,0.7763217663009815
8,iwkmeans,7,42803,0.7752205811504632
8,iwkmeans,8,42803,0.7810843920769729
8,iwkmeans,9,42803,0.7830527605335242
9,random,0,42803,0.7458602320747705
9,random,1,42803,0.7495629671433881
9,random,2,42803,0.7660119203292544
9,random,3,42803,0.7666863962339467
9,random,4,42803,0.7657641536703877
9,random,5,42803,0.7698247739129238
9,random,6,42803,0.778207545871244
9,random,7,42803,0.7771201255351071
9,random,8,42803,0.7792399069498548
9,random,9,42803,0.782846288317802
9,margin,0,42803,0.7458602320747705
9,margin,1,42803,0.7522471059477763
9,margin,2,42803,0.7646079092623436
9,margin,3,42803,0.7640848463158474
9,margin,4,42803,0.7701551294580793
9,margin,5,42803,0.7791573180635659
9,margin,6,42803,0.7792536717642362
9,margin,7,42803,0.7804925050585693
9,margin,8,42803,0.7798593235970213
9,margin,9,42803,0.781552395765943
9,confidence,0,42803,0.7458602320747705
9,confidence,1,42803,0.7617723574997591
9,confidence,2,42803,0.7583449187187711
9,confidence,3,42803,0.7563627854478382
9,confidence,4,42803,0.759666340899393
9,confidence,5,42803,0.7612217649245
9,confidence,6,42803,0.766892868449669
9,confidence,7,42803,0.7635342537405883
9,confidence,8,42803,0.7653787388677064
9,confidence,9,42803,0.7653787388677064
9,entropy,0,42803,0.7458602320747705
9,entropy,1,42803,0.7406296026098088
9,entropy,2,42803,0.7510358022822062
9,entropy,3,42803,0.7407672507536236
9,entropy,4,42803,0.7504439152638027
9,entropy,5,42803,0.7539401781166981
9,entropy,6,42803,0.7566105521067048
9,entropy,7,42803,0.7673195776954947
9,entropy,8,42803,0.7662459221737394
9,entropy,9,42803,0.7664799240182246
9,kmeans,0,42803,0.7458602320747705
9,kmeans,1,42803,0.7464383542787926
9,kmeans,2,42803,0.7592121020248042
9,kmeans,3,42803,0.7605197593910447
9,kmeans,4,42803,0.7609739982656334
9,kmeans,5,42803,0.7657228592272434
9,kmeans,6,42803,0.7685859406185908
9,kmeans,7,42803,0.7671681647372985
9,kmeans,8,42803,0.7729631515919008
9,kmeans,9,42803,0.7735963330534488
9,wkmeans,0,42803,0.7458602320747705
9,wkmeans,1,42803,0.7523434596484466
9,wkmeans,2,42803,0.7624743630332145
9,wkmeans,3,42803,0.7708571349915346
9,wkmeans,4,42803,0.7794463791655769
9,wkmeans,5,42803,0.7837134716238352
9,wkmeans,6,42803,0.7854616030502829
9,wkmeans,7,42803,0.7816349846522319
