seed,method,n_iter,dataset,value
9,wkmeans,8,42803,0.6669727578818488
9,wkmeans,9,42803,0.6636363636363637
9,iwkmeans,0,42803,0.7575757575757576
9,iwkmeans,1,42803,0.709366391184573
9,iwkmeans,2,42803,0.6988062442607897
9,iwkmeans,3,42803,0.6928374655647382
9,iwkmeans,4,42803,0.6909090909090909
9,iwkmeans,5,42803,0.6877869605142333
9,iwkmeans,6,42803,0.6961826052735144
9,iwkmeans,7,42803,0.6897382920110193
9,iwkmeans,8,42803,0.6883991429445975
9,iwkmeans,9,42803,0.6845730027548209
0,kcenter,0,42803,0.7410468319559229
0,kcenter,1,42803,0.7672176308539945
0,kcenter,2,42803,0.758494031221304
0,kcenter,3,42803,0.7568870523415978
0,kcenter,4,42803,0.753168044077135
0,kcenter,5,42803,0.7552800734618916
0,kcenter,6,42803,0.7583628492719402
0,kcenter,7,42803,0.7579201101928374
0,kcenter,8,42803,0.7575757575757576
0,kcenter,9,42803,0.759504132231405
1,kcenter,0,42803,0.7548209366391184
1,kcenter,1,42803,0.7382920110192838
1,kcenter,2,42803,0.7337006427915519
1,kcenter,3,42803,0.75
1,kcenter,4,42803,0.740495867768595
1,kcenter,5,42803,0.7470156106519743
1,kcenter,6,42803,0.7398661944116489
1,kcenter,7,42803,0.7431129476584022
1,kcenter,8,42803,0.7520661157024794
1,kcenter,9,42803,0.7539944903581267
2,kcenter,0,42803,0.7658402203856749
2,kcenter,1,42803,0.721763085399449
2,kcenter,2,42803,0.7162534435261708
2,kcenter,3,42803,0.7389807162534435
2,kcenter,4,42803,0.7382920110192838
2,kcenter,5,42803,0.7226813590449954
2,kcenter,6,42803,0.7280598189689099
2,kcenter,7,42803,0.7296831955922864
2,kcenter,8,42803,0.7346189164370982
2,kcenter,9,42803,0.7396694214876033
3,kcenter,0,42803,0.7548209366391184
3,kcenter,1,42803,0.7534435261707989
3,kcenter,2,42803,0.7346189164370982
3,kcenter,3,42803,0.7389807162534435
3,kcenter,4,42803,0.7493112947658402
3,kcenter,5,42803,0.7373737373737373
3,kcenter,6,42803,0.7457693821330185
3,kcenter,7,42803,0.7410468319559229
3,kcenter,8,42803,0.7486991123354759
3,kcenter,9,42803,0.7523415977961433
4,kcenter,0,42803,0.7575757575757576
4,kcenter,1,42803,0.7506887052341598
4,kcenter,2,42803,0.7502295684113865
4,kcenter,3,42803,0.756198347107438
4,kcenter,4,42803,0.7658402203856749
4,kcenter,5,42803,0.768595041322314
4,kcenter,6,42803,0.7630853994490359
4,kcenter,7,42803,0.762396694214876
4,kcenter,8,42803,0.7661463116008571
4,kcenter,9,42803,0.7650137741046832
5,kcenter,0,42803,0.743801652892562
5,kcenter,1,42803,0.7617079889807162
5,kcenter,2,42803,0.7539026629935721
5,kcenter,3,42803,0.7465564738292011
5,kcenter,4,42803,0.7338842975206612
5,kcenter,5,42803,0.7433425160697889
5,kcenter,6,42803,0.7567886658795749
5,kcenter,7,42803,0.7524104683195593
5,kcenter,8,42803,0.75359657177839
5,kcenter,9,42803,0.7515151515151515
6,kcenter,0,42803,0.7548209366391184
6,kcenter,1,42803,0.709366391184573
6,kcenter,2,42803,0.7465564738292011
6,kcenter,3,42803,0.7320936639118457
6,kcenter,4,42803,0.7179063360881542
6,kcenter,5,42803,0.7258953168044077
6,kcenter,6,42803,0.7394726485635577
6,kcenter,7,42803,0.7462121212121212
6,kcenter,8,42803,0.7496173859810223
6,kcenter,9,42803,0.753168044077135
7,kcenter,0,42803,0.7107438016528925
7,kcenter,1,42803,0.7148760330578512
7,kcenter,2,42803,0.71900826446281
7,kcenter,3,42803,0.7252066115702479
7,kcenter,4,42803,0.7349862258953168
7,kcenter,5,42803,0.7359963269054178
7,kcenter,6,42803,0.7418339236521054
7,kcenter,7,42803,0.7475895316804407
7,kcenter,8,42803,0.7465564738292011
7,kcenter,9,42803,0.7490358126721763
8,kcenter,0,42803,0.6942148760330579
8,kcenter,1,42803,0.7134986225895317
8,kcenter,2,42803,0.7327823691460055
8,kcenter,3,42803,0.7114325068870524
8,kcenter,4,42803,0.7118457300275483
8,kcenter,5,42803,0.7295684113865932
8,kcenter,6,42803,0.7422274695001968
8,kcenter,7,42803,0.7520661157024794
8,kcenter,8,42803,0.7578818487909397
8,kcenter,9,42803,0.759504132231405
9,kcenter,0,42803,0.7575757575757576
9,kcenter,1,42803,0.731404958677686
9,kcenter,2,42803,0.7162534435261708
9,kcenter,3,42803,0.7258953168044077
9,kcenter,4,42803,0.7278236914600551
9,kcenter,5,42803,0.7378328741965106
9,kcenter,6,42803,0.7335694608421881
9,kcenter,7,42803,0.734504132231405
9,kcenter,8,42803,0.7425772880318335
9,kcenter,9,42803,0.7454545454545455
