seed,method,n_iter,dataset,value
9,wkmeans,9,42803,0.4765840220385675
9,iwkmeans,0,42803,0.4545454545454545
9,iwkmeans,1,42803,0.418732782369146
9,iwkmeans,2,42803,0.4545454545454545
9,iwkmeans,3,42803,0.512396694214876
9,iwkmeans,4,42803,0.4710743801652892
9,iwkmeans,5,42803,0.4931129476584022
9,iwkmeans,6,42803,0.5041322314049587
9,iwkmeans,7,42803,0.4517906336088154
9,iwkmeans,8,42803,0.5013774104683195
9,iwkmeans,9,42803,0.4269972451790633
0,kcenter,0,42803,0.7134986225895317
0,kcenter,1,42803,0.7796143250688705
0,kcenter,2,42803,0.71900826446281
0,kcenter,3,42803,0.6914600550964187
0,kcenter,4,42803,0.7327823691460055
0,kcenter,5,42803,0.7713498622589532
0,kcenter,6,42803,0.7355371900826446
0,kcenter,7,42803,0.7300275482093664
0,kcenter,8,42803,0.7741046831955923
0,kcenter,9,42803,0.7768595041322314
1,kcenter,0,42803,0.7878787878787878
1,kcenter,1,42803,0.7382920110192838
1,kcenter,2,42803,0.7988980716253443
1,kcenter,3,42803,0.7134986225895317
1,kcenter,4,42803,0.7520661157024794
1,kcenter,5,42803,0.6776859504132231
1,kcenter,6,42803,0.7768595041322314
1,kcenter,7,42803,0.7768595041322314
1,kcenter,8,42803,0.7823691460055097
1,kcenter,9,42803,0.7493112947658402
2,kcenter,0,42803,0.6198347107438017
2,kcenter,1,42803,0.696969696969697
2,kcenter,2,42803,0.743801652892562
2,kcenter,3,42803,0.6804407713498623
2,kcenter,4,42803,0.5840220385674931
2,kcenter,5,42803,0.6914600550964187
2,kcenter,6,42803,0.7024793388429752
2,kcenter,7,42803,0.699724517906336
2,kcenter,8,42803,0.7768595041322314
2,kcenter,9,42803,0.699724517906336
3,kcenter,0,42803,0.6776859504132231
3,kcenter,1,42803,0.7575757575757576
3,kcenter,2,42803,0.7630853994490359
3,kcenter,3,42803,0.7162534435261708
3,kcenter,4,42803,0.7245179063360881
3,kcenter,5,42803,0.7548209366391184
3,kcenter,6,42803,0.7355371900826446
3,kcenter,7,42803,0.6666666666666666
3,kcenter,8,42803,0.7162534435261708
3,kcenter,9,42803,0.7713498622589532
4,kcenter,0,42803,0.6308539944903582
4,kcenter,1,42803,0.7327823691460055
4,kcenter,2,42803,0.7988980716253443
4,kcenter,3,42803,0.7713498622589532
4,kcenter,4,42803,0.8099173553719008
4,kcenter,5,42803,0.7603305785123967
4,kcenter,6,42803,0.721763085399449
4,kcenter,7,42803,0.8126721763085399
4,kcenter,8,42803,0.8319559228650137
4,kcenter,9,42803,0.790633608815427
5,kcenter,0,42803,0.6804407713498623
5,kcenter,1,42803,0.7272727272727273
5,kcenter,2,42803,0.6887052341597796
5,kcenter,3,42803,0.5950413223140496
5,kcenter,4,42803,0.7851239669421488
5,kcenter,5,42803,0.837465564738292
5,kcenter,6,42803,0.696969696969697
5,kcenter,7,42803,0.7410468319559229
5,kcenter,8,42803,0.7410468319559229
5,kcenter,9,42803,0.7548209366391184
6,kcenter,0,42803,0.5289256198347108
6,kcenter,1,42803,0.8016528925619835
6,kcenter,2,42803,0.699724517906336
6,kcenter,3,42803,0.7933884297520661
6,kcenter,4,42803,0.721763085399449
6,kcenter,5,42803,0.7796143250688705
6,kcenter,6,42803,0.7961432506887053
6,kcenter,7,42803,0.790633608815427
6,kcenter,8,42803,0.7024793388429752
6,kcenter,9,42803,0.743801652892562
7,kcenter,0,42803,0.5261707988980716
7,kcenter,1,42803,0.7079889807162535
7,kcenter,2,42803,0.696969696969697
7,kcenter,3,42803,0.7465564738292011
7,kcenter,4,42803,0.721763085399449
7,kcenter,5,42803,0.7630853994490359
7,kcenter,6,42803,0.7162534435261708
7,kcenter,7,42803,0.7355371900826446
7,kcenter,8,42803,0.8236914600550964
7,kcenter,9,42803,0.790633608815427
8,kcenter,0,42803,0.6611570247933884
8,kcenter,1,42803,0.7768595041322314
8,kcenter,2,42803,0.6694214876033058
8,kcenter,3,42803,0.6639118457300276
8,kcenter,4,42803,0.7382920110192838
8,kcenter,5,42803,0.768595041322314
8,kcenter,6,42803,0.790633608815427
8,kcenter,7,42803,0.7493112947658402
8,kcenter,8,42803,0.6942148760330579
8,kcenter,9,42803,0.7245179063360881
9,kcenter,0,42803,0.6253443526170799
9,kcenter,1,42803,0.6528925619834711
9,kcenter,2,42803,0.6639118457300276
9,kcenter,3,42803,0.6831955922865014
9,kcenter,4,42803,0.7272727272727273
9,kcenter,5,42803,0.7134986225895317
9,kcenter,6,42803,0.6887052341597796
9,kcenter,7,42803,0.6584022038567493
9,kcenter,8,42803,0.7713498622589532
9,kcenter,9,42803,0.7796143250688705
