seed,method,n_iter,dataset,value
2,wkmeans,2,42803,0.6391554702495201
2,wkmeans,3,42803,0.621244635193133
2,wkmeans,4,42803,0.668866607437492
2,wkmeans,5,42803,0.6745108070085688
2,wkmeans,6,42803,0.672675026123302
2,wkmeans,7,42803,0.6662524850894633
2,wkmeans,8,42803,0.6645461218497676
2,wkmeans,9,42803,0.6594902251917842
2,iwkmeans,0,42803,0.5562475155691005
2,iwkmeans,1,42803,0.6465134002286296
2,iwkmeans,2,42803,0.5991976187394848
2,iwkmeans,3,42803,0.6501860074402976
2,iwkmeans,4,42803,0.6807406533789362
2,iwkmeans,5,42803,0.6740758637352017
2,iwkmeans,6,42803,0.6882257460357099
2,iwkmeans,7,42803,0.6887863290507672
2,iwkmeans,8,42803,0.6980539861895793
2,iwkmeans,9,42803,0.6920538207666922
3,random,0,42803,0.4950326426341186
3,random,1,42803,0.5658810926620247
3,random,2,42803,0.6223886004105784
3,random,3,42803,0.6405038759689923
3,random,4,42803,0.6146316331787739
3,random,5,42803,0.6465234801601747
3,random,6,42803,0.6558764940239045
3,random,7,42803,0.662022639631795
3,random,8,42803,0.6546093946244662
3,random,9,42803,0.6743295019157088
3,margin,0,42803,0.4950326426341186
3,margin,1,42803,0.6133504492939666
3,margin,2,42803,0.6513664101883788
3,margin,3,42803,0.680559021712004
3,margin,4,42803,0.6928253968253968
3,margin,5,42803,0.6902373379006607
3,margin,6,42803,0.7058241622356869
3,margin,7,42803,0.7045312695044315
3,margin,8,42803,0.7184729064039409
3,margin,9,42803,0.7133126934984522
3,confidence,0,42803,0.4950326426341186
3,confidence,1,42803,0.6505528413473901
3,confidence,2,42803,0.6862224581895408
3,confidence,3,42803,0.6854020296643248
3,confidence,4,42803,0.6932563631592759
3,confidence,5,42803,0.7041218167498031
3,confidence,6,42803,0.710386857445681
3,confidence,7,42803,0.7174142480211083
3,confidence,8,42803,0.719378182792817
3,confidence,9,42803,0.7253735290228746
3,entropy,0,42803,0.4950326426341186
3,entropy,1,42803,0.6568070777763106
3,entropy,2,42803,0.7013487475915222
3,entropy,3,42803,0.7083877711000784
3,entropy,4,42803,0.695067264573991
3,entropy,5,42803,0.7028143557965402
3,entropy,6,42803,0.7168401387776889
3,entropy,7,42803,0.7121110063316719
3,entropy,8,42803,0.7122954145813608
3,entropy,9,42803,0.7222665602553869
3,kmeans,0,42803,0.4950326426341186
3,kmeans,1,42803,0.5429062541319583
3,kmeans,2,42803,0.578893178893179
3,kmeans,3,42803,0.6032635168046762
3,kmeans,4,42803,0.6275887126074845
3,kmeans,5,42803,0.6237271500429394
3,kmeans,6,42803,0.6483476576685632
3,kmeans,7,42803,0.635725037631711
3,kmeans,8,42803,0.6426551936078673
3,kmeans,9,42803,0.6540987594259304
3,wkmeans,0,42803,0.4950326426341186
3,wkmeans,1,42803,0.650536293339985
3,wkmeans,2,42803,0.6365783911475816
3,wkmeans,3,42803,0.6377551020408163
3,wkmeans,4,42803,0.6494349915573451
3,wkmeans,5,42803,0.6709070092863504
3,wkmeans,6,42803,0.6714764236021644
3,wkmeans,7,42803,0.6855114716694132
3,wkmeans,8,42803,0.6854484362884466
3,wkmeans,9,42803,0.6901116013495978
3,iwkmeans,0,42803,0.4950326426341186
3,iwkmeans,1,42803,0.6362832975634389
3,iwkmeans,2,42803,0.6448344043499752
3,iwkmeans,3,42803,0.6703910614525139
3,iwkmeans,4,42803,0.6659422914402995
3,iwkmeans,5,42803,0.6855842911877394
3,iwkmeans,6,42803,0.6979348967448373
3,iwkmeans,7,42803,0.7036906025232873
3,iwkmeans,8,42803,0.7039241890414287
3,iwkmeans,9,42803,0.7044783464566929
4,random,0,42803,0.5851416900689302
4,random,1,42803,0.5739619985925404
4,random,2,42803,0.6237925775292322
4,random,3,42803,0.6422906304610836
4,random,4,42803,0.6569630212431157
4,random,5,42803,0.6379705842666307
4,random,6,42803,0.6568275495279884
4,random,7,42803,0.6512250635961976
4,random,8,42803,0.6762720664589823
4,random,9,42803,0.6862438005742626
4,margin,0,42803,0.5851416900689302
4,margin,1,42803,0.6070296347346658
4,margin,2,42803,0.5968586387434555
4,margin,3,42803,0.5937239655651209
4,margin,4,42803,0.6360348292029472
4,margin,5,42803,0.668120590121873
4,margin,6,42803,0.6594431145268993
4,margin,7,42803,0.6560501567398119
4,margin,8,42803,0.6677431374984475
4,margin,9,42803,0.6674907292954265
4,confidence,0,42803,0.5851416900689302
4,confidence,1,42803,0.6546497337156902
4,confidence,2,42803,0.6680391147709727
4,confidence,3,42803,0.6747276109487111
4,confidence,4,42803,0.693833780160858
4,confidence,5,42803,0.6949659863945578
4,confidence,6,42803,0.7026290696090451
4,confidence,7,42803,0.7146515702924923
4,confidence,8,42803,0.716159567275186
4,confidence,9,42803,0.7138436701197363
4,entropy,0,42803,0.5851416900689302
4,entropy,1,42803,0.6767258646014154
4,entropy,2,42803,0.6806054386865058
4,entropy,3,42803,0.7059903001704024
4,entropy,4,42803,0.704008494823467
4,entropy,5,42803,0.7174025974025974
4,entropy,6,42803,0.7008939974457216
4,entropy,7,42803,0.7174840085287846
4,entropy,8,42803,0.7311488353730754
4,entropy,9,42803,0.7320261437908496
4,kmeans,0,42803,0.5851416900689302
4,kmeans,1,42803,0.6335955341283939
4,kmeans,2,42803,0.5692599620493358
4,kmeans,3,42803,0.5860936216808103
4,kmeans,4,42803,0.6004842615012107
4,kmeans,5,42803,0.6209528823374573
4,kmeans,6,42803,0.6141626278944534
4,kmeans,7,42803,0.6323216187433439
4,kmeans,8,42803,0.6258411843876178
4,kmeans,9,42803,0.6088520055325034
4,wkmeans,0,42803,0.5851416900689302
4,wkmeans,1,42803,0.6007432970533582
4,wkmeans,2,42803,0.6652927627591223
4,wkmeans,3,42803,0.6805885144755576
4,wkmeans,4,42803,0.6677234483599561
4,wkmeans,5,42803,0.6663476492403398
4,wkmeans,6,42803,0.6761185357350378
4,wkmeans,7,42803,0.6645329540066383
4,wkmeans,8,42803,0.6751233262861169
4,wkmeans,9,42803,0.6775788977861517
4,iwkmeans,0,42803,0.5851416900689302
4,iwkmeans,1,42803,0.5974859588125168
4,iwkmeans,2,42803,0.6813161260318568
4,iwkmeans,3,42803,0.68259385665529
4,iwkmeans,4,42803,0.6932638806676926
4,iwkmeans,5,42803,0.6993850235138068
4,iwkmeans,6,42803,0.6975845410628019
4,iwkmeans,7,42803,0.6970652437545477
4,iwkmeans,8,42803,0.6981970857001729
4,iwkmeans,9,42803,0.7068581332012875
5,random,0,42803,0.6268802739390975
5,random,1,42803,0.6072607260726073
5,random,2,42803,0.5695434151491158
5,random,3,42803,0.6044102019128587
5,random,4,42803,0.605620287868403
5,random,5,42803,0.5978517160073356
5,random,6,42803,0.6589998707843391
5,random,7,42803,0.6682914315033349
5,random,8,42803,0.6654799745708837
5,random,9,42803,0.6540667361835245
5,margin,0,42803,0.6268802739390975
5,margin,1,42803,0.49433384379785605
5,margin,2,42803,0.5947513812154696
5,margin,3,42803,0.620889748549323
5,margin,4,42803,0.6447259708069403
5,margin,5,42803,0.6706989247311829
5,margin,6,42803,0.6666666666666666
5,margin,7,42803,0.6748549061951681
5,margin,8,42803,0.6676589986468201
5,margin,9,42803,0.6830434205284823
5,confidence,0,42803,0.6268802739390975
5,confidence,1,42803,0.6436781609195403
5,confidence,2,42803,0.6776445791068371
5,confidence,3,42803,0.6762767710049423
5,confidence,4,42803,0.691716950082282
5,confidence,5,42803,0.6907989996051073
5,confidence,6,42803,0.7092634674508755
5,confidence,7,42803,0.7085547290116897
5,confidence,8,42803,0.7199894584266702
5,confidence,9,42803,0.7240791715821208
5,entropy,0,42803,0.6268802739390975
5,entropy,1,42803,0.603932993445011
5,entropy,2,42803,0.6758743030917386
5,entropy,3,42803,0.6879917451309171
5,entropy,4,42803,0.7027814569536424
5,entropy,5,42803,0.701855995787811
5,entropy,6,42803,0.697801483023286
5,entropy,7,42803,0.7104843001596595
5,entropy,8,42803,0.7087466185752931
5,entropy,9,42803,0.7157866737598084
5,kmeans,0,42803,0.6268802739390975
5,kmeans,1,42803,0.5693055930829506
5,kmeans,2,42803,0.5711206896551724
5,kmeans,3,42803,0.5643538818674233
5,kmeans,4,42803,0.588992678616511
5,kmeans,5,42803,0.5690831017933821
5,kmeans,6,42803,0.5879518072289157
5,kmeans,7,42803,0.6058844896476572
5,kmeans,8,42803,0.6372201150128473
5,kmeans,9,42803,0.64249723485314
5,wkmeans,0,42803,0.6268802739390975
5,wkmeans,1,42803,0.5309242529534399
5,wkmeans,2,42803,0.5874125874125875
5,wkmeans,3,42803,0.625998347562655
5,wkmeans,4,42803,0.662532299741602
5,wkmeans,5,42803,0.662237853328123
5,wkmeans,6,42803,0.6703226629256472
5,wkmeans,7,42803,0.6707255200405886
5,wkmeans,8,42803,0.6867305061559508
5,wkmeans,9,42803,0.6888720666161998
5,iwkmeans,0,42803,0.6268802739390975
5,iwkmeans,1,42803,0.6200926603267495
5,iwkmeans,2,42803,0.6547576515422174
5,iwkmeans,3,42803,0.6567870485678704
5,iwkmeans,4,42803,0.6603015075376885
5,iwkmeans,5,42803,0.6718058890433464
5,iwkmeans,6,42803,0.6790579248886061
5,iwkmeans,7,42803,0.6825075834175935
5,iwkmeans,8,42803,0.6885865457294028
5,iwkmeans,9,42803,0.6988535031847133
6,random,0,42803,0.3927477017364657
6,random,1,42803,0.4542221051244895
6,random,2,42803,0.5644354293441514
6,random,3,42803,0.5915984431619917
6,random,4,42803,0.5957507082152973
6,random,5,42803,0.6177897574123989
6,random,6,42803,0.6350857464155187
6,random,7,42803,0.6401461906100647
6,random,8,42803,0.6389926663899266
6,random,9,42803,0.6163961947397875
6,margin,0,42803,0.3927477017364657
6,margin,1,42803,0.4827152734129478
6,margin,2,42803,0.4759831269560484
6,margin,3,42803,0.5627443561609282
6,margin,4,42803,0.5963225573849297
6,margin,5,42803,0.6047840057122457
6,margin,6,42803,0.6730190571715147
6,margin,7,42803,0.6974990574337061
6,margin,8,42803,0.7030545818728092
6,margin,9,42803,0.7006255585344057
6,confidence,0,42803,0.3927477017364657
6,confidence,1,42803,0.5761018853789486
6,confidence,2,42803,0.6177227028290858
6,confidence,3,42803,0.6449616241643972
6,confidence,4,42803,0.6748381765597025
6,confidence,5,42803,0.6812638580931265
6,confidence,6,42803,0.6852003270645953
6,confidence,7,42803,0.7183651373663553
6,confidence,8,42803,0.7063945578231293
6,confidence,9,42803,0.7121293800539085
6,entropy,0,42803,0.3927477017364657
6,entropy,1,42803,0.5697029458893136
6,entropy,2,42803,0.6417040358744395
6,entropy,3,42803,0.7162247875174426
6,entropy,4,42803,0.7283134062579496
6,entropy,5,42803,0.7262656189617416
6,entropy,6,42803,0.7299232070805673
6,entropy,7,42803,0.7307540983606556
6,entropy,8,42803,0.7259758786149656
6,entropy,9,42803,0.7333159541188738
6,kmeans,0,42803,0.3927477017364657
6,kmeans,1,42803,0.5543256626856976
6,kmeans,2,42803,0.4987298899237934
6,kmeans,3,42803,0.5858666666666666
6,kmeans,4,42803,0.5628126737076155
6,kmeans,5,42803,0.5842792281498298
6,kmeans,6,42803,0.5818844643858665
6,kmeans,7,42803,0.6153426897397466
6,kmeans,8,42803,0.6231556559883025
6,kmeans,9,42803,0.6351422550052687
6,wkmeans,0,42803,0.3927477017364657
6,wkmeans,1,42803,0.5305039787798409
6,wkmeans,2,42803,0.5432944939456249
6,wkmeans,3,42803,0.5701448949792205
6,wkmeans,4,42803,0.5842830009496676
6,wkmeans,5,42803,0.5876227665365046
6,wkmeans,6,42803,0.5862313697657914
6,wkmeans,7,42803,0.6027777777777777
6,wkmeans,8,42803,0.6018896535635134
6,wkmeans,9,42803,0.6195888754534462
6,iwkmeans,0,42803,0.3927477017364657
6,iwkmeans,1,42803,0.4254298280687725
6,iwkmeans,2,42803,0.5785944872113237
6,iwkmeans,3,42803,0.6137579950398121
6,iwkmeans,4,42803,0.658708766525478
6,iwkmeans,5,42803,0.6645318304086077
6,iwkmeans,6,42803,0.6817311374952125
6,iwkmeans,7,42803,0.6842452208305867
6,iwkmeans,8,42803,0.6823655338506823
6,iwkmeans,9,42803,0.6985922904880937
7,random,0,42803,0.5877212637239525
7,random,1,42803,0.4620137621120629
7,random,2,42803,0.5368942731277533
7,random,3,42803,0.6236293859649122
7,random,4,42803,0.6265515380464113
7,random,5,42803,0.6380812005895753
7,random,6,42803,0.64
7,random,7,42803,0.668655906686559
7,random,8,42803,0.6673754152823921
7,random,9,42803,0.6584272714925982
7,margin,0,42803,0.5877212637239525
7,margin,1,42803,0.5732730794060685
7,margin,2,42803,0.6517516902274123
7,margin,3,42803,0.6642673521850899
7,margin,4,42803,0.6759598923942284
7,margin,5,42803,0.6745459069420254
7,margin,6,42803,0.6859598129660053
7,margin,7,42803,0.6735033970003846
7,margin,8,42803,0.6858966177409062
7,margin,9,42803,0.6860538626880769
7,confidence,0,42803,0.5877212637239525
7,confidence,1,42803,0.501019367991845
7,confidence,2,42803,0.6505098662428818
7,confidence,3,42803,0.6710882512181916
7,confidence,4,42803,0.6679853065837807
7,confidence,5,42803,0.6730905483916678
7,confidence,6,42803,0.669059583632448
7,confidence,7,42803,0.6900651004811774
7,confidence,8,42803,0.689888591171908
7,confidence,9,42803,0.6979455857856747
7,entropy,0,42803,0.5877212637239525
7,entropy,1,42803,0.3928620832756951
7,entropy,2,42803,0.6677443422034319
7,entropy,3,42803,0.6579125490726951
7,entropy,4,42803,0.6938993458817247
7,entropy,5,42803,0.6961491359368621
7,entropy,6,42803,0.7098256521151507
7,entropy,7,42803,0.7173593478551384
7,entropy,8,42803,0.7158891142663963
7,entropy,9,42803,0.7176249328318107
7,kmeans,0,42803,0.5877212637239525
7,kmeans,1,42803,0.5516978252575353
7,kmeans,2,42803,0.5395207931699256
7,kmeans,3,42803,0.601712506486767
7,kmeans,4,42803,0.6047223994894703
7,kmeans,5,42803,0.6085313174946003
7,kmeans,6,42803,0.6306016340678386
7,kmeans,7,42803,0.6420894776305923
7,kmeans,8,42803,0.6259892775082971
7,kmeans,9,42803,0.6295264623955432
7,wkmeans,0,42803,0.5877212637239525
7,wkmeans,1,42803,0.526856141229498
7,wkmeans,2,42803,0.6174752349504699
7,wkmeans,3,42803,0.6109634130902646
7,wkmeans,4,42803,0.6469104665825978
7,wkmeans,5,42803,0.6720525119919212
7,wkmeans,6,42803,0.6835813613076359
7,wkmeans,7,42803,0.6880394574599261
7,wkmeans,8,42803,0.691871921182266
7,wkmeans,9,42803,0.69585594474593
7,iwkmeans,0,42803,0.5877212637239525
7,iwkmeans,1,42803,0.46337599024984766
7,iwkmeans,2,42803,0.6072650697551988
7,iwkmeans,3,42803,0.6703635243376463
7,iwkmeans,4,42803,0.689741660396288
7,iwkmeans,5,42803,0.695586189452384
7,iwkmeans,6,42803,0.686447266131122
7,iwkmeans,7,42803,0.6821725571725572
7,iwkmeans,8,42803,0.6801629742806213
7,iwkmeans,9,42803,0.7060886995740416
8,random,0,42803,0.4425021422450728
8,random,1,42803,0.5997096476177907
8,random,2,42803,0.6070221066319896
8,random,3,42803,0.6485598787266296
8,random,4,42803,0.6785626986066977
8,random,5,42803,0.6664093657532484
8,random,6,42803,0.6663354037267081
8,random,7,42803,0.6613648024628014
8,random,8,42803,0.6815864727091882
8,random,9,42803,0.6768778335988236
8,margin,0,42803,0.4425021422450728
8,margin,1,42803,0.4923747276688454
8,margin,2,42803,0.5564281559045957
8,margin,3,42803,0.6398735011200422
8,margin,4,42803,0.6495859213250518
8,margin,5,42803,0.6572611959616879
8,margin,6,42803,0.6922586404795308
8,margin,7,42803,0.6918700214944999
8,margin,8,42803,0.6922388441375783
8,margin,9,42803,0.7000627746390459
8,confidence,0,42803,0.4425021422450728
8,confidence,1,42803,0.6612382060230063
8,confidence,2,42803,0.6380892520427405
8,confidence,3,42803,0.6873293282359366
8,confidence,4,42803,0.696540452192863
8,confidence,5,42803,0.7001230685081362
8,confidence,6,42803,0.7107123436650353
8,confidence,7,42803,0.7154823020805188
8,confidence,8,42803,0.7199040127982935
8,confidence,9,42803,0.7325550543910851
8,entropy,0,42803,0.4425021422450728
8,entropy,1,42803,0.6792702273929138
8,entropy,2,42803,0.6830135942065813
8,entropy,3,42803,0.6790123456790124
8,entropy,4,42803,0.7077003666841277
8,entropy,5,42803,0.7054705729841846
8,entropy,6,42803,0.7112760037100835
8,entropy,7,42803,0.7169760559591067
8,entropy,8,42803,0.7192261825891083
8,entropy,9,42803,0.7224587546567324
8,kmeans,0,42803,0.4425021422450728
8,kmeans,1,42803,0.5426863972680707
8,kmeans,2,42803,0.5754611514812745
8,kmeans,3,42803,0.5416487455197132
8,kmeans,4,42803,0.5662585034013606
8,kmeans,5,42803,0.6022878425113062
8,kmeans,6,42803,0.5987486398258977
8,kmeans,7,42803,0.6060126582278481
8,kmeans,8,42803,0.6024096385542169
8,kmeans,9,42803,0.6184262554369314
8,wkmeans,0,42803,0.4425021422450728
8,wkmeans,1,42803,0.566245189664651
8,wkmeans,2,42803,0.5477968086663739
8,wkmeans,3,42803,0.6367060657228211
8,wkmeans,4,42803,0.6769307176558232
8,wkmeans,5,42803,0.681737363474727
8,wkmeans,6,42803,0.6806282722513088
8,wkmeans,7,42803,0.6916367367880965
8,wkmeans,8,42803,0.6980371766541011
8,wkmeans,9,42803,0.7006192341716164
8,iwkmeans,0,42803,0.4425021422450728
8,iwkmeans,1,42803,0.5080957157185844
8,iwkmeans,2,42803,0.6402308947170285
8,iwkmeans,3,42803,0.656527903080294
8,iwkmeans,4,42803,0.6732835123773937
8,iwkmeans,5,42803,0.6861885002963841
8,iwkmeans,6,42803,0.6912374908469611
8,iwkmeans,7,42803,0.6922701780053645
8,iwkmeans,8,42803,0.6984514083648335
8,iwkmeans,9,42803,0.7076811066618129
9,random,0,42803,0.6028909329829172
9,random,1,42803,0.5934036939313985
9,random,2,42803,0.6367908309455588
9,random,3,42803,0.6364063969896518
9,random,4,42803,0.6560259079343049
9,random,5,42803,0.6634181126693606
9,random,6,42803,0.6720207865832054
9,random,7,42803,0.690917851120212
9,random,8,42803,0.6882756958669719
9,random,9,42803,0.6854244656442459
9,margin,0,42803,0.6028909329829172
9,margin,1,42803,0.6037634408602149
9,margin,2,42803,0.6337942004160039
9,margin,3,42803,0.65297845373891
9,margin,4,42803,0.6605991657186197
9,margin,5,42803,0.6650663297536323
9,margin,6,42803,0.6702299564947172
9,margin,7,42803,0.6671761559037065
9,margin,8,42803,0.6853818917551845
9,margin,9,42803,0.6821316614420063
9,confidence,0,42803,0.6028909329829172
9,confidence,1,42803,0.6244995996797438
9,confidence,2,42803,0.6918612150135431
9,confidence,3,42803,0.6986589534577965
9,confidence,4,42803,0.692815743361639
9,confidence,5,42803,0.6935571196534921
9,confidence,6,42803,0.7010869565217391
9,confidence,7,42803,0.6978301634074471
9,confidence,8,42803,0.7073632918245804
9,confidence,9,42803,0.7174493062966916
9,entropy,0,42803,0.6028909329829172
9,entropy,1,42803,0.6684539767649688
9,entropy,2,42803,0.676622318761879
9,entropy,3,42803,0.6701839826839827
9,entropy,4,42803,0.6710775047258979
9,entropy,5,42803,0.6899646450911069
9,entropy,6,42803,0.7044632086851629
9,entropy,7,42803,0.7100133511348463
9,entropy,8,42803,0.715488440465054
9,entropy,9,42803,0.7206294172556341
9,kmeans,0,42803,0.6028909329829172
9,kmeans,1,42803,0.5250177179305457
9,kmeans,2,42803,0.5483345669874168
9,kmeans,3,42803,0.5646298472385428
9,kmeans,4,42803,0.6064412668715755
9,kmeans,5,42803,0.6273250367991436
9,kmeans,6,42803,0.6340681362725451
9,kmeans,7,42803,0.6465336134453781
9,kmeans,8,42803,0.6656398408419972
9,kmeans,9,42803,0.6636268890046899
9,wkmeans,0,42803,0.6028909329829172
9,wkmeans,1,42803,0.5932250839865622
9,wkmeans,2,42803,0.6391803481051722
9,wkmeans,3,42803,0.6156028368794326
9,wkmeans,4,42803,0.6390064146308175
9,wkmeans,5,42803,0.6373952985679545
9,wkmeans,6,42803,0.6575741525423728
9,wkmeans,7,42803,0.6792844179414053
