seed,method,n_iter,dataset,value
1,random,6,1461,2.4912612089865647
1,random,7,1461,2.5031846229761556
1,random,8,1461,2.4517342593889553
1,random,9,1461,2.3828228635402176
1,margin,0,1461,2.907326379120308
1,margin,1,1461,2.0241653170306706
1,margin,2,1461,1.862031094788118
1,margin,3,1461,1.8177706545006447
1,margin,4,1461,1.7796796221210585
1,margin,5,1461,1.7545189110226185
1,margin,6,1461,1.6901609865611038
1,margin,7,1461,1.572450150011853
1,margin,8,1461,1.498537445069944
1,margin,9,1461,1.4498618065939473
1,confidence,0,1461,2.907326379120308
1,confidence,1,1461,2.0241653170306706
1,confidence,2,1461,1.862031094788118
1,confidence,3,1461,1.8177706545006447
1,confidence,4,1461,1.7796796221210585
1,confidence,5,1461,1.7545189110226185
1,confidence,6,1461,1.6901609865611038
1,confidence,7,1461,1.572450150011853
1,confidence,8,1461,1.498537445069944
1,confidence,9,1461,1.4498618065939473
1,entropy,0,1461,2.907326379120308
1,entropy,1,1461,2.0241653170306706
1,entropy,2,1461,1.862031094788118
1,entropy,3,1461,1.8177706545006447
1,entropy,4,1461,1.7796796221210585
1,entropy,5,1461,1.7545189110226185
1,entropy,6,1461,1.6901609865611038
1,entropy,7,1461,1.572450150011853
1,entropy,8,1461,1.498537445069944
1,entropy,9,1461,1.4498618065939473
1,kmeans,0,1461,2.907326379120308
1,kmeans,1,1461,3.111462656605046
1,kmeans,2,1461,2.982315336578374
1,kmeans,3,1461,2.835820414955166
1,kmeans,4,1461,2.9475620065420616
1,kmeans,5,1461,2.8335536052365815
1,kmeans,6,1461,2.7530721963475644
1,kmeans,7,1461,2.810604351930099
1,kmeans,8,1461,2.7643857728941064
1,kmeans,9,1461,2.774559755198885
1,wkmeans,0,1461,2.907326379120308
1,wkmeans,1,1461,2.1225543311450097
1,wkmeans,2,1461,1.9022301360213263
1,wkmeans,3,1461,1.7450569072143376
1,wkmeans,4,1461,1.6802894124365997
1,wkmeans,5,1461,1.6526598953925635
1,wkmeans,6,1461,1.6404729589419604
1,wkmeans,7,1461,1.6199183514273883
1,wkmeans,8,1461,1.6081314185768922
1,wkmeans,9,1461,1.5809484791955433
2,random,0,1461,2.5759446712580885
2,random,1,1461,2.7180731406362386
2,random,2,1461,2.3451177815272026
2,random,3,1461,2.185230645039258
2,random,4,1461,2.264726454296456
2,random,5,1461,2.133865798426758
2,random,6,1461,2.154483148495908
2,random,7,1461,2.1159400868100966
2,random,8,1461,2.119658139080517
2,random,9,1461,2.096712138181661
2,margin,0,1461,2.570521539178642
2,margin,1,1461,1.7889485036347172
2,margin,2,1461,1.6092461179817905
2,margin,3,1461,1.5488339457171585
2,margin,4,1461,1.5079325033124946
2,margin,5,1461,1.4911007845547788
2,margin,6,1461,1.4927254974645225
2,margin,7,1461,1.482438624953406
2,margin,8,1461,1.4823675915780696
2,margin,9,1461,1.473086350979178
2,confidence,0,1461,2.570521539178642
2,confidence,1,1461,1.7889485036347172
2,confidence,2,1461,1.6015626219734205
2,confidence,3,1461,1.561263613481061
2,confidence,4,1461,1.4801585448193755
2,confidence,5,1461,1.463815960567604
2,confidence,6,1461,1.4389569661647816
2,confidence,7,1461,1.4109634553782238
2,confidence,8,1461,1.3732897040014207
2,confidence,9,1461,1.3771454186636933
2,entropy,0,1461,2.570521539178642
2,entropy,1,1461,1.7889485036347172
2,entropy,2,1461,1.6100310595400897
2,entropy,3,1461,1.4978141789220925
2,entropy,4,1461,1.5057787749181446
2,entropy,5,1461,1.455131220761211
2,entropy,6,1461,1.4087623899366997
2,entropy,7,1461,1.4109480123342417
2,entropy,8,1461,1.3934373981787385
2,entropy,9,1461,1.3942392239769132
2,kmeans,0,1461,2.570521539178642
2,kmeans,1,1461,2.2810627496412486
2,kmeans,2,1461,2.4655720195436803
2,kmeans,3,1461,2.503558245928221
2,kmeans,4,1461,2.340061546045652
2,kmeans,5,1461,2.338182034540839
2,kmeans,6,1461,2.3452045543734545
2,kmeans,7,1461,2.394445332091353
2,kmeans,8,1461,2.2523024871538007
2,kmeans,9,1461,2.3022929467272983
2,wkmeans,0,1461,2.570521539178642
2,wkmeans,1,1461,1.906342023670687
2,wkmeans,2,1461,1.673889451788933
2,wkmeans,3,1461,1.5915767253751079
2,wkmeans,4,1461,1.5575874529757676
2,wkmeans,5,1461,1.5293808330134508
2,wkmeans,6,1461,1.5263511765535724
2,wkmeans,7,1461,1.5320910380066313
2,wkmeans,8,1461,1.5215027226696716
2,wkmeans,9,1461,1.4985294716828454
3,random,0,1461,2.318459903155668
3,random,1,1461,2.482596386800737
3,random,2,1461,2.4912274320109113
3,random,3,1461,2.498099033048222
3,random,4,1461,2.5786451775004036
3,random,5,1461,2.6081203341392576
3,random,6,1461,2.500617356919579
3,random,7,1461,2.3948139043125694
3,random,8,1461,2.3077930229486223
3,random,9,1461,2.3497170386689903
3,margin,0,1461,2.3178019525517084
3,margin,1,1461,1.906446567667498
3,margin,2,1461,1.7057516298111508
3,margin,3,1461,1.6824468066922003
3,margin,4,1461,1.6123061394683875
3,margin,5,1461,1.5728602778934948
3,margin,6,1461,1.5559629803468904
3,margin,7,1461,1.5500743330979463
3,margin,8,1461,1.5447302711055122
3,margin,9,1461,1.5336126506163972
3,confidence,0,1461,2.3178019525517084
3,confidence,1,1461,1.906446567667498
3,confidence,2,1461,1.7057516298111508
3,confidence,3,1461,1.6824468066922003
3,confidence,4,1461,1.6123061394683875
3,confidence,5,1461,1.5728602778934948
3,confidence,6,1461,1.5559629803468904
3,confidence,7,1461,1.5500743330979463
3,confidence,8,1461,1.5447302711055122
3,confidence,9,1461,1.5336126506163972
3,entropy,0,1461,2.3178019525517084
3,entropy,1,1461,1.906446567667498
3,entropy,2,1461,1.7057516298111508
3,entropy,3,1461,1.6824468066922003
3,entropy,4,1461,1.6123061394683875
3,entropy,5,1461,1.5728602778934948
3,entropy,6,1461,1.5559629803468904
3,entropy,7,1461,1.5500743330979463
3,entropy,8,1461,1.5447302711055122
3,entropy,9,1461,1.5336126506163972
3,kmeans,0,1461,2.3178019525517084
3,kmeans,1,1461,2.4431158968961944
3,kmeans,2,1461,2.3912709673016317
3,kmeans,3,1461,2.4522988148843305
3,kmeans,4,1461,2.617271086744277
3,kmeans,5,1461,2.5217023203803173
3,kmeans,6,1461,2.6160651665497063
3,kmeans,7,1461,2.644227603547602
3,kmeans,8,1461,2.648948670310549
3,kmeans,9,1461,2.632763492128213
3,wkmeans,0,1461,2.3178019525517084
3,wkmeans,1,1461,1.7809362682078753
3,wkmeans,2,1461,1.8174317007108125
3,wkmeans,3,1461,1.628166691043354
3,wkmeans,4,1461,1.6014161752285836
3,wkmeans,5,1461,1.573741669557324
3,wkmeans,6,1461,1.5708353467040752
3,wkmeans,7,1461,1.553356022056298
3,wkmeans,8,1461,1.5187685476391977
3,wkmeans,9,1461,1.4907217174044591
4,random,0,1461,2.8923254252892385
4,random,1,1461,3.387494003823715
4,random,2,1461,2.8113345883823744
4,random,3,1461,2.654293517131133
4,random,4,1461,2.582662356808743
4,random,5,1461,2.5701555501034297
4,random,6,1461,2.500598426439902
4,random,7,1461,2.5108689872445242
4,random,8,1461,2.471034421868158
4,random,9,1461,2.368252582605614
4,margin,0,1461,2.904589931535197
4,margin,1,1461,2.078560108483122
4,margin,2,1461,1.8044861603967004
4,margin,3,1461,1.7525500653059387
4,margin,4,1461,1.690989818197859
4,margin,5,1461,1.6309664420362757
4,margin,6,1461,1.5903437250444437
4,margin,7,1461,1.5659461391639673
4,margin,8,1461,1.5567184491498869
4,margin,9,1461,1.5346688614245287
4,confidence,0,1461,2.904589931535197
4,confidence,1,1461,2.1657775974555022
4,confidence,2,1461,1.8253671270109897
4,confidence,3,1461,1.5393389545196416
4,confidence,4,1461,1.4507735987740515
4,confidence,5,1461,1.4240209560580541
4,confidence,6,1461,1.4005325889059363
4,confidence,7,1461,1.3896648190177707
4,confidence,8,1461,1.3733918315970737
4,confidence,9,1461,1.362765893566379
4,entropy,0,1461,2.904589931535197
4,entropy,1,1461,2.078560108483122
4,entropy,2,1461,1.8044861603967004
4,entropy,3,1461,1.7525500653059387
4,entropy,4,1461,1.690989818197859
4,entropy,5,1461,1.6309664420362757
4,entropy,6,1461,1.5903437250444437
4,entropy,7,1461,1.5659461391639673
4,entropy,8,1461,1.5567184491498869
4,entropy,9,1461,1.5346688614245287
4,kmeans,0,1461,2.904589931535197
4,kmeans,1,1461,3.1460308586964105
4,kmeans,2,1461,2.6644758782244646
4,kmeans,3,1461,2.6224619012618167
4,kmeans,4,1461,2.4336377619766276
4,kmeans,5,1461,2.558389516936469
4,kmeans,6,1461,2.583620013225468
4,kmeans,7,1461,2.5787566350723057
4,kmeans,8,1461,2.4602363896768487
4,kmeans,9,1461,2.461237231678625
4,wkmeans,0,1461,2.904589931535197
4,wkmeans,1,1461,2.1510431383953503
4,wkmeans,2,1461,1.8462890765573392
4,wkmeans,3,1461,1.683052722115955
4,wkmeans,4,1461,1.6064997641391079
4,wkmeans,5,1461,1.5660287094054075
4,wkmeans,6,1461,1.5359691185852882
4,wkmeans,7,1461,1.5202061004649934
4,wkmeans,8,1461,1.4813701694645292
4,wkmeans,9,1461,1.474652557000438
5,random,0,1461,2.6173735145532038
5,random,1,1461,2.950036015753525
5,random,2,1461,3.0085654878562686
5,random,3,1461,3.102840512241026
5,random,4,1461,2.8943706437211367
5,random,5,1461,2.7490208202941635
5,random,6,1461,2.7285372485735517
5,random,7,1461,2.8348287090844706
5,random,8,1461,2.802877595090874
5,random,9,1461,2.8249359004173633
5,margin,0,1461,2.6028601180030844
5,margin,1,1461,2.2842480709515764
5,margin,2,1461,1.9172495610246143
5,margin,3,1461,1.6854933802511811
5,margin,4,1461,1.587878416185155
5,margin,5,1461,1.5535047605524626
5,margin,6,1461,1.5257903353887066
5,margin,7,1461,1.5278647629368378
5,margin,8,1461,1.5273228625391702
5,margin,9,1461,1.5089948530844615
5,confidence,0,1461,2.6028601180030844
5,confidence,1,1461,2.2842480709515764
5,confidence,2,1461,1.9172495610246143
5,confidence,3,1461,1.6854933802511811
5,confidence,4,1461,1.587878416185155
5,confidence,5,1461,1.5535047605524626
5,confidence,6,1461,1.5257903353887066
5,confidence,7,1461,1.5278647629368378
5,confidence,8,1461,1.5273228625391702
5,confidence,9,1461,1.5089948530844615
5,entropy,0,1461,2.6028601180030844
5,entropy,1,1461,2.2842480709515764
5,entropy,2,1461,1.9172495610246143
5,entropy,3,1461,1.6854933802511811
5,entropy,4,1461,1.587878416185155
5,entropy,5,1461,1.5535047605524626
5,entropy,6,1461,1.5257903353887066
5,entropy,7,1461,1.5278647629368378
5,entropy,8,1461,1.5273228625391702
5,entropy,9,1461,1.5089948530844615
5,kmeans,0,1461,2.6028601180030844
5,kmeans,1,1461,2.635998941097808
5,kmeans,2,1461,2.345290680814741
5,kmeans,3,1461,2.256103887890877
5,kmeans,4,1461,2.3040953394716466
5,kmeans,5,1461,2.355241656172599
5,kmeans,6,1461,2.35785105305755
5,kmeans,7,1461,2.439192667927618
5,kmeans,8,1461,2.439464330672988
5,kmeans,9,1461,2.435977531306354
5,wkmeans,0,1461,2.6028601180030844
5,wkmeans,1,1461,2.1665062576793166
5,wkmeans,2,1461,1.9091374993060608
5,wkmeans,3,1461,1.8275254012565296
5,wkmeans,4,1461,1.8087210410892136
5,wkmeans,5,1461,1.7573894749297951
5,wkmeans,6,1461,1.739280866024853
5,wkmeans,7,1461,1.6933751425452295
5,wkmeans,8,1461,1.6704123314911554
5,wkmeans,9,1461,1.6375185298042525
6,random,0,1461,2.860057394435364
6,random,1,1461,2.3223501573389513
6,random,2,1461,2.269889018534221
6,random,3,1461,2.3933873876607277
6,random,4,1461,2.425275034240285
6,random,5,1461,2.372197467123235
6,random,6,1461,2.4162193792213715
6,random,7,1461,2.356703309643704
6,random,8,1461,2.2717789625203464
6,random,9,1461,2.268879321116865
6,margin,0,1461,2.8613837759716407
6,margin,1,1461,1.999624290856044
6,margin,2,1461,1.8562523855571846
6,margin,3,1461,1.7370232484952661
6,margin,4,1461,1.7096826518324888
6,margin,5,1461,1.6901145122057581
6,margin,6,1461,1.662446008544742
6,margin,7,1461,1.636576370252694
6,margin,8,1461,1.6102284667054203
6,margin,9,1461,1.5794049288575014
6,confidence,0,1461,2.8613837759716407
6,confidence,1,1461,1.999624290856044
6,confidence,2,1461,1.8562523855571846
6,confidence,3,1461,1.7370232484952661
6,confidence,4,1461,1.7096826518324888
6,confidence,5,1461,1.6901145122057581
6,confidence,6,1461,1.662446008544742
6,confidence,7,1461,1.636576370252694
6,confidence,8,1461,1.6102284667054203
6,confidence,9,1461,1.5794049288575014
6,entropy,0,1461,2.8613837759716407
6,entropy,1,1461,1.999624290856044
6,entropy,2,1461,1.8562523855571846
6,entropy,3,1461,1.7370232484952661
6,entropy,4,1461,1.7096826518324888
6,entropy,5,1461,1.6901145122057581
6,entropy,6,1461,1.662446008544742
6,entropy,7,1461,1.636576370252694
6,entropy,8,1461,1.6102284667054203
6,entropy,9,1461,1.5794049288575014
6,kmeans,0,1461,2.8613837759716407
6,kmeans,1,1461,2.8575370373761553
6,kmeans,2,1461,2.5422274927087534
6,kmeans,3,1461,2.396972472867074
6,kmeans,4,1461,2.2799642050572
6,kmeans,5,1461,2.247511164870434
6,kmeans,6,1461,2.285782836567148
6,kmeans,7,1461,2.3823821898754374
6,kmeans,8,1461,2.3660551911251764
6,kmeans,9,1461,2.345395203387565
6,wkmeans,0,1461,2.8613837759716407
6,wkmeans,1,1461,1.9864844828949266
6,wkmeans,2,1461,1.839877396100145
6,wkmeans,3,1461,1.7514303969980363
6,wkmeans,4,1461,1.7010769580972178
6,wkmeans,5,1461,1.6300400408056819
6,wkmeans,6,1461,1.5868891867587998
6,wkmeans,7,1461,1.5928576963934096
6,wkmeans,8,1461,1.5791294179812183
6,wkmeans,9,1461,1.5518005522168217
7,random,0,1461,2.50571499779031
7,random,1,1461,2.911307304255889
7,random,2,1461,2.9509764553441857
7,random,3,1461,2.749326820374067
7,random,4,1461,2.8098114679351185
7,random,5,1461,2.548931413992704
7,random,6,1461,2.3309596850672283
7,random,7,1461,2.265978070000077
7,random,8,1461,2.200384618473283
7,random,9,1461,2.1518893895039164
7,margin,0,1461,2.5023468180118376
7,margin,1,1461,2.071288066684455
7,margin,2,1461,1.8236266378072232
7,margin,3,1461,1.687059401339752
7,margin,4,1461,1.6582609166932742
7,margin,5,1461,1.6297558954880806
7,margin,6,1461,1.6053687416018958
7,margin,7,1461,1.5751375414570037
7,margin,8,1461,1.5750185702361723
7,margin,9,1461,1.5641390325644087
7,confidence,0,1461,2.5023468180118376
7,confidence,1,1461,2.071288066684455
7,confidence,2,1461,1.8236266378072232
7,confidence,3,1461,1.687059401339752
7,confidence,4,1461,1.6582609166932742
7,confidence,5,1461,1.6297558954880806
7,confidence,6,1461,1.6053687416018958
7,confidence,7,1461,1.5751375414570037
7,confidence,8,1461,1.5750185702361723
7,confidence,9,1461,1.5641390325644087
7,entropy,0,1461,2.5023468180118376
7,entropy,1,1461,2.071288066684455
7,entropy,2,1461,1.8235963228331729
7,entropy,3,1461,1.6627033528530757
7,entropy,4,1461,1.614214628415605
7,entropy,5,1461,1.472789964100422
7,entropy,6,1461,1.4580454049002063
7,entropy,7,1461,1.4387045237398095
7,entropy,8,1461,1.4248864217380486
7,entropy,9,1461,1.4178892762857034
7,kmeans,0,1461,2.5023468180118376
7,kmeans,1,1461,2.3821783811950694
7,kmeans,2,1461,2.4412582672723637
7,kmeans,3,1461,2.632489314510123
7,kmeans,4,1461,2.627736126984223
7,kmeans,5,1461,2.6590340968430835
7,kmeans,6,1461,2.606185042482765
7,kmeans,7,1461,2.614103895849327
7,kmeans,8,1461,2.6293923671260577
7,kmeans,9,1461,2.693978189820984
7,wkmeans,0,1461,2.5023468180118376
7,wkmeans,1,1461,1.798962220214416
7,wkmeans,2,1461,1.7249234545101644
7,wkmeans,3,1461,1.647153158280506
7,wkmeans,4,1461,1.6846020008291593
7,wkmeans,5,1461,1.6335555640177295
7,wkmeans,6,1461,1.6185089573989222
7,wkmeans,7,1461,1.5892120755599712
7,wkmeans,8,1461,1.5583765257323154
7,wkmeans,9,1461,1.5680487327650687
8,random,0,1461,2.559661995769957
8,random,1,1461,2.6356217132354476
8,random,2,1461,2.1010506748259052
8,random,3,1461,2.0774986171228655
8,random,4,1461,2.1090990311875832
8,random,5,1461,2.178194964789274
8,random,6,1461,2.1825536515824573
8,random,7,1461,2.196407631399545
8,random,8,1461,2.2098082610913523
8,random,9,1461,2.197590236299438
8,margin,0,1461,2.5604400910140095
8,margin,1,1461,1.798420466847988
8,margin,2,1461,1.6690802800427773
8,margin,3,1461,1.6418864451841035
8,margin,4,1461,1.5598940456020156
8,margin,5,1461,1.5044414929288126
8,margin,6,1461,1.4476486366595653
8,margin,7,1461,1.399307030305548
8,margin,8,1461,1.3890584247692335
8,margin,9,1461,1.376778876743811
8,confidence,0,1461,2.5604400910140095
8,confidence,1,1461,1.798420466847988
8,confidence,2,1461,1.6690802800427773
8,confidence,3,1461,1.6418864451841035
8,confidence,4,1461,1.5598940456020156
8,confidence,5,1461,1.5044414929288126
8,confidence,6,1461,1.4476486366595653
8,confidence,7,1461,1.399307030305548
8,confidence,8,1461,1.3890584247692335
8,confidence,9,1461,1.376778876743811
8,entropy,0,1461,2.5604400910140095
8,entropy,1,1461,1.798420466847988
8,entropy,2,1461,1.6690802800427773
8,entropy,3,1461,1.6418864451841035
8,entropy,4,1461,1.5598940456020156
8,entropy,5,1461,1.5044414929288126
8,entropy,6,1461,1.4476486366595653
8,entropy,7,1461,1.399307030305548
8,entropy,8,1461,1.3890584247692335
8,entropy,9,1461,1.376778876743811
8,kmeans,0,1461,2.5604400910140095
8,kmeans,1,1461,2.620065367773045
8,kmeans,2,1461,2.5936735455738686
8,kmeans,3,1461,2.4822080170094387
8,kmeans,4,1461,2.4607917783765894
8,kmeans,5,1461,2.6610721263594885
8,kmeans,6,1461,2.6829451450600152
8,kmeans,7,1461,2.6479824557341103
8,kmeans,8,1461,2.6276479578922496
8,kmeans,9,1461,2.6675057290792203
8,wkmeans,0,1461,2.5604400910140095
8,wkmeans,1,1461,1.8576926462263146
8,wkmeans,2,1461,1.7692736732065428
8,wkmeans,3,1461,1.709902208172664
8,wkmeans,4,1461,1.6049368840755356
8,wkmeans,5,1461,1.5834475693446364
8,wkmeans,6,1461,1.577291968528056
8,wkmeans,7,1461,1.5461798401315108
8,wkmeans,8,1461,1.5472695422552731
8,wkmeans,9,1461,1.5357390341272243
9,random,0,1461,2.594840014252777
9,random,1,1461,2.8602371478924344
9,random,2,1461,2.909124127508147
9,random,3,1461,2.551378333570747
9,random,4,1461,2.4036241900698188
9,random,5,1461,2.4155255397657345
9,random,6,1461,2.229440496672092
9,random,7,1461,2.1388921914669976
9,random,8,1461,2.1005786007650196
9,random,9,1461,2.070311156529267
9,margin,0,1461,2.59463604462392
9,margin,1,1461,2.065522348454287
9,margin,2,1461,1.6517103992601572
9,margin,3,1461,1.5502393362198943
9,margin,4,1461,1.4482712562826399
9,margin,5,1461,1.4671365172478603
9,margin,6,1461,1.446134536034026
9,margin,7,1461,1.4321425640710552
9,margin,8,1461,1.4223611917757923
9,margin,9,1461,1.408370527408173
9,confidence,0,1461,2.59463604462392
9,confidence,1,1461,2.065522348454287
9,confidence,2,1461,1.6517103992601572
9,confidence,3,1461,1.5502393362198943
9,confidence,4,1461,1.4482712562826399
9,confidence,5,1461,1.4671365172478603
9,confidence,6,1461,1.446134536034026
9,confidence,7,1461,1.4321425640710552
9,confidence,8,1461,1.4223611917757923
9,confidence,9,1461,1.408370527408173
9,entropy,0,1461,2.59463604462392
9,entropy,1,1461,2.065522348454287
9,entropy,2,1461,1.6517103992601572
9,entropy,3,1461,1.5502393362198943
9,entropy,4,1461,1.4482712562826399
9,entropy,5,1461,1.4671365172478603
9,entropy,6,1461,1.446134536034026
9,entropy,7,1461,1.4321425640710552
9,entropy,8,1461,1.4223611917757923
9,entropy,9,1461,1.408370527408173
9,kmeans,0,1461,2.59463604462392
9,kmeans,1,1461,2.470735917135475
9,kmeans,2,1461,2.4440964780215846
9,kmeans,3,1461,2.3004969799987247
9,kmeans,4,1461,2.3241512806052387
9,kmeans,5,1461,2.3517283689881743
9,kmeans,6,1461,2.437906696526177
9,kmeans,7,1461,2.4681467847525727
9,kmeans,8,1461,2.4410109653524135
9,kmeans,9,1461,2.517347611665777
9,wkmeans,0,1461,2.59463604462392
9,wkmeans,1,1461,2.033405327150326
9,wkmeans,2,1461,1.8159352289498922
9,wkmeans,3,1461,1.6621439935526148
9,wkmeans,4,1461,1.5742715326236223
9,wkmeans,5,1461,1.556572568038886
9,wkmeans,6,1461,1.5410165140786196
9,wkmeans,7,1461,1.5477452397136997
9,wkmeans,8,1461,1.5500581190033087
9,wkmeans,9,1461,1.5079959489964465
