seed,method,n_iter,dataset,value
5,wkmeans,9,1461,0.020500028331512148
6,random,0,1461,0.774367275855421
6,random,1,1461,1.01649962456763
6,random,2,1461,0.2987279535255865
6,random,3,1461,0.19968383085294156
6,random,4,1461,0.285355111914769
6,random,5,1461,0.2883720649177521
6,random,6,1461,0.8622208847566832
6,random,7,1461,0.003143980285314897
6,random,8,1461,0.25485453395172825
6,random,9,1461,0.26133328525662713
6,margin,0,1461,3.037493497423808
6,margin,1,1461,1.2327549395274495
6,margin,2,1461,0.5466070762624917
6,margin,3,1461,1.0696152563573538
6,margin,4,1461,0.11900610822495249
6,margin,5,1461,0.1924869513881583
6,margin,6,1461,0.326096307429328
6,margin,7,1461,0.19305290664575547
6,margin,8,1461,0.0
6,margin,9,1461,0.1328310262668813
6,confidence,0,1461,3.037493497423808
6,confidence,1,1461,1.2327549395274495
6,confidence,2,1461,0.5466070762624917
6,confidence,3,1461,1.0696152563573538
6,confidence,4,1461,0.11900610822495249
6,confidence,5,1461,0.1924869513881583
6,confidence,6,1461,0.326096307429328
6,confidence,7,1461,0.19305290664575547
6,confidence,8,1461,0.0
6,confidence,9,1461,0.1328310262668813
6,entropy,0,1461,3.037493497423808
6,entropy,1,1461,1.2327549395274495
6,entropy,2,1461,0.5466070762624917
6,entropy,3,1461,1.0696152563573538
6,entropy,4,1461,0.11900610822495249
6,entropy,5,1461,0.1924869513881583
6,entropy,6,1461,0.326096307429328
6,entropy,7,1461,0.19305290664575547
6,entropy,8,1461,0.0
6,entropy,9,1461,0.1328310262668813
6,kmeans,0,1461,2.9914330133883054
6,kmeans,1,1461,0.7700728566093997
6,kmeans,2,1461,0.3724703559139539
6,kmeans,3,1461,0.09109838029938457
6,kmeans,4,1461,0.1775288139290362
6,kmeans,5,1461,0.30237774296924824
6,kmeans,6,1461,0.2173471725258344
6,kmeans,7,1461,0.44827222346271517
6,kmeans,8,1461,0.36978775178687623
6,kmeans,9,1461,0.18468317539206522
6,wkmeans,0,1461,5.477955035171152
6,wkmeans,1,1461,0.29317992838014445
6,wkmeans,2,1461,0.6739874404714973
6,wkmeans,3,1461,0.34585974101290956
6,wkmeans,4,1461,0.08863792090308698
6,wkmeans,5,1461,0.0
6,wkmeans,6,1461,0.2886879673776846
6,wkmeans,7,1461,0.3287678501164956
6,wkmeans,8,1461,0.571913500859188
6,wkmeans,9,1461,0.03192657116339776
7,random,0,1461,0.9716624009621964
7,random,1,1461,0.5820984378210421
7,random,2,1461,1.0844332773572427
7,random,3,1461,0.29700953778998673
7,random,4,1461,0.3219635715036142
7,random,5,1461,0.0
7,random,6,1461,0.31058671727676757
7,random,7,1461,0.03165744865282695
7,random,8,1461,0.03033928656762756
7,random,9,1461,0.10024517252400386
7,margin,0,1461,2.6064429095119044
7,margin,1,1461,0.5072706835261488
7,margin,2,1461,0.1424392534903944
7,margin,3,1461,0.13941130427169704
7,margin,4,1461,0.7367736660947044
7,margin,5,1461,0.36052185076998616
7,margin,6,1461,0.0
7,margin,7,1461,0.4840452895137582
7,margin,8,1461,0.0759898872869369
7,margin,9,1461,0.21897718870176425
7,confidence,0,1461,2.6064429095119044
7,confidence,1,1461,0.5072706835261488
7,confidence,2,1461,0.1424392534903944
7,confidence,3,1461,0.13941130427169704
7,confidence,4,1461,0.7367736660947044
7,confidence,5,1461,0.36052185076998616
7,confidence,6,1461,0.0
7,confidence,7,1461,0.4840452895137582
7,confidence,8,1461,0.0759898872869369
7,confidence,9,1461,0.21897718870176425
7,entropy,0,1461,2.6064429095119044
7,entropy,1,1461,0.8322737086065932
7,entropy,2,1461,0.4392324364807554
7,entropy,3,1461,0.40946138667506554
7,entropy,4,1461,0.07625985492304324
7,entropy,5,1461,0.6437841456215109
7,entropy,6,1461,0.2754285709009612
7,entropy,7,1461,0.1807260639708501
7,entropy,8,1461,0.26335066172936705
7,entropy,9,1461,0.0
7,kmeans,0,1461,2.6247925792468214
7,kmeans,1,1461,0.3828176207874652
7,kmeans,2,1461,0.27224618530016276
7,kmeans,3,1461,0.7088290930628184
7,kmeans,4,1461,0.36426414807841845
7,kmeans,5,1461,0.208288152725256
7,kmeans,6,1461,0.3232282153392517
7,kmeans,7,1461,0.15042657253764824
7,kmeans,8,1461,0.15336965359717591
7,kmeans,9,1461,0.24837369610999646
7,wkmeans,0,1461,3.2429666805748054
7,wkmeans,1,1461,0.7624576679651979
7,wkmeans,2,1461,0.6288051903959445
7,wkmeans,3,1461,0.2729854913867728
7,wkmeans,4,1461,0.9594207555536481
7,wkmeans,5,1461,0.06037502823473456
7,wkmeans,6,1461,0.468199946995148
7,wkmeans,7,1461,0.38304803015393
7,wkmeans,8,1461,0.03164621806609984
7,wkmeans,9,1461,0.4556207699546218
8,random,0,1461,0.7934802002955014
8,random,1,1461,0.14705174855067296
8,random,2,1461,1.0894863862973034
8,random,3,1461,0.1769934673165823
8,random,4,1461,0.7967186690807906
8,random,5,1461,0.29034661268532114
8,random,6,1461,0.3176133800120655
8,random,7,1461,0.0619080127457288
8,random,8,1461,0.2297076167922153
8,random,9,1461,0.32681447066481256
8,margin,0,1461,1.8802755776930717
8,margin,1,1461,0.7906906403557737
8,margin,2,1461,0.17853206525508286
8,margin,3,1461,0.1315647510180488
8,margin,4,1461,0.019800483964644337
8,margin,5,1461,0.0
8,margin,6,1461,0.3831251950595963
8,margin,7,1461,0.5059784520001234
8,margin,8,1461,0.5567696990120897
8,margin,9,1461,0.10091067985240978
8,confidence,0,1461,1.8802755776930717
8,confidence,1,1461,0.7906906403557737
8,confidence,2,1461,0.17853206525508286
8,confidence,3,1461,0.1315647510180488
8,confidence,4,1461,0.019800483964644337
8,confidence,5,1461,0.0
8,confidence,6,1461,0.3831251950595963
8,confidence,7,1461,0.5059784520001234
8,confidence,8,1461,0.5567696990120897
8,confidence,9,1461,0.10091067985240978
8,entropy,0,1461,1.8802755776930717
8,entropy,1,1461,0.7906906403557737
8,entropy,2,1461,0.17853206525508286
8,entropy,3,1461,0.1315647510180488
8,entropy,4,1461,0.019800483964644337
8,entropy,5,1461,0.0
8,entropy,6,1461,0.3831251950595963
8,entropy,7,1461,0.5059784520001234
8,entropy,8,1461,0.5567696990120897
8,entropy,9,1461,0.10091067985240978
8,kmeans,0,1461,2.669614330987041
8,kmeans,1,1461,0.5229510532946062
8,kmeans,2,1461,0.5401977865987593
8,kmeans,3,1461,0.29231298539330464
8,kmeans,4,1461,0.030639874246278686
8,kmeans,5,1461,0.20338974621296071
8,kmeans,6,1461,0.1496116919980524
8,kmeans,7,1461,0.1917589841156187
8,kmeans,8,1461,0.37688477490465894
8,kmeans,9,1461,0.11048567744661639
8,wkmeans,0,1461,4.44136182762972
8,wkmeans,1,1461,1.7131889468748125
8,wkmeans,2,1461,0.20988241084191908
8,wkmeans,3,1461,0.18994509970477133
8,wkmeans,4,1461,0.25147083677765514
8,wkmeans,5,1461,0.0071503573892310705
8,wkmeans,6,1461,0.017915313487767474
8,wkmeans,7,1461,0.25651069659142345
8,wkmeans,8,1461,0.0
8,wkmeans,9,1461,0.013525004717255852
9,random,0,1461,1.5429828575851565
9,random,1,1461,0.44850769300435334
9,random,2,1461,0.3234221202483608
9,random,3,1461,0.17547135843630304
9,random,4,1461,0.11125295143234343
9,random,5,1461,0.1997083211413398
9,random,6,1461,0.15632245071361484
9,random,7,1461,0.15198628034890035
9,random,8,1461,0.5652653325004064
9,random,9,1461,0.055908486478131444
9,margin,0,1461,2.824725011268546
9,margin,1,1461,0.5112360113650638
9,margin,2,1461,1.0308806917560545
9,margin,3,1461,0.0
9,margin,4,1461,0.0
9,margin,5,1461,0.2794401590802004
9,margin,6,1461,0.012169213953871784
9,margin,7,1461,0.015051080288988406
9,margin,8,1461,0.0015893216975283585
9,margin,9,1461,0.6523029206039026
9,confidence,0,1461,2.824725011268546
9,confidence,1,1461,0.5112360113650638
9,confidence,2,1461,1.0308806917560545
9,confidence,3,1461,0.0
9,confidence,4,1461,0.0
9,confidence,5,1461,0.2794401590802004
9,confidence,6,1461,0.012169213953871784
9,confidence,7,1461,0.015051080288988406
9,confidence,8,1461,0.0015893216975283585
9,confidence,9,1461,0.6523029206039026
9,entropy,0,1461,2.824725011268546
9,entropy,1,1461,0.5112360113650638
9,entropy,2,1461,1.0308806917560545
9,entropy,3,1461,0.0
9,entropy,4,1461,0.0
9,entropy,5,1461,0.2794401590802004
9,entropy,6,1461,0.012169213953871784
9,entropy,7,1461,0.015051080288988406
9,entropy,8,1461,0.0015893216975283585
9,entropy,9,1461,0.6523029206039026
9,kmeans,0,1461,1.8425789217781599
9,kmeans,1,1461,0.5512922558434932
9,kmeans,2,1461,0.47416782545298675
9,kmeans,3,1461,0.22732822501730093
9,kmeans,4,1461,0.4324000398739272
9,kmeans,5,1461,0.32452506637229
9,kmeans,6,1461,0.2063323318638948
9,kmeans,7,1461,0.48189282092637953
9,kmeans,8,1461,0.17984295858108867
9,kmeans,9,1461,0.4253815423575106
9,wkmeans,0,1461,4.942845118567548
9,wkmeans,1,1461,1.1625244237060677
9,wkmeans,2,1461,0.45627426597240506
9,wkmeans,3,1461,0.10500643566109359
9,wkmeans,4,1461,0.20009507752932956
9,wkmeans,5,1461,1.0606309210423102
9,wkmeans,6,1461,0.09485657335801098
9,wkmeans,7,1461,0.0
9,wkmeans,8,1461,0.36254770192879404
9,wkmeans,9,1461,0.0
