seed,method,n_iter,dataset,value
1,margin,7,1461,0.7444444444444445
1,margin,8,1461,0.7407407407407407
1,margin,9,1461,0.7288888888888889
1,confidence,0,1461,0.8888888888888888
1,confidence,1,1461,0.8444444444444444
1,confidence,2,1461,0.8148148148148148
1,confidence,3,1461,0.7666666666666667
1,confidence,4,1461,0.7777777777777778
1,confidence,5,1461,0.7962962962962963
1,confidence,6,1461,0.7555555555555555
1,confidence,7,1461,0.7444444444444445
1,confidence,8,1461,0.7407407407407407
1,confidence,9,1461,0.7288888888888889
1,entropy,0,1461,0.8888888888888888
1,entropy,1,1461,0.8444444444444444
1,entropy,2,1461,0.8148148148148148
1,entropy,3,1461,0.7666666666666667
1,entropy,4,1461,0.7777777777777778
1,entropy,5,1461,0.7962962962962963
1,entropy,6,1461,0.7555555555555555
1,entropy,7,1461,0.7444444444444445
1,entropy,8,1461,0.7407407407407407
1,entropy,9,1461,0.7288888888888889
1,kmeans,0,1461,0.8888888888888888
1,kmeans,1,1461,0.9111111111111111
1,kmeans,2,1461,0.8814814814814815
1,kmeans,3,1461,0.8888888888888888
1,kmeans,4,1461,0.9022222222222223
1,kmeans,5,1461,0.9037037037037037
1,kmeans,6,1461,0.9047619047619048
1,kmeans,7,1461,0.9166666666666666
1,kmeans,8,1461,0.9308641975308642
1,kmeans,9,1461,0.9177777777777778
1,wkmeans,0,1461,0.8888888888888888
1,wkmeans,1,1461,0.7888888888888889
1,wkmeans,2,1461,0.7333333333333333
1,wkmeans,3,1461,0.7666666666666667
1,wkmeans,4,1461,0.7777777777777778
1,wkmeans,5,1461,0.7555555555555555
1,wkmeans,6,1461,0.726984126984127
1,wkmeans,7,1461,0.7194444444444444
1,wkmeans,8,1461,0.7358024691358025
1,wkmeans,9,1461,0.7155555555555555
2,random,0,1461,0.8666666666666667
2,random,1,1461,0.9
2,random,2,1461,0.8814814814814815
2,random,3,1461,0.9055555555555556
2,random,4,1461,0.92
2,random,5,1461,0.9148148148148149
2,random,6,1461,0.9206349206349206
2,random,7,1461,0.9055555555555556
2,random,8,1461,0.9061728395061729
2,random,9,1461,0.9022222222222223
2,margin,0,1461,0.8666666666666667
2,margin,1,1461,0.8333333333333334
2,margin,2,1461,0.8222222222222222
2,margin,3,1461,0.7611111111111111
2,margin,4,1461,0.7777777777777778
2,margin,5,1461,0.7925925925925926
2,margin,6,1461,0.7492063492063492
2,margin,7,1461,0.7444444444444445
2,margin,8,1461,0.7654320987654321
2,margin,9,1461,0.7511111111111111
2,confidence,0,1461,0.8666666666666667
2,confidence,1,1461,0.8333333333333334
2,confidence,2,1461,0.8148148148148148
2,confidence,3,1461,0.8166666666666667
2,confidence,4,1461,0.76
2,confidence,5,1461,0.7703703703703704
2,confidence,6,1461,0.7555555555555555
2,confidence,7,1461,0.7333333333333333
2,confidence,8,1461,0.7209876543209877
2,confidence,9,1461,0.7577777777777778
2,entropy,0,1461,0.8666666666666667
2,entropy,1,1461,0.8333333333333334
2,entropy,2,1461,0.8296296296296296
2,entropy,3,1461,0.7833333333333333
2,entropy,4,1461,0.7466666666666667
2,entropy,5,1461,0.7407407407407407
2,entropy,6,1461,0.7396825396825397
2,entropy,7,1461,0.7722222222222223
2,entropy,8,1461,0.7308641975308642
2,entropy,9,1461,0.72
2,kmeans,0,1461,0.8666666666666667
2,kmeans,1,1461,0.8222222222222222
2,kmeans,2,1461,0.8518518518518519
2,kmeans,3,1461,0.8888888888888888
2,kmeans,4,1461,0.8933333333333333
2,kmeans,5,1461,0.8962962962962963
2,kmeans,6,1461,0.9047619047619048
2,kmeans,7,1461,0.9138888888888889
2,kmeans,8,1461,0.9061728395061729
2,kmeans,9,1461,0.9
2,wkmeans,0,1461,0.8666666666666667
2,wkmeans,1,1461,0.8111111111111111
2,wkmeans,2,1461,0.7851851851851852
2,wkmeans,3,1461,0.7666666666666667
2,wkmeans,4,1461,0.7466666666666667
2,wkmeans,5,1461,0.7444444444444445
2,wkmeans,6,1461,0.7523809523809524
2,wkmeans,7,1461,0.7527777777777778
2,wkmeans,8,1461,0.7604938271604939
2,wkmeans,9,1461,0.7377777777777778
3,random,0,1461,0.9555555555555556
3,random,1,1461,0.9555555555555556
3,random,2,1461,0.9037037037037037
3,random,3,1461,0.9166666666666666
3,random,4,1461,0.9066666666666666
3,random,5,1461,0.9074074074074074
3,random,6,1461,0.9079365079365079
3,random,7,1461,0.9166666666666666
3,random,8,1461,0.9308641975308642
3,random,9,1461,0.9355555555555556
3,margin,0,1461,0.9555555555555556
3,margin,1,1461,0.8666666666666667
3,margin,2,1461,0.8148148148148148
3,margin,3,1461,0.8166666666666667
3,margin,4,1461,0.7733333333333333
3,margin,5,1461,0.7444444444444445
3,margin,6,1461,0.7873015873015873
3,margin,7,1461,0.7916666666666666
3,margin,8,1461,0.7604938271604939
3,margin,9,1461,0.7577777777777778
3,confidence,0,1461,0.9555555555555556
3,confidence,1,1461,0.8666666666666667
3,confidence,2,1461,0.8148148148148148
3,confidence,3,1461,0.8166666666666667
3,confidence,4,1461,0.7733333333333333
3,confidence,5,1461,0.7444444444444445
3,confidence,6,1461,0.7873015873015873
3,confidence,7,1461,0.7916666666666666
3,confidence,8,1461,0.7604938271604939
3,confidence,9,1461,0.7577777777777778
3,entropy,0,1461,0.9555555555555556
3,entropy,1,1461,0.8666666666666667
3,entropy,2,1461,0.8148148148148148
3,entropy,3,1461,0.8166666666666667
3,entropy,4,1461,0.7733333333333333
3,entropy,5,1461,0.7444444444444445
3,entropy,6,1461,0.7873015873015873
3,entropy,7,1461,0.7916666666666666
3,entropy,8,1461,0.7604938271604939
3,entropy,9,1461,0.7577777777777778
3,kmeans,0,1461,0.9555555555555556
3,kmeans,1,1461,0.9222222222222223
3,kmeans,2,1461,0.9037037037037037
3,kmeans,3,1461,0.9166666666666666
3,kmeans,4,1461,0.9244444444444444
3,kmeans,5,1461,0.9185185185185185
3,kmeans,6,1461,0.9174603174603174
3,kmeans,7,1461,0.9222222222222223
3,kmeans,8,1461,0.9234567901234568
3,kmeans,9,1461,0.9288888888888889
3,wkmeans,0,1461,0.9555555555555556
3,wkmeans,1,1461,0.8
3,wkmeans,2,1461,0.8444444444444444
3,wkmeans,3,1461,0.7888888888888889
3,wkmeans,4,1461,0.7555555555555555
3,wkmeans,5,1461,0.7777777777777778
3,wkmeans,6,1461,0.7904761904761904
3,wkmeans,7,1461,0.7833333333333333
3,wkmeans,8,1461,0.7555555555555555
3,wkmeans,9,1461,0.7288888888888889
4,random,0,1461,0.8666666666666667
4,random,1,1461,0.8888888888888888
4,random,2,1461,0.9333333333333333
4,random,3,1461,0.9333333333333333
4,random,4,1461,0.9066666666666666
4,random,5,1461,0.9296296296296296
4,random,6,1461,0.926984126984127
4,random,7,1461,0.9305555555555556
4,random,8,1461,0.928395061728395
4,random,9,1461,0.9288888888888889
4,margin,0,1461,0.8666666666666667
4,margin,1,1461,0.8444444444444444
4,margin,2,1461,0.7851851851851852
4,margin,3,1461,0.7666666666666667
4,margin,4,1461,0.7288888888888889
4,margin,5,1461,0.7481481481481481
4,margin,6,1461,0.7396825396825397
4,margin,7,1461,0.7388888888888889
4,margin,8,1461,0.7308641975308642
4,margin,9,1461,0.7133333333333334
4,confidence,0,1461,0.8666666666666667
4,confidence,1,1461,0.8
4,confidence,2,1461,0.7925925925925926
4,confidence,3,1461,0.7611111111111111
4,confidence,4,1461,0.7244444444444444
4,confidence,5,1461,0.7518518518518519
4,confidence,6,1461,0.7492063492063492
4,confidence,7,1461,0.7472222222222222
4,confidence,8,1461,0.745679012345679
4,confidence,9,1461,0.7644444444444445
4,entropy,0,1461,0.8666666666666667
4,entropy,1,1461,0.8444444444444444
4,entropy,2,1461,0.7851851851851852
4,entropy,3,1461,0.7666666666666667
4,entropy,4,1461,0.7288888888888889
4,entropy,5,1461,0.7481481481481481
4,entropy,6,1461,0.7396825396825397
4,entropy,7,1461,0.7388888888888889
4,entropy,8,1461,0.7308641975308642
4,entropy,9,1461,0.7133333333333334
4,kmeans,0,1461,0.8666666666666667
4,kmeans,1,1461,0.8777777777777778
4,kmeans,2,1461,0.8962962962962963
4,kmeans,3,1461,0.9055555555555556
4,kmeans,4,1461,0.8977777777777778
4,kmeans,5,1461,0.9037037037037037
4,kmeans,6,1461,0.8984126984126984
4,kmeans,7,1461,0.9027777777777778
4,kmeans,8,1461,0.9061728395061729
4,kmeans,9,1461,0.9244444444444444
4,wkmeans,0,1461,0.8666666666666667
4,wkmeans,1,1461,0.7555555555555555
4,wkmeans,2,1461,0.7185185185185186
4,wkmeans,3,1461,0.6666666666666666
4,wkmeans,4,1461,0.68
4,wkmeans,5,1461,0.725925925925926
4,wkmeans,6,1461,0.7142857142857143
4,wkmeans,7,1461,0.7222222222222222
4,wkmeans,8,1461,0.7086419753086419
4,wkmeans,9,1461,0.7111111111111111
5,random,0,1461,0.8888888888888888
5,random,1,1461,0.9
5,random,2,1461,0.9111111111111111
5,random,3,1461,0.9222222222222223
5,random,4,1461,0.92
5,random,5,1461,0.9259259259259259
5,random,6,1461,0.9238095238095239
5,random,7,1461,0.9305555555555556
5,random,8,1461,0.9358024691358025
5,random,9,1461,0.9377777777777778
5,margin,0,1461,0.8888888888888888
5,margin,1,1461,0.8444444444444444
5,margin,2,1461,0.7851851851851852
5,margin,3,1461,0.7777777777777778
5,margin,4,1461,0.7333333333333333
5,margin,5,1461,0.7481481481481481
5,margin,6,1461,0.7492063492063492
5,margin,7,1461,0.7861111111111111
5,margin,8,1461,0.7679012345679013
5,margin,9,1461,0.78
5,confidence,0,1461,0.8888888888888888
5,confidence,1,1461,0.8444444444444444
5,confidence,2,1461,0.7851851851851852
5,confidence,3,1461,0.7777777777777778
5,confidence,4,1461,0.7333333333333333
5,confidence,5,1461,0.7481481481481481
5,confidence,6,1461,0.7492063492063492
5,confidence,7,1461,0.7861111111111111
5,confidence,8,1461,0.7679012345679013
5,confidence,9,1461,0.78
5,entropy,0,1461,0.8888888888888888
5,entropy,1,1461,0.8444444444444444
5,entropy,2,1461,0.7851851851851852
5,entropy,3,1461,0.7777777777777778
5,entropy,4,1461,0.7333333333333333
5,entropy,5,1461,0.7481481481481481
5,entropy,6,1461,0.7492063492063492
5,entropy,7,1461,0.7861111111111111
5,entropy,8,1461,0.7679012345679013
5,entropy,9,1461,0.78
5,kmeans,0,1461,0.8888888888888888
5,kmeans,1,1461,0.8555555555555555
5,kmeans,2,1461,0.8666666666666667
5,kmeans,3,1461,0.8777777777777778
5,kmeans,4,1461,0.9155555555555556
5,kmeans,5,1461,0.9111111111111111
5,kmeans,6,1461,0.9015873015873016
5,kmeans,7,1461,0.925
5,kmeans,8,1461,0.9209876543209876
5,kmeans,9,1461,0.9266666666666666
5,wkmeans,0,1461,0.8888888888888888
5,wkmeans,1,1461,0.8111111111111111
5,wkmeans,2,1461,0.7777777777777778
5,wkmeans,3,1461,0.7611111111111111
5,wkmeans,4,1461,0.7288888888888889
5,wkmeans,5,1461,0.774074074074074
5,wkmeans,6,1461,0.7555555555555555
5,wkmeans,7,1461,0.7472222222222222
5,wkmeans,8,1461,0.7604938271604939
5,wkmeans,9,1461,0.7444444444444445
6,random,0,1461,0.8666666666666667
6,random,1,1461,0.8666666666666667
6,random,2,1461,0.8740740740740741
6,random,3,1461,0.9055555555555556
6,random,4,1461,0.9111111111111111
6,random,5,1461,0.9148148148148149
6,random,6,1461,0.9333333333333333
6,random,7,1461,0.9277777777777778
6,random,8,1461,0.9160493827160494
6,random,9,1461,0.92
6,margin,0,1461,0.8666666666666667
6,margin,1,1461,0.8666666666666667
6,margin,2,1461,0.8148148148148148
6,margin,3,1461,0.7666666666666667
6,margin,4,1461,0.7733333333333333
6,margin,5,1461,0.7407407407407407
6,margin,6,1461,0.7301587301587301
6,margin,7,1461,0.7527777777777778
6,margin,8,1461,0.7283950617283951
6,margin,9,1461,0.7466666666666667
6,confidence,0,1461,0.8666666666666667
6,confidence,1,1461,0.8666666666666667
6,confidence,2,1461,0.8148148148148148
6,confidence,3,1461,0.7666666666666667
6,confidence,4,1461,0.7733333333333333
6,confidence,5,1461,0.7407407407407407
6,confidence,6,1461,0.7301587301587301
6,confidence,7,1461,0.7527777777777778
6,confidence,8,1461,0.7283950617283951
6,confidence,9,1461,0.7466666666666667
6,entropy,0,1461,0.8666666666666667
6,entropy,1,1461,0.8666666666666667
6,entropy,2,1461,0.8148148148148148
6,entropy,3,1461,0.7666666666666667
6,entropy,4,1461,0.7733333333333333
6,entropy,5,1461,0.7407407407407407
6,entropy,6,1461,0.7301587301587301
6,entropy,7,1461,0.7527777777777778
6,entropy,8,1461,0.7283950617283951
6,entropy,9,1461,0.7466666666666667
6,kmeans,0,1461,0.8666666666666667
6,kmeans,1,1461,0.9
6,kmeans,2,1461,0.8888888888888888
6,kmeans,3,1461,0.9166666666666666
6,kmeans,4,1461,0.9155555555555556
6,kmeans,5,1461,0.8962962962962963
6,kmeans,6,1461,0.873015873015873
6,kmeans,7,1461,0.8888888888888888
6,kmeans,8,1461,0.891358024691358
6,kmeans,9,1461,0.9022222222222223
6,wkmeans,0,1461,0.8666666666666667
6,wkmeans,1,1461,0.8333333333333334
6,wkmeans,2,1461,0.8
6,wkmeans,3,1461,0.7166666666666667
6,wkmeans,4,1461,0.7555555555555555
6,wkmeans,5,1461,0.762962962962963
6,wkmeans,6,1461,0.7682539682539683
6,wkmeans,7,1461,0.7388888888888889
6,wkmeans,8,1461,0.7209876543209877
6,wkmeans,9,1461,0.7044444444444444
7,random,0,1461,0.8666666666666667
7,random,1,1461,0.8888888888888888
7,random,2,1461,0.8888888888888888
7,random,3,1461,0.8888888888888888
7,random,4,1461,0.8977777777777778
7,random,5,1461,0.9111111111111111
7,random,6,1461,0.9111111111111111
7,random,7,1461,0.9194444444444444
7,random,8,1461,0.928395061728395
7,random,9,1461,0.9333333333333333
7,margin,0,1461,0.8666666666666667
7,margin,1,1461,0.8666666666666667
7,margin,2,1461,0.7777777777777778
7,margin,3,1461,0.7666666666666667
7,margin,4,1461,0.7422222222222222
7,margin,5,1461,0.737037037037037
7,margin,6,1461,0.7111111111111111
7,margin,7,1461,0.725
7,margin,8,1461,0.7111111111111111
7,margin,9,1461,0.7155555555555555
7,confidence,0,1461,0.8666666666666667
7,confidence,1,1461,0.8666666666666667
7,confidence,2,1461,0.7777777777777778
7,confidence,3,1461,0.7666666666666667
7,confidence,4,1461,0.7422222222222222
7,confidence,5,1461,0.737037037037037
7,confidence,6,1461,0.7111111111111111
7,confidence,7,1461,0.725
7,confidence,8,1461,0.7111111111111111
7,confidence,9,1461,0.7155555555555555
7,entropy,0,1461,0.8666666666666667
7,entropy,1,1461,0.8666666666666667
7,entropy,2,1461,0.762962962962963
7,entropy,3,1461,0.7277777777777777
7,entropy,4,1461,0.7244444444444444
7,entropy,5,1461,0.674074074074074
7,entropy,6,1461,0.707936507936508
7,entropy,7,1461,0.6944444444444444
7,entropy,8,1461,0.7012345679012346
7,entropy,9,1461,0.7155555555555555
7,kmeans,0,1461,0.8666666666666667
7,kmeans,1,1461,0.9
7,kmeans,2,1461,0.9037037037037037
7,kmeans,3,1461,0.9055555555555556
7,kmeans,4,1461,0.9066666666666666
7,kmeans,5,1461,0.9111111111111111
7,kmeans,6,1461,0.9301587301587302
7,kmeans,7,1461,0.9333333333333333
7,kmeans,8,1461,0.928395061728395
7,kmeans,9,1461,0.9333333333333333
7,wkmeans,0,1461,0.8666666666666667
7,wkmeans,1,1461,0.7888888888888889
7,wkmeans,2,1461,0.7703703703703704
7,wkmeans,3,1461,0.7444444444444445
7,wkmeans,4,1461,0.7422222222222222
7,wkmeans,5,1461,0.7407407407407407
7,wkmeans,6,1461,0.7174603174603175
7,wkmeans,7,1461,0.75
7,wkmeans,8,1461,0.7407407407407407
7,wkmeans,9,1461,0.7244444444444444
8,random,0,1461,0.8666666666666667
8,random,1,1461,0.8777777777777778
8,random,2,1461,0.8888888888888888
8,random,3,1461,0.8944444444444445
8,random,4,1461,0.8888888888888888
8,random,5,1461,0.9148148148148149
8,random,6,1461,0.9142857142857143
8,random,7,1461,0.9055555555555556
8,random,8,1461,0.9111111111111111
8,random,9,1461,0.9111111111111111
8,margin,0,1461,0.8666666666666667
8,margin,1,1461,0.7888888888888889
8,margin,2,1461,0.762962962962963
8,margin,3,1461,0.7722222222222223
8,margin,4,1461,0.7377777777777778
8,margin,5,1461,0.7481481481481481
8,margin,6,1461,0.726984126984127
8,margin,7,1461,0.7277777777777777
8,margin,8,1461,0.7851851851851852
8,margin,9,1461,0.7777777777777778
8,confidence,0,1461,0.8666666666666667
8,confidence,1,1461,0.7888888888888889
8,confidence,2,1461,0.762962962962963
8,confidence,3,1461,0.7722222222222223
8,confidence,4,1461,0.7377777777777778
8,confidence,5,1461,0.7481481481481481
8,confidence,6,1461,0.726984126984127
8,confidence,7,1461,0.7277777777777777
8,confidence,8,1461,0.7851851851851852
8,confidence,9,1461,0.7777777777777778
8,entropy,0,1461,0.8666666666666667
8,entropy,1,1461,0.7888888888888889
8,entropy,2,1461,0.762962962962963
8,entropy,3,1461,0.7722222222222223
8,entropy,4,1461,0.7377777777777778
8,entropy,5,1461,0.7481481481481481
8,entropy,6,1461,0.726984126984127
8,entropy,7,1461,0.7277777777777777
8,entropy,8,1461,0.7851851851851852
8,entropy,9,1461,0.7777777777777778
8,kmeans,0,1461,0.8666666666666667
8,kmeans,1,1461,0.8888888888888888
8,kmeans,2,1461,0.8814814814814815
8,kmeans,3,1461,0.8833333333333333
8,kmeans,4,1461,0.8844444444444445
8,kmeans,5,1461,0.9222222222222223
8,kmeans,6,1461,0.946031746031746
8,kmeans,7,1461,0.9388888888888889
8,kmeans,8,1461,0.9185185185185185
8,kmeans,9,1461,0.9244444444444444
8,wkmeans,0,1461,0.8666666666666667
8,wkmeans,1,1461,0.8111111111111111
8,wkmeans,2,1461,0.6962962962962963
8,wkmeans,3,1461,0.7444444444444445
8,wkmeans,4,1461,0.6977777777777778
8,wkmeans,5,1461,0.7074074074074074
8,wkmeans,6,1461,0.7523809523809524
8,wkmeans,7,1461,0.7361111111111112
8,wkmeans,8,1461,0.7604938271604939
8,wkmeans,9,1461,0.7377777777777778
9,random,0,1461,0.8666666666666667
9,random,1,1461,0.8888888888888888
9,random,2,1461,0.9111111111111111
9,random,3,1461,0.9
9,random,4,1461,0.92
9,random,5,1461,0.9296296296296296
9,random,6,1461,0.9238095238095239
9,random,7,1461,0.9277777777777778
9,random,8,1461,0.928395061728395
9,random,9,1461,0.9288888888888889
9,margin,0,1461,0.8666666666666667
9,margin,1,1461,0.8444444444444444
9,margin,2,1461,0.8
9,margin,3,1461,0.7833333333333333
9,margin,4,1461,0.7733333333333333
9,margin,5,1461,0.7666666666666667
9,margin,6,1461,0.7333333333333333
9,margin,7,1461,0.7166666666666667
9,margin,8,1461,0.7012345679012346
9,margin,9,1461,0.7088888888888889
9,confidence,0,1461,0.8666666666666667
9,confidence,1,1461,0.8444444444444444
9,confidence,2,1461,0.8
9,confidence,3,1461,0.7833333333333333
9,confidence,4,1461,0.7733333333333333
9,confidence,5,1461,0.7666666666666667
9,confidence,6,1461,0.7333333333333333
9,confidence,7,1461,0.7166666666666667
9,confidence,8,1461,0.7012345679012346
9,confidence,9,1461,0.7088888888888889
9,entropy,0,1461,0.8666666666666667
9,entropy,1,1461,0.8444444444444444
9,entropy,2,1461,0.8
9,entropy,3,1461,0.7833333333333333
9,entropy,4,1461,0.7733333333333333
9,entropy,5,1461,0.7666666666666667
9,entropy,6,1461,0.7333333333333333
9,entropy,7,1461,0.7166666666666667
9,entropy,8,1461,0.7012345679012346
9,entropy,9,1461,0.7088888888888889
9,kmeans,0,1461,0.8666666666666667
9,kmeans,1,1461,0.8666666666666667
9,kmeans,2,1461,0.8814814814814815
9,kmeans,3,1461,0.8888888888888888
9,kmeans,4,1461,0.9022222222222223
9,kmeans,5,1461,0.9111111111111111
9,kmeans,6,1461,0.9142857142857143
9,kmeans,7,1461,0.9138888888888889
9,kmeans,8,1461,0.9209876543209876
9,kmeans,9,1461,0.9311111111111111
9,wkmeans,0,1461,0.8666666666666667
9,wkmeans,1,1461,0.8111111111111111
9,wkmeans,2,1461,0.7703703703703704
9,wkmeans,3,1461,0.7611111111111111
9,wkmeans,4,1461,0.76
9,wkmeans,5,1461,0.774074074074074
9,wkmeans,6,1461,0.7492063492063492
9,wkmeans,7,1461,0.7416666666666667
9,wkmeans,8,1461,0.7506172839506173
9,wkmeans,9,1461,0.7311111111111112
