seed,method,n_iter,dataset,value
1,kmeans,4,1461,0.9795421873272144
1,kmeans,5,1461,0.9701426517748535
1,kmeans,6,1461,0.9731283865973681
1,kmeans,7,1461,0.9722437244277342
1,kmeans,8,1461,0.9680415791219728
1,kmeans,9,1461,0.9679309963507685
1,wkmeans,0,1461,0.9846289948026098
1,wkmeans,1,1461,0.9463673559659405
1,wkmeans,2,1461,0.9443768660842641
1,wkmeans,3,1461,0.9055623133915736
1,wkmeans,4,1461,0.8979321021784806
1,wkmeans,5,1461,0.8854362490324007
1,wkmeans,6,1461,0.8930664602454937
1,wkmeans,7,1461,0.8836669246931328
1,wkmeans,8,1461,0.8885325666261197
1,wkmeans,9,1461,0.8966051089240297
2,random,0,1461,0.982970253234546
2,random,1,1461,0.9651664270706624
2,random,2,1461,0.9654981753842752
2,random,3,1461,0.9535552360942166
2,random,4,1461,0.9539975671790335
2,random,5,1461,0.9455932765675108
2,random,6,1461,0.9473626009067787
2,random,7,1461,0.9390688930664602
2,random,8,1461,0.9430498728298131
2,random,9,1461,0.9410593829481367
2,margin,0,1461,0.979321021784806
2,margin,1,1461,0.9510118323565189
2,margin,2,1461,0.9462567731947362
2,margin,3,1461,0.9460356076523277
2,margin,4,1461,0.9264624571491762
2,margin,5,1461,0.9159570938847728
2,margin,6,1461,0.9152935972575472
2,margin,7,1461,0.9189428287072874
2,margin,8,1461,0.9213756496737808
2,margin,9,1461,0.915183014486343
2,confidence,0,1461,0.979321021784806
2,confidence,1,1461,0.9510118323565189
2,confidence,2,1461,0.9460356076523277
2,confidence,3,1461,0.9359725754727414
2,confidence,4,1461,0.9262412916067677
2,confidence,5,1461,0.9139666040030964
2,confidence,6,1461,0.9239190534114785
2,confidence,7,1461,0.9172840871392237
2,confidence,8,1461,0.9073316377308416
2,confidence,9,1461,0.9126396107486454
2,entropy,0,1461,0.979321021784806
2,entropy,1,1461,0.9510118323565189
2,entropy,2,1461,0.9458144421099193
2,entropy,3,1461,0.9285635298020568
2,entropy,4,1461,0.9391794758376645
2,entropy,5,1461,0.9391794758376645
2,entropy,6,1461,0.9316598473957758
2,entropy,7,1461,0.92369788786907
2,entropy,8,1461,0.9168417560544068
2,entropy,9,1461,0.9194957425633087
2,kmeans,0,1461,0.979321021784806
2,kmeans,1,1461,0.9260201260643591
2,kmeans,2,1461,0.9591949574256331
2,kmeans,3,1461,0.9573150503151608
2,kmeans,4,1461,0.962291275019352
2,kmeans,5,1461,0.9675992480371558
2,kmeans,6,1461,0.9591949574256331
2,kmeans,7,1461,0.9626230233329647
2,kmeans,8,1461,0.9524494083821741
2,kmeans,9,1461,0.9449297799402853
2,wkmeans,0,1461,0.979321021784806
2,wkmeans,1,1461,0.9633971027313945
2,wkmeans,2,1461,0.9504589185004976
2,wkmeans,3,1461,0.9364149065575583
2,wkmeans,4,1461,0.9396218069224814
2,wkmeans,5,1461,0.9265730399203804
2,wkmeans,6,1461,0.9157359283423643
2,wkmeans,7,1461,0.9296693575140993
2,wkmeans,8,1461,0.9285635298020568
2,wkmeans,9,1461,0.9204909875041468
3,random,0,1461,0.9418334623465664
3,random,1,1461,0.9598584540528585
3,random,2,1461,0.9560986398319142
3,random,3,1461,0.9510118323565189
3,random,4,1461,0.9544398982638505
3,random,5,1461,0.9442662833130598
3,random,6,1461,0.930001105827712
3,random,7,1461,0.9390688930664602
3,random,8,1461,0.9336503372774522
3,random,9,1461,0.9502377529580891
3,margin,0,1461,0.9430498728298131
3,margin,1,1461,0.9011390025434037
3,margin,2,1461,0.9438239522282429
3,margin,3,1461,0.9614066128497181
3,margin,4,1461,0.946588521508349
3,margin,5,1461,0.9424969589737919
3,margin,6,1461,0.9481366803052085
3,margin,7,1461,0.9485790113900254
3,margin,8,1461,0.9517859117549485
3,margin,9,1461,0.9429392900586089
3,confidence,0,1461,0.9430498728298131
3,confidence,1,1461,0.9011390025434037
3,confidence,2,1461,0.9438239522282429
3,confidence,3,1461,0.9614066128497181
3,confidence,4,1461,0.946588521508349
3,confidence,5,1461,0.9424969589737919
3,confidence,6,1461,0.9481366803052085
3,confidence,7,1461,0.9485790113900254
3,confidence,8,1461,0.9517859117549485
3,confidence,9,1461,0.9429392900586089
3,entropy,0,1461,0.9430498728298131
3,entropy,1,1461,0.9011390025434037
3,entropy,2,1461,0.9438239522282429
3,entropy,3,1461,0.9614066128497181
3,entropy,4,1461,0.946588521508349
3,entropy,5,1461,0.9424969589737919
3,entropy,6,1461,0.9481366803052085
3,entropy,7,1461,0.9485790113900254
3,entropy,8,1461,0.9517859117549485
3,entropy,9,1461,0.9429392900586089
3,kmeans,0,1461,0.9430498728298131
3,kmeans,1,1461,0.9200486564193299
3,kmeans,2,1461,0.9406170518633197
3,kmeans,3,1461,0.9417228795753622
3,kmeans,4,1461,0.962291275019352
3,kmeans,5,1461,0.9490213424748424
3,kmeans,6,1461,0.9606325334512883
3,kmeans,7,1461,0.9495742563308637
3,kmeans,8,1461,0.9512329978989273
3,kmeans,9,1461,0.9481366803052085
3,wkmeans,0,1461,0.9430498728298131
3,wkmeans,1,1461,0.8883114010837112
3,wkmeans,2,1461,0.941169965719341
3,wkmeans,3,1461,0.9378524825832135
3,wkmeans,4,1461,0.9392900586088687
3,wkmeans,5,1461,0.9279000331748314
3,wkmeans,6,1461,0.9333185889638395
3,wkmeans,7,1461,0.9335397545062479
3,wkmeans,8,1461,0.9355302443879243
3,wkmeans,9,1461,0.9227026429282318
4,random,0,1461,0.954661063806259
4,random,1,1461,0.9782151940727635
4,random,2,1461,0.9808691805816654
4,random,3,1461,0.977994028530355
4,random,4,1461,0.9726860555125512
4,random,5,1461,0.9670463341811346
4,random,6,1461,0.9670463341811346
4,random,7,1461,0.9675992480371558
4,random,8,1461,0.9664934203251133
4,random,9,1461,0.9680415791219728
4,margin,0,1461,0.9656087581554794
4,margin,1,1461,0.9504589185004976
4,margin,2,1461,0.9553245604334845
4,margin,3,1461,0.9598584540528585
4,margin,4,1461,0.947030852593166
4,margin,5,1461,0.9403958863209112
4,margin,6,1461,0.9319915957093885
4,margin,7,1461,0.9261307088355634
4,margin,8,1461,0.926351874377972
4,margin,9,1461,0.9190534114784916
4,confidence,0,1461,0.9656087581554794
4,confidence,1,1461,0.9730178038261639
4,confidence,2,1461,0.9464779387371448
4,confidence,3,1461,0.9326550923366139
4,confidence,4,1461,0.9471414353643702
4,confidence,5,1461,0.9382948136680305
4,confidence,6,1461,0.932212761251797
4,confidence,7,1461,0.9309963507685503
4,confidence,8,1461,0.9307751852261418
4,confidence,9,1461,0.930885767997346
4,entropy,0,1461,0.9656087581554794
4,entropy,1,1461,0.9504589185004976
4,entropy,2,1461,0.9553245604334845
4,entropy,3,1461,0.9598584540528585
4,entropy,4,1461,0.947030852593166
4,entropy,5,1461,0.9403958863209112
4,entropy,6,1461,0.9319915957093885
4,entropy,7,1461,0.9261307088355634
4,entropy,8,1461,0.926351874377972
4,entropy,9,1461,0.9190534114784916
4,kmeans,0,1461,0.9656087581554794
4,kmeans,1,1461,0.9802056839544399
4,kmeans,2,1461,0.9669357514099304
4,kmeans,3,1461,0.9670463341811346
4,kmeans,4,1461,0.9645029304434369
4,kmeans,5,1461,0.9643923476722327
4,kmeans,6,1461,0.9603007851376756
4,kmeans,7,1461,0.9674886652659516
4,kmeans,8,1461,0.9624018577905562
4,kmeans,9,1461,0.9637288510450072
4,wkmeans,0,1461,0.9656087581554794
4,wkmeans,1,1461,0.9575362158575694
4,wkmeans,2,1461,0.9388477275240518
4,wkmeans,3,1461,0.9051199823067566
4,wkmeans,4,1461,0.9020236647130377
4,wkmeans,5,1461,0.9031294924250802
4,wkmeans,6,1461,0.9025765785690589
4,wkmeans,7,1461,0.9089903792989052
4,wkmeans,8,1461,0.9006966714585868
4,wkmeans,9,1461,0.9033506579674887
5,random,0,1461,0.9875041468539202
5,random,1,1461,0.9764458697334956
5,random,2,1461,0.9834125843193631
5,random,3,1461,0.9787681079287847
5,random,4,1461,0.9731283865973681
5,random,5,1461,0.9711378967156917
5,random,6,1461,0.9741236315382064
5,random,7,1461,0.9763352869622913
5,random,8,1461,0.9673780824947473
5,random,9,1461,0.9666040030963176
5,margin,0,1461,0.9812009288952781
5,margin,1,1461,0.961848943934535
5,margin,2,1461,0.954661063806259
5,margin,3,1461,0.9384053964392348
5,margin,4,1461,0.9356408271591287
5,margin,5,1461,0.949242508017251
5,margin,6,1461,0.9478049319915957
5,margin,7,1461,0.9491319252460466
5,margin,8,1461,0.9499060046444764
5,margin,9,1461,0.944819197169081
5,confidence,0,1461,0.9812009288952781
5,confidence,1,1461,0.961848943934535
5,confidence,2,1461,0.954661063806259
5,confidence,3,1461,0.9384053964392348
5,confidence,4,1461,0.9356408271591287
5,confidence,5,1461,0.949242508017251
5,confidence,6,1461,0.9478049319915957
5,confidence,7,1461,0.9491319252460466
5,confidence,8,1461,0.9499060046444764
5,confidence,9,1461,0.944819197169081
5,entropy,0,1461,0.9812009288952781
5,entropy,1,1461,0.961848943934535
5,entropy,2,1461,0.954661063806259
5,entropy,3,1461,0.9384053964392348
5,entropy,4,1461,0.9356408271591287
5,entropy,5,1461,0.949242508017251
5,entropy,6,1461,0.9478049319915957
5,entropy,7,1461,0.9491319252460466
5,entropy,8,1461,0.9499060046444764
5,entropy,9,1461,0.944819197169081
5,kmeans,0,1461,0.9812009288952781
5,kmeans,1,1461,0.9736813004533894
5,kmeans,2,1461,0.9463673559659405
5,kmeans,3,1461,0.9560986398319142
5,kmeans,4,1461,0.9552139776622802
5,kmeans,5,1461,0.955103394891076
5,kmeans,6,1461,0.9629547716465775
5,kmeans,7,1461,0.9603007851376756
5,kmeans,8,1461,0.9548822293486675
5,kmeans,9,1461,0.9575362158575694
5,wkmeans,0,1461,0.9812009288952781
5,wkmeans,1,1461,0.9209333185889639
5,wkmeans,2,1461,0.8897489771093664
5,wkmeans,3,1461,0.9288952781156696
5,wkmeans,4,1461,0.9311069335397545
5,wkmeans,5,1461,0.9214862324449851
5,wkmeans,6,1461,0.9231449740130487
5,wkmeans,7,1461,0.9186110803936747
5,wkmeans,8,1461,0.9202698219617383
5,wkmeans,9,1461,0.9227026429282318
6,random,0,1461,0.9720225588853256
6,random,1,1461,0.9642817649010285
6,random,2,1461,0.9615171956209223
6,random,3,1461,0.9698109034612408
6,random,4,1461,0.9624018577905562
6,random,5,1461,0.9643923476722327
6,random,6,1461,0.9626230233329647
6,random,7,1461,0.9656087581554794
6,random,8,1461,0.9569833020015481
6,random,9,1461,0.9570938847727524
6,margin,0,1461,0.9713590622581002
6,margin,1,1461,0.9666040030963176
6,margin,2,1461,0.9674886652659516
6,margin,3,1461,0.9583102952559991
6,margin,4,1461,0.9567621364591397
6,margin,5,1461,0.9407276346345239
6,margin,6,1461,0.9229238084706403
6,margin,7,1461,0.9058940617051864
6,margin,8,1461,0.9213756496737808
6,margin,9,1461,0.9188322459360831
6,confidence,0,1461,0.9713590622581002
6,confidence,1,1461,0.9666040030963176
6,confidence,2,1461,0.9674886652659516
6,confidence,3,1461,0.9583102952559991
6,confidence,4,1461,0.9567621364591397
6,confidence,5,1461,0.9407276346345239
6,confidence,6,1461,0.9229238084706403
6,confidence,7,1461,0.9058940617051864
6,confidence,8,1461,0.9213756496737808
6,confidence,9,1461,0.9188322459360831
6,entropy,0,1461,0.9713590622581002
6,entropy,1,1461,0.9666040030963176
6,entropy,2,1461,0.9674886652659516
6,entropy,3,1461,0.9583102952559991
6,entropy,4,1461,0.9567621364591397
6,entropy,5,1461,0.9407276346345239
6,entropy,6,1461,0.9229238084706403
6,entropy,7,1461,0.9058940617051864
6,entropy,8,1461,0.9213756496737808
6,entropy,9,1461,0.9188322459360831
6,kmeans,0,1461,0.9713590622581002
6,kmeans,1,1461,0.9601902023664713
6,kmeans,2,1461,0.9533340705518081
6,kmeans,3,1461,0.9354196616167201
6,kmeans,4,1461,0.9340926683622691
6,kmeans,5,1461,0.9369678204135795
6,kmeans,6,1461,0.9440451177706514
6,kmeans,7,1461,0.9543293154926462
6,kmeans,8,1461,0.9523388256109698
6,kmeans,9,1461,0.9512329978989273
6,wkmeans,0,1461,0.9713590622581002
6,wkmeans,1,1461,0.9620701094769435
6,wkmeans,2,1461,0.931328099082163
6,wkmeans,3,1461,0.9110914519517859
6,wkmeans,4,1461,0.9315492646245714
6,wkmeans,5,1461,0.9316598473957758
6,wkmeans,6,1461,0.9279000331748314
6,wkmeans,7,1461,0.9442662833130598
6,wkmeans,8,1461,0.9384053964392348
6,wkmeans,9,1461,0.9305540196837333
7,random,0,1461,0.9795421873272144
7,random,1,1461,0.9720225588853256
7,random,2,1461,0.9692579896052195
7,random,3,1461,0.9632865199601902
7,random,4,1461,0.9627336061041689
7,random,5,1461,0.9632865199601902
7,random,6,1461,0.9702532345460577
7,random,7,1461,0.9695897379188323
7,random,8,1461,0.9649452615282539
7,random,9,1461,0.9614066128497181
7,margin,0,1461,0.9733495521397766
7,margin,1,1461,0.9505695012717019
7,margin,2,1461,0.949242508017251
7,margin,3,1461,0.9565409709167312
7,margin,4,1461,0.9504589185004976
7,margin,5,1461,0.9357514099303329
7,margin,6,1461,0.9273471193188101
7,margin,7,1461,0.9181687493088577
7,margin,8,1461,0.9290058608868739
7,margin,9,1461,0.9287846953444653
7,confidence,0,1461,0.9733495521397766
7,confidence,1,1461,0.9505695012717019
7,confidence,2,1461,0.949242508017251
7,confidence,3,1461,0.9565409709167312
7,confidence,4,1461,0.9504589185004976
7,confidence,5,1461,0.9357514099303329
7,confidence,6,1461,0.9273471193188101
7,confidence,7,1461,0.9181687493088577
7,confidence,8,1461,0.9290058608868739
7,confidence,9,1461,0.9287846953444653
7,entropy,0,1461,0.9733495521397766
7,entropy,1,1461,0.9505695012717019
7,entropy,2,1461,0.953776401636625
7,entropy,3,1461,0.9502377529580891
7,entropy,4,1461,0.9514541634413358
7,entropy,5,1461,0.9262412916067677
7,entropy,6,1461,0.9196063253345129
7,entropy,7,1461,0.913856021231892
7,entropy,8,1461,0.9125290279774411
7,entropy,9,1461,0.9096538759261307
7,kmeans,0,1461,0.9733495521397766
7,kmeans,1,1461,0.9584208780272033
7,kmeans,2,1461,0.9585314607984076
7,kmeans,3,1461,0.962291275019352
7,kmeans,4,1461,0.95963728851045
7,kmeans,5,1461,0.9588632091120204
7,kmeans,6,1461,0.9590843746544289
7,kmeans,7,1461,0.9642817649010285
7,kmeans,8,1461,0.9700320690036492
7,kmeans,9,1461,0.9648346787570496
7,wkmeans,0,1461,0.9733495521397766
7,wkmeans,1,1461,0.9100962070109477
7,wkmeans,2,1461,0.938958310295256
7,wkmeans,3,1461,0.8989273471193188
7,wkmeans,4,1461,0.9150724317151387
7,wkmeans,5,1461,0.9087692137564968
7,wkmeans,6,1461,0.8974897710936636
7,wkmeans,7,1461,0.908879796527701
7,wkmeans,8,1461,0.9125290279774411
7,wkmeans,9,1461,0.9170629215968152
8,random,0,1461,0.9789892734711931
8,random,1,1461,0.9659405064690921
8,random,2,1461,0.9222603118434148
8,random,3,1461,0.9245825500387039
8,random,4,1461,0.9412805484905452
8,random,5,1461,0.9400641380072985
8,random,6,1461,0.9413911312617494
8,random,7,1461,0.9325445095654097
8,random,8,1461,0.9292270264292823
8,random,9,1461,0.9309963507685503
8,margin,0,1461,0.9760035386486785
8,margin,1,1461,0.9436027866858343
8,margin,2,1461,0.9107597036381732
8,margin,3,1461,0.9335397545062479
8,margin,4,1461,0.9067787238748203
8,margin,5,1461,0.8954992812119872
8,margin,6,1461,0.895388698440783
8,margin,7,1461,0.9058940617051864
8,margin,8,1461,0.902134247484242
8,margin,9,1461,0.8992590954329316
8,confidence,0,1461,0.9760035386486785
8,confidence,1,1461,0.9436027866858343
8,confidence,2,1461,0.9107597036381732
8,confidence,3,1461,0.9335397545062479
8,confidence,4,1461,0.9067787238748203
8,confidence,5,1461,0.8954992812119872
8,confidence,6,1461,0.895388698440783
8,confidence,7,1461,0.9058940617051864
8,confidence,8,1461,0.902134247484242
8,confidence,9,1461,0.8992590954329316
8,entropy,0,1461,0.9760035386486785
8,entropy,1,1461,0.9436027866858343
8,entropy,2,1461,0.9107597036381732
8,entropy,3,1461,0.9335397545062479
8,entropy,4,1461,0.9067787238748203
8,entropy,5,1461,0.8954992812119872
8,entropy,6,1461,0.895388698440783
8,entropy,7,1461,0.9058940617051864
8,entropy,8,1461,0.902134247484242
8,entropy,9,1461,0.8992590954329316
8,kmeans,0,1461,0.9760035386486785
8,kmeans,1,1461,0.9700320690036492
8,kmeans,2,1461,0.969479155147628
8,kmeans,3,1461,0.9651664270706624
8,kmeans,4,1461,0.9628441888753733
8,kmeans,5,1461,0.9755612075638616
8,kmeans,6,1461,0.9752294592502488
8,kmeans,7,1461,0.9708061484020789
8,kmeans,8,1461,0.9662722547827048
8,kmeans,9,1461,0.9702532345460577
8,wkmeans,0,1461,0.9760035386486785
8,wkmeans,1,1461,0.9558774742895056
8,wkmeans,2,1461,0.9269047882339931
8,wkmeans,3,1461,0.9171735043680195
8,wkmeans,4,1461,0.9136348556894835
8,wkmeans,5,1461,0.9055623133915736
8,wkmeans,6,1461,0.9180581665376535
8,wkmeans,7,1461,0.8962733606104168
8,wkmeans,8,1461,0.9000331748313612
8,wkmeans,9,1461,0.908879796527701
9,random,0,1461,0.9879464779387371
9,random,1,1461,0.9756717903350658
9,random,2,1461,0.9740130487670021
9,random,3,1461,0.9675992480371558
9,random,4,1461,0.9700320690036492
9,random,5,1461,0.968152161893177
9,random,6,1461,0.9667145858675218
9,random,7,1461,0.9629547716465775
9,random,8,1461,0.9627336061041689
9,random,9,1461,0.9612960300785137
9,margin,0,1461,0.9869512329978989
9,margin,1,1461,0.9723543071989385
9,margin,2,1461,0.9474731836779829
9,margin,3,1461,0.9399535552360943
9,margin,4,1461,0.9198274908769214
9,margin,5,1461,0.9312175163109587
9,margin,6,1461,0.9251354638947252
9,margin,7,1461,0.9207121530465553
9,margin,8,1461,0.9074422205020458
9,margin,9,1461,0.8997014265177485
9,confidence,0,1461,0.9869512329978989
9,confidence,1,1461,0.9723543071989385
9,confidence,2,1461,0.9474731836779829
9,confidence,3,1461,0.9399535552360943
9,confidence,4,1461,0.9198274908769214
9,confidence,5,1461,0.9312175163109587
9,confidence,6,1461,0.9251354638947252
9,confidence,7,1461,0.9207121530465553
9,confidence,8,1461,0.9074422205020458
9,confidence,9,1461,0.8997014265177485
9,entropy,0,1461,0.9869512329978989
9,entropy,1,1461,0.9723543071989385
9,entropy,2,1461,0.9474731836779829
9,entropy,3,1461,0.9399535552360943
9,entropy,4,1461,0.9198274908769214
9,entropy,5,1461,0.9312175163109587
9,entropy,6,1461,0.9251354638947252
9,entropy,7,1461,0.9207121530465553
9,entropy,8,1461,0.9074422205020458
9,entropy,9,1461,0.8997014265177485
9,kmeans,0,1461,0.9869512329978989
9,kmeans,1,1461,0.953776401636625
9,kmeans,2,1461,0.9612960300785137
9,kmeans,3,1461,0.9552139776622802
9,kmeans,4,1461,0.9583102952559991
9,kmeans,5,1461,0.9590843746544289
9,kmeans,6,1461,0.9586420435696118
9,kmeans,7,1461,0.9556563087470972
9,kmeans,8,1461,0.9548822293486675
9,kmeans,9,1461,0.9617383611633308
9,wkmeans,0,1461,0.9869512329978989
9,wkmeans,1,1461,0.9663828375539091
9,wkmeans,2,1461,0.9647240959858454
9,wkmeans,3,1461,0.9429392900586089
9,wkmeans,4,1461,0.9271259537764016
9,wkmeans,5,1461,0.9273471193188101
9,wkmeans,6,1461,0.9288952781156696
9,wkmeans,7,1461,0.936746654871171
9,wkmeans,8,1461,0.9464779387371448
9,wkmeans,9,1461,0.9382948136680305
