seed,method,n_iter,dataset,value
4,entropy,7,1461,0.4888888888888889
4,entropy,8,1461,0.6222222222222222
4,entropy,9,1461,0.5333333333333333
4,kmeans,0,1461,0.9111111111111111
4,kmeans,1,1461,0.9555555555555556
4,kmeans,2,1461,0.9555555555555556
4,kmeans,3,1461,0.9333333333333333
4,kmeans,4,1461,0.8888888888888888
4,kmeans,5,1461,0.9333333333333333
4,kmeans,6,1461,0.9777777777777777
4,kmeans,7,1461,0.9333333333333333
4,kmeans,8,1461,0.9333333333333333
4,kmeans,9,1461,0.9555555555555556
4,wkmeans,0,1461,0.5555555555555556
4,wkmeans,1,1461,0.6
4,wkmeans,2,1461,0.5111111111111111
4,wkmeans,3,1461,0.4222222222222222
4,wkmeans,4,1461,0.5111111111111111
4,wkmeans,5,1461,0.4888888888888889
4,wkmeans,6,1461,0.5111111111111111
4,wkmeans,7,1461,0.4444444444444444
4,wkmeans,8,1461,0.5555555555555556
4,wkmeans,9,1461,0.6
5,random,0,1461,1.0
5,random,1,1461,1.0
5,random,2,1461,1.0
5,random,3,1461,0.9777777777777777
5,random,4,1461,0.9777777777777777
5,random,5,1461,1.0
5,random,6,1461,0.9555555555555556
5,random,7,1461,1.0
5,random,8,1461,0.9333333333333333
5,random,9,1461,1.0
5,margin,0,1461,1.0
5,margin,1,1461,0.5111111111111111
5,margin,2,1461,0.6
5,margin,3,1461,0.5333333333333333
5,margin,4,1461,0.5111111111111111
5,margin,5,1461,0.4666666666666667
5,margin,6,1461,0.6
5,margin,7,1461,0.4666666666666667
5,margin,8,1461,0.5333333333333333
5,margin,9,1461,0.35555555555555557
5,confidence,0,1461,1.0
5,confidence,1,1461,0.5111111111111111
5,confidence,2,1461,0.6
5,confidence,3,1461,0.5333333333333333
5,confidence,4,1461,0.5111111111111111
5,confidence,5,1461,0.4666666666666667
5,confidence,6,1461,0.6
5,confidence,7,1461,0.4666666666666667
5,confidence,8,1461,0.5333333333333333
5,confidence,9,1461,0.35555555555555557
5,entropy,0,1461,1.0
5,entropy,1,1461,0.5111111111111111
5,entropy,2,1461,0.6
5,entropy,3,1461,0.5333333333333333
5,entropy,4,1461,0.5111111111111111
5,entropy,5,1461,0.4666666666666667
5,entropy,6,1461,0.6
5,entropy,7,1461,0.4666666666666667
5,entropy,8,1461,0.5333333333333333
5,entropy,9,1461,0.35555555555555557
5,kmeans,0,1461,1.0
5,kmeans,1,1461,0.9555555555555556
5,kmeans,2,1461,0.9555555555555556
5,kmeans,3,1461,0.9555555555555556
5,kmeans,4,1461,0.9555555555555556
5,kmeans,5,1461,0.9333333333333333
5,kmeans,6,1461,0.9333333333333333
5,kmeans,7,1461,0.8888888888888888
5,kmeans,8,1461,0.9555555555555556
5,kmeans,9,1461,1.0
5,wkmeans,0,1461,0.6222222222222222
5,wkmeans,1,1461,0.5555555555555556
5,wkmeans,2,1461,0.5333333333333333
5,wkmeans,3,1461,0.6444444444444445
5,wkmeans,4,1461,0.4444444444444444
5,wkmeans,5,1461,0.4666666666666667
5,wkmeans,6,1461,0.5111111111111111
5,wkmeans,7,1461,0.6222222222222222
5,wkmeans,8,1461,0.5333333333333333
5,wkmeans,9,1461,0.5333333333333333
6,random,0,1461,0.9777777777777777
6,random,1,1461,0.9777777777777777
6,random,2,1461,1.0
6,random,3,1461,1.0
6,random,4,1461,0.9777777777777777
6,random,5,1461,0.9111111111111111
6,random,6,1461,0.9555555555555556
6,random,7,1461,0.9555555555555556
6,random,8,1461,0.9555555555555556
6,random,9,1461,0.9555555555555556
6,margin,0,1461,0.6
6,margin,1,1461,0.5333333333333333
6,margin,2,1461,0.6
6,margin,3,1461,0.4666666666666667
6,margin,4,1461,0.35555555555555557
6,margin,5,1461,0.5555555555555556
6,margin,6,1461,0.5333333333333333
6,margin,7,1461,0.5333333333333333
6,margin,8,1461,0.5777777777777777
6,margin,9,1461,0.5111111111111111
6,confidence,0,1461,0.6
6,confidence,1,1461,0.5333333333333333
6,confidence,2,1461,0.6
6,confidence,3,1461,0.4666666666666667
6,confidence,4,1461,0.35555555555555557
6,confidence,5,1461,0.5555555555555556
6,confidence,6,1461,0.5333333333333333
6,confidence,7,1461,0.5333333333333333
6,confidence,8,1461,0.5777777777777777
6,confidence,9,1461,0.5111111111111111
6,entropy,0,1461,0.6
6,entropy,1,1461,0.5333333333333333
6,entropy,2,1461,0.6
6,entropy,3,1461,0.4666666666666667
6,entropy,4,1461,0.35555555555555557
6,entropy,5,1461,0.5555555555555556
6,entropy,6,1461,0.5333333333333333
6,entropy,7,1461,0.5333333333333333
6,entropy,8,1461,0.5777777777777777
6,entropy,9,1461,0.5111111111111111
6,kmeans,0,1461,0.9111111111111111
6,kmeans,1,1461,0.9333333333333333
6,kmeans,2,1461,0.9777777777777777
6,kmeans,3,1461,0.9333333333333333
6,kmeans,4,1461,0.9111111111111111
6,kmeans,5,1461,0.8888888888888888
6,kmeans,6,1461,0.9777777777777777
6,kmeans,7,1461,0.9333333333333333
6,kmeans,8,1461,0.9777777777777777
6,kmeans,9,1461,0.9333333333333333
6,wkmeans,0,1461,0.4444444444444444
6,wkmeans,1,1461,0.4666666666666667
6,wkmeans,2,1461,0.6222222222222222
6,wkmeans,3,1461,0.5111111111111111
6,wkmeans,4,1461,0.6
6,wkmeans,5,1461,0.5333333333333333
6,wkmeans,6,1461,0.4
6,wkmeans,7,1461,0.5777777777777777
6,wkmeans,8,1461,0.5777777777777777
6,wkmeans,9,1461,0.5333333333333333
7,random,0,1461,1.0
7,random,1,1461,0.9777777777777777
7,random,2,1461,0.9333333333333333
7,random,3,1461,0.9777777777777777
7,random,4,1461,0.9333333333333333
7,random,5,1461,0.8888888888888888
7,random,6,1461,1.0
7,random,7,1461,0.8888888888888888
7,random,8,1461,0.9555555555555556
7,random,9,1461,0.9555555555555556
7,margin,0,1461,0.9777777777777777
7,margin,1,1461,0.4
7,margin,2,1461,0.4444444444444444
7,margin,3,1461,0.4666666666666667
7,margin,4,1461,0.4444444444444444
7,margin,5,1461,0.5555555555555556
7,margin,6,1461,0.5555555555555556
7,margin,7,1461,0.4888888888888889
7,margin,8,1461,0.6444444444444445
7,margin,9,1461,0.3333333333333333
7,confidence,0,1461,0.9777777777777777
7,confidence,1,1461,0.4
7,confidence,2,1461,0.4444444444444444
7,confidence,3,1461,0.4666666666666667
7,confidence,4,1461,0.4444444444444444
7,confidence,5,1461,0.5555555555555556
7,confidence,6,1461,0.5555555555555556
7,confidence,7,1461,0.4888888888888889
7,confidence,8,1461,0.6444444444444445
7,confidence,9,1461,0.3333333333333333
7,entropy,0,1461,0.9777777777777777
7,entropy,1,1461,0.4
7,entropy,2,1461,0.35555555555555557
7,entropy,3,1461,0.5111111111111111
7,entropy,4,1461,0.4888888888888889
7,entropy,5,1461,0.6444444444444445
7,entropy,6,1461,0.4888888888888889
7,entropy,7,1461,0.5111111111111111
7,entropy,8,1461,0.4888888888888889
7,entropy,9,1461,0.4888888888888889
7,kmeans,0,1461,0.9777777777777777
7,kmeans,1,1461,0.8666666666666667
7,kmeans,2,1461,0.9555555555555556
7,kmeans,3,1461,0.9777777777777777
7,kmeans,4,1461,0.9777777777777777
7,kmeans,5,1461,0.9555555555555556
7,kmeans,6,1461,0.9333333333333333
7,kmeans,7,1461,0.9777777777777777
7,kmeans,8,1461,0.9777777777777777
7,kmeans,9,1461,1.0
7,wkmeans,0,1461,0.6
7,wkmeans,1,1461,0.6222222222222222
7,wkmeans,2,1461,0.5777777777777777
7,wkmeans,3,1461,0.5333333333333333
7,wkmeans,4,1461,0.4444444444444444
7,wkmeans,5,1461,0.5111111111111111
7,wkmeans,6,1461,0.4222222222222222
7,wkmeans,7,1461,0.5111111111111111
7,wkmeans,8,1461,0.4222222222222222
7,wkmeans,9,1461,0.5333333333333333
8,random,0,1461,0.9777777777777777
8,random,1,1461,1.0
8,random,2,1461,0.9555555555555556
8,random,3,1461,0.9333333333333333
8,random,4,1461,0.9555555555555556
8,random,5,1461,0.9555555555555556
8,random,6,1461,0.9555555555555556
8,random,7,1461,0.9555555555555556
8,random,8,1461,0.9111111111111111
8,random,9,1461,0.8666666666666667
8,margin,0,1461,0.8666666666666667
8,margin,1,1461,0.4444444444444444
8,margin,2,1461,0.4444444444444444
8,margin,3,1461,0.5111111111111111
8,margin,4,1461,0.5333333333333333
8,margin,5,1461,0.4666666666666667
8,margin,6,1461,0.3333333333333333
8,margin,7,1461,0.5777777777777777
8,margin,8,1461,0.6444444444444445
8,margin,9,1461,0.5777777777777777
8,confidence,0,1461,0.8666666666666667
8,confidence,1,1461,0.4444444444444444
8,confidence,2,1461,0.4444444444444444
8,confidence,3,1461,0.5111111111111111
8,confidence,4,1461,0.5333333333333333
8,confidence,5,1461,0.4666666666666667
8,confidence,6,1461,0.3333333333333333
8,confidence,7,1461,0.5777777777777777
8,confidence,8,1461,0.6444444444444445
8,confidence,9,1461,0.5777777777777777
8,entropy,0,1461,0.8666666666666667
8,entropy,1,1461,0.4444444444444444
8,entropy,2,1461,0.4444444444444444
8,entropy,3,1461,0.5111111111111111
8,entropy,4,1461,0.5333333333333333
8,entropy,5,1461,0.4666666666666667
8,entropy,6,1461,0.3333333333333333
8,entropy,7,1461,0.5777777777777777
8,entropy,8,1461,0.6444444444444445
8,entropy,9,1461,0.5777777777777777
8,kmeans,0,1461,0.9555555555555556
8,kmeans,1,1461,0.9333333333333333
8,kmeans,2,1461,1.0
8,kmeans,3,1461,0.9555555555555556
8,kmeans,4,1461,1.0
8,kmeans,5,1461,0.9555555555555556
8,kmeans,6,1461,0.9777777777777777
8,kmeans,7,1461,0.9777777777777777
8,kmeans,8,1461,0.9777777777777777
8,kmeans,9,1461,0.9111111111111111
8,wkmeans,0,1461,0.5333333333333333
8,wkmeans,1,1461,0.5777777777777777
8,wkmeans,2,1461,0.4666666666666667
8,wkmeans,3,1461,0.5333333333333333
8,wkmeans,4,1461,0.4888888888888889
8,wkmeans,5,1461,0.6444444444444445
8,wkmeans,6,1461,0.4444444444444444
8,wkmeans,7,1461,0.5111111111111111
8,wkmeans,8,1461,0.7333333333333333
8,wkmeans,9,1461,0.4444444444444444
9,random,0,1461,1.0
9,random,1,1461,0.9777777777777777
9,random,2,1461,0.9111111111111111
9,random,3,1461,0.9333333333333333
9,random,4,1461,0.9555555555555556
9,random,5,1461,0.9111111111111111
9,random,6,1461,1.0
9,random,7,1461,0.9555555555555556
9,random,8,1461,0.9777777777777777
9,random,9,1461,0.9555555555555556
9,margin,0,1461,1.0
9,margin,1,1461,0.5777777777777777
9,margin,2,1461,0.6444444444444445
9,margin,3,1461,0.5555555555555556
9,margin,4,1461,0.4666666666666667
9,margin,5,1461,0.6666666666666666
9,margin,6,1461,0.5333333333333333
9,margin,7,1461,0.5111111111111111
9,margin,8,1461,0.3333333333333333
9,margin,9,1461,0.4
9,confidence,0,1461,1.0
9,confidence,1,1461,0.5777777777777777
9,confidence,2,1461,0.6444444444444445
9,confidence,3,1461,0.5555555555555556
9,confidence,4,1461,0.4666666666666667
9,confidence,5,1461,0.6666666666666666
9,confidence,6,1461,0.5333333333333333
9,confidence,7,1461,0.5111111111111111
9,confidence,8,1461,0.3333333333333333
9,confidence,9,1461,0.4
9,entropy,0,1461,1.0
9,entropy,1,1461,0.5777777777777777
9,entropy,2,1461,0.6444444444444445
9,entropy,3,1461,0.5555555555555556
9,entropy,4,1461,0.4666666666666667
9,entropy,5,1461,0.6666666666666666
9,entropy,6,1461,0.5333333333333333
9,entropy,7,1461,0.5111111111111111
9,entropy,8,1461,0.3333333333333333
9,entropy,9,1461,0.4
9,kmeans,0,1461,0.9777777777777777
9,kmeans,1,1461,0.9333333333333333
9,kmeans,2,1461,0.9333333333333333
9,kmeans,3,1461,0.9111111111111111
9,kmeans,4,1461,0.9555555555555556
9,kmeans,5,1461,0.9111111111111111
9,kmeans,6,1461,0.9333333333333333
9,kmeans,7,1461,0.9111111111111111
9,kmeans,8,1461,0.9555555555555556
9,kmeans,9,1461,0.9777777777777777
9,wkmeans,0,1461,0.7555555555555555
9,wkmeans,1,1461,0.4666666666666667
9,wkmeans,2,1461,0.5333333333333333
9,wkmeans,3,1461,0.4888888888888889
9,wkmeans,4,1461,0.5333333333333333
9,wkmeans,5,1461,0.4222222222222222
9,wkmeans,6,1461,0.6222222222222222
9,wkmeans,7,1461,0.4888888888888889
9,wkmeans,8,1461,0.6222222222222222
9,wkmeans,9,1461,0.6222222222222222
