seed,method,n_iter,dataset,value
2,margin,4,1461,0.6212252267720444
2,margin,5,1461,0.6491311416037324
2,margin,6,1461,0.6732617324198361
2,margin,7,1461,0.6789866109096393
2,margin,8,1461,0.6827804390827107
2,margin,9,1461,0.6917531559753151
2,confidence,0,1461,0.34009190115148724
2,confidence,1,1461,0.5683892276716139
2,confidence,2,1461,0.602083620157025
2,confidence,3,1461,0.6108977144289786
2,confidence,4,1461,0.6379349399946884
2,confidence,5,1461,0.627146919178432
2,confidence,6,1461,0.634538718411864
2,confidence,7,1461,0.645227749501804
2,confidence,8,1461,0.6654490409076025
2,confidence,9,1461,0.674000632640113
2,entropy,0,1461,0.34009190115148724
2,entropy,1,1461,0.5683892276716139
2,entropy,2,1461,0.6021020527980606
2,entropy,3,1461,0.61940488129148
2,entropy,4,1461,0.6077343061831304
2,entropy,5,1461,0.6124686110200996
2,entropy,6,1461,0.6185015687773393
2,entropy,7,1461,0.6190429103347028
2,entropy,8,1461,0.6340352795873424
2,entropy,9,1461,0.6329351590403786
2,kmeans,0,1461,0.34009190115148724
2,kmeans,1,1461,0.3924412833106053
2,kmeans,2,1461,0.41169202631458895
2,kmeans,3,1461,0.4257161810247808
2,kmeans,4,1461,0.4403022692596927
2,kmeans,5,1461,0.446204812206533
2,kmeans,6,1461,0.44758682919745374
2,kmeans,7,1461,0.45314675818517175
2,kmeans,8,1461,0.45154185098289346
2,kmeans,9,1461,0.4493680549859978
2,wkmeans,0,1461,0.34009190115148724
2,wkmeans,1,1461,0.6838303624065034
2,wkmeans,2,1461,0.6842786055645034
2,wkmeans,3,1461,0.7014488422609293
2,wkmeans,4,1461,0.7096820864504004
2,wkmeans,5,1461,0.7536188147496324
2,wkmeans,6,1461,0.7652164929323696
2,wkmeans,7,1461,0.7741054660785518
2,wkmeans,8,1461,0.7981541331637775
2,wkmeans,9,1461,0.8109354650169339
3,random,0,1461,0.34042852522606276
3,random,1,1461,0.3451237818451028
3,random,2,1461,0.3479130087296965
3,random,3,1461,0.37480766131712434
3,random,4,1461,0.37138238879049706
3,random,5,1461,0.4073829222987957
3,random,6,1461,0.3891259930768985
3,random,7,1461,0.3878611512949208
3,random,8,1461,0.3832119720157967
3,random,9,1461,0.37774736094237277
3,margin,0,1461,0.34042852522606276
3,margin,1,1461,0.4586095861442742
3,margin,2,1461,0.5264437976582622
3,margin,3,1461,0.5468250209599609
3,margin,4,1461,0.5770843897563501
3,margin,5,1461,0.6127483537276145
3,margin,6,1461,0.6096057710965382
3,margin,7,1461,0.6240167162490698
3,margin,8,1461,0.6394840100298591
3,margin,9,1461,0.6540324005969632
3,confidence,0,1461,0.34042852522606276
3,confidence,1,1461,0.4586095861442742
3,confidence,2,1461,0.5264437976582622
3,confidence,3,1461,0.5468250209599609
3,confidence,4,1461,0.5770843897563501
3,confidence,5,1461,0.6127483537276145
3,confidence,6,1461,0.6096057710965382
3,confidence,7,1461,0.6240167162490698
3,confidence,8,1461,0.6394840100298591
3,confidence,9,1461,0.6540324005969632
3,entropy,0,1461,0.34042852522606276
3,entropy,1,1461,0.4586095861442742
3,entropy,2,1461,0.5264437976582622
3,entropy,3,1461,0.5468250209599609
3,entropy,4,1461,0.5770843897563501
3,entropy,5,1461,0.6127483537276145
3,entropy,6,1461,0.6096057710965382
3,entropy,7,1461,0.6240167162490698
3,entropy,8,1461,0.6394840100298591
3,entropy,9,1461,0.6540324005969632
3,kmeans,0,1461,0.34042852522606276
3,kmeans,1,1461,0.420383885012658
3,kmeans,2,1461,0.43203477307949106
3,kmeans,3,1461,0.45309106141291317
3,kmeans,4,1461,0.4508636571470933
3,kmeans,5,1461,0.4606353946855164
3,kmeans,6,1461,0.4580868996205918
3,kmeans,7,1461,0.45295746334776354
3,kmeans,8,1461,0.45053337572469504
3,kmeans,9,1461,0.45657354378521137
3,wkmeans,0,1461,0.34042852522606276
3,wkmeans,1,1461,0.6538322023344418
3,wkmeans,2,1461,0.6542064527015481
3,wkmeans,3,1461,0.6999176357611292
3,wkmeans,4,1461,0.7343632041180551
3,wkmeans,5,1461,0.7813937328090604
3,wkmeans,6,1461,0.7901485757173664
3,wkmeans,7,1461,0.8044709672944126
3,wkmeans,8,1461,0.8148609781968198
3,wkmeans,9,1461,0.8210177162060297
4,random,0,1461,0.3213950566033968
4,random,1,1461,0.36569217172789126
4,random,2,1461,0.3771187389928819
4,random,3,1461,0.37393938938833615
4,random,4,1461,0.37386400948244375
4,random,5,1461,0.38757799886854516
4,random,6,1461,0.39029759563587335
4,random,7,1461,0.38579189670907305
4,random,8,1461,0.38616136751584335
4,random,9,1461,0.38613794564110043
4,margin,0,1461,0.3213950566033968
4,margin,1,1461,0.5010356737796007
4,margin,2,1461,0.5639993604523473
4,margin,3,1461,0.5949558918878698
4,margin,4,1461,0.6889533441469865
4,margin,5,1461,0.7079400611554663
4,margin,6,1461,0.7101946476322327
4,margin,7,1461,0.7106399788421928
4,margin,8,1461,0.7093498887903734
4,margin,9,1461,0.7015075801239256
4,confidence,0,1461,0.3213950566033968
4,confidence,1,1461,0.5333750783695651
4,confidence,2,1461,0.6528013338152023
4,confidence,3,1461,0.6412977200233397
4,confidence,4,1461,0.6233445317506561
4,confidence,5,1461,0.6776125096123838
4,confidence,6,1461,0.6912365231437664
4,confidence,7,1461,0.704387243207701
4,confidence,8,1461,0.6981347089170505
4,confidence,9,1461,0.699254314872948
4,entropy,0,1461,0.3213950566033968
4,entropy,1,1461,0.5010356737796007
4,entropy,2,1461,0.5639993604523473
4,entropy,3,1461,0.5949558918878698
4,entropy,4,1461,0.6889533441469865
4,entropy,5,1461,0.7079400611554663
4,entropy,6,1461,0.7101946476322327
4,entropy,7,1461,0.7106399788421928
4,entropy,8,1461,0.7093498887903734
4,entropy,9,1461,0.7015075801239256
4,kmeans,0,1461,0.3213950566033968
4,kmeans,1,1461,0.4041083462005411
4,kmeans,2,1461,0.4482066587380963
4,kmeans,3,1461,0.46572197487262407
4,kmeans,4,1461,0.46308975115037093
4,kmeans,5,1461,0.46085937128771937
4,kmeans,6,1461,0.46195902612626394
4,kmeans,7,1461,0.4597959932067014
4,kmeans,8,1461,0.45879652170798035
4,kmeans,9,1461,0.46501393278879644
4,wkmeans,0,1461,0.3213950566033968
4,wkmeans,1,1461,0.6086851566735446
4,wkmeans,2,1461,0.7746812400109461
4,wkmeans,3,1461,0.8291843879615208
4,wkmeans,4,1461,0.8434754055845787
4,wkmeans,5,1461,0.8647446926872372
4,wkmeans,6,1461,0.8781336100276955
4,wkmeans,7,1461,0.8732162372262356
4,wkmeans,8,1461,0.8675509463382954
4,wkmeans,9,1461,0.8651264425745783
5,random,0,1461,0.3696215556015341
5,random,1,1461,0.373310915183624
5,random,2,1461,0.34972191981980666
5,random,3,1461,0.36316263021656053
5,random,4,1461,0.35585418617589704
5,random,5,1461,0.35312082397302974
5,random,6,1461,0.35875114161856686
5,random,7,1461,0.36205232281242494
5,random,8,1461,0.3576125139633225
5,random,9,1461,0.35546459780320067
5,margin,0,1461,0.3696215556015341
5,margin,1,1461,0.43280796212623346
5,margin,2,1461,0.5299525382408335
5,margin,3,1461,0.5741345781899126
5,margin,4,1461,0.6247741808947663
5,margin,5,1461,0.6512009067863277
5,margin,6,1461,0.6656614659899309
5,margin,7,1461,0.7026169249875271
5,margin,8,1461,0.7005943592285598
5,margin,9,1461,0.6918228883763484
5,confidence,0,1461,0.3696215556015341
5,confidence,1,1461,0.43280796212623346
5,confidence,2,1461,0.5299525382408335
5,confidence,3,1461,0.5741345781899126
5,confidence,4,1461,0.6247741808947663
5,confidence,5,1461,0.6512009067863277
5,confidence,6,1461,0.6656614659899309
5,confidence,7,1461,0.7026169249875271
5,confidence,8,1461,0.7005943592285598
5,confidence,9,1461,0.6918228883763484
5,entropy,0,1461,0.3696215556015341
5,entropy,1,1461,0.43280796212623346
5,entropy,2,1461,0.5299525382408335
5,entropy,3,1461,0.5741345781899126
5,entropy,4,1461,0.6247741808947663
5,entropy,5,1461,0.6512009067863277
5,entropy,6,1461,0.6656614659899309
5,entropy,7,1461,0.7026169249875271
5,entropy,8,1461,0.7005943592285598
5,entropy,9,1461,0.6918228883763484
5,kmeans,0,1461,0.3696215556015341
5,kmeans,1,1461,0.40911906397081327
5,kmeans,2,1461,0.4193332329181491
5,kmeans,3,1461,0.42336464967664383
5,kmeans,4,1461,0.4337953411172278
5,kmeans,5,1461,0.43892593566701404
5,kmeans,6,1461,0.44509179680937777
5,kmeans,7,1461,0.45426391198814714
5,kmeans,8,1461,0.45359809366285647
5,kmeans,9,1461,0.4574469984099427
5,wkmeans,0,1461,0.3696215556015341
5,wkmeans,1,1461,0.7203504552193294
5,wkmeans,2,1461,0.8646054970924607
5,wkmeans,3,1461,1.4230578027850962
5,wkmeans,4,1461,1.3086238138917219
5,wkmeans,5,1461,1.2402829401198552
5,wkmeans,6,1461,1.2036808488415176
5,wkmeans,7,1461,1.1392382189162429
5,wkmeans,8,1461,1.1012012151292427
5,wkmeans,9,1461,1.0695507668792488
6,random,0,1461,0.3883358591258688
6,random,1,1461,0.33938818538588705
6,random,2,1461,0.3450076908589134
6,random,3,1461,0.33702442802151206
6,random,4,1461,0.3384908296254438
6,random,5,1461,0.33937923882545173
6,random,6,1461,0.34352083445449333
6,random,7,1461,0.3608095606102972
6,random,8,1461,0.3581970316093104
6,random,9,1461,0.3625429541469019
6,margin,0,1461,0.3883358591258688
6,margin,1,1461,0.549422418560201
6,margin,2,1461,0.6173641941081135
6,margin,3,1461,0.6473131848869098
6,margin,4,1461,0.6962979540648319
6,margin,5,1461,0.7261623899654148
6,margin,6,1461,0.7279467077403876
6,margin,7,1461,0.7431323888856004
6,margin,8,1461,0.7515188359618005
6,margin,9,1461,0.7407687698072123
6,confidence,0,1461,0.3883358591258688
6,confidence,1,1461,0.549422418560201
6,confidence,2,1461,0.6173641941081135
6,confidence,3,1461,0.6473131848869098
6,confidence,4,1461,0.6962979540648319
6,confidence,5,1461,0.7261623899654148
6,confidence,6,1461,0.7279467077403876
6,confidence,7,1461,0.7431323888856004
6,confidence,8,1461,0.7515188359618005
6,confidence,9,1461,0.7407687698072123
6,entropy,0,1461,0.3883358591258688
6,entropy,1,1461,0.549422418560201
6,entropy,2,1461,0.6173641941081135
6,entropy,3,1461,0.6473131848869098
6,entropy,4,1461,0.6962979540648319
6,entropy,5,1461,0.7261623899654148
6,entropy,6,1461,0.7279467077403876
6,entropy,7,1461,0.7431323888856004
6,entropy,8,1461,0.7515188359618005
6,entropy,9,1461,0.7407687698072123
6,kmeans,0,1461,0.3883358591258688
6,kmeans,1,1461,0.424294537901527
6,kmeans,2,1461,0.4486175165438727
6,kmeans,3,1461,0.45289076310939025
6,kmeans,4,1461,0.4447165143420838
6,kmeans,5,1461,0.44208197474173044
6,kmeans,6,1461,0.44551904144039917
6,kmeans,7,1461,0.4488125469142469
6,kmeans,8,1461,0.45000020328278567
6,kmeans,9,1461,0.4511279911747829
6,wkmeans,0,1461,0.3883358591258688
6,wkmeans,1,1461,0.7015898609963769
6,wkmeans,2,1461,0.82733238709157
6,wkmeans,3,1461,0.9418943985961322
6,wkmeans,4,1461,0.9420068154227026
6,wkmeans,5,1461,0.9023072975294872
6,wkmeans,6,1461,0.891407427310813
6,wkmeans,7,1461,0.8842761649845033
6,wkmeans,8,1461,0.8741259669691892
6,wkmeans,9,1461,0.8864720609226426
7,random,0,1461,0.3634211601347297
7,random,1,1461,0.35543475809737934
7,random,2,1461,0.3656428739372002
7,random,3,1461,0.4195075509944777
7,random,4,1461,0.4064821558877101
7,random,5,1461,0.40376976305145107
7,random,6,1461,0.4004505128954255
7,random,7,1461,0.40099530674633516
7,random,8,1461,0.3978949076723884
7,random,9,1461,0.38893357139737167
7,margin,0,1461,0.3634211601347297
7,margin,1,1461,0.44420104245695335
7,margin,2,1461,0.5483804661404793
7,margin,3,1461,0.5668757310200803
7,margin,4,1461,0.569244108130571
7,margin,5,1461,0.6201297201983785
7,margin,6,1461,0.6386107896462747
7,margin,7,1461,0.6385439014868032
7,margin,8,1461,0.6462535379559933
7,margin,9,1461,0.6490148772401282
7,confidence,0,1461,0.3634211601347297
7,confidence,1,1461,0.44420104245695335
7,confidence,2,1461,0.5483804661404793
7,confidence,3,1461,0.5668757310200803
7,confidence,4,1461,0.569244108130571
7,confidence,5,1461,0.6201297201983785
7,confidence,6,1461,0.6386107896462747
7,confidence,7,1461,0.6385439014868032
7,confidence,8,1461,0.6462535379559933
7,confidence,9,1461,0.6490148772401282
7,entropy,0,1461,0.3634211601347297
7,entropy,1,1461,0.44420104245695335
7,entropy,2,1461,0.5470594143773588
7,entropy,3,1461,0.5622161801404497
7,entropy,4,1461,0.6141336191160156
7,entropy,5,1461,0.6148670165631616
7,entropy,6,1461,0.6357205881038585
7,entropy,7,1461,0.6357056204622249
7,entropy,8,1461,0.64889415803629
7,entropy,9,1461,0.6582811013691842
7,kmeans,0,1461,0.3634211601347297
7,kmeans,1,1461,0.40599549535769625
7,kmeans,2,1461,0.42912800672638624
7,kmeans,3,1461,0.4277996079285057
7,kmeans,4,1461,0.4369059321470902
7,kmeans,5,1461,0.4505968286249101
7,kmeans,6,1461,0.4468271232664793
7,kmeans,7,1461,0.44395675402941825
7,kmeans,8,1461,0.4379967698803561
7,kmeans,9,1461,0.43994047656959817
7,wkmeans,0,1461,0.3634211601347297
7,wkmeans,1,1461,0.5635869785940082
7,wkmeans,2,1461,0.6485527680256269
7,wkmeans,3,1461,0.6689721922461359
7,wkmeans,4,1461,0.6936676174820428
7,wkmeans,5,1461,0.7431331244493471
7,wkmeans,6,1461,0.7581321900241478
7,wkmeans,7,1461,0.7595198368548555
7,wkmeans,8,1461,0.7666177559793399
7,wkmeans,9,1461,0.7660179323451953
8,random,0,1461,0.41026891639691015
8,random,1,1461,0.36609650613421013
8,random,2,1461,0.35307893388675776
8,random,3,1461,0.3565108545342699
8,random,4,1461,0.3568787646070115
8,random,5,1461,0.36139147784066294
8,random,6,1461,0.35887702798890647
8,random,7,1461,0.36164975736032734
8,random,8,1461,0.36263171305437253
8,random,9,1461,0.36043023459339707
8,margin,0,1461,0.41026891639691015
8,margin,1,1461,0.6097998682143322
8,margin,2,1461,0.6600067307674349
8,margin,3,1461,0.6839460279001478
8,margin,4,1461,0.7285577056163344
8,margin,5,1461,0.7338626612093688
8,margin,6,1461,0.7311891490885671
8,margin,7,1461,0.7146169854523873
8,margin,8,1461,0.7124246752138276
8,margin,9,1461,0.7214002745677418
8,confidence,0,1461,0.41026891639691015
8,confidence,1,1461,0.6097998682143322
8,confidence,2,1461,0.6600067307674349
8,confidence,3,1461,0.6839460279001478
8,confidence,4,1461,0.7285577056163344
8,confidence,5,1461,0.7338626612093688
8,confidence,6,1461,0.7311891490885671
8,confidence,7,1461,0.7146169854523873
8,confidence,8,1461,0.7124246752138276
8,confidence,9,1461,0.7214002745677418
8,entropy,0,1461,0.41026891639691015
8,entropy,1,1461,0.6097998682143322
8,entropy,2,1461,0.6600067307674349
8,entropy,3,1461,0.6839460279001478
8,entropy,4,1461,0.7285577056163344
8,entropy,5,1461,0.7338626612093688
8,entropy,6,1461,0.7311891490885671
8,entropy,7,1461,0.7146169854523873
8,entropy,8,1461,0.7124246752138276
8,entropy,9,1461,0.7214002745677418
8,kmeans,0,1461,0.41026891639691015
8,kmeans,1,1461,0.42596137819759244
8,kmeans,2,1461,0.44562068621576306
8,kmeans,3,1461,0.4621003759935728
8,kmeans,4,1461,0.4602095520367195
8,kmeans,5,1461,0.4482812844398087
8,kmeans,6,1461,0.45157850047549025
8,kmeans,7,1461,0.4493206594875665
8,kmeans,8,1461,0.4487158995794383
8,kmeans,9,1461,0.4434437811136222
8,wkmeans,0,1461,0.41026891639691015
8,wkmeans,1,1461,0.6835278210035031
8,wkmeans,2,1461,0.7995585300892698
8,wkmeans,3,1461,0.8523909454073529
8,wkmeans,4,1461,0.866408900044463
8,wkmeans,5,1461,0.8584315189796724
8,wkmeans,6,1461,0.8693050216503067
8,wkmeans,7,1461,0.8651268137692164
8,wkmeans,8,1461,0.885505351719485
8,wkmeans,9,1461,0.8780964415445487
9,random,0,1461,0.3391689222237694
9,random,1,1461,0.3883716291016084
9,random,2,1461,0.3827011830651309
9,random,3,1461,0.3848785274963062
9,random,4,1461,0.37718385259686216
9,random,5,1461,0.37559379184117997
9,random,6,1461,0.37495015854253544
9,random,7,1461,0.37788766411375907
9,random,8,1461,0.38103555234511494
9,random,9,1461,0.37791417454597637
9,margin,0,1461,0.3391689222237694
9,margin,1,1461,0.5435103718370468
9,margin,2,1461,0.6175389137419114
9,margin,3,1461,0.6418234993408853
9,margin,4,1461,0.6268997486215805
9,margin,5,1461,0.621503234092355
9,margin,6,1461,0.6368699496103243
9,margin,7,1461,0.6383815448663873
9,margin,8,1461,0.6378114402016436
9,margin,9,1461,0.6428274041757722
9,confidence,0,1461,0.3391689222237694
9,confidence,1,1461,0.5435103718370468
9,confidence,2,1461,0.6175389137419114
9,confidence,3,1461,0.6418234993408853
9,confidence,4,1461,0.6268997486215805
9,confidence,5,1461,0.621503234092355
9,confidence,6,1461,0.6368699496103243
9,confidence,7,1461,0.6383815448663873
9,confidence,8,1461,0.6378114402016436
9,confidence,9,1461,0.6428274041757722
9,entropy,0,1461,0.3391689222237694
9,entropy,1,1461,0.5435103718370468
9,entropy,2,1461,0.6175389137419114
9,entropy,3,1461,0.6418234993408853
9,entropy,4,1461,0.6268997486215805
9,entropy,5,1461,0.621503234092355
9,entropy,6,1461,0.6368699496103243
9,entropy,7,1461,0.6383815448663873
9,entropy,8,1461,0.6378114402016436
9,entropy,9,1461,0.6428274041757722
9,kmeans,0,1461,0.3391689222237694
9,kmeans,1,1461,0.38009737686999756
9,kmeans,2,1461,0.4133524728488239
9,kmeans,3,1461,0.42699404198108615
9,kmeans,4,1461,0.4285694084121528
9,kmeans,5,1461,0.4331898464725429
9,kmeans,6,1461,0.43277676668004744
9,kmeans,7,1461,0.43746633323427664
9,kmeans,8,1461,0.4384771938019565
9,kmeans,9,1461,0.44395793663102323
9,wkmeans,0,1461,0.3391689222237694
9,wkmeans,1,1461,0.64623678351352
9,wkmeans,2,1461,0.8466283312153516
9,wkmeans,3,1461,0.9049862671586535
9,wkmeans,4,1461,0.9226706648771602
9,wkmeans,5,1461,0.9299064641531722
9,wkmeans,6,1461,0.9556086728281008
9,wkmeans,7,1461,0.9468598925468551
9,wkmeans,8,1461,0.947548213807868
9,wkmeans,9,1461,0.9468218286837021
