seed,method,n_iter,dataset,value
2,entropy,4,1461,1.1663374886132447
2,entropy,5,1461,1.1444631704143877
2,entropy,6,1461,1.1257523072264666
2,entropy,7,1461,1.1256158441058628
2,entropy,8,1461,1.115326606612047
2,entropy,9,1461,1.108694680453769
2,kmeans,0,1461,2.588780791360772
2,kmeans,1,1461,1.9823915055413468
2,kmeans,2,1461,2.1500716996529565
2,kmeans,3,1461,2.1920521342151367
2,kmeans,4,1461,2.079601324303059
2,kmeans,5,1461,2.1058682843919927
2,kmeans,6,1461,2.142472362531838
2,kmeans,7,1461,2.2135556149309696
2,kmeans,8,1461,2.1444910376720228
2,kmeans,9,1461,2.267551015706153
2,wkmeans,0,1461,2.588780791360772
2,wkmeans,1,1461,1.4560969400854438
2,wkmeans,2,1461,1.2361074068070557
2,wkmeans,3,1461,1.1727634545153443
2,wkmeans,4,1461,1.1581279992471913
2,wkmeans,5,1461,1.1226590483841543
2,wkmeans,6,1461,1.1299215736833743
2,wkmeans,7,1461,1.1273158480552978
2,wkmeans,8,1461,1.115632265650345
2,wkmeans,9,1461,1.1006107117169024
3,random,0,1461,2.5200877519097817
3,random,1,1461,2.5095807966178785
3,random,2,1461,2.4637188956933045
3,random,3,1461,2.481513029829152
3,random,4,1461,2.574154414026413
3,random,5,1461,2.6374987273514057
3,random,6,1461,2.5641048525388013
3,random,7,1461,2.43314985050039
3,random,8,1461,2.3880113025462686
3,random,9,1461,2.4440279594455263
3,margin,0,1461,2.5200877519097817
3,margin,1,1461,1.6508072730572783
3,margin,2,1461,1.3721448295309007
3,margin,3,1461,1.3339800782703028
3,margin,4,1461,1.2381133396617292
3,margin,5,1461,1.1931497387440957
3,margin,6,1461,1.172127748121336
3,margin,7,1461,1.1768409109725695
3,margin,8,1461,1.1587330191771712
3,margin,9,1461,1.1533688717315393
3,confidence,0,1461,2.5200877519097817
3,confidence,1,1461,1.6508072730572783
3,confidence,2,1461,1.3721448295309007
3,confidence,3,1461,1.3339800782703028
3,confidence,4,1461,1.2381133396617292
3,confidence,5,1461,1.1931497387440957
3,confidence,6,1461,1.172127748121336
3,confidence,7,1461,1.1768409109725695
3,confidence,8,1461,1.1587330191771712
3,confidence,9,1461,1.1533688717315393
3,entropy,0,1461,2.5200877519097817
3,entropy,1,1461,1.6508072730572783
3,entropy,2,1461,1.3721448295309007
3,entropy,3,1461,1.3339800782703028
3,entropy,4,1461,1.2381133396617292
3,entropy,5,1461,1.1931497387440957
3,entropy,6,1461,1.172127748121336
3,entropy,7,1461,1.1768409109725695
3,entropy,8,1461,1.1587330191771712
3,entropy,9,1461,1.1533688717315393
3,kmeans,0,1461,2.5200877519097817
3,kmeans,1,1461,2.2247713913272866
3,kmeans,2,1461,2.1750050118437185
3,kmeans,3,1461,2.2135538430440835
3,kmeans,4,1461,2.3313490826535097
3,kmeans,5,1461,2.339774632856261
3,kmeans,6,1461,2.4327760898089625
3,kmeans,7,1461,2.5237270787016555
3,kmeans,8,1461,2.562076688987641
3,kmeans,9,1461,2.60189375184822
3,wkmeans,0,1461,2.5200877519097817
3,wkmeans,1,1461,1.502979483579702
3,wkmeans,2,1461,1.396352343626625
3,wkmeans,3,1461,1.236873225045378
3,wkmeans,4,1461,1.1971483758182375
3,wkmeans,5,1461,1.1750328224180169
3,wkmeans,6,1461,1.1650498832070375
3,wkmeans,7,1461,1.1590853811572361
3,wkmeans,8,1461,1.1343675872966295
3,wkmeans,9,1461,1.1197369591559696
4,random,0,1461,3.148783963292535
4,random,1,1461,3.3603103472118145
4,random,2,1461,2.8544535503234103
4,random,3,1461,2.6335139161125753
4,random,4,1461,2.5427807660764565
4,random,5,1461,2.5288114035782434
4,random,6,1461,2.4776593835180862
4,random,7,1461,2.5144305162945497
4,random,8,1461,2.4802438278919903
4,random,9,1461,2.3368482605997136
4,margin,0,1461,3.148783963292535
4,margin,1,1461,1.6985964546497994
4,margin,2,1461,1.4086865089017457
4,margin,3,1461,1.310100482319307
4,margin,4,1461,1.2348580663076794
4,margin,5,1461,1.1915770146329774
4,margin,6,1461,1.1521725808100447
4,margin,7,1461,1.1263135816168763
4,margin,8,1461,1.119522619735374
4,margin,9,1461,1.101107664536195
4,confidence,0,1461,3.148783963292535
4,confidence,1,1461,1.7225789363166089
4,confidence,2,1461,1.360455737857975
4,confidence,3,1461,1.2102687377168888
4,confidence,4,1461,1.1684084148056069
4,confidence,5,1461,1.134983717736981
4,confidence,6,1461,1.117460406370984
4,confidence,7,1461,1.105963952990241
4,confidence,8,1461,1.102529379360122
4,confidence,9,1461,1.1018882407029942
4,entropy,0,1461,3.148783963292535
4,entropy,1,1461,1.6985964546497994
4,entropy,2,1461,1.4086865089017457
4,entropy,3,1461,1.310100482319307
4,entropy,4,1461,1.2348580663076794
4,entropy,5,1461,1.1915770146329774
4,entropy,6,1461,1.1521725808100447
4,entropy,7,1461,1.1263135816168763
4,entropy,8,1461,1.119522619735374
4,entropy,9,1461,1.101107664536195
4,kmeans,0,1461,3.148783963292535
4,kmeans,1,1461,2.729192421635736
4,kmeans,2,1461,2.273499591075643
4,kmeans,3,1461,2.219888857366381
4,kmeans,4,1461,2.0942100950484788
4,kmeans,5,1461,2.249475109772271
4,kmeans,6,1461,2.2918432498044536
4,kmeans,7,1461,2.360990317125076
4,kmeans,8,1461,2.3216920077208876
4,kmeans,9,1461,2.4142055518760515
4,wkmeans,0,1461,3.148783963292535
4,wkmeans,1,1461,1.6336849514184653
4,wkmeans,2,1461,1.3050498530965897
4,wkmeans,3,1461,1.188941737287625
4,wkmeans,4,1461,1.1538834477438098
4,wkmeans,5,1461,1.1335295897728417
4,wkmeans,6,1461,1.103158527467771
4,wkmeans,7,1461,1.1013471906386085
4,wkmeans,8,1461,1.0902236942174295
4,wkmeans,9,1461,1.0842987335486995
5,random,0,1461,2.4334277509702624
5,random,1,1461,2.8304831225463443
5,random,2,1461,2.9477093187814924
5,random,3,1461,3.116121762166466
5,random,4,1461,2.8458500832132283
5,random,5,1461,2.7354333621437483
5,random,6,1461,2.701799175457146
5,random,7,1461,2.8539474764780355
5,random,8,1461,2.8456440681592103
5,random,9,1461,2.8839839320727148
5,margin,0,1461,2.4334277509702624
5,margin,1,1461,2.2994456379928447
5,margin,2,1461,1.603431464404076
5,margin,3,1461,1.32204275341007
5,margin,4,1461,1.2438036092303801
5,margin,5,1461,1.2261020388610957
5,margin,6,1461,1.186498802401827
5,margin,7,1461,1.1931299919142857
5,margin,8,1461,1.1816402658387666
5,margin,9,1461,1.168807016165917
5,confidence,0,1461,2.4334277509702624
5,confidence,1,1461,2.2994456379928447
5,confidence,2,1461,1.603431464404076
5,confidence,3,1461,1.32204275341007
5,confidence,4,1461,1.2438036092303801
5,confidence,5,1461,1.2261020388610957
5,confidence,6,1461,1.186498802401827
5,confidence,7,1461,1.1931299919142857
5,confidence,8,1461,1.1816402658387666
5,confidence,9,1461,1.168807016165917
5,entropy,0,1461,2.4334277509702624
5,entropy,1,1461,2.2994456379928447
5,entropy,2,1461,1.603431464404076
5,entropy,3,1461,1.32204275341007
5,entropy,4,1461,1.2438036092303801
5,entropy,5,1461,1.2261020388610957
5,entropy,6,1461,1.186498802401827
5,entropy,7,1461,1.1931299919142857
5,entropy,8,1461,1.1816402658387666
5,entropy,9,1461,1.168807016165917
5,kmeans,0,1461,2.4334277509702624
5,kmeans,1,1461,2.2782604940837183
5,kmeans,2,1461,2.0484634324393736
5,kmeans,3,1461,1.986702444610111
5,kmeans,4,1461,2.0816917369209227
5,kmeans,5,1461,2.09728742035471
5,kmeans,6,1461,2.110701970486168
5,kmeans,7,1461,2.2437455552256753
5,kmeans,8,1461,2.2885271865205996
5,kmeans,9,1461,2.3716216074591876
5,wkmeans,0,1461,2.4334277509702624
5,wkmeans,1,1461,1.7130935198412698
5,wkmeans,2,1461,1.3875199227093085
5,wkmeans,3,1461,1.265530778922215
5,wkmeans,4,1461,1.2123389574719532
5,wkmeans,5,1461,1.174013276907666
5,wkmeans,6,1461,1.154775760637465
5,wkmeans,7,1461,1.1440894053358206
5,wkmeans,8,1461,1.133395096696531
5,wkmeans,9,1461,1.1162451620719689
6,random,0,1461,3.3817448302256556
6,random,1,1461,2.3365304179202777
6,random,2,1461,2.2822496180136143
6,random,3,1461,2.471842594190873
6,random,4,1461,2.5116805737048042
6,random,5,1461,2.477292463312877
6,random,6,1461,2.5355074001523796
6,random,7,1461,2.4710234561964666
6,random,8,1461,2.3720378832918656
6,random,9,1461,2.3821565503431996
6,margin,0,1461,3.3817448302256556
6,margin,1,1461,1.6326023067416717
6,margin,2,1461,1.3866017960709949
6,margin,3,1461,1.2769963049308428
6,margin,4,1461,1.2190741157273306
6,margin,5,1461,1.1884822676701687
6,margin,6,1461,1.1604250819247814
6,margin,7,1461,1.1455982597107346
6,margin,8,1461,1.1258909000879378
6,margin,9,1461,1.1161622632212775
6,confidence,0,1461,3.3817448302256556
6,confidence,1,1461,1.6326023067416717
6,confidence,2,1461,1.3866017960709949
6,confidence,3,1461,1.2769963049308428
6,confidence,4,1461,1.2190741157273306
6,confidence,5,1461,1.1884822676701687
6,confidence,6,1461,1.1604250819247814
6,confidence,7,1461,1.1455982597107346
6,confidence,8,1461,1.1258909000879378
6,confidence,9,1461,1.1161622632212775
6,entropy,0,1461,3.3817448302256556
6,entropy,1,1461,1.6326023067416717
6,entropy,2,1461,1.3866017960709949
6,entropy,3,1461,1.2769963049308428
6,entropy,4,1461,1.2190741157273306
6,entropy,5,1461,1.1884822676701687
6,entropy,6,1461,1.1604250819247814
6,entropy,7,1461,1.1455982597107346
6,entropy,8,1461,1.1258909000879378
6,entropy,9,1461,1.1161622632212775
6,kmeans,0,1461,3.3817448302256556
6,kmeans,1,1461,2.6736168946541663
6,kmeans,2,1461,2.3083146370814918
6,kmeans,3,1461,2.138160236082389
6,kmeans,4,1461,2.05802613935095
6,kmeans,5,1461,2.0255695719101072
6,kmeans,6,1461,2.057161070323693
6,kmeans,7,1461,2.176091230389817
6,kmeans,8,1461,2.266856671471953
6,kmeans,9,1461,2.3087257115328965
6,wkmeans,0,1461,3.3817448302256556
6,wkmeans,1,1461,1.578228474843845
6,wkmeans,2,1461,1.4075026561128017
6,wkmeans,3,1461,1.262225126059222
6,wkmeans,4,1461,1.2081314266977414
6,wkmeans,5,1461,1.1672569827530876
6,wkmeans,6,1461,1.1449513239014775
6,wkmeans,7,1461,1.1468544639697131
6,wkmeans,8,1461,1.1322181491618208
6,wkmeans,9,1461,1.1358352288382563
7,random,0,1461,2.3130377764909538
7,random,1,1461,2.8022283034379796
7,random,2,1461,2.9022537313347647
7,random,3,1461,2.6073928225953926
7,random,4,1461,2.7236132013694294
7,random,5,1461,2.5173156837874004
7,random,6,1461,2.2875503254439695
7,random,7,1461,2.24986818343562
7,random,8,1461,2.1609439872910783
7,random,9,1461,2.125460472504795
7,margin,0,1461,2.3130377764909538
7,margin,1,1461,1.8208633999140071
7,margin,2,1461,1.5048067988588802
7,margin,3,1461,1.3109478965418397
7,margin,4,1461,1.2651526339221002
7,margin,5,1461,1.2197837593459393
7,margin,6,1461,1.1925754248786666
7,margin,7,1461,1.160630013408125
7,margin,8,1461,1.164797220223033
7,margin,9,1461,1.1456548331120506
7,confidence,0,1461,2.3130377764909538
7,confidence,1,1461,1.8208633999140071
7,confidence,2,1461,1.5048067988588802
7,confidence,3,1461,1.3109478965418397
7,confidence,4,1461,1.2651526339221002
7,confidence,5,1461,1.2197837593459393
7,confidence,6,1461,1.1925754248786666
7,confidence,7,1461,1.160630013408125
7,confidence,8,1461,1.164797220223033
7,confidence,9,1461,1.1456548331120506
7,entropy,0,1461,2.3130377764909538
7,entropy,1,1461,1.8208633999140071
7,entropy,2,1461,1.477501702087786
7,entropy,3,1461,1.3006870597020042
7,entropy,4,1461,1.2205578831432125
7,entropy,5,1461,1.1490433463422898
7,entropy,6,1461,1.1281373066735445
7,entropy,7,1461,1.1128198593955676
7,entropy,8,1461,1.103381651738416
7,entropy,9,1461,1.0910122083974971
7,kmeans,0,1461,2.3130377764909538
7,kmeans,1,1461,2.053759965398831
7,kmeans,2,1461,2.078512580834166
7,kmeans,3,1461,2.27677347803501
7,kmeans,4,1461,2.288980299932523
7,kmeans,5,1461,2.356992544600377
7,kmeans,6,1461,2.384281732642866
7,kmeans,7,1461,2.4058268726577228
7,kmeans,8,1461,2.4844063384642054
7,kmeans,9,1461,2.5737166356553733
7,wkmeans,0,1461,2.3130377764909538
7,wkmeans,1,1461,1.4014153497515431
7,wkmeans,2,1461,1.3057780320540275
7,wkmeans,3,1461,1.2259393284915987
7,wkmeans,4,1461,1.2294784359944055
7,wkmeans,5,1461,1.1795833249297827
7,wkmeans,6,1461,1.1607827832342477
7,wkmeans,7,1461,1.1558089354921854
7,wkmeans,8,1461,1.1306213887200072
7,wkmeans,9,1461,1.1221352978091397
8,random,0,1461,2.2098840207295223
8,random,1,1461,2.4547271797208357
8,random,2,1461,2.036758051601741
8,random,3,1461,2.0039305126553724
8,random,4,1461,2.0872568373769353
8,random,5,1461,2.155881980450714
8,random,6,1461,2.176043787796331
8,random,7,1461,2.1800428793482065
8,random,8,1461,2.2033567225711006
8,random,9,1461,2.2011867670853147
8,margin,0,1461,2.2098840207295223
8,margin,1,1461,1.3882619502058138
8,margin,2,1461,1.2273997301074828
8,margin,3,1461,1.1799920435735283
8,margin,4,1461,1.1368985797489592
8,margin,5,1461,1.1214911089802555
8,margin,6,1461,1.0999552037715992
8,margin,7,1461,1.0940919178419937
8,margin,8,1461,1.0993583552659734
8,margin,9,1461,1.1002583950576794
8,confidence,0,1461,2.2098840207295223
8,confidence,1,1461,1.3882619502058138
8,confidence,2,1461,1.2273997301074828
8,confidence,3,1461,1.1799920435735283
8,confidence,4,1461,1.1368985797489592
8,confidence,5,1461,1.1214911089802555
8,confidence,6,1461,1.0999552037715992
8,confidence,7,1461,1.0940919178419937
8,confidence,8,1461,1.0993583552659734
8,confidence,9,1461,1.1002583950576794
8,entropy,0,1461,2.2098840207295223
8,entropy,1,1461,1.3882619502058138
8,entropy,2,1461,1.2273997301074828
8,entropy,3,1461,1.1799920435735283
8,entropy,4,1461,1.1368985797489592
8,entropy,5,1461,1.1214911089802555
8,entropy,6,1461,1.0999552037715992
8,entropy,7,1461,1.0940919178419937
8,entropy,8,1461,1.0993583552659734
8,entropy,9,1461,1.1002583950576794
8,kmeans,0,1461,2.2098840207295223
8,kmeans,1,1461,2.250115240196755
8,kmeans,2,1461,2.1879057885641795
8,kmeans,3,1461,2.09626361095637
8,kmeans,4,1461,2.118792022514564
8,kmeans,5,1461,2.3768858926079752
8,kmeans,6,1461,2.4397184590463183
8,kmeans,7,1461,2.470251557143629
8,kmeans,8,1461,2.5082985322413243
8,kmeans,9,1461,2.640703741795781
8,wkmeans,0,1461,2.2098840207295223
8,wkmeans,1,1461,1.3614381286524282
8,wkmeans,2,1461,1.245668811799755
8,wkmeans,3,1461,1.1806810326357973
8,wkmeans,4,1461,1.1317608054110961
8,wkmeans,5,1461,1.1274662051054714
8,wkmeans,6,1461,1.126446468327227
8,wkmeans,7,1461,1.1219452737043731
8,wkmeans,8,1461,1.1289336725136545
8,wkmeans,9,1461,1.1099387889371868
9,random,0,1461,2.4284859962381637
9,random,1,1461,2.6299177703779724
9,random,2,1461,2.801379775685918
9,random,3,1461,2.429110263759263
9,random,4,1461,2.3132278354375124
9,random,5,1461,2.336118529190579
9,random,6,1461,2.1632442569492505
9,random,7,1461,2.0898908376010303
9,random,8,1461,2.0337187566992307
9,random,9,1461,2.0233061539427277
9,margin,0,1461,2.4284859962381637
9,margin,1,1461,1.6616041439230997
9,margin,2,1461,1.2447902614172923
9,margin,3,1461,1.1942336453735274
9,margin,4,1461,1.1405527816521122
9,margin,5,1461,1.1447741594985015
9,margin,6,1461,1.1189079267861732
9,margin,7,1461,1.1026360011492666
9,margin,8,1461,1.0968467716306025
9,margin,9,1461,1.0971249475437679
9,confidence,0,1461,2.4284859962381637
9,confidence,1,1461,1.6616041439230997
9,confidence,2,1461,1.2447902614172923
9,confidence,3,1461,1.1942336453735274
9,confidence,4,1461,1.1405527816521122
9,confidence,5,1461,1.1447741594985015
9,confidence,6,1461,1.1189079267861732
9,confidence,7,1461,1.1026360011492666
9,confidence,8,1461,1.0968467716306025
9,confidence,9,1461,1.0971249475437679
9,entropy,0,1461,2.4284859962381637
9,entropy,1,1461,1.6616041439230997
9,entropy,2,1461,1.2447902614172923
9,entropy,3,1461,1.1942336453735274
9,entropy,4,1461,1.1405527816521122
9,entropy,5,1461,1.1447741594985015
9,entropy,6,1461,1.1189079267861732
9,entropy,7,1461,1.1026360011492666
9,entropy,8,1461,1.0968467716306025
9,entropy,9,1461,1.0971249475437679
9,kmeans,0,1461,2.4284859962381637
9,kmeans,1,1461,2.1187740174545757
9,kmeans,2,1461,2.111429150722267
9,kmeans,3,1461,2.0142581471481282
9,kmeans,4,1461,2.0893359009696613
9,kmeans,5,1461,2.148120397362036
9,kmeans,6,1461,2.267144245361499
9,kmeans,7,1461,2.3725975697367185
9,kmeans,8,1461,2.4142222553449546
9,kmeans,9,1461,2.5782190840799135
9,wkmeans,0,1461,2.4284859962381637
9,wkmeans,1,1461,1.509672827625524
9,wkmeans,2,1461,1.2816981067202293
9,wkmeans,3,1461,1.1971047689719538
9,wkmeans,4,1461,1.154386608366161
9,wkmeans,5,1461,1.1420550303750705
9,wkmeans,6,1461,1.1252122719996327
9,wkmeans,7,1461,1.1217056754397032
9,wkmeans,8,1461,1.125380444198867
9,wkmeans,9,1461,1.1040212182048157
