seed,method,n_iter,dataset,value
2,kmeans,7,1461,0.8860997456596262
2,kmeans,8,1461,0.8842198385491541
2,kmeans,9,1461,0.8811235209554351
2,wkmeans,0,1461,0.8820081831250691
2,wkmeans,1,1461,0.8834457591507243
2,wkmeans,2,1461,0.885989162888422
2,wkmeans,3,1461,0.8835563419219286
2,wkmeans,4,1461,0.8848833351763795
2,wkmeans,5,1461,0.8872055733716687
2,wkmeans,6,1461,0.8866526595156474
2,wkmeans,7,1461,0.8909653875926131
2,wkmeans,8,1461,0.8899701426517749
2,wkmeans,9,1461,0.8891960632533451
3,random,0,1461,0.8750414685392016
3,random,1,1461,0.8780272033617162
3,random,2,1461,0.8789118655313503
3,random,3,1461,0.877916620590512
3,random,4,1461,0.8842198385491541
3,random,5,1461,0.878358951675329
3,random,6,1461,0.875704965166427
3,random,7,1461,0.8767002101072653
3,random,8,1461,0.8732721441999336
3,random,9,1461,0.8804600243282097
3,margin,0,1461,0.8740462235983634
3,margin,1,1461,0.886431493973239
3,margin,2,1461,0.8805706070994139
3,margin,3,1461,0.8888643149397324
3,margin,4,1461,0.8914077186774301
3,margin,5,1461,0.8901913081941834
3,margin,6,1461,0.8908548048214088
3,margin,7,1461,0.8901913081941834
3,margin,8,1461,0.8910759703638174
3,margin,9,1461,0.8898595598805706
3,confidence,0,1461,0.8740462235983634
3,confidence,1,1461,0.886431493973239
3,confidence,2,1461,0.8805706070994139
3,confidence,3,1461,0.8888643149397324
3,confidence,4,1461,0.8914077186774301
3,confidence,5,1461,0.8901913081941834
3,confidence,6,1461,0.8908548048214088
3,confidence,7,1461,0.8901913081941834
3,confidence,8,1461,0.8910759703638174
3,confidence,9,1461,0.8898595598805706
3,entropy,0,1461,0.8740462235983634
3,entropy,1,1461,0.886431493973239
3,entropy,2,1461,0.8805706070994139
3,entropy,3,1461,0.8888643149397324
3,entropy,4,1461,0.8914077186774301
3,entropy,5,1461,0.8901913081941834
3,entropy,6,1461,0.8908548048214088
3,entropy,7,1461,0.8901913081941834
3,entropy,8,1461,0.8910759703638174
3,entropy,9,1461,0.8898595598805706
3,kmeans,0,1461,0.8740462235983634
3,kmeans,1,1461,0.8604445427402411
3,kmeans,2,1461,0.8730509786575251
3,kmeans,3,1461,0.8753732168528143
3,kmeans,4,1461,0.8853256662611965
3,kmeans,5,1461,0.8824505142098861
3,kmeans,6,1461,0.8836669246931328
3,kmeans,7,1461,0.883777507464337
3,kmeans,8,1461,0.8870949906004645
3,kmeans,9,1461,0.8874267389140772
3,wkmeans,0,1461,0.8740462235983634
3,wkmeans,1,1461,0.8687382505805595
3,wkmeans,2,1461,0.8844410040915626
3,wkmeans,3,1461,0.8857679973460135
3,wkmeans,4,1461,0.8858785801172178
3,wkmeans,5,1461,0.8849939179475838
3,wkmeans,6,1461,0.8872055733716687
3,wkmeans,7,1461,0.8882008183125069
3,wkmeans,8,1461,0.8879796527700984
3,wkmeans,9,1461,0.8878690699988941
4,random,0,1461,0.8772531239632865
4,random,1,1461,0.883777507464337
4,random,2,1461,0.8822293486674776
4,random,3,1461,0.8879796527700984
4,random,4,1461,0.8872055733716687
4,random,5,1461,0.8870949906004645
4,random,6,1461,0.885546831803605
4,random,7,1461,0.8860997456596262
4,random,8,1461,0.8877584872276899
4,random,9,1461,0.8856574145748093
4,margin,0,1461,0.8753732168528143
4,margin,1,1461,0.8823399314386818
4,margin,2,1461,0.8836669246931328
4,margin,3,1461,0.8880902355413026
4,margin,4,1461,0.8884219838549154
4,margin,5,1461,0.8890854804821409
4,margin,6,1461,0.8920712153046555
4,margin,7,1461,0.8911865531350216
4,margin,8,1461,0.8896383943381622
4,margin,9,1461,0.8899701426517749
4,confidence,0,1461,0.8753732168528143
4,confidence,1,1461,0.8823399314386818
4,confidence,2,1461,0.880128276014597
4,confidence,3,1461,0.878801282760146
4,confidence,4,1461,0.8821187658962734
4,confidence,5,1461,0.8857679973460135
4,confidence,6,1461,0.8856574145748093
4,confidence,7,1461,0.8847727524051753
4,confidence,8,1461,0.886431493973239
4,confidence,9,1461,0.8857679973460135
4,entropy,0,1461,0.8753732168528143
4,entropy,1,1461,0.8823399314386818
4,entropy,2,1461,0.8836669246931328
4,entropy,3,1461,0.8880902355413026
4,entropy,4,1461,0.8884219838549154
4,entropy,5,1461,0.8890854804821409
4,entropy,6,1461,0.8920712153046555
4,entropy,7,1461,0.8911865531350216
4,entropy,8,1461,0.8896383943381622
4,entropy,9,1461,0.8899701426517749
4,kmeans,0,1461,0.8753732168528143
4,kmeans,1,1461,0.8844410040915626
4,kmeans,2,1461,0.8880902355413026
4,kmeans,3,1461,0.8891960632533451
4,kmeans,4,1461,0.8887537321685282
4,kmeans,5,1461,0.8866526595156474
4,kmeans,6,1461,0.886431493973239
4,kmeans,7,1461,0.8856574145748093
4,kmeans,8,1461,0.8849939179475838
4,kmeans,9,1461,0.8857679973460135
4,wkmeans,0,1461,0.8753732168528143
4,wkmeans,1,1461,0.8814552692690479
4,wkmeans,2,1461,0.8854362490324007
4,wkmeans,3,1461,0.8823399314386818
4,wkmeans,4,1461,0.8865420767444432
4,wkmeans,5,1461,0.8874267389140772
4,wkmeans,6,1461,0.8877584872276899
4,wkmeans,7,1461,0.8882008183125069
4,wkmeans,8,1461,0.8875373216852814
4,wkmeans,9,1461,0.8865420767444432
5,random,0,1461,0.8828928452947031
5,random,1,1461,0.8826716797522945
5,random,2,1461,0.8856574145748093
5,random,3,1461,0.8844410040915626
5,random,4,1461,0.8874267389140772
5,random,5,1461,0.8839986730067455
5,random,6,1461,0.887316156142873
5,random,7,1461,0.886873825058056
5,random,8,1461,0.8878690699988941
5,random,9,1461,0.885546831803605
5,margin,0,1461,0.8794647793873714
5,margin,1,1461,0.8836669246931328
5,margin,2,1461,0.8841092557779497
5,margin,3,1461,0.8817870175826606
5,margin,4,1461,0.8807917726418224
5,margin,5,1461,0.8841092557779497
5,margin,6,1461,0.883777507464337
5,margin,7,1461,0.8856574145748093
5,margin,8,1461,0.8858785801172178
5,margin,9,1461,0.8867632422868517
5,confidence,0,1461,0.8794647793873714
5,confidence,1,1461,0.8836669246931328
5,confidence,2,1461,0.8841092557779497
5,confidence,3,1461,0.8817870175826606
5,confidence,4,1461,0.8807917726418224
5,confidence,5,1461,0.8841092557779497
5,confidence,6,1461,0.883777507464337
5,confidence,7,1461,0.8856574145748093
5,confidence,8,1461,0.8858785801172178
5,confidence,9,1461,0.8867632422868517
5,entropy,0,1461,0.8794647793873714
5,entropy,1,1461,0.8836669246931328
5,entropy,2,1461,0.8841092557779497
5,entropy,3,1461,0.8817870175826606
5,entropy,4,1461,0.8807917726418224
5,entropy,5,1461,0.8841092557779497
5,entropy,6,1461,0.883777507464337
5,entropy,7,1461,0.8856574145748093
5,entropy,8,1461,0.8858785801172178
5,entropy,9,1461,0.8867632422868517
5,kmeans,0,1461,0.8794647793873714
5,kmeans,1,1461,0.8845515868627668
5,kmeans,2,1461,0.8761472962512441
5,kmeans,3,1461,0.878801282760146
5,kmeans,4,1461,0.8758155479376313
5,kmeans,5,1461,0.8793541966161672
5,kmeans,6,1461,0.8849939179475838
5,kmeans,7,1461,0.8843304213203583
5,kmeans,8,1461,0.886431493973239
5,kmeans,9,1461,0.884662169633971
5,wkmeans,0,1461,0.8794647793873714
5,wkmeans,1,1461,0.8845515868627668
5,wkmeans,2,1461,0.8797965277009842
5,wkmeans,3,1461,0.8866526595156474
5,wkmeans,4,1461,0.8883114010837112
5,wkmeans,5,1461,0.8883114010837112
5,wkmeans,6,1461,0.887316156142873
5,wkmeans,7,1461,0.8883114010837112
5,wkmeans,8,1461,0.8915183014486343
5,wkmeans,9,1461,0.8919606325334513
6,random,0,1461,0.8841092557779497
6,random,1,1461,0.8800176932433926
6,random,2,1461,0.8797965277009842
6,random,3,1461,0.8774742895056951
6,random,4,1461,0.877031958420878
6,random,5,1461,0.8760367134800399
6,random,6,1461,0.8811235209554351
6,random,7,1461,0.8803494415570055
6,random,8,1461,0.8826716797522945
6,random,9,1461,0.8785801172177374
6,margin,0,1461,0.8823399314386818
6,margin,1,1461,0.885104500718788
6,margin,2,1461,0.8856574145748093
6,margin,3,1461,0.8856574145748093
6,margin,4,1461,0.886873825058056
6,margin,5,1461,0.8882008183125069
6,margin,6,1461,0.8894172287957536
6,margin,7,1461,0.8885325666261197
6,margin,8,1461,0.8897489771093664
6,margin,9,1461,0.8884219838549154
6,confidence,0,1461,0.8823399314386818
6,confidence,1,1461,0.885104500718788
6,confidence,2,1461,0.8856574145748093
6,confidence,3,1461,0.8856574145748093
6,confidence,4,1461,0.886873825058056
6,confidence,5,1461,0.8882008183125069
6,confidence,6,1461,0.8894172287957536
6,confidence,7,1461,0.8885325666261197
6,confidence,8,1461,0.8897489771093664
6,confidence,9,1461,0.8884219838549154
6,entropy,0,1461,0.8823399314386818
6,entropy,1,1461,0.885104500718788
6,entropy,2,1461,0.8856574145748093
6,entropy,3,1461,0.8856574145748093
6,entropy,4,1461,0.886873825058056
6,entropy,5,1461,0.8882008183125069
6,entropy,6,1461,0.8894172287957536
6,entropy,7,1461,0.8885325666261197
6,entropy,8,1461,0.8897489771093664
6,entropy,9,1461,0.8884219838549154
6,kmeans,0,1461,0.8823399314386818
6,kmeans,1,1461,0.8821187658962734
6,kmeans,2,1461,0.8821187658962734
6,kmeans,3,1461,0.8826716797522945
6,kmeans,4,1461,0.8813446864978436
6,kmeans,5,1461,0.8795753621585757
6,kmeans,6,1461,0.8838880902355413
6,kmeans,7,1461,0.8813446864978436
6,kmeans,8,1461,0.8827822625234988
6,kmeans,9,1461,0.8831140108371116
6,wkmeans,0,1461,0.8823399314386818
6,wkmeans,1,1461,0.8869844078292602
6,wkmeans,2,1461,0.8847727524051753
6,wkmeans,3,1461,0.8867632422868517
6,wkmeans,4,1461,0.8875373216852814
6,wkmeans,5,1461,0.8874267389140772
6,wkmeans,6,1461,0.8880902355413026
6,wkmeans,7,1461,0.8887537321685282
6,wkmeans,8,1461,0.8888643149397324
6,wkmeans,9,1461,0.8912971359062258
7,random,0,1461,0.8827822625234988
7,random,1,1461,0.8843304213203583
7,random,2,1461,0.8878690699988941
7,random,3,1461,0.8860997456596262
7,random,4,1461,0.886431493973239
7,random,5,1461,0.8870949906004645
7,random,6,1461,0.8917394669910428
7,random,7,1461,0.8889748977109366
7,random,8,1461,0.8889748977109366
7,random,9,1461,0.8903018909653876
7,margin,0,1461,0.8841092557779497
7,margin,1,1461,0.8872055733716687
7,margin,2,1461,0.8875373216852814
7,margin,3,1461,0.8893066460245493
7,margin,4,1461,0.8897489771093664
7,margin,5,1461,0.8911865531350216
7,margin,6,1461,0.8924029636182683
7,margin,7,1461,0.892734711931881
7,margin,8,1461,0.8942828707287405
7,margin,9,1461,0.8929558774742895
7,confidence,0,1461,0.8841092557779497
7,confidence,1,1461,0.8872055733716687
7,confidence,2,1461,0.8875373216852814
7,confidence,3,1461,0.8893066460245493
7,confidence,4,1461,0.8897489771093664
7,confidence,5,1461,0.8911865531350216
7,confidence,6,1461,0.8924029636182683
7,confidence,7,1461,0.892734711931881
7,confidence,8,1461,0.8942828707287405
7,confidence,9,1461,0.8929558774742895
7,entropy,0,1461,0.8841092557779497
7,entropy,1,1461,0.8872055733716687
7,entropy,2,1461,0.8854362490324007
7,entropy,3,1461,0.8895278115669578
7,entropy,4,1461,0.8893066460245493
7,entropy,5,1461,0.8895278115669578
7,entropy,6,1461,0.8890854804821409
7,entropy,7,1461,0.8928452947030853
7,entropy,8,1461,0.8948357845847617
7,entropy,9,1461,0.8938405396439235
7,kmeans,0,1461,0.8841092557779497
7,kmeans,1,1461,0.8853256662611965
7,kmeans,2,1461,0.886431493973239
7,kmeans,3,1461,0.8828928452947031
7,kmeans,4,1461,0.8862103284308305
7,kmeans,5,1461,0.8862103284308305
7,kmeans,6,1461,0.8875373216852814
7,kmeans,7,1461,0.8845515868627668
7,kmeans,8,1461,0.8845515868627668
7,kmeans,9,1461,0.883777507464337
7,wkmeans,0,1461,0.8841092557779497
7,wkmeans,1,1461,0.8910759703638174
7,wkmeans,2,1461,0.8897489771093664
7,wkmeans,3,1461,0.8919606325334513
7,wkmeans,4,1461,0.8916288842198385
7,wkmeans,5,1461,0.8921817980758597
7,wkmeans,6,1461,0.892734711931881
7,wkmeans,7,1461,0.8922923808470641
7,wkmeans,8,1461,0.8915183014486343
7,wkmeans,9,1461,0.8929558774742895
8,random,0,1461,0.8832245936083158
8,random,1,1461,0.8816764348114564
8,random,2,1461,0.8685170850381511
8,random,3,1461,0.860886873825058
8,random,4,1461,0.8804600243282097
8,random,5,1461,0.870286409377419
8,random,6,1461,0.8784695344465332
8,random,7,1461,0.8811235209554351
8,random,8,1461,0.8791330310737587
8,random,9,1461,0.8775848722768993
8,margin,0,1461,0.8826716797522945
8,margin,1,1461,0.8845515868627668
8,margin,2,1461,0.8853256662611965
8,margin,3,1461,0.8869844078292602
8,margin,4,1461,0.8875373216852814
8,margin,5,1461,0.8883114010837112
8,margin,6,1461,0.8858785801172178
8,margin,7,1461,0.8880902355413026
8,margin,8,1461,0.8883114010837112
8,margin,9,1461,0.8867632422868517
8,confidence,0,1461,0.8826716797522945
8,confidence,1,1461,0.8845515868627668
8,confidence,2,1461,0.8853256662611965
8,confidence,3,1461,0.8869844078292602
8,confidence,4,1461,0.8875373216852814
8,confidence,5,1461,0.8883114010837112
8,confidence,6,1461,0.8858785801172178
8,confidence,7,1461,0.8880902355413026
8,confidence,8,1461,0.8883114010837112
8,confidence,9,1461,0.8867632422868517
8,entropy,0,1461,0.8826716797522945
8,entropy,1,1461,0.8845515868627668
8,entropy,2,1461,0.8853256662611965
8,entropy,3,1461,0.8869844078292602
8,entropy,4,1461,0.8875373216852814
8,entropy,5,1461,0.8883114010837112
8,entropy,6,1461,0.8858785801172178
8,entropy,7,1461,0.8880902355413026
8,entropy,8,1461,0.8883114010837112
8,entropy,9,1461,0.8867632422868517
8,kmeans,0,1461,0.8826716797522945
8,kmeans,1,1461,0.8842198385491541
8,kmeans,2,1461,0.8842198385491541
8,kmeans,3,1461,0.8825610969810903
8,kmeans,4,1461,0.885104500718788
8,kmeans,5,1461,0.8854362490324007
8,kmeans,6,1461,0.886873825058056
8,kmeans,7,1461,0.8876479044564857
8,kmeans,8,1461,0.8836669246931328
8,kmeans,9,1461,0.8872055733716687
8,wkmeans,0,1461,0.8826716797522945
8,wkmeans,1,1461,0.8854362490324007
8,wkmeans,2,1461,0.8844410040915626
8,wkmeans,3,1461,0.8893066460245493
8,wkmeans,4,1461,0.8889748977109366
8,wkmeans,5,1461,0.8875373216852814
8,wkmeans,6,1461,0.8895278115669578
8,wkmeans,7,1461,0.8896383943381622
8,wkmeans,8,1461,0.8914077186774301
8,wkmeans,9,1461,0.8909653875926131
9,random,0,1461,0.8845515868627668
9,random,1,1461,0.886431493973239
9,random,2,1461,0.887316156142873
9,random,3,1461,0.884662169633971
9,random,4,1461,0.8863209112020347
9,random,5,1461,0.8856574145748093
9,random,6,1461,0.8810129381842309
9,random,7,1461,0.8809023554130266
9,random,8,1461,0.883777507464337
9,random,9,1461,0.8831140108371116
9,margin,0,1461,0.884662169633971
9,margin,1,1461,0.8834457591507243
9,margin,2,1461,0.8816764348114564
9,margin,3,1461,0.8832245936083158
9,margin,4,1461,0.8836669246931328
9,margin,5,1461,0.885104500718788
9,margin,6,1461,0.8853256662611965
9,margin,7,1461,0.885989162888422
9,margin,8,1461,0.8872055733716687
9,margin,9,1461,0.8874267389140772
9,confidence,0,1461,0.884662169633971
9,confidence,1,1461,0.8834457591507243
9,confidence,2,1461,0.8816764348114564
9,confidence,3,1461,0.8832245936083158
9,confidence,4,1461,0.8836669246931328
9,confidence,5,1461,0.885104500718788
9,confidence,6,1461,0.8853256662611965
9,confidence,7,1461,0.885989162888422
9,confidence,8,1461,0.8872055733716687
9,confidence,9,1461,0.8874267389140772
9,entropy,0,1461,0.884662169633971
9,entropy,1,1461,0.8834457591507243
9,entropy,2,1461,0.8816764348114564
9,entropy,3,1461,0.8832245936083158
9,entropy,4,1461,0.8836669246931328
9,entropy,5,1461,0.885104500718788
9,entropy,6,1461,0.8853256662611965
9,entropy,7,1461,0.885989162888422
9,entropy,8,1461,0.8872055733716687
9,entropy,9,1461,0.8874267389140772
9,kmeans,0,1461,0.884662169633971
9,kmeans,1,1461,0.8797965277009842
9,kmeans,2,1461,0.8847727524051753
9,kmeans,3,1461,0.8773637067344907
9,kmeans,4,1461,0.8811235209554351
9,kmeans,5,1461,0.8821187658962734
9,kmeans,6,1461,0.8824505142098861
9,kmeans,7,1461,0.8817870175826606
9,kmeans,8,1461,0.8809023554130266
9,kmeans,9,1461,0.8817870175826606
9,wkmeans,0,1461,0.884662169633971
9,wkmeans,1,1461,0.8854362490324007
9,wkmeans,2,1461,0.8836669246931328
9,wkmeans,3,1461,0.8852150834899922
9,wkmeans,4,1461,0.885989162888422
9,wkmeans,5,1461,0.884662169633971
9,wkmeans,6,1461,0.8854362490324007
9,wkmeans,7,1461,0.8890854804821409
9,wkmeans,8,1461,0.8897489771093664
9,wkmeans,9,1461,0.8872055733716687
