seed,method,n_iter,dataset,value
1,random,5,1461,0.9888888888888889
1,random,6,1461,0.9873015873015873
1,random,7,1461,0.9861111111111112
1,random,8,1461,0.9827160493827161
1,random,9,1461,0.9844444444444445
1,margin,0,1461,1.0
1,margin,1,1461,1.0
1,margin,2,1461,1.0
1,margin,3,1461,0.9944444444444445
1,margin,4,1461,0.9777777777777777
1,margin,5,1461,0.9814814814814815
1,margin,6,1461,0.9936507936507937
1,margin,7,1461,0.9861111111111112
1,margin,8,1461,0.9703703703703703
1,margin,9,1461,0.9733333333333334
1,confidence,0,1461,1.0
1,confidence,1,1461,1.0
1,confidence,2,1461,1.0
1,confidence,3,1461,0.9944444444444445
1,confidence,4,1461,0.9777777777777777
1,confidence,5,1461,0.9814814814814815
1,confidence,6,1461,0.9936507936507937
1,confidence,7,1461,0.9861111111111112
1,confidence,8,1461,0.9703703703703703
1,confidence,9,1461,0.9733333333333334
1,entropy,0,1461,1.0
1,entropy,1,1461,1.0
1,entropy,2,1461,1.0
1,entropy,3,1461,0.9944444444444445
1,entropy,4,1461,0.9777777777777777
1,entropy,5,1461,0.9814814814814815
1,entropy,6,1461,0.9936507936507937
1,entropy,7,1461,0.9861111111111112
1,entropy,8,1461,0.9703703703703703
1,entropy,9,1461,0.9733333333333334
1,kmeans,0,1461,1.0
1,kmeans,1,1461,1.0
1,kmeans,2,1461,1.0
1,kmeans,3,1461,1.0
1,kmeans,4,1461,1.0
1,kmeans,5,1461,0.9962962962962963
1,kmeans,6,1461,0.9873015873015873
1,kmeans,7,1461,0.9861111111111112
1,kmeans,8,1461,0.9777777777777777
1,kmeans,9,1461,0.98
1,wkmeans,0,1461,1.0
1,wkmeans,1,1461,1.0
1,wkmeans,2,1461,1.0
1,wkmeans,3,1461,0.9888888888888889
1,wkmeans,4,1461,0.9911111111111112
1,wkmeans,5,1461,0.9851851851851852
1,wkmeans,6,1461,0.9714285714285714
1,wkmeans,7,1461,0.9805555555555555
1,wkmeans,8,1461,0.980246913580247
1,wkmeans,9,1461,0.9666666666666667
2,random,0,1461,1.0
2,random,1,1461,1.0
2,random,2,1461,1.0
2,random,3,1461,1.0
2,random,4,1461,0.9911111111111112
2,random,5,1461,0.9851851851851852
2,random,6,1461,0.9841269841269841
2,random,7,1461,0.9805555555555555
2,random,8,1461,0.980246913580247
2,random,9,1461,0.9777777777777777
2,margin,0,1461,1.0
2,margin,1,1461,1.0
2,margin,2,1461,0.9851851851851852
2,margin,3,1461,0.9833333333333333
2,margin,4,1461,0.9777777777777777
2,margin,5,1461,0.9851851851851852
2,margin,6,1461,0.9714285714285714
2,margin,7,1461,0.9666666666666667
2,margin,8,1461,0.9555555555555556
2,margin,9,1461,0.9644444444444444
2,confidence,0,1461,1.0
2,confidence,1,1461,1.0
2,confidence,2,1461,0.9851851851851852
2,confidence,3,1461,0.9611111111111111
2,confidence,4,1461,0.9777777777777777
2,confidence,5,1461,0.9592592592592593
2,confidence,6,1461,0.9587301587301588
2,confidence,7,1461,0.9555555555555556
2,confidence,8,1461,0.9629629629629629
2,confidence,9,1461,0.9622222222222222
2,entropy,0,1461,1.0
2,entropy,1,1461,1.0
2,entropy,2,1461,0.9851851851851852
2,entropy,3,1461,0.9777777777777777
2,entropy,4,1461,0.9866666666666667
2,entropy,5,1461,0.9777777777777777
2,entropy,6,1461,0.9650793650793651
2,entropy,7,1461,0.9527777777777777
2,entropy,8,1461,0.9555555555555556
2,entropy,9,1461,0.9511111111111111
2,kmeans,0,1461,1.0
2,kmeans,1,1461,1.0
2,kmeans,2,1461,0.9925925925925926
2,kmeans,3,1461,0.9833333333333333
2,kmeans,4,1461,0.9733333333333334
2,kmeans,5,1461,0.9777777777777777
2,kmeans,6,1461,0.9682539682539683
2,kmeans,7,1461,0.9666666666666667
2,kmeans,8,1461,0.9654320987654321
2,kmeans,9,1461,0.9644444444444444
2,wkmeans,0,1461,1.0
2,wkmeans,1,1461,1.0
2,wkmeans,2,1461,1.0
2,wkmeans,3,1461,1.0
2,wkmeans,4,1461,0.9822222222222222
2,wkmeans,5,1461,0.9925925925925926
2,wkmeans,6,1461,0.9619047619047619
2,wkmeans,7,1461,0.9416666666666667
2,wkmeans,8,1461,0.945679012345679
2,wkmeans,9,1461,0.9488888888888889
3,random,0,1461,1.0
3,random,1,1461,1.0
3,random,2,1461,1.0
3,random,3,1461,1.0
3,random,4,1461,1.0
3,random,5,1461,1.0
3,random,6,1461,1.0
3,random,7,1461,1.0
3,random,8,1461,0.9925925925925926
3,random,9,1461,0.9911111111111112
3,margin,0,1461,1.0
3,margin,1,1461,1.0
3,margin,2,1461,1.0
3,margin,3,1461,0.9888888888888889
3,margin,4,1461,0.9822222222222222
3,margin,5,1461,0.9851851851851852
3,margin,6,1461,0.9777777777777777
3,margin,7,1461,0.9472222222222222
3,margin,8,1461,0.945679012345679
3,margin,9,1461,0.9222222222222223
3,confidence,0,1461,1.0
3,confidence,1,1461,1.0
3,confidence,2,1461,1.0
3,confidence,3,1461,0.9888888888888889
3,confidence,4,1461,0.9822222222222222
3,confidence,5,1461,0.9851851851851852
3,confidence,6,1461,0.9777777777777777
3,confidence,7,1461,0.9472222222222222
3,confidence,8,1461,0.945679012345679
3,confidence,9,1461,0.9222222222222223
3,entropy,0,1461,1.0
3,entropy,1,1461,1.0
3,entropy,2,1461,1.0
3,entropy,3,1461,0.9888888888888889
3,entropy,4,1461,0.9822222222222222
3,entropy,5,1461,0.9851851851851852
3,entropy,6,1461,0.9777777777777777
3,entropy,7,1461,0.9472222222222222
3,entropy,8,1461,0.945679012345679
3,entropy,9,1461,0.9222222222222223
3,kmeans,0,1461,1.0
3,kmeans,1,1461,1.0
3,kmeans,2,1461,1.0
3,kmeans,3,1461,0.9888888888888889
3,kmeans,4,1461,0.9866666666666667
3,kmeans,5,1461,0.9740740740740741
3,kmeans,6,1461,0.9809523809523809
3,kmeans,7,1461,0.975
3,kmeans,8,1461,0.9728395061728395
3,kmeans,9,1461,0.9755555555555555
3,wkmeans,0,1461,1.0
3,wkmeans,1,1461,1.0
3,wkmeans,2,1461,1.0
3,wkmeans,3,1461,1.0
3,wkmeans,4,1461,0.9911111111111112
3,wkmeans,5,1461,0.9740740740740741
3,wkmeans,6,1461,0.9746031746031746
3,wkmeans,7,1461,0.9666666666666667
3,wkmeans,8,1461,0.9580246913580247
3,wkmeans,9,1461,0.9688888888888889
4,random,0,1461,1.0
4,random,1,1461,1.0
4,random,2,1461,0.9851851851851852
4,random,3,1461,0.9888888888888889
4,random,4,1461,0.9955555555555555
4,random,5,1461,0.9777777777777777
4,random,6,1461,0.9746031746031746
4,random,7,1461,0.9722222222222222
4,random,8,1461,0.9629629629629629
4,random,9,1461,0.9666666666666667
4,margin,0,1461,1.0
4,margin,1,1461,1.0
4,margin,2,1461,0.9925925925925926
4,margin,3,1461,0.9833333333333333
4,margin,4,1461,0.9822222222222222
4,margin,5,1461,0.9629629629629629
4,margin,6,1461,0.9650793650793651
4,margin,7,1461,0.975
4,margin,8,1461,0.9629629629629629
4,margin,9,1461,0.9666666666666667
4,confidence,0,1461,1.0
4,confidence,1,1461,1.0
4,confidence,2,1461,1.0
4,confidence,3,1461,0.9944444444444445
4,confidence,4,1461,0.9911111111111112
4,confidence,5,1461,0.9666666666666667
4,confidence,6,1461,0.9619047619047619
4,confidence,7,1461,0.9555555555555556
4,confidence,8,1461,0.9358024691358025
4,confidence,9,1461,0.9311111111111111
4,entropy,0,1461,1.0
4,entropy,1,1461,1.0
4,entropy,2,1461,0.9925925925925926
4,entropy,3,1461,0.9833333333333333
4,entropy,4,1461,0.9822222222222222
4,entropy,5,1461,0.9629629629629629
4,entropy,6,1461,0.9650793650793651
4,entropy,7,1461,0.975
4,entropy,8,1461,0.9629629629629629
4,entropy,9,1461,0.9666666666666667
4,kmeans,0,1461,1.0
4,kmeans,1,1461,1.0
4,kmeans,2,1461,1.0
4,kmeans,3,1461,0.9944444444444445
4,kmeans,4,1461,0.9822222222222222
4,kmeans,5,1461,0.9777777777777777
4,kmeans,6,1461,0.9841269841269841
4,kmeans,7,1461,0.975
4,kmeans,8,1461,0.9703703703703703
4,kmeans,9,1461,0.9644444444444444
4,wkmeans,0,1461,1.0
4,wkmeans,1,1461,1.0
4,wkmeans,2,1461,1.0
4,wkmeans,3,1461,1.0
4,wkmeans,4,1461,0.9866666666666667
4,wkmeans,5,1461,0.9740740740740741
4,wkmeans,6,1461,0.9968253968253968
4,wkmeans,7,1461,0.9805555555555555
4,wkmeans,8,1461,0.9654320987654321
4,wkmeans,9,1461,0.96
5,random,0,1461,1.0
5,random,1,1461,1.0
5,random,2,1461,1.0
5,random,3,1461,1.0
5,random,4,1461,1.0
5,random,5,1461,0.9962962962962963
5,random,6,1461,0.9968253968253968
5,random,7,1461,0.9944444444444445
5,random,8,1461,0.9925925925925926
5,random,9,1461,0.9844444444444445
5,margin,0,1461,1.0
5,margin,1,1461,1.0
5,margin,2,1461,1.0
5,margin,3,1461,1.0
5,margin,4,1461,0.9955555555555555
5,margin,5,1461,0.9925925925925926
5,margin,6,1461,0.9936507936507937
5,margin,7,1461,0.9722222222222222
5,margin,8,1461,0.9728395061728395
5,margin,9,1461,0.9511111111111111
5,confidence,0,1461,1.0
5,confidence,1,1461,1.0
5,confidence,2,1461,1.0
5,confidence,3,1461,1.0
5,confidence,4,1461,0.9955555555555555
5,confidence,5,1461,0.9925925925925926
5,confidence,6,1461,0.9936507936507937
5,confidence,7,1461,0.9722222222222222
5,confidence,8,1461,0.9728395061728395
5,confidence,9,1461,0.9511111111111111
5,entropy,0,1461,1.0
5,entropy,1,1461,1.0
5,entropy,2,1461,1.0
5,entropy,3,1461,1.0
5,entropy,4,1461,0.9955555555555555
5,entropy,5,1461,0.9925925925925926
5,entropy,6,1461,0.9936507936507937
5,entropy,7,1461,0.9722222222222222
5,entropy,8,1461,0.9728395061728395
5,entropy,9,1461,0.9511111111111111
5,kmeans,0,1461,1.0
5,kmeans,1,1461,1.0
5,kmeans,2,1461,1.0
5,kmeans,3,1461,1.0
5,kmeans,4,1461,0.9866666666666667
5,kmeans,5,1461,0.9925925925925926
5,kmeans,6,1461,0.9841269841269841
5,kmeans,7,1461,0.9777777777777777
5,kmeans,8,1461,0.9851851851851852
5,kmeans,9,1461,0.9755555555555555
5,wkmeans,0,1461,1.0
5,wkmeans,1,1461,1.0
5,wkmeans,2,1461,1.0
5,wkmeans,3,1461,0.9944444444444445
5,wkmeans,4,1461,1.0
5,wkmeans,5,1461,0.9962962962962963
5,wkmeans,6,1461,1.0
5,wkmeans,7,1461,0.9888888888888889
5,wkmeans,8,1461,0.9827160493827161
5,wkmeans,9,1461,0.9822222222222222
6,random,0,1461,1.0
6,random,1,1461,1.0
6,random,2,1461,0.9925925925925926
6,random,3,1461,0.9944444444444445
6,random,4,1461,0.9955555555555555
6,random,5,1461,0.9851851851851852
6,random,6,1461,0.9746031746031746
6,random,7,1461,0.9805555555555555
6,random,8,1461,0.9728395061728395
6,random,9,1461,0.9711111111111111
6,margin,0,1461,1.0
6,margin,1,1461,1.0
6,margin,2,1461,1.0
6,margin,3,1461,1.0
6,margin,4,1461,0.9911111111111112
6,margin,5,1461,0.9851851851851852
6,margin,6,1461,0.9809523809523809
6,margin,7,1461,0.9805555555555555
6,margin,8,1461,0.9654320987654321
6,margin,9,1461,0.9622222222222222
6,confidence,0,1461,1.0
6,confidence,1,1461,1.0
6,confidence,2,1461,1.0
6,confidence,3,1461,1.0
6,confidence,4,1461,0.9911111111111112
6,confidence,5,1461,0.9851851851851852
6,confidence,6,1461,0.9809523809523809
6,confidence,7,1461,0.9805555555555555
6,confidence,8,1461,0.9654320987654321
6,confidence,9,1461,0.9622222222222222
6,entropy,0,1461,1.0
6,entropy,1,1461,1.0
6,entropy,2,1461,1.0
6,entropy,3,1461,1.0
6,entropy,4,1461,0.9911111111111112
6,entropy,5,1461,0.9851851851851852
6,entropy,6,1461,0.9809523809523809
6,entropy,7,1461,0.9805555555555555
6,entropy,8,1461,0.9654320987654321
6,entropy,9,1461,0.9622222222222222
6,kmeans,0,1461,1.0
6,kmeans,1,1461,1.0
6,kmeans,2,1461,1.0
6,kmeans,3,1461,1.0
6,kmeans,4,1461,1.0
6,kmeans,5,1461,0.9851851851851852
6,kmeans,6,1461,0.9841269841269841
6,kmeans,7,1461,0.9777777777777777
6,kmeans,8,1461,0.9703703703703703
6,kmeans,9,1461,0.9711111111111111
6,wkmeans,0,1461,1.0
6,wkmeans,1,1461,1.0
6,wkmeans,2,1461,1.0
6,wkmeans,3,1461,1.0
6,wkmeans,4,1461,0.9955555555555555
6,wkmeans,5,1461,0.9777777777777777
6,wkmeans,6,1461,0.9873015873015873
6,wkmeans,7,1461,0.9611111111111111
6,wkmeans,8,1461,0.9604938271604938
6,wkmeans,9,1461,0.9288888888888889
7,random,0,1461,1.0
7,random,1,1461,1.0
7,random,2,1461,1.0
7,random,3,1461,0.9944444444444445
7,random,4,1461,1.0
7,random,5,1461,0.9814814814814815
7,random,6,1461,0.9746031746031746
7,random,7,1461,0.9722222222222222
7,random,8,1461,0.9753086419753086
7,random,9,1461,0.9644444444444444
7,margin,0,1461,1.0
7,margin,1,1461,1.0
7,margin,2,1461,0.9851851851851852
7,margin,3,1461,0.9833333333333333
7,margin,4,1461,0.9777777777777777
7,margin,5,1461,0.9592592592592593
7,margin,6,1461,0.9682539682539683
7,margin,7,1461,0.9472222222222222
7,margin,8,1461,0.9580246913580247
7,margin,9,1461,0.9577777777777777
7,confidence,0,1461,1.0
7,confidence,1,1461,1.0
7,confidence,2,1461,0.9851851851851852
7,confidence,3,1461,0.9833333333333333
7,confidence,4,1461,0.9777777777777777
7,confidence,5,1461,0.9592592592592593
7,confidence,6,1461,0.9682539682539683
7,confidence,7,1461,0.9472222222222222
7,confidence,8,1461,0.9580246913580247
7,confidence,9,1461,0.9577777777777777
7,entropy,0,1461,1.0
7,entropy,1,1461,1.0
7,entropy,2,1461,1.0
7,entropy,3,1461,0.9944444444444445
7,entropy,4,1461,0.9822222222222222
7,entropy,5,1461,0.9888888888888889
7,entropy,6,1461,0.9777777777777777
7,entropy,7,1461,0.9694444444444444
7,entropy,8,1461,0.9604938271604938
7,entropy,9,1461,0.9644444444444444
7,kmeans,0,1461,1.0
7,kmeans,1,1461,1.0
7,kmeans,2,1461,1.0
7,kmeans,3,1461,0.9944444444444445
7,kmeans,4,1461,1.0
7,kmeans,5,1461,0.9962962962962963
7,kmeans,6,1461,0.9841269841269841
7,kmeans,7,1461,0.9888888888888889
7,kmeans,8,1461,0.9851851851851852
7,kmeans,9,1461,0.9822222222222222
7,wkmeans,0,1461,1.0
7,wkmeans,1,1461,1.0
7,wkmeans,2,1461,0.9851851851851852
7,wkmeans,3,1461,0.9666666666666667
7,wkmeans,4,1461,0.9688888888888889
7,wkmeans,5,1461,0.9777777777777777
7,wkmeans,6,1461,0.9777777777777777
7,wkmeans,7,1461,0.9777777777777777
7,wkmeans,8,1461,0.9580246913580247
7,wkmeans,9,1461,0.9644444444444444
8,random,0,1461,1.0
8,random,1,1461,1.0
8,random,2,1461,0.9925925925925926
8,random,3,1461,0.9833333333333333
8,random,4,1461,0.9777777777777777
8,random,5,1461,0.9740740740740741
8,random,6,1461,0.9746031746031746
8,random,7,1461,0.9722222222222222
8,random,8,1461,0.9753086419753086
8,random,9,1461,0.9733333333333334
8,margin,0,1461,1.0
8,margin,1,1461,1.0
8,margin,2,1461,1.0
8,margin,3,1461,0.9944444444444445
8,margin,4,1461,0.9866666666666667
8,margin,5,1461,0.9666666666666667
8,margin,6,1461,0.9682539682539683
8,margin,7,1461,0.95
8,margin,8,1461,0.9358024691358025
8,margin,9,1461,0.9355555555555556
8,confidence,0,1461,1.0
8,confidence,1,1461,1.0
8,confidence,2,1461,1.0
8,confidence,3,1461,0.9944444444444445
8,confidence,4,1461,0.9866666666666667
8,confidence,5,1461,0.9666666666666667
8,confidence,6,1461,0.9682539682539683
8,confidence,7,1461,0.95
8,confidence,8,1461,0.9358024691358025
8,confidence,9,1461,0.9355555555555556
8,entropy,0,1461,1.0
8,entropy,1,1461,1.0
8,entropy,2,1461,1.0
8,entropy,3,1461,0.9944444444444445
8,entropy,4,1461,0.9866666666666667
8,entropy,5,1461,0.9666666666666667
8,entropy,6,1461,0.9682539682539683
8,entropy,7,1461,0.95
8,entropy,8,1461,0.9358024691358025
8,entropy,9,1461,0.9355555555555556
8,kmeans,0,1461,1.0
8,kmeans,1,1461,1.0
8,kmeans,2,1461,1.0
8,kmeans,3,1461,0.9944444444444445
8,kmeans,4,1461,0.9955555555555555
8,kmeans,5,1461,0.9814814814814815
8,kmeans,6,1461,0.9777777777777777
8,kmeans,7,1461,0.9722222222222222
8,kmeans,8,1461,0.9728395061728395
8,kmeans,9,1461,0.9733333333333334
8,wkmeans,0,1461,1.0
8,wkmeans,1,1461,1.0
8,wkmeans,2,1461,0.9925925925925926
8,wkmeans,3,1461,0.9888888888888889
8,wkmeans,4,1461,0.9866666666666667
8,wkmeans,5,1461,0.9888888888888889
8,wkmeans,6,1461,0.9650793650793651
8,wkmeans,7,1461,0.9666666666666667
8,wkmeans,8,1461,0.9580246913580247
8,wkmeans,9,1461,0.9511111111111111
9,random,0,1461,1.0
9,random,1,1461,1.0
9,random,2,1461,1.0
9,random,3,1461,0.9944444444444445
9,random,4,1461,0.9822222222222222
9,random,5,1461,0.9777777777777777
9,random,6,1461,0.9777777777777777
9,random,7,1461,0.9722222222222222
9,random,8,1461,0.9703703703703703
9,random,9,1461,0.9666666666666667
9,margin,0,1461,1.0
9,margin,1,1461,1.0
9,margin,2,1461,0.9925925925925926
9,margin,3,1461,0.9833333333333333
9,margin,4,1461,0.9911111111111112
9,margin,5,1461,0.9814814814814815
9,margin,6,1461,0.9746031746031746
9,margin,7,1461,0.9694444444444444
9,margin,8,1461,0.9530864197530864
9,margin,9,1461,0.9444444444444444
9,confidence,0,1461,1.0
9,confidence,1,1461,1.0
9,confidence,2,1461,0.9925925925925926
9,confidence,3,1461,0.9833333333333333
9,confidence,4,1461,0.9911111111111112
9,confidence,5,1461,0.9814814814814815
9,confidence,6,1461,0.9746031746031746
9,confidence,7,1461,0.9694444444444444
9,confidence,8,1461,0.9530864197530864
9,confidence,9,1461,0.9444444444444444
9,entropy,0,1461,1.0
9,entropy,1,1461,1.0
9,entropy,2,1461,0.9925925925925926
9,entropy,3,1461,0.9833333333333333
9,entropy,4,1461,0.9911111111111112
9,entropy,5,1461,0.9814814814814815
9,entropy,6,1461,0.9746031746031746
9,entropy,7,1461,0.9694444444444444
9,entropy,8,1461,0.9530864197530864
9,entropy,9,1461,0.9444444444444444
9,kmeans,0,1461,1.0
9,kmeans,1,1461,1.0
9,kmeans,2,1461,0.9925925925925926
9,kmeans,3,1461,1.0
9,kmeans,4,1461,0.9911111111111112
9,kmeans,5,1461,0.9814814814814815
9,kmeans,6,1461,0.9841269841269841
9,kmeans,7,1461,0.9861111111111112
9,kmeans,8,1461,0.9777777777777777
9,kmeans,9,1461,0.9755555555555555
9,wkmeans,0,1461,1.0
9,wkmeans,1,1461,1.0
9,wkmeans,2,1461,0.9925925925925926
9,wkmeans,3,1461,0.9944444444444445
9,wkmeans,4,1461,0.9955555555555555
9,wkmeans,5,1461,0.9925925925925926
9,wkmeans,6,1461,0.9936507936507937
9,wkmeans,7,1461,0.9972222222222222
9,wkmeans,8,1461,0.9851851851851852
9,wkmeans,9,1461,0.9844444444444445
