seed,method,n_iter,dataset,value
1,entropy,1,43551,0.0702365404150341
1,entropy,2,43551,0.04542156435930925
1,entropy,3,43551,0.0060949063996517195
1,entropy,4,43551,0.0056595559425337396
1,entropy,5,43551,0.00014511681903932666
1,entropy,6,43551,0.00014511681903932666
1,entropy,7,43551,0.0018865186475112464
1,entropy,8,43551,0.0020316354665505733
1,entropy,9,43551,0.00043535045711797995
1,kmeans,1,43551,0.011899579161224786
1,kmeans,2,43551,0.03903642432157887
1,kmeans,3,43551,0.06893048904368017
1,kmeans,4,43551,0.003773037295022493
1,kmeans,5,43551,0.0031925700188651864
1,kmeans,6,43551,0.0
1,kmeans,7,43551,0.0034828036569438396
1,kmeans,8,43551,0.011464228704106806
1,kmeans,9,43551,0.010738644608910173
1,wkmeans,1,43551,0.04832390074009578
1,wkmeans,2,43551,0.026991728341314757
1,wkmeans,3,43551,0.00827165868524162
1,wkmeans,4,43551,0.0020316354665505733
1,wkmeans,5,43551,0.0018865186475112464
1,wkmeans,6,43551,0.0023218691046292266
1,wkmeans,7,43551,0.002466985923668553
1,wkmeans,8,43551,0.0005804672761573066
1,wkmeans,9,43551,0.00014511681903932666
1,iwkmeans,1,43551,0.050500653025685675
1,iwkmeans,2,43551,0.05891742852996662
1,iwkmeans,3,43551,0.04222899434044406
1,iwkmeans,4,43551,0.0043535045711798
1,iwkmeans,5,43551,0.0
1,iwkmeans,6,43551,0.0
1,iwkmeans,7,43551,0.0
1,iwkmeans,8,43551,0.0
1,iwkmeans,9,43551,0.0
2,random,1,43551,0.0232186910462922
2,random,2,43551,0.0178493687418371
2,random,3,43551,0.006240023218691
2,random,4,43551,0.0043535045711798
2,random,5,43551,0.0049339718473371
2,random,6,43551,0.005804672761573
2,random,7,43551,0.0026121027427078
2,random,8,43551,0.0136409809896967
2,random,9,43551,0.0026121027427078
2,margin,1,43551,0.0126251632564214
2,margin,2,43551,0.0148019155420113
2,margin,3,43551,0.0
2,margin,4,43551,0.0214772892178203
2,margin,5,43551,0.0317805833696125
2,margin,6,43551,0.0188651864751124
2,margin,7,43551,0.020896821941663
2,margin,8,43551,0.0320708170076911
2,margin,9,43551,0.0386010738644608
2,confidence,1,43551,0.0126251632564214
2,confidence,2,43551,0.0148019155420113
2,confidence,3,43551,0.0
2,confidence,4,43551,0.0214772892178203
2,confidence,5,43551,0.0317805833696125
2,confidence,6,43551,0.0188651864751124
2,confidence,7,43551,0.020896821941663
2,confidence,8,43551,0.0320708170076911
2,confidence,9,43551,0.0386010738644608
2,entropy,1,43551,0.0126251632564214
2,entropy,2,43551,0.0148019155420113
2,entropy,3,43551,0.0
2,entropy,4,43551,0.0214772892178203
2,entropy,5,43551,0.0317805833696125
2,entropy,6,43551,0.0188651864751124
2,entropy,7,43551,0.020896821941663
2,entropy,8,43551,0.0320708170076911
2,entropy,9,43551,0.0386010738644608
2,kmeans,1,43551,0.0477434334639384
2,kmeans,2,43551,0.0542736903207081
2,kmeans,3,43551,0.0108837614279495
2,kmeans,4,43551,0.0206065883035843
2,kmeans,5,43551,0.0654476853867363
2,kmeans,6,43551,0.0787984327383543
2,kmeans,7,43551,0.0075460745900449
2,kmeans,8,43551,0.0074009577710056
2,kmeans,9,43551,0.007110724132927
2,wkmeans,1,43551,0.0049339718473371
2,wkmeans,2,43551,0.0018865186475112
2,wkmeans,3,43551,0.0017414018284719
2,wkmeans,4,43551,0.0004353504571179
2,wkmeans,5,43551,0.0004353504571179
2,wkmeans,6,43551,0.0011609345523146
2,wkmeans,7,43551,0.0021767522855899
2,wkmeans,8,43551,0.0015962850094325
2,wkmeans,9,43551,0.0004353504571179
2,iwkmeans,1,43551,0.0098679436946742
2,iwkmeans,2,43551,0.0121898127993034
2,iwkmeans,3,43551,0.007110724132927
2,iwkmeans,4,43551,0.0008707009142359
2,iwkmeans,5,43551,0.0013060513713539
2,iwkmeans,6,43551,0.0008707009142359
2,iwkmeans,7,43551,0.0074009577710056
2,iwkmeans,8,43551,0.0074009577710056
2,iwkmeans,9,43551,0.0
3,random,1,43551,0.0197358873893484
3,random,2,43551,0.0201712378464664
3,random,3,43551,0.0207517051226237
3,random,4,43551,0.005369322304455
3,random,5,43551,0.0084167755042809
3,random,6,43551,0.0150921491800899
3,random,7,43551,0.0030474531998258
3,random,8,43551,0.0113191118850674
3,random,9,43551,0.0023218691046292
3,margin,1,43551,0.0184298360179944
3,margin,2,43551,0.0333768683790451
3,margin,3,43551,0.0339573356552024
3,margin,4,43551,0.0483239007400957
3,margin,5,43551,0.0300391815411406
3,margin,6,43551,0.0168335510085618
3,margin,7,43551,0.0087070091423596
3,margin,8,43551,0.0104484109708315
3,margin,9,43551,0.0574662603395733
3,confidence,1,43551,0.0184298360179944
3,confidence,2,43551,0.0333768683790451
3,confidence,3,43551,0.0339573356552024
3,confidence,4,43551,0.0483239007400957
3,confidence,5,43551,0.0300391815411406
3,confidence,6,43551,0.0168335510085618
3,confidence,7,43551,0.0087070091423596
3,confidence,8,43551,0.0104484109708315
3,confidence,9,43551,0.0574662603395733
3,entropy,1,43551,0.0184298360179944
3,entropy,2,43551,0.0333768683790451
3,entropy,3,43551,0.0339573356552024
3,entropy,4,43551,0.0483239007400957
3,entropy,5,43551,0.0300391815411406
3,entropy,6,43551,0.0168335510085618
3,entropy,7,43551,0.0087070091423596
3,entropy,8,43551,0.0104484109708315
3,entropy,9,43551,0.0574662603395733
3,kmeans,1,43551,0.0184298360179944
3,kmeans,2,43551,0.0207517051226237
3,kmeans,3,43551,0.0444057466260339
3,kmeans,4,43551,0.04309969525468
3,kmeans,5,43551,0.0261210274270787
3,kmeans,6,43551,0.0269917283413147
3,kmeans,7,43551,0.0319257001886518
3,kmeans,8,43551,0.0290233638078653
3,kmeans,9,43551,0.0088521259613989
3,wkmeans,1,43551,0.0139312146277753
3,wkmeans,2,43551,0.0455666811783485
3,wkmeans,3,43551,0.0
3,wkmeans,4,43551,0.0
3,wkmeans,5,43551,0.0
3,wkmeans,6,43551,0.0052242054854157
3,wkmeans,7,43551,0.0
3,wkmeans,8,43551,0.0
3,wkmeans,9,43551,0.0104484109708315
3,iwkmeans,1,43551,0.0754607459004498
3,iwkmeans,2,43551,0.0772021477289217
3,iwkmeans,3,43551,0.0013060513713539
3,iwkmeans,4,43551,0.0004353504571179
3,iwkmeans,5,43551,0.0001451168190393
3,iwkmeans,6,43551,0.0042083877521404
3,iwkmeans,7,43551,0.0042083877521404
3,iwkmeans,8,43551,0.0026121027427078
3,iwkmeans,9,43551,0.0026121027427078
4,random,1,43551,0.0741546945290959
4,random,2,43551,0.0378754897692642
4,random,3,43551,0.0354085038455957
4,random,4,43551,0.0113191118850674
4,random,5,43551,0.0129153968945
4,random,6,43551,0.0087070091423596
4,random,7,43551,0.0063851400377303
4,random,8,43551,0.0084167755042809
4,random,9,43551,0.0063851400377303
4,margin,1,43551,0.0965026846611522
4,margin,2,43551,0.0622551153678711
4,margin,3,43551,0.0647221012915396
4,margin,4,43551,0.0370047888550282
4,margin,5,43551,0.0294587142649833
4,margin,6,43551,0.0060949063996517
4,margin,7,43551,0.0187200696560731
4,margin,8,43551,0.0159628500943259
4,margin,9,43551,0.0113191118850674
4,confidence,1,43551,0.0965026846611522
4,confidence,2,43551,0.0622551153678711
4,confidence,3,43551,0.0647221012915396
4,confidence,4,43551,0.0370047888550282
4,confidence,5,43551,0.0294587142649833
4,confidence,6,43551,0.0060949063996517
4,confidence,7,43551,0.0187200696560731
4,confidence,8,43551,0.0159628500943259
4,confidence,9,43551,0.0113191118850674
4,entropy,1,43551,0.0965026846611522
4,entropy,2,43551,0.0622551153678711
4,entropy,3,43551,0.0647221012915396
4,entropy,4,43551,0.0370047888550282
4,entropy,5,43551,0.0294587142649833
4,entropy,6,43551,0.0060949063996517
4,entropy,7,43551,0.0187200696560731
4,entropy,8,43551,0.0159628500943259
4,entropy,9,43551,0.0113191118850674
4,kmeans,1,43551,0.0908431287186185
4,kmeans,2,43551,0.0624002321869104
4,kmeans,3,43551,0.0211870555797416
4,kmeans,4,43551,0.0050790886663764
4,kmeans,5,43551,0.0146567987229719
4,kmeans,6,43551,0.0105935277898708
4,kmeans,7,43551,0.0121898127993034
4,kmeans,8,43551,0.0268466115222754
4,kmeans,9,43551,0.0333768683790451
4,wkmeans,1,43551,0.079524016833551
4,wkmeans,2,43551,0.0236540415034102
4,wkmeans,3,43551,0.0117544623421854
4,wkmeans,4,43551,0.0007255840951966
4,wkmeans,5,43551,0.0013060513713539
4,wkmeans,6,43551,0.0015962850094325
4,wkmeans,7,43551,0.0004353504571179
4,wkmeans,8,43551,0.0036279204759831
4,wkmeans,9,43551,0.0034828036569438
4,iwkmeans,1,43551,0.0965026846611522
4,iwkmeans,2,43551,0.0390364243215788
4,iwkmeans,3,43551,0.014221448265854
4,iwkmeans,4,43551,0.0042083877521404
4,iwkmeans,5,43551,0.0014511681903932
4,iwkmeans,6,43551,0.0013060513713539
4,iwkmeans,7,43551,0.0018865186475112
4,iwkmeans,8,43551,0.0008707009142359
4,iwkmeans,9,43551,0.0
5,random,1,43551,0.0024669859236685
5,random,2,43551,0.0
5,random,3,43551,0.0150921491800899
5,random,4,43551,0.0072558409519663
5,random,5,43551,0.0
5,random,6,43551,0.0037730372950224
5,random,7,43551,0.0024669859236685
5,random,8,43551,0.0
5,random,9,43551,0.0040632709331011
5,margin,1,43551,0.0139312146277753
5,margin,2,43551,0.0068204904948483
5,margin,3,43551,0.005804672761573
5,margin,4,43551,0.0008707009142359
5,margin,5,43551,0.0004353504571179
5,margin,6,43551,0.0
5,margin,7,43551,0.0002902336380786
5,margin,8,43551,0.0004353504571179
5,margin,9,43551,0.0001451168190393
5,confidence,1,43551,0.0139312146277753
5,confidence,2,43551,0.0068204904948483
5,confidence,3,43551,0.005804672761573
5,confidence,4,43551,0.0008707009142359
5,confidence,5,43551,0.0004353504571179
5,confidence,6,43551,0.0
5,confidence,7,43551,0.0002902336380786
5,confidence,8,43551,0.0004353504571179
5,confidence,9,43551,0.0001451168190393
5,entropy,1,43551,0.0139312146277753
5,entropy,2,43551,0.0068204904948483
5,entropy,3,43551,0.005804672761573
5,entropy,4,43551,0.0008707009142359
5,entropy,5,43551,0.0004353504571179
5,entropy,6,43551,0.0
5,entropy,7,43551,0.0002902336380786
5,entropy,8,43551,0.0004353504571179
5,entropy,9,43551,0.0001451168190393
5,kmeans,1,43551,0.0388913075025395
5,kmeans,2,43551,0.0227833405891742
5,kmeans,3,43551,0.1002757219561747
5,kmeans,4,43551,0.0033376868379045
5,kmeans,5,43551,0.0165433173704832
5,kmeans,6,43551,0.0055144391234944
5,kmeans,7,43551,0.0110288782469888
5,kmeans,8,43551,0.0069656073138876
5,kmeans,9,43551,0.013350747351618
5,wkmeans,1,43551,0.0188651864751124
5,wkmeans,2,43551,0.021767522855899
5,wkmeans,3,43551,0.0233638078653315
5,wkmeans,4,43551,0.006240023218691
5,wkmeans,5,43551,0.0001451168190393
5,wkmeans,6,43551,0.0001451168190393
5,wkmeans,7,43551,0.0001451168190393
5,wkmeans,8,43551,0.0001451168190393
5,wkmeans,9,43551,0.0002902336380786
5,iwkmeans,1,43551,0.0773472645479611
5,iwkmeans,2,43551,0.007110724132927
5,iwkmeans,3,43551,0.0654476853867363
5,iwkmeans,4,43551,0.0017414018284719
5,iwkmeans,5,43551,0.0007255840951966
5,iwkmeans,6,43551,0.0
5,iwkmeans,7,43551,0.0
5,iwkmeans,8,43551,0.0002902336380786
5,iwkmeans,9,43551,0.0
6,random,1,43551,0.0908431287186185
6,random,2,43551,0.0075460745900449
6,random,3,43551,0.0127702800754607
6,random,4,43551,0.0084167755042809
6,random,5,43551,0.0
6,random,6,43551,0.0197358873893484
6,random,7,43551,0.0211870555797416
6,random,8,43551,0.027572195617472
6,random,9,43551,0.0
6,margin,1,43551,0.0798142504716296
6,margin,2,43551,0.0390364243215788
6,margin,3,43551,0.0513713539399216
6,margin,4,43551,0.0005804672761573
6,margin,5,43551,0.0005804672761573
6,margin,6,43551,0.0316354665505732
6,margin,7,43551,0.0034828036569438
6,margin,8,43551,0.0072558409519663
6,margin,9,43551,0.0063851400377303
6,confidence,1,43551,0.0798142504716296
6,confidence,2,43551,0.0390364243215788
6,confidence,3,43551,0.0513713539399216
6,confidence,4,43551,0.0005804672761573
6,confidence,5,43551,0.0005804672761573
6,confidence,6,43551,0.0316354665505732
6,confidence,7,43551,0.0034828036569438
6,confidence,8,43551,0.0072558409519663
6,confidence,9,43551,0.0063851400377303
6,entropy,1,43551,0.0798142504716296
6,entropy,2,43551,0.0390364243215788
6,entropy,3,43551,0.0513713539399216
6,entropy,4,43551,0.0005804672761573
6,entropy,5,43551,0.0005804672761573
6,entropy,6,43551,0.0316354665505732
6,entropy,7,43551,0.0034828036569438
6,entropy,8,43551,0.0072558409519663
6,entropy,9,43551,0.0063851400377303
6,kmeans,1,43551,0.0471629661877811
6,kmeans,2,43551,0.0113191118850674
6,kmeans,3,43551,0.0187200696560731
6,kmeans,4,43551,0.0063851400377303
6,kmeans,5,43551,0.0084167755042809
6,kmeans,6,43551,0.0050790886663764
6,kmeans,7,43551,0.0036279204759831
6,kmeans,8,43551,0.0049339718473371
6,kmeans,9,43551,0.020461471484545
6,wkmeans,1,43551,0.0552895080539834
6,wkmeans,2,43551,0.1127557683935568
6,wkmeans,3,43551,0.0625453490059498
6,wkmeans,4,43551,0.0403424756929328
6,wkmeans,5,43551,0.0211870555797416
6,wkmeans,6,43551,0.0335219851980844
6,wkmeans,7,43551,0.0278624292555507
6,wkmeans,8,43551,0.0055144391234944
6,wkmeans,9,43551,0.0021767522855899
6,iwkmeans,1,43551,0.0356987374836743
6,iwkmeans,2,43551,0.0026121027427078
6,iwkmeans,3,43551,0.0735742272529386
6,iwkmeans,4,43551,0.0165433173704832
6,iwkmeans,5,43551,0.0001451168190393
6,iwkmeans,6,43551,0.0039181541140618
6,iwkmeans,7,43551,0.0037730372950224
6,iwkmeans,8,43551,0.0001451168190393
6,iwkmeans,9,43551,0.0001451168190393
7,random,1,43551,0.0195907705703091
7,random,2,43551,0.0047888550282977
7,random,3,43551,0.0
7,random,4,43551,0.0036279204759831
7,random,5,43551,0.0130605137135393
7,random,6,43551,0.020026121027427
7,random,7,43551,0.0037730372950224
7,random,8,43551,0.0001451168190393
7,random,9,43551,0.0105935277898708
7,margin,1,43551,0.0383108402263822
7,margin,2,43551,0.0278624292555507
7,margin,3,43551,0.0175591351037585
7,margin,4,43551,0.0143665650848933
7,margin,5,43551,0.0033376868379045
7,margin,6,43551,0.0079814250471629
7,margin,7,43551,0.0306196488172979
7,margin,8,43551,0.0343926861123204
7,margin,9,43551,0.0094325932375562
7,confidence,1,43551,0.0383108402263822
7,confidence,2,43551,0.0278624292555507
7,confidence,3,43551,0.0175591351037585
7,confidence,4,43551,0.0143665650848933
7,confidence,5,43551,0.0033376868379045
7,confidence,6,43551,0.0079814250471629
7,confidence,7,43551,0.0306196488172979
7,confidence,8,43551,0.0343926861123204
7,confidence,9,43551,0.0094325932375562
7,entropy,1,43551,0.0383108402263822
7,entropy,2,43551,0.0278624292555507
7,entropy,3,43551,0.0175591351037585
7,entropy,4,43551,0.0143665650848933
7,entropy,5,43551,0.0033376868379045
7,entropy,6,43551,0.0079814250471629
7,entropy,7,43551,0.0306196488172979
7,entropy,8,43551,0.0343926861123204
7,entropy,9,43551,0.0094325932375562
7,kmeans,1,43551,0.0197358873893484
7,kmeans,2,43551,0.0110288782469888
7,kmeans,3,43551,0.0277173124365113
7,kmeans,4,43551,0.0297489479030619
7,kmeans,5,43551,0.0150921491800899
7,kmeans,6,43551,0.0094325932375562
7,kmeans,7,43551,0.0078363082281236
7,kmeans,8,43551,0.0297489479030619
7,kmeans,9,43551,0.0246698592366855
7,wkmeans,1,43551,0.0383108402263822
7,wkmeans,2,43551,0.0371499056740676
7,wkmeans,3,43551,0.0262661442461181
7,wkmeans,4,43551,0.0132056305325787
7,wkmeans,5,43551,0.020896821941663
7,wkmeans,6,43551,0.0060949063996517
7,wkmeans,7,43551,0.0127702800754607
7,wkmeans,8,43551,0.005369322304455
7,wkmeans,9,43551,0.0010158177332752
7,iwkmeans,1,43551,0.0383108402263822
7,iwkmeans,2,43551,0.0371499056740676
7,iwkmeans,3,43551,0.0267014947032361
7,iwkmeans,4,43551,0.0082716586852416
7,iwkmeans,5,43551,0.0
7,iwkmeans,6,43551,0.0063851400377303
7,iwkmeans,7,43551,0.0079814250471629
7,iwkmeans,8,43551,0.0
7,iwkmeans,9,43551,0.0
8,random,1,43551,0.035118270207517
8,random,2,43551,0.0136409809896967
8,random,3,43551,0.0159628500943259
8,random,4,43551,0.0148019155420113
8,random,5,43551,0.0088521259613989
8,random,6,43551,0.0018865186475112
8,random,7,43551,0.0027572195617472
8,random,8,43551,0.0010158177332752
8,random,9,43551,0.0013060513713539
8,margin,1,43551,0.0471629661877811
8,margin,2,43551,0.0268466115222754
8,margin,3,43551,0.0152372659991292
8,margin,4,43551,0.0182847191989551
8,margin,5,43551,0.0079814250471629
8,margin,6,43551,0.0332317515600058
8,margin,7,43551,0.0423741111594833
8,margin,8,43551,0.034247569293281
8,margin,9,43551,0.0181396023799158
8,confidence,1,43551,0.0471629661877811
8,confidence,2,43551,0.0268466115222754
8,confidence,3,43551,0.0152372659991292
8,confidence,4,43551,0.0182847191989551
8,confidence,5,43551,0.0079814250471629
8,confidence,6,43551,0.0332317515600058
8,confidence,7,43551,0.0423741111594833
8,confidence,8,43551,0.034247569293281
8,confidence,9,43551,0.0181396023799158
8,entropy,1,43551,0.0471629661877811
8,entropy,2,43551,0.0268466115222754
8,entropy,3,43551,0.0152372659991292
8,entropy,4,43551,0.0182847191989551
8,entropy,5,43551,0.0079814250471629
8,entropy,6,43551,0.0332317515600058
8,entropy,7,43551,0.0423741111594833
8,entropy,8,43551,0.034247569293281
8,entropy,9,43551,0.0181396023799158
8,kmeans,1,43551,0.0692207226817588
8,kmeans,2,43551,0.0268466115222754
8,kmeans,3,43551,0.0075460745900449
8,kmeans,4,43551,0.0081265418662022
8,kmeans,5,43551,0.0059497895806123
8,kmeans,6,43551,0.0152372659991292
8,kmeans,7,43551,0.0076911914090843
8,kmeans,8,43551,0.0140763314468146
8,kmeans,9,43551,0.0265563778841967
8,wkmeans,1,43551,0.0438252793498766
8,wkmeans,2,43551,0.0034828036569438
8,wkmeans,3,43551,0.0017414018284719
8,wkmeans,4,43551,0.0026121027427078
8,wkmeans,5,43551,0.0014511681903932
8,wkmeans,6,43551,0.0001451168190393
8,wkmeans,7,43551,0.0
8,wkmeans,8,43551,0.0004353504571179
8,wkmeans,9,43551,0.0004353504571179
8,iwkmeans,1,43551,0.0483239007400957
8,iwkmeans,2,43551,0.0175591351037585
8,iwkmeans,3,43551,0.0143665650848933
8,iwkmeans,4,43551,0.0043535045711798
8,iwkmeans,5,43551,0.0005804672761573
8,iwkmeans,6,43551,0.0002902336380786
8,iwkmeans,7,43551,0.0
8,iwkmeans,8,43551,0.0001451168190393
8,iwkmeans,9,43551,0.0001451168190393
9,random,1,43551,0.0388913075025395
9,random,2,43551,0.04309969525468
9,random,3,43551,0.0327964011028878
9,random,4,43551,0.0153823828181686
9,random,5,43551,0.0429545784356406
9,random,6,43551,0.0409229429690901
9,random,7,43551,0.0052242054854157
9,random,8,43551,0.013786097808736
9,random,9,43551,0.0143665650848933
9,margin,1,43551,0.0420838775214047
9,margin,2,43551,0.0545639239587868
9,margin,3,43551,0.0358438543027136
9,margin,4,43551,0.0253954433318821
9,margin,5,43551,0.0063851400377303
9,margin,6,43551,0.0063851400377303
9,margin,7,43551,0.0024669859236685
9,margin,8,43551,0.0043535045711798
9,margin,9,43551,0.0052242054854157
9,confidence,1,43551,0.0420838775214047
9,confidence,2,43551,0.0545639239587868
9,confidence,3,43551,0.0358438543027136
9,confidence,4,43551,0.0253954433318821
9,confidence,5,43551,0.0063851400377303
9,confidence,6,43551,0.0063851400377303
9,confidence,7,43551,0.0024669859236685
9,confidence,8,43551,0.0043535045711798
9,confidence,9,43551,0.0052242054854157
9,entropy,1,43551,0.0420838775214047
9,entropy,2,43551,0.0545639239587868
9,entropy,3,43551,0.0358438543027136
9,entropy,4,43551,0.0253954433318821
9,entropy,5,43551,0.0063851400377303
9,entropy,6,43551,0.0063851400377303
9,entropy,7,43551,0.0024669859236685
9,entropy,8,43551,0.0043535045711798
9,entropy,9,43551,0.0052242054854157
9,kmeans,1,43551,0.0163982005514439
9,kmeans,2,43551,0.0364243215788709
9,kmeans,3,43551,0.0298940647221012
9,kmeans,4,43551,0.0333768683790451
9,kmeans,5,43551,0.0082716586852416
9,kmeans,6,43551,0.0043535045711798
9,kmeans,7,43551,0.0835872877666521
9,kmeans,8,43551,0.0828617036714555
9,kmeans,9,43551,0.0021767522855899
9,wkmeans,1,43551,0.0420838775214047
9,wkmeans,2,43551,0.0486141343781744
9,wkmeans,3,43551,0.0044986213902191
9,wkmeans,4,43551,0.0017414018284719
9,wkmeans,5,43551,0.0017414018284719
9,wkmeans,6,43551,0.0
9,wkmeans,7,43551,0.0050790886663764
9,wkmeans,8,43551,0.0008707009142359
9,wkmeans,9,43551,0.0
9,iwkmeans,1,43551,0.0420838775214047
9,iwkmeans,2,43551,0.0486141343781744
9,iwkmeans,3,43551,0.0044986213902191
9,iwkmeans,4,43551,0.0
9,iwkmeans,5,43551,0.0017414018284719
9,iwkmeans,6,43551,0.0017414018284719
9,iwkmeans,7,43551,0.0002902336380786
9,iwkmeans,8,43551,0.0
9,iwkmeans,9,43551,0.0103032941517921
0,kcenter,1,43551,0.005514439123494413
0,kcenter,2,43551,0.00043535045711797995
0,kcenter,3,43551,0.0
0,kcenter,4,43551,0.0
0,kcenter,5,43551,0.0036279204759831663
0,kcenter,6,43551,0.0
0,kcenter,7,43551,0.0021767522855899
0,kcenter,8,43551,0.00014511681903932666
0,kcenter,9,43551,0.00014511681903932666
