seed,method,n_iter,dataset,value
9,iwkmeans,6,43551,0.2210103296474178
9,iwkmeans,7,43551,0.1137621829091425
9,iwkmeans,8,43551,0.0
9,iwkmeans,9,43551,0.0622030914303681
0,kcenter,0,43551,1.7296793683575273
0,kcenter,1,43551,0.5003546708293973
0,kcenter,2,43551,0.3322285973536171
0,kcenter,3,43551,0.3588163497707365
0,kcenter,4,43551,0.04449577153077122
0,kcenter,5,43551,0.009181342763436526
0,kcenter,6,43551,0.011214902270477538
0,kcenter,7,43551,0.015077696608283616
0,kcenter,8,43551,0.02540507127308918
0,kcenter,9,43551,0.0630040064155058
1,kcenter,0,43551,1.923088287180282
1,kcenter,1,43551,0.29273548168074776
1,kcenter,2,43551,0.1969416297669337
1,kcenter,3,43551,0.14484283598344244
1,kcenter,4,43551,0.2378058561938548
1,kcenter,5,43551,0.07526632312626876
1,kcenter,6,43551,0.08062002676934768
1,kcenter,7,43551,0.13811605111099712
1,kcenter,8,43551,0.0
1,kcenter,9,43551,0.0
2,kcenter,0,43551,1.412677016612876
2,kcenter,1,43551,0.5046545629293407
2,kcenter,2,43551,0.7322809253760226
2,kcenter,3,43551,0.14445436855728708
2,kcenter,4,43551,0.1737359129269914
2,kcenter,5,43551,0.022167304549998292
2,kcenter,6,43551,0.1247388754952633
2,kcenter,7,43551,0.07586802643152689
2,kcenter,8,43551,0.03865035664007214
2,kcenter,9,43551,0.0
3,kcenter,0,43551,2.265702843443929
3,kcenter,1,43551,0.9776191768074433
3,kcenter,2,43551,0.40243110356809464
3,kcenter,3,43551,0.1723425636288686
3,kcenter,4,43551,0.11680268131982416
3,kcenter,5,43551,0.053918372717066836
3,kcenter,6,43551,0.044006939820396995
3,kcenter,7,43551,0.036635381738370075
3,kcenter,8,43551,0.02570034386344803
3,kcenter,9,43551,0.003419636037748882
4,kcenter,0,43551,1.543330369521027
4,kcenter,1,43551,0.3576061778907942
4,kcenter,2,43551,0.23257878479973798
4,kcenter,3,43551,0.2900369559239139
4,kcenter,4,43551,0.018066879409475056
4,kcenter,5,43551,0.055011849856150125
4,kcenter,6,43551,0.023230889404240295
4,kcenter,7,43551,0.0
4,kcenter,8,43551,0.0018541918959830324
4,kcenter,9,43551,0.05688860650885025
5,kcenter,0,43551,2.0837158355568586
5,kcenter,1,43551,0.3877517242661909
5,kcenter,2,43551,0.23147606248399624
5,kcenter,3,43551,0.0
5,kcenter,4,43551,0.01409643256738325
5,kcenter,5,43551,0.02938123386113642
5,kcenter,6,43551,0.0008779034015175585
5,kcenter,7,43551,0.02598211509938095
5,kcenter,8,43551,0.08205583394893881
5,kcenter,9,43551,0.0
6,kcenter,0,43551,1.5763872500184806
6,kcenter,1,43551,0.9512611483998412
6,kcenter,2,43551,0.29286835932980565
6,kcenter,3,43551,0.14699980115492337
6,kcenter,4,43551,0.05208066797908247
6,kcenter,5,43551,0.09622599224193543
6,kcenter,6,43551,0.10091435628200209
6,kcenter,7,43551,0.13284173752013018
6,kcenter,8,43551,0.04606012821777053
6,kcenter,9,43551,0.027253237385323332
7,kcenter,0,43551,2.116808476628562
7,kcenter,1,43551,0.29234030301796604
7,kcenter,2,43551,0.7600285526726982
7,kcenter,3,43551,0.13085474240839112
7,kcenter,4,43551,0.03127920795927583
7,kcenter,5,43551,0.03234672744268989
7,kcenter,6,43551,0.01775233849902335
7,kcenter,7,43551,0.012234828923526514
7,kcenter,8,43551,0.00847244593381393
7,kcenter,9,43551,0.007442832241688101
8,kcenter,0,43551,1.547070386638715
8,kcenter,1,43551,0.9001653964913823
8,kcenter,2,43551,0.42292720901344305
8,kcenter,3,43551,0.0
8,kcenter,4,43551,0.038789038806920514
8,kcenter,5,43551,0.13631731567181163
8,kcenter,6,43551,0.01696001565785255
8,kcenter,7,43551,0.0032409415979521407
8,kcenter,8,43551,0.035276997343783506
8,kcenter,9,43551,0.025883740062936592
9,kcenter,0,43551,1.0226850914054824
9,kcenter,1,43551,0.469604156411358
9,kcenter,2,43551,0.10090503779566902
9,kcenter,3,43551,0.08040915524307682
9,kcenter,4,43551,0.16482660513106662
9,kcenter,5,43551,0.3390923751080255
9,kcenter,6,43551,0.05288610989560352
9,kcenter,7,43551,0.1478069813501461
9,kcenter,8,43551,0.03539529845685516
9,kcenter,9,43551,0.006734394249220781
