seed,method,n_iter,dataset,value
1,entropy,5,43551,0.985343201277028
1,entropy,6,43551,0.9854883180960673
1,entropy,7,43551,0.9838920330866348
1,entropy,8,43551,0.985343201277028
1,entropy,9,43551,0.985778551734146
1,kmeans,0,43551,0.9602379915832245
1,kmeans,1,43551,0.9518212160789435
1,kmeans,2,43551,0.9830213321723987
1,kmeans,3,43551,0.9219271513568422
1,kmeans,4,43551,0.9198955158902917
1,kmeans,5,43551,0.9225076186329996
1,kmeans,6,43551,0.9225076186329996
1,kmeans,7,43551,0.9201857495283703
1,kmeans,8,43551,0.9156871281381512
1,kmeans,9,43551,0.9238136700043535
1,wkmeans,0,43551,0.9602379915832245
1,wkmeans,1,43551,0.9670584820780729
1,wkmeans,2,43551,0.9780873603250617
1,wkmeans,3,43551,0.9851980844579887
1,wkmeans,4,43551,0.9837469162675954
1,wkmeans,5,43551,0.985343201277028
1,wkmeans,6,43551,0.9836017994485561
1,wkmeans,7,43551,0.9851980844579887
1,wkmeans,8,43551,0.9854883180960673
1,wkmeans,9,43551,0.985343201277028
1,iwkmeans,0,43551,0.9602379915832245
1,iwkmeans,1,43551,0.964881729792483
1,iwkmeans,2,43551,0.9471774778696851
1,iwkmeans,3,43551,0.9815701639820055
1,iwkmeans,4,43551,0.985343201277028
1,iwkmeans,5,43551,0.985343201277028
1,iwkmeans,6,43551,0.985343201277028
1,iwkmeans,7,43551,0.985343201277028
1,iwkmeans,8,43551,0.985343201277028
1,iwkmeans,9,43551,0.985343201277028
2,random,0,43551,0.9815701639820056
2,random,1,43551,0.9603831084022638
2,random,2,43551,0.9730082716586852
2,random,3,43551,0.9789580612392976
2,random,4,43551,0.9798287621535337
2,random,5,43551,0.9748947903061964
2,random,6,43551,0.9775068930489044
2,random,7,43551,0.9772166594108256
2,random,8,43551,0.968509650268466
2,random,9,43551,0.9664780148019156
2,margin,0,43551,0.9815701639820056
2,margin,1,43551,0.9770715425917864
2,margin,2,43551,0.9793934116964156
2,margin,3,43551,0.9793934116964156
2,margin,4,43551,0.9709766361921348
2,margin,5,43551,0.9566100711072412
2,margin,6,43551,0.9737338557538818
2,margin,7,43551,0.9661877811638367
2,margin,8,43551,0.9576258888405166
2,margin,9,43551,0.952982150631258
2,confidence,0,43551,0.9815701639820056
2,confidence,1,43551,0.9770715425917864
2,confidence,2,43551,0.9793934116964156
2,confidence,3,43551,0.9793934116964156
2,confidence,4,43551,0.9709766361921348
2,confidence,5,43551,0.9566100711072412
2,confidence,6,43551,0.9737338557538818
2,confidence,7,43551,0.9661877811638367
2,confidence,8,43551,0.9576258888405166
2,confidence,9,43551,0.952982150631258
2,entropy,0,43551,0.9815701639820056
2,entropy,1,43551,0.9770715425917864
2,entropy,2,43551,0.9793934116964156
2,entropy,3,43551,0.9793934116964156
2,entropy,4,43551,0.9709766361921348
2,entropy,5,43551,0.9566100711072412
2,entropy,6,43551,0.9737338557538818
2,entropy,7,43551,0.9661877811638367
2,entropy,8,43551,0.9576258888405166
2,entropy,9,43551,0.952982150631258
2,kmeans,0,43551,0.9815701639820056
2,kmeans,1,43551,0.9381802350892468
2,kmeans,2,43551,0.9738789725729212
2,kmeans,3,43551,0.9638659120592076
2,kmeans,4,43551,0.9574807720214772
2,kmeans,5,43551,0.942243506022348
2,kmeans,6,43551,0.9537077347264548
2,kmeans,7,43551,0.9484835292410392
2,kmeans,8,43551,0.9468872442316064
2,kmeans,9,43551,0.9508053983456682
2,wkmeans,0,43551,0.9815701639820056
2,wkmeans,1,43551,0.9847627340008708
2,wkmeans,2,43551,0.9843273835437528
2,wkmeans,3,43551,0.9851980844579888
2,wkmeans,4,43551,0.9856334349151068
2,wkmeans,5,43551,0.9851980844579888
2,wkmeans,6,43551,0.98490785081991
2,wkmeans,7,43551,0.984472500362792
2,wkmeans,8,43551,0.9854883180960672
2,wkmeans,9,43551,0.9856334349151068
2,iwkmeans,0,43551,0.9815701639820056
2,iwkmeans,1,43551,0.9801189957916122
2,iwkmeans,2,43551,0.9792482948773764
2,iwkmeans,3,43551,0.9846176171818314
2,iwkmeans,4,43551,0.9851980844579888
2,iwkmeans,5,43551,0.9847627340008708
2,iwkmeans,6,43551,0.9856334349151068
2,iwkmeans,7,43551,0.978232477144101
2,iwkmeans,8,43551,0.9856334349151068
2,iwkmeans,9,43551,0.9856334349151068
3,random,0,43551,0.984472500362792
3,random,1,43551,0.9647366129734436
3,random,2,43551,0.9811348135248876
3,random,3,43551,0.9708315193730952
3,random,4,43551,0.972427804382528
3,random,5,43551,0.96981570163982
3,random,6,43551,0.9828762153533596
3,random,7,43551,0.9806994630677696
3,random,8,43551,0.979538528515455
3,random,9,43551,0.9772166594108256
3,margin,0,43551,0.984472500362792
3,margin,1,43551,0.9663328979828762
3,margin,2,43551,0.9701059352778988
3,margin,3,43551,0.9657524307067188
3,margin,4,43551,0.95690030474532
3,margin,5,43551,0.968945000725584
3,margin,6,43551,0.982295748077202
3,margin,7,43551,0.9762008416775504
3,margin,8,43551,0.984037149905674
3,margin,9,43551,0.930634160499202
3,confidence,0,43551,0.984472500362792
3,confidence,1,43551,0.9663328979828762
3,confidence,2,43551,0.9701059352778988
3,confidence,3,43551,0.9657524307067188
3,confidence,4,43551,0.95690030474532
3,confidence,5,43551,0.968945000725584
3,confidence,6,43551,0.982295748077202
3,confidence,7,43551,0.9762008416775504
3,confidence,8,43551,0.984037149905674
3,confidence,9,43551,0.930634160499202
3,entropy,0,43551,0.984472500362792
3,entropy,1,43551,0.9663328979828762
3,entropy,2,43551,0.9701059352778988
3,entropy,3,43551,0.9657524307067188
3,entropy,4,43551,0.95690030474532
3,entropy,5,43551,0.968945000725584
3,entropy,6,43551,0.982295748077202
3,entropy,7,43551,0.9762008416775504
3,entropy,8,43551,0.984037149905674
3,entropy,9,43551,0.930634160499202
3,kmeans,0,43551,0.984472500362792
3,kmeans,1,43551,0.9663328979828762
3,kmeans,2,43551,0.972863154839646
3,kmeans,3,43551,0.9455811928602526
3,kmeans,4,43551,0.9576258888405166
3,kmeans,5,43551,0.9541430851835728
3,kmeans,6,43551,0.9570454215643592
3,kmeans,7,43551,0.9613989261355392
3,kmeans,8,43551,0.9619793934116964
3,kmeans,9,43551,0.9627049775068932
3,wkmeans,0,43551,0.984472500362792
3,wkmeans,1,43551,0.9714119866492528
3,wkmeans,2,43551,0.9563198374691628
3,wkmeans,3,43551,0.9563198374691628
3,wkmeans,4,43551,0.9563198374691628
3,wkmeans,5,43551,0.9563198374691628
3,wkmeans,6,43551,0.9519663328979828
3,wkmeans,7,43551,0.9519663328979828
3,wkmeans,8,43551,0.9519663328979828
3,wkmeans,9,43551,0.9583514729357132
3,iwkmeans,0,43551,0.984472500362792
3,iwkmeans,1,43551,0.9104629226527354
3,iwkmeans,2,43551,0.984472500362792
3,iwkmeans,3,43551,0.9851980844579888
3,iwkmeans,4,43551,0.985343201277028
3,iwkmeans,5,43551,0.9854883180960672
3,iwkmeans,6,43551,0.9815701639820056
3,iwkmeans,7,43551,0.9854883180960672
3,iwkmeans,8,43551,0.9828762153533596
3,iwkmeans,9,43551,0.9854883180960672
4,random,0,43551,0.9152517776810332
4,random,1,43551,0.9815701639820056
4,random,2,43551,0.9471774778696852
4,random,3,43551,0.9735887389348424
4,random,4,43551,0.9788129444202583
4,random,5,43551,0.9775068930489044
4,random,6,43551,0.9815701639820056
4,random,7,43551,0.9812799303439268
4,random,8,43551,0.9804092294296908
4,random,9,43551,0.9754752575823538
4,margin,0,43551,0.9152517776810332
4,margin,1,43551,0.956029603831084
4,margin,2,43551,0.9338267305180672
4,margin,3,43551,0.9532723842693368
4,margin,4,43551,0.9583514729357132
4,margin,5,43551,0.9602379915832244
4,margin,6,43551,0.9663328979828762
4,margin,7,43551,0.9696705848207808
4,margin,8,43551,0.96763894935423
4,margin,9,43551,0.9667682484399942
4,confidence,0,43551,0.9152517776810332
4,confidence,1,43551,0.956029603831084
4,confidence,2,43551,0.9338267305180672
4,confidence,3,43551,0.9532723842693368
4,confidence,4,43551,0.9583514729357132
4,confidence,5,43551,0.9602379915832244
4,confidence,6,43551,0.9663328979828762
4,confidence,7,43551,0.9696705848207808
4,confidence,8,43551,0.96763894935423
4,confidence,9,43551,0.9667682484399942
4,entropy,0,43551,0.9152517776810332
4,entropy,1,43551,0.956029603831084
4,entropy,2,43551,0.9338267305180672
4,entropy,3,43551,0.9532723842693368
4,entropy,4,43551,0.9583514729357132
4,entropy,5,43551,0.9602379915832244
4,entropy,6,43551,0.9663328979828762
4,entropy,7,43551,0.9696705848207808
4,entropy,8,43551,0.96763894935423
4,entropy,9,43551,0.9667682484399942
4,kmeans,0,43551,0.9152517776810332
4,kmeans,1,43551,0.9428239732985052
4,kmeans,2,43551,0.962269627049775
4,kmeans,3,43551,0.9718473371063706
4,kmeans,4,43551,0.96763894935423
4,kmeans,5,43551,0.9596575243070672
4,kmeans,6,43551,0.9531272674502976
4,kmeans,7,43551,0.9606733420403424
4,kmeans,8,43551,0.9672035988971122
4,kmeans,9,43551,0.9524016833551008
4,wkmeans,0,43551,0.9152517776810332
4,wkmeans,1,43551,0.9721375707444492
4,wkmeans,2,43551,0.9757654912204324
4,wkmeans,3,43551,0.98490785081991
4,wkmeans,4,43551,0.9856334349151068
4,wkmeans,5,43551,0.9843273835437528
4,wkmeans,6,43551,0.985343201277028
4,wkmeans,7,43551,0.9854883180960672
4,wkmeans,8,43551,0.9821506312581628
4,wkmeans,9,43551,0.9856334349151068
4,iwkmeans,0,43551,0.9152517776810332
4,iwkmeans,1,43551,0.956029603831084
4,iwkmeans,2,43551,0.9744594398490783
4,iwkmeans,3,43551,0.9834566826295168
4,iwkmeans,4,43551,0.9838920330866348
4,iwkmeans,5,43551,0.985343201277028
4,iwkmeans,6,43551,0.9846176171818314
4,iwkmeans,7,43551,0.9850529676389492
4,iwkmeans,8,43551,0.9856334349151068
4,iwkmeans,9,43551,0.9856334349151068
5,random,0,43551,0.9731533884777246
5,random,1,43551,0.9721375707444492
5,random,2,43551,0.9721375707444492
5,random,3,43551,0.9851980844579888
5,random,4,43551,0.9785227107821796
5,random,5,43551,0.9785227107821796
5,random,6,43551,0.9776520098679436
5,random,7,43551,0.9801189957916122
5,random,8,43551,0.9801189957916122
5,random,9,43551,0.9841822667247134
5,margin,0,43551,0.9731533884777246
5,margin,1,43551,0.9856334349151068
5,margin,2,43551,0.9796836453344944
5,margin,3,43551,0.98490785081991
5,margin,4,43551,0.9851980844579888
5,margin,5,43551,0.9856334349151068
5,margin,6,43551,0.9856334349151068
5,margin,7,43551,0.9856334349151068
5,margin,8,43551,0.9854883180960672
5,margin,9,43551,0.9856334349151068
5,confidence,0,43551,0.9731533884777246
5,confidence,1,43551,0.9856334349151068
5,confidence,2,43551,0.9796836453344944
5,confidence,3,43551,0.98490785081991
5,confidence,4,43551,0.9851980844579888
5,confidence,5,43551,0.9856334349151068
5,confidence,6,43551,0.9856334349151068
5,confidence,7,43551,0.9856334349151068
5,confidence,8,43551,0.9854883180960672
5,confidence,9,43551,0.9856334349151068
5,entropy,0,43551,0.9731533884777246
5,entropy,1,43551,0.9856334349151068
5,entropy,2,43551,0.9796836453344944
5,entropy,3,43551,0.98490785081991
5,entropy,4,43551,0.9851980844579888
5,entropy,5,43551,0.9856334349151068
5,entropy,6,43551,0.9856334349151068
5,entropy,7,43551,0.9856334349151068
5,entropy,8,43551,0.9854883180960672
5,entropy,9,43551,0.9856334349151068
5,kmeans,0,43551,0.9731533884777246
5,kmeans,1,43551,0.9612538093164996
5,kmeans,2,43551,0.9637207952401684
5,kmeans,3,43551,0.8979828762153533
5,kmeans,4,43551,0.901320563053258
5,kmeans,5,43551,0.9169931795095052
5,kmeans,6,43551,0.9149615440429546
5,kmeans,7,43551,0.9149615440429546
5,kmeans,8,43551,0.9132201422144828
5,kmeans,9,43551,0.9036424321578872
5,wkmeans,0,43551,0.9731533884777246
5,wkmeans,1,43551,0.9798287621535337
5,wkmeans,2,43551,0.970251052096938
5,wkmeans,3,43551,0.9802641126106516
5,wkmeans,4,43551,0.9856334349151068
5,wkmeans,5,43551,0.9854883180960672
5,wkmeans,6,43551,0.9856334349151068
5,wkmeans,7,43551,0.9854883180960672
5,wkmeans,8,43551,0.985343201277028
5,wkmeans,9,43551,0.9856334349151068
5,iwkmeans,0,43551,0.9731533884777246
5,iwkmeans,1,43551,0.9175736467856624
5,iwkmeans,2,43551,0.9214918008997244
5,iwkmeans,3,43551,0.9846176171818314
5,iwkmeans,4,43551,0.9851980844579888
5,iwkmeans,5,43551,0.9856334349151068
5,iwkmeans,6,43551,0.9856334349151068
5,iwkmeans,7,43551,0.9856334349151068
5,iwkmeans,8,43551,0.9856334349151068
5,iwkmeans,9,43551,0.9856334349151068
6,random,0,43551,0.8959512407488028
6,random,1,43551,0.9830213321723988
6,random,2,43551,0.9754752575823538
6,random,3,43551,0.9792482948773764
6,random,4,43551,0.9714119866492528
6,random,5,43551,0.9714119866492528
6,random,6,43551,0.963575678421129
6,random,7,43551,0.9763459584965898
6,random,8,43551,0.9641561456972864
6,random,9,43551,0.9641561456972864
6,margin,0,43551,0.8959512407488028
6,margin,1,43551,0.940937454650994
6,margin,2,43551,0.971557103468292
6,margin,3,43551,0.9538528515454942
6,margin,4,43551,0.9538528515454942
6,margin,5,43551,0.9544333188216514
6,margin,6,43551,0.983166448991438
6,margin,7,43551,0.9820055144391237
6,margin,8,43551,0.9820055144391237
6,margin,9,43551,0.9817152808010448
6,confidence,0,43551,0.8959512407488028
6,confidence,1,43551,0.940937454650994
6,confidence,2,43551,0.971557103468292
6,confidence,3,43551,0.9538528515454942
6,confidence,4,43551,0.9538528515454942
6,confidence,5,43551,0.9544333188216514
6,confidence,6,43551,0.983166448991438
6,confidence,7,43551,0.9820055144391237
6,confidence,8,43551,0.9820055144391237
6,confidence,9,43551,0.9817152808010448
6,entropy,0,43551,0.8959512407488028
6,entropy,1,43551,0.940937454650994
6,entropy,2,43551,0.971557103468292
6,entropy,3,43551,0.9538528515454942
6,entropy,4,43551,0.9538528515454942
6,entropy,5,43551,0.9544333188216514
6,entropy,6,43551,0.983166448991438
6,entropy,7,43551,0.9820055144391237
6,entropy,8,43551,0.9820055144391237
6,entropy,9,43551,0.9817152808010448
6,kmeans,0,43551,0.8959512407488028
6,kmeans,1,43551,0.9175736467856624
6,kmeans,2,43551,0.921346684080685
6,kmeans,3,43551,0.9226527354520389
6,kmeans,4,43551,0.9194601654331735
6,kmeans,5,43551,0.9264257727470614
6,kmeans,6,43551,0.927151356842258
6,kmeans,7,43551,0.927586707299376
6,kmeans,8,43551,0.9226527354520389
6,kmeans,9,43551,0.9161224785952692
6,wkmeans,0,43551,0.8959512407488028
6,wkmeans,1,43551,0.9068350021767524
6,wkmeans,2,43551,0.949354230155275
6,wkmeans,3,43551,0.9584965897547526
6,wkmeans,4,43551,0.971557103468292
6,wkmeans,5,43551,0.9770715425917864
6,wkmeans,6,43551,0.9571905383833986
6,wkmeans,7,43551,0.9821506312581628
6,wkmeans,8,43551,0.983601799448556
6,wkmeans,9,43551,0.9854883180960672
6,iwkmeans,0,43551,0.8959512407488028
6,iwkmeans,1,43551,0.9287476418516906
6,iwkmeans,2,43551,0.9290378754897692
6,iwkmeans,3,43551,0.9695254680017414
6,iwkmeans,4,43551,0.9851980844579888
6,iwkmeans,5,43551,0.985343201277028
6,iwkmeans,6,43551,0.9817152808010448
6,iwkmeans,7,43551,0.9854883180960672
6,iwkmeans,8,43551,0.985343201277028
6,iwkmeans,9,43551,0.9854883180960672
7,random,0,43551,0.9661877811638367
7,random,1,43551,0.9799738789725728
7,random,2,43551,0.9792482948773764
7,random,3,43551,0.9792482948773764
7,random,4,43551,0.9791031780583368
7,random,5,43551,0.9701059352778988
7,random,6,43551,0.9788129444202583
7,random,7,43551,0.9785227107821796
7,random,8,43551,0.9783775939631404
7,random,9,43551,0.982295748077202
7,margin,0,43551,0.9661877811638367
7,margin,1,43551,0.9682194166303876
7,margin,2,43551,0.9714119866492528
7,margin,3,43551,0.973298505296764
7,margin,4,43551,0.972863154839646
7,margin,5,43551,0.9762008416775504
7,margin,6,43551,0.9833115658104774
7,margin,7,43551,0.9584965897547526
7,margin,8,43551,0.9760557248585112
7,margin,9,43551,0.9851980844579888
7,confidence,0,43551,0.9661877811638367
7,confidence,1,43551,0.9682194166303876
7,confidence,2,43551,0.9714119866492528
7,confidence,3,43551,0.973298505296764
7,confidence,4,43551,0.972863154839646
7,confidence,5,43551,0.9762008416775504
7,confidence,6,43551,0.9833115658104774
7,confidence,7,43551,0.9584965897547526
7,confidence,8,43551,0.9760557248585112
7,confidence,9,43551,0.9851980844579888
7,entropy,0,43551,0.9661877811638367
7,entropy,1,43551,0.9682194166303876
7,entropy,2,43551,0.9714119866492528
7,entropy,3,43551,0.973298505296764
7,entropy,4,43551,0.972863154839646
7,entropy,5,43551,0.9762008416775504
7,entropy,6,43551,0.9833115658104774
7,entropy,7,43551,0.9584965897547526
7,entropy,8,43551,0.9760557248585112
7,entropy,9,43551,0.9851980844579888
7,kmeans,0,43551,0.9661877811638367
7,kmeans,1,43551,0.9792482948773764
7,kmeans,2,43551,0.9804092294296908
7,kmeans,3,43551,0.9608184588593818
7,kmeans,4,43551,0.978667827601219
7,kmeans,5,43551,0.977797126686983
7,kmeans,6,43551,0.9764910753156292
7,kmeans,7,43551,0.970686402554056
7,kmeans,8,43551,0.9615440429545784
7,kmeans,9,43551,0.9804092294296908
7,wkmeans,0,43551,0.9661877811638367
7,wkmeans,1,43551,0.9682194166303876
7,wkmeans,2,43551,0.9647366129734436
7,wkmeans,3,43551,0.9811348135248876
7,wkmeans,4,43551,0.9766361921346683
7,wkmeans,5,43551,0.9734436221158032
7,wkmeans,6,43551,0.9789580612392976
7,wkmeans,7,43551,0.9804092294296908
7,wkmeans,8,43551,0.9851980844579888
7,wkmeans,9,43551,0.9847627340008708
7,iwkmeans,0,43551,0.9661877811638367
7,iwkmeans,1,43551,0.9682194166303876
7,iwkmeans,2,43551,0.9647366129734436
7,iwkmeans,3,43551,0.9789580612392976
7,iwkmeans,4,43551,0.9793934116964156
7,iwkmeans,5,43551,0.9793934116964156
7,iwkmeans,6,43551,0.9854883180960672
7,iwkmeans,7,43551,0.9789580612392976
7,iwkmeans,8,43551,0.9789580612392976
7,iwkmeans,9,43551,0.9789580612392976
8,random,0,43551,0.93963140327964
8,random,1,43551,0.9735887389348424
8,random,2,43551,0.962269627049775
8,random,3,43551,0.968945000725584
8,random,4,43551,0.9767813089537076
8,random,5,43551,0.9783775939631404
8,random,6,43551,0.9796836453344944
8,random,7,43551,0.9812799303439268
8,random,8,43551,0.9808445798868088
8,random,9,43551,0.981860397620084
8,margin,0,43551,0.93963140327964
8,margin,1,43551,0.9592221738499492
8,margin,2,43551,0.9712668698302134
8,margin,3,43551,0.9687998839065448
8,margin,4,43551,0.9746045566681178
8,margin,5,43551,0.9753301407633144
8,margin,6,43551,0.9554491365549268
8,margin,7,43551,0.9571905383833986
8,margin,8,43551,0.9682194166303876
8,margin,9,43551,0.9788129444202583
8,confidence,0,43551,0.93963140327964
8,confidence,1,43551,0.9592221738499492
8,confidence,2,43551,0.9712668698302134
8,confidence,3,43551,0.9687998839065448
8,confidence,4,43551,0.9746045566681178
8,confidence,5,43551,0.9753301407633144
8,confidence,6,43551,0.9554491365549268
8,confidence,7,43551,0.9571905383833986
8,confidence,8,43551,0.9682194166303876
8,confidence,9,43551,0.9788129444202583
8,entropy,0,43551,0.93963140327964
8,entropy,1,43551,0.9592221738499492
8,entropy,2,43551,0.9712668698302134
8,entropy,3,43551,0.9687998839065448
8,entropy,4,43551,0.9746045566681178
8,entropy,5,43551,0.9753301407633144
8,entropy,6,43551,0.9554491365549268
8,entropy,7,43551,0.9571905383833986
8,entropy,8,43551,0.9682194166303876
8,entropy,9,43551,0.9788129444202583
8,kmeans,0,43551,0.93963140327964
8,kmeans,1,43551,0.9600928747641851
8,kmeans,2,43551,0.9811348135248876
8,kmeans,3,43551,0.982295748077202
8,kmeans,4,43551,0.9811348135248876
8,kmeans,5,43551,0.9783775939631404
8,kmeans,6,43551,0.9770715425917864
8,kmeans,7,43551,0.979538528515455
8,kmeans,8,43551,0.9683645334494267
8,kmeans,9,43551,0.9600928747641851
8,wkmeans,0,43551,0.93963140327964
8,wkmeans,1,43551,0.982295748077202
8,wkmeans,2,43551,0.98490785081991
8,wkmeans,3,43551,0.9843273835437528
8,wkmeans,4,43551,0.9846176171818314
8,wkmeans,5,43551,0.9854883180960672
8,wkmeans,6,43551,0.9856334349151068
8,wkmeans,7,43551,0.9856334349151068
8,wkmeans,8,43551,0.9851980844579888
8,wkmeans,9,43551,0.9856334349151068
8,iwkmeans,0,43551,0.93963140327964
8,iwkmeans,1,43551,0.9783775939631404
8,iwkmeans,2,43551,0.9735887389348424
8,iwkmeans,3,43551,0.9812799303439268
8,iwkmeans,4,43551,0.9850529676389492
8,iwkmeans,5,43551,0.9850529676389492
8,iwkmeans,6,43551,0.985343201277028
8,iwkmeans,7,43551,0.985343201277028
8,iwkmeans,8,43551,0.9851980844579888
8,iwkmeans,9,43551,0.9850529676389492
9,random,0,43551,0.9827310985343202
9,random,1,43551,0.9441300246698592
9,random,2,43551,0.9442751414888986
9,random,3,43551,0.9660426643447976
9,random,4,43551,0.9796836453344944
9,random,5,43551,0.941372805108112
9,random,6,43551,0.9764910753156292
9,random,7,43551,0.9793934116964156
9,random,8,43551,0.9673487157161516
9,random,9,43551,0.9721375707444492
9,margin,0,43551,0.9827310985343202
9,margin,1,43551,0.9432593237556232
9,margin,2,43551,0.970251052096938
9,margin,3,43551,0.964011028878247
9,margin,4,43551,0.9772166594108256
9,margin,5,43551,0.9783775939631404
9,margin,6,43551,0.9847627340008708
9,margin,7,43551,0.9843273835437528
9,margin,8,43551,0.9828762153533596
9,margin,9,43551,0.9834566826295168
9,confidence,0,43551,0.9827310985343202
9,confidence,1,43551,0.9432593237556232
9,confidence,2,43551,0.970251052096938
9,confidence,3,43551,0.964011028878247
9,confidence,4,43551,0.9772166594108256
9,confidence,5,43551,0.9783775939631404
9,confidence,6,43551,0.9847627340008708
9,confidence,7,43551,0.9843273835437528
9,confidence,8,43551,0.9828762153533596
9,confidence,9,43551,0.9834566826295168
9,entropy,0,43551,0.9827310985343202
9,entropy,1,43551,0.9432593237556232
9,entropy,2,43551,0.970251052096938
9,entropy,3,43551,0.964011028878247
9,entropy,4,43551,0.9772166594108256
9,entropy,5,43551,0.9783775939631404
9,entropy,6,43551,0.9847627340008708
9,entropy,7,43551,0.9843273835437528
9,entropy,8,43551,0.9828762153533596
9,entropy,9,43551,0.9834566826295168
9,kmeans,0,43551,0.9827310985343202
9,kmeans,1,43551,0.9712668698302134
9,kmeans,2,43551,0.9450007255840952
9,kmeans,3,43551,0.965317080249601
9,kmeans,4,43551,0.9629952111449716
9,kmeans,5,43551,0.9683645334494267
9,kmeans,6,43551,0.9703961689159774
9,kmeans,7,43551,0.8958061239297634
9,kmeans,8,43551,0.9255550718328254
9,kmeans,9,43551,0.9248294877376289
9,wkmeans,0,43551,0.9827310985343202
9,wkmeans,1,43551,0.9432593237556232
9,wkmeans,2,43551,0.9802641126106516
9,wkmeans,3,43551,0.9847627340008708
9,wkmeans,4,43551,0.9830213321723988
9,wkmeans,5,43551,0.9847627340008708
9,wkmeans,6,43551,0.9847627340008708
9,wkmeans,7,43551,0.9808445798868088
9,wkmeans,8,43551,0.9817152808010448
9,wkmeans,9,43551,0.9817152808010448
9,iwkmeans,0,43551,0.9827310985343202
