seed,method,n_iter,dataset,value
9,wkmeans,6,43551,0.9957983193277312
9,wkmeans,7,43551,0.9926470588235294
9,wkmeans,8,43551,0.9934640522875816
9,wkmeans,9,43551,0.9941176470588236
9,iwkmeans,0,43551,0.9705882352941176
9,iwkmeans,1,43551,0.9852941176470588
9,iwkmeans,2,43551,0.9901960784313726
9,iwkmeans,3,43551,0.9926470588235294
9,iwkmeans,4,43551,0.9941176470588236
9,iwkmeans,5,43551,0.9950980392156864
9,iwkmeans,6,43551,0.9957983193277312
9,iwkmeans,7,43551,0.9963235294117648
9,iwkmeans,8,43551,0.9967320261437908
9,iwkmeans,9,43551,0.9941176470588236
0,kcenter,0,43551,0.9411764705882353
0,kcenter,1,43551,0.9705882352941176
0,kcenter,2,43551,0.9705882352941176
0,kcenter,3,43551,0.9852941176470589
0,kcenter,4,43551,0.9882352941176471
0,kcenter,5,43551,0.9852941176470589
0,kcenter,6,43551,0.9831932773109243
0,kcenter,7,43551,0.9852941176470589
0,kcenter,8,43551,0.9869281045751634
0,kcenter,9,43551,0.9882352941176471
