seed,method,n_iter,dataset,value
9,kmeans,9,1461,0.006666666666666667
9,wkmeans,1,1461,0.3
9,wkmeans,2,1461,0.34814814814814815
9,wkmeans,3,1461,0.23333333333333334
9,wkmeans,4,1461,0.1511111111111111
9,wkmeans,5,1461,0.17407407407407408
9,wkmeans,6,1461,0.15555555555555556
9,wkmeans,7,1461,0.1
9,wkmeans,8,1461,0.09876543209876543
9,wkmeans,9,1461,0.09111111111111111
9,iwkmeans,1,1461,0.35555555555555557
9,iwkmeans,2,1461,0.2222222222222222
9,iwkmeans,3,1461,0.18888888888888888
9,iwkmeans,4,1461,0.14222222222222222
9,iwkmeans,5,1461,0.05185185185185185
9,iwkmeans,6,1461,0.10476190476190476
9,iwkmeans,7,1461,0.10555555555555556
9,iwkmeans,8,1461,0.08395061728395062
9,iwkmeans,9,1461,0.07555555555555556
9,kcenter,1,1461,0.12222222222222222
9,kcenter,2,1461,0.0962962962962963
9,kcenter,3,1461,0.011111111111111112
9,kcenter,4,1461,0.0
9,kcenter,5,1461,0.011111111111111112
9,kcenter,6,1461,0.0031746031746031746
9,kcenter,7,1461,0.002777777777777778
9,kcenter,8,1461,0.0
9,kcenter,9,1461,0.0022222222222222222
