seed,method,n_iter,dataset,value
1,random,7,1461,0.5886945395016412
1,random,8,1461,0.5645463552289086
1,random,9,1461,0.5520026325352474
1,margin,0,1461,0.5245865061262078
1,margin,1,1461,0.5780069080376367
1,margin,2,1461,0.5782975640763104
1,margin,3,1461,0.5852209897338226
1,margin,4,1461,0.5996669085347882
1,margin,5,1461,0.6301643677358184
1,margin,6,1461,0.6262808455835788
1,margin,7,1461,0.626929450659495
1,margin,8,1461,0.6183318675257128
1,margin,9,1461,0.6199658385938663
1,confidence,0,1461,0.5245865061262078
1,confidence,1,1461,0.5780069080376367
1,confidence,2,1461,0.5782975640763104
1,confidence,3,1461,0.5852209897338226
1,confidence,4,1461,0.5996669085347882
1,confidence,5,1461,0.6301643677358184
1,confidence,6,1461,0.6262808455835788
1,confidence,7,1461,0.626929450659495
1,confidence,8,1461,0.6183318675257128
1,confidence,9,1461,0.6199658385938663
1,entropy,0,1461,0.5245865061262078
1,entropy,1,1461,0.5780069080376367
1,entropy,2,1461,0.5782975640763104
1,entropy,3,1461,0.5852209897338226
1,entropy,4,1461,0.5996669085347882
1,entropy,5,1461,0.6301643677358184
1,entropy,6,1461,0.6262808455835788
1,entropy,7,1461,0.626929450659495
1,entropy,8,1461,0.6183318675257128
1,entropy,9,1461,0.6199658385938663
1,kmeans,0,1461,0.5245865061262078
1,kmeans,1,1461,0.5142521481085164
1,kmeans,2,1461,0.5335716306448882
1,kmeans,3,1461,0.566664753028185
1,kmeans,4,1461,0.5503403119980398
1,kmeans,5,1461,0.552834414243152
1,kmeans,6,1461,0.5690619699270726
1,kmeans,7,1461,0.5667616383744095
1,kmeans,8,1461,0.5748984686551936
1,kmeans,9,1461,0.5705766246494787
1,wkmeans,0,1461,0.5245865061262078
1,wkmeans,1,1461,0.5956416390372781
1,wkmeans,2,1461,0.5924587453081332
1,wkmeans,3,1461,0.6230129034472719
1,wkmeans,4,1461,0.6037666323789999
1,wkmeans,5,1461,0.6039604030714489
1,wkmeans,6,1461,0.6304325927749692
1,wkmeans,7,1461,0.6415242781538637
1,wkmeans,8,1461,0.6299198165747923
1,wkmeans,9,1461,0.6215206797243887
1,iwkmeans,0,1461,0.5245865061262078
1,iwkmeans,1,1461,0.596564387621876
1,iwkmeans,2,1461,0.6044956102711487
1,iwkmeans,3,1461,0.6048086973093454
1,iwkmeans,4,1461,0.5959488076059436
1,iwkmeans,5,1461,0.5860527714417274
1,iwkmeans,6,1461,0.5885066872787232
1,iwkmeans,7,1461,0.6112997195829135
1,iwkmeans,8,1461,0.6080199405075443
1,iwkmeans,9,1461,0.6154218744266482
1,kcenter,0,1461,0.5245865061262078
1,kcenter,1,1461,0.5597354089011414
1,kcenter,2,1461,0.5641482197835497
1,kcenter,3,1461,0.5682136756891762
1,kcenter,4,1461,0.5645180057598547
1,kcenter,5,1461,0.5818620807208222
1,kcenter,6,1461,0.59223662514663
1,kcenter,7,1461,0.5814178403978159
1,kcenter,8,1461,0.5889851955403148
1,kcenter,9,1461,0.5846350020655459
2,random,0,1461,0.5082904145651168
2,random,1,1461,0.5496798699830613
2,random,2,1461,0.5711177503187096
2,random,3,1461,0.5802788901212457
2,random,4,1461,0.589047812947954
2,random,5,1461,0.6093526614765634
2,random,6,1461,0.61777422932649
2,random,7,1461,0.5864343943570944
2,random,8,1461,0.5759688830545932
2,random,9,1461,0.6038977856638096
2,margin,0,1461,0.5082904145651168
2,margin,1,1461,0.5783436689539578
2,margin,2,1461,0.6012962040120121
2,margin,3,1461,0.5745168457398264
2,margin,4,1461,0.5880116664871398
2,margin,5,1461,0.5857396844035306
2,margin,6,1461,0.5921562523303975
2,margin,7,1461,0.5962276267055551
2,margin,8,1461,0.6258141742610496
2,margin,9,1461,0.6239745955613846
2,confidence,0,1461,0.5082904145651168
2,confidence,1,1461,0.5783436689539578
2,confidence,2,1461,0.6012962040120121
2,confidence,3,1461,0.5745168457398264
2,confidence,4,1461,0.5880116664871398
2,confidence,5,1461,0.5857396844035306
2,confidence,6,1461,0.5921562523303975
2,confidence,7,1461,0.5962276267055551
2,confidence,8,1461,0.6258141742610496
2,confidence,9,1461,0.6239745955613846
2,entropy,0,1461,0.5082904145651168
2,entropy,1,1461,0.5783436689539578
2,entropy,2,1461,0.6012962040120121
2,entropy,3,1461,0.5745168457398264
2,entropy,4,1461,0.5880116664871398
2,entropy,5,1461,0.5857396844035306
2,entropy,6,1461,0.5921562523303975
2,entropy,7,1461,0.5962276267055551
2,entropy,8,1461,0.6258141742610496
2,entropy,9,1461,0.6239745955613846
2,kmeans,0,1461,0.5082904145651168
2,kmeans,1,1461,0.5155446826694191
2,kmeans,2,1461,0.5273310780018774
2,kmeans,3,1461,0.5161708567458123
2,kmeans,4,1461,0.5781037933838613
2,kmeans,5,1461,0.5787642353988397
2,kmeans,6,1461,0.5650591314290855
2,kmeans,7,1461,0.569152936803766
2,kmeans,8,1461,0.5575260442251717
2,kmeans,9,1461,0.5440371419473895
2,wkmeans,0,1461,0.5082904145651168
2,wkmeans,1,1461,0.5588020662560826
2,wkmeans,2,1461,0.5727174534482778
2,wkmeans,3,1461,0.5787642353988397
2,wkmeans,4,1461,0.5844636623726197
2,wkmeans,5,1461,0.6002990010807125
2,wkmeans,6,1461,0.5963185935822484
2,wkmeans,7,1461,0.6075473507154837
2,wkmeans,8,1461,0.6157751478729613
2,wkmeans,9,1461,0.6032597746483541
2,iwkmeans,0,1461,0.5082904145651168
2,iwkmeans,1,1461,0.5559771215641804
2,iwkmeans,2,1461,0.5851016733880753
2,iwkmeans,3,1461,0.5961307413593304
2,iwkmeans,4,1461,0.5923500230228466
2,iwkmeans,5,1461,0.5973263905740087
2,iwkmeans,6,1461,0.6185138012790996
2,iwkmeans,7,1461,0.6073878479616199
2,iwkmeans,8,1461,0.6350438499407561
2,iwkmeans,9,1461,0.6475592231653633
2,kcenter,0,1461,0.5082904145651168
2,kcenter,1,1461,0.5261696967257842
2,kcenter,2,1461,0.5151287918154669
2,kcenter,3,1461,0.5259416580947499
2,kcenter,4,1461,0.5249964785106289
2,kcenter,5,1461,0.5249964785106289
2,kcenter,6,1461,0.5318632052300333
2,kcenter,7,1461,0.5228213817732446
2,kcenter,8,1461,0.5322731776144543
2,kcenter,9,1461,0.5268868376788709
3,random,0,1461,0.5018277417606027
3,random,1,1461,0.5
3,random,2,1461,0.5029950415062268
3,random,3,1461,0.5414118864174675
3,random,4,1461,0.534664476043811
3,random,5,1461,0.5472708161451114
3,random,6,1461,0.5427044209783705
3,random,7,1461,0.532774116875569
3,random,8,1461,0.5360538959509382
3,random,9,1461,0.5474303188989753
3,margin,0,1461,0.5018277417606027
3,margin,1,1461,0.5366233710892233
3,margin,2,1461,0.5881369013024185
3,margin,3,1461,0.5864568253566175
3,margin,4,1461,0.5864910932952025
3,margin,5,1461,0.5929194981611315
3,margin,6,1461,0.5866163281104813
3,margin,7,1461,0.5927942633458528
3,margin,8,1461,0.5918715147612549
3,margin,9,1461,0.5935114042989396
3,confidence,0,1461,0.5018277417606027
3,confidence,1,1461,0.5366233710892233
3,confidence,2,1461,0.5881369013024185
3,confidence,3,1461,0.5864568253566175
3,confidence,4,1461,0.5864910932952025
3,confidence,5,1461,0.5929194981611315
3,confidence,6,1461,0.5866163281104813
3,confidence,7,1461,0.5927942633458528
3,confidence,8,1461,0.5918715147612549
3,confidence,9,1461,0.5935114042989396
3,entropy,0,1461,0.5018277417606027
3,entropy,1,1461,0.5366233710892233
3,entropy,2,1461,0.5881369013024185
3,entropy,3,1461,0.5864568253566175
3,entropy,4,1461,0.5864910932952025
3,entropy,5,1461,0.5929194981611315
3,entropy,6,1461,0.5866163281104813
3,entropy,7,1461,0.5927942633458528
3,entropy,8,1461,0.5918715147612549
3,entropy,9,1461,0.5935114042989396
3,kmeans,0,1461,0.5018277417606027
3,kmeans,1,1461,0.5008199447688424
3,kmeans,2,1461,0.4997495303694427
3,kmeans,3,1461,0.509082009864905
3,kmeans,4,1461,0.5189496965600672
3,kmeans,5,1461,0.5285326456860867
3,kmeans,6,1461,0.5183802214217821
3,kmeans,7,1461,0.5122649035940497
3,kmeans,8,1461,0.5187559258676181
3,kmeans,9,1461,0.5375744691428754
3,wkmeans,0,1461,0.5018277417606027
3,wkmeans,1,1461,0.5891057547646639
3,wkmeans,2,1461,0.5891671292937016
3,wkmeans,3,1461,0.5922247882075679
3,wkmeans,4,1461,0.5883755339939135
3,wkmeans,5,1461,0.5897306859624556
3,wkmeans,6,1461,0.5937051749913886
3,wkmeans,7,1461,0.5990974333965031
3,wkmeans,8,1461,0.5906191666084684
3,wkmeans,9,1461,0.5926004926534038
3,iwkmeans,0,1461,0.5018277417606027
3,iwkmeans,1,1461,0.5410928809097397
3,iwkmeans,2,1461,0.5838150572967036
3,iwkmeans,3,1461,0.5642616176597662
3,iwkmeans,4,1461,0.5711968802563407
3,iwkmeans,5,1461,0.5693348705571529
3,iwkmeans,6,1461,0.5759227781769457
3,iwkmeans,7,1461,0.5782632961377251
3,iwkmeans,8,1461,0.5780069080376367
3,iwkmeans,9,1461,0.5749149811851854
3,kcenter,0,1461,0.5018277417606027
3,kcenter,1,1461,0.511000718502201
3,kcenter,2,1461,0.5104938607715555
3,kcenter,3,1461,0.5090760913953739
3,kcenter,4,1461,0.5182207186679182
3,kcenter,5,1461,0.5111259533174797
3,kcenter,6,1461,0.508888239172456
3,kcenter,7,1461,0.5134889022777822
3,kcenter,8,1461,0.5115985431095402
3,kcenter,9,1461,0.5108412157483372
4,random,0,1461,0.502647686529445
4,random,1,1461,0.5053579904665294
4,random,2,1461,0.5128284602628037
4,random,3,1461,0.514565235146713
4,random,4,1461,0.5160739713995879
4,random,5,1461,0.5216824314966745
4,random,6,1461,0.5197294549207931
4,random,7,1461,0.5211472242969746
4,random,8,1461,0.5320286264534281
4,random,9,1461,0.5487346903989403
4,margin,0,1461,0.502647686529445
4,margin,1,1461,0.5688965487036777
4,margin,2,1461,0.590174926285462
4,margin,3,1461,0.5817817079045895
4,margin,4,1461,0.5838032203576412
4,margin,5,1461,0.5847424814722311
4,margin,6,1461,0.5931014319145185
4,margin,7,1461,0.5907727508928011
4,margin,8,1461,0.5917462799459762
4,margin,9,1461,0.5931014319145185
4,confidence,0,1461,0.502647686529445
4,confidence,1,1461,0.5688965487036777
4,confidence,2,1461,0.590174926285462
4,confidence,3,1461,0.5817817079045895
4,confidence,4,1461,0.5838032203576412
4,confidence,5,1461,0.5847424814722311
4,confidence,6,1461,0.5931014319145185
4,confidence,7,1461,0.5907727508928011
4,confidence,8,1461,0.5917462799459762
4,confidence,9,1461,0.5931014319145185
4,entropy,0,1461,0.502647686529445
4,entropy,1,1461,0.5688965487036777
4,entropy,2,1461,0.590174926285462
4,entropy,3,1461,0.5817817079045895
4,entropy,4,1461,0.5838032203576412
4,entropy,5,1461,0.5847424814722311
4,entropy,6,1461,0.5931014319145185
4,entropy,7,1461,0.5907727508928011
4,entropy,8,1461,0.5917462799459762
4,entropy,9,1461,0.5931014319145185
4,kmeans,0,1461,0.502647686529445
4,kmeans,1,1461,0.5
4,kmeans,2,1461,0.5157951522999764
4,kmeans,3,1461,0.520076809897575
4,kmeans,4,1461,0.5259133086256959
4,kmeans,5,1461,0.5361850492357481
4,kmeans,6,1461,0.5283388749936376
4,kmeans,7,1461,0.541668274517556
4,kmeans,8,1461,0.5530163479965389
4,kmeans,9,1461,0.5651843662443641
4,wkmeans,0,1461,0.502647686529445
4,wkmeans,1,1461,0.5760822809308095
4,wkmeans,2,1461,0.5875225641650875
4,wkmeans,3,1461,0.5821692492894877
4,wkmeans,4,1461,0.5772153127378484
4,wkmeans,5,1461,0.5751028334081034
4,wkmeans,6,1461,0.5804608238746326
4,wkmeans,7,1461,0.5781262243833841
4,wkmeans,8,1461,0.5799539661439869
4,wkmeans,9,1461,0.584901984226095
4,iwkmeans,0,1461,0.502647686529445
4,iwkmeans,1,1461,0.5617048980070145
4,iwkmeans,2,1461,0.5779442906299974
4,iwkmeans,3,1461,0.5977765493665463
4,iwkmeans,4,1461,0.6019329721488661
4,iwkmeans,5,1461,0.5980045879975805
4,iwkmeans,6,1461,0.5939556446219459
4,iwkmeans,7,1461,0.5959995880745206
4,iwkmeans,8,1461,0.5948665562674816
4,iwkmeans,9,1461,0.6006002511798468
4,kcenter,0,1461,0.502647686529445
4,kcenter,1,1461,0.5223771414502382
4,kcenter,2,1461,0.5220924038810956
4,kcenter,3,1461,0.5203615474667175
4,kcenter,4,1461,0.5293124040468127
4,kcenter,5,1461,0.5323357950220937
4,kcenter,6,1461,0.5218419342505383
4,kcenter,7,1461,0.5341978047212815
4,kcenter,8,1461,0.5235727906649165
4,kcenter,9,1461,0.5407797938715431
5,random,0,1461,0.5100555389180801
5,random,1,1461,0.5316588404771234
5,random,2,1461,0.533292811545277
5,random,3,1461,0.525349751956942
5,random,4,1461,0.517212921676158
5,random,5,1461,0.5110066369717322
5,random,6,1461,0.5123901384093283
5,random,7,1461,0.5233908569115295
5,random,8,1461,0.5251559812644928
5,random,9,1461,0.5192911330673179
5,margin,0,1461,0.5100555389180801
5,margin,1,1461,0.5421184333100935
5,margin,2,1461,0.5715560721721847
5,margin,3,1461,0.6154904103038187
5,margin,4,1461,0.6221811217393671
5,margin,5,1461,0.6303522199587364
5,margin,6,1461,0.6547627108010885
5,margin,7,1461,0.6841720001941257
5,margin,8,1461,0.6675509846557759
5,margin,9,1461,0.6729881050599363
5,confidence,0,1461,0.5100555389180801
5,confidence,1,1461,0.5421184333100935
5,confidence,2,1461,0.5715560721721847
5,confidence,3,1461,0.6154904103038187
5,confidence,4,1461,0.6221811217393671
5,confidence,5,1461,0.6303522199587364
5,confidence,6,1461,0.6547627108010885
5,confidence,7,1461,0.6841720001941257
5,confidence,8,1461,0.6675509846557759
5,confidence,9,1461,0.6729881050599363
5,entropy,0,1461,0.5100555389180801
5,entropy,1,1461,0.5421184333100935
5,entropy,2,1461,0.5715560721721847
5,entropy,3,1461,0.6154904103038187
5,entropy,4,1461,0.6221811217393671
5,entropy,5,1461,0.6303522199587364
5,entropy,6,1461,0.6547627108010885
5,entropy,7,1461,0.6841720001941257
5,entropy,8,1461,0.6675509846557759
5,entropy,9,1461,0.6729881050599363
5,kmeans,0,1461,0.5100555389180801
5,kmeans,1,1461,0.5631628537913124
5,kmeans,2,1461,0.5553225980187331
5,kmeans,3,1461,0.5642793730683595
5,kmeans,4,1461,0.558511410217409
5,kmeans,5,1461,0.5966718670285613
5,kmeans,6,1461,0.5999232966348766
5,kmeans,7,1461,0.6086177651148834
5,kmeans,8,1461,0.5775343182455763
5,kmeans,9,1461,0.6030033865482658
5,wkmeans,0,1461,0.5100555389180801
5,wkmeans,1,1461,0.5186200969918787
5,wkmeans,2,1461,0.5311684952764695
5,wkmeans,3,1461,0.6026336005719609
5,wkmeans,4,1461,0.5830860794045546
5,wkmeans,5,1461,0.5912453406848616
5,wkmeans,6,1461,0.6075414322459526
5,wkmeans,7,1461,0.6079171366917886
5,wkmeans,8,1461,0.6249079382064433
5,wkmeans,9,1461,0.6134346299121817
5,iwkmeans,0,1461,0.5100555389180801
5,iwkmeans,1,1461,0.535918067075199
5,iwkmeans,2,1461,0.5548842761652578
5,iwkmeans,3,1461,0.5999232966348766
5,iwkmeans,4,1461,0.591667150008345
5,iwkmeans,5,1461,0.6121255828212872
5,iwkmeans,6,1461,0.6121539322903412
5,iwkmeans,7,1461,0.6236555900536569
5,iwkmeans,8,1461,0.6468704316813306
5,iwkmeans,9,1461,0.6349693955940545
5,kcenter,0,1461,0.5100555389180801
5,kcenter,1,1461,0.538428681850303
5,kcenter,2,1461,0.5260101939719204
5,kcenter,3,1461,0.5355872246284089
5,kcenter,4,1461,0.5292273556396504
5,kcenter,5,1461,0.5502776945904005
5,kcenter,6,1461,0.5551004778572299
5,kcenter,7,1461,0.5457112994236595
5,kcenter,8,1461,0.5459558505846857
5,kcenter,9,1461,0.5246491235338472
6,random,0,1461,0.5096455665336589
6,random,1,1461,0.5173381564914366
6,random,2,1461,0.5389296211114176
6,random,3,1461,0.5602646976313101
6,random,4,1461,0.5832113142198333
6,random,5,1461,0.5786673500526153
6,random,6,1461,0.5710716454410621
6,random,7,1461,0.5494742623515501
6,random,8,1461,0.5469234611683295
6,random,9,1461,0.5328083848141543
6,margin,0,1461,0.5096455665336589
6,margin,1,1461,0.5766860240076798
6,margin,2,1461,0.5988693947654687
6,margin,3,1461,0.590932253646665
6,margin,4,1461,0.611390686459607
6,margin,5,1461,0.6094778962918421
6,margin,6,1461,0.6104797748140712
6,margin,7,1461,0.6168798302109461
6,margin,8,1461,0.6192935596398256
6,margin,9,1461,0.6137193674813243
6,confidence,0,1461,0.5096455665336589
6,confidence,1,1461,0.5766860240076798
6,confidence,2,1461,0.5988693947654687
6,confidence,3,1461,0.590932253646665
6,confidence,4,1461,0.611390686459607
6,confidence,5,1461,0.6094778962918421
6,confidence,6,1461,0.6104797748140712
6,confidence,7,1461,0.6168798302109461
6,confidence,8,1461,0.6192935596398256
6,confidence,9,1461,0.6137193674813243
6,entropy,0,1461,0.5096455665336589
6,entropy,1,1461,0.5766860240076798
6,entropy,2,1461,0.5988693947654687
6,entropy,3,1461,0.590932253646665
6,entropy,4,1461,0.611390686459607
6,entropy,5,1461,0.6094778962918421
6,entropy,6,1461,0.6104797748140712
6,entropy,7,1461,0.6168798302109461
6,entropy,8,1461,0.6192935596398256
6,entropy,9,1461,0.6137193674813243
6,kmeans,0,1461,0.5096455665336589
6,kmeans,1,1461,0.5070947653504385
6,kmeans,2,1461,0.5151004423464127
6,kmeans,3,1461,0.5245298071880996
6,kmeans,4,1461,0.5374149663890115
6,kmeans,5,1461,0.5457396488927135
6,kmeans,6,1461,0.5511602567668822
6,kmeans,7,1461,0.5424657882868753
6,kmeans,8,1461,0.5529537305888995
6,kmeans,9,1461,0.5720227434947143
6,wkmeans,0,1461,0.5096455665336589
6,wkmeans,1,1461,0.5745735446779346
6,wkmeans,2,1461,0.5763044010923128
6,wkmeans,3,1461,0.5917238489464532
6,wkmeans,4,1461,0.6010846779109696
6,wkmeans,5,1461,0.6117380414363889
6,wkmeans,6,1461,0.6270204175361884
6,wkmeans,7,1461,0.6476844579806419
6,wkmeans,8,1461,0.6500698379404674
6,wkmeans,9,1461,0.6632917580577004
6,iwkmeans,0,1461,0.5096455665336589
6,iwkmeans,1,1461,0.5451583368153662
6,iwkmeans,2,1461,0.588637840563533
6,iwkmeans,3,1461,0.5819813970665697
6,iwkmeans,4,1461,0.5877434414479891
6,iwkmeans,5,1461,0.5893207135780345
6,iwkmeans,6,1461,0.5920026680460646
6,iwkmeans,7,1461,0.5976453960817364
6,iwkmeans,8,1461,0.6047968603702831
6,iwkmeans,9,1461,0.6046373576164192
6,kcenter,0,1461,0.5096455665336589
6,kcenter,1,1461,0.6135717016665226
6,kcenter,2,1461,0.5828639592430515
6,kcenter,3,1461,0.6214178759086331
6,kcenter,4,1461,0.6020015080260366
6,kcenter,5,1461,0.6166069295808657
6,kcenter,6,1461,0.6312631316042723
6,kcenter,7,1461,0.6177056934493195
6,kcenter,8,1461,0.6229384491005702
6,kcenter,9,1461,0.6221811217393671
7,random,0,1461,0.5444246833322877
7,random,1,1461,0.54410567782456
7,random,2,1461,0.539026506457642
7,random,3,1461,0.5287429289085277
7,random,4,1461,0.5804667423441637
7,random,5,1461,0.5465820246610789
7,random,6,1461,0.545671113015543
7,random,7,1461,0.5447542829004762
7,random,8,1461,0.5332183571985752
7,random,9,1461,0.534100919375057
7,margin,0,1461,0.5444246833322877
7,margin,1,1461,0.6091081103155372
7,margin,2,1461,0.6423099549841207
7,margin,3,1461,0.612523718266646
7,margin,4,1461,0.6346338775563349
7,margin,5,1461,0.6530542853862333
7,margin,6,1461,0.6389273720929957
7,margin,7,1461,0.6340644024180498
7,margin,8,1461,0.6312288636656869
7,margin,9,1461,0.6313198305423804
7,confidence,0,1461,0.5444246833322877
7,confidence,1,1461,0.6091081103155372
7,confidence,2,1461,0.6423099549841207
7,confidence,3,1461,0.612523718266646
7,confidence,4,1461,0.6346338775563349
7,confidence,5,1461,0.6530542853862333
7,confidence,6,1461,0.6389273720929957
7,confidence,7,1461,0.6340644024180498
7,confidence,8,1461,0.6312288636656869
7,confidence,9,1461,0.6313198305423804
7,entropy,0,1461,0.5444246833322877
7,entropy,1,1461,0.6091081103155372
7,entropy,2,1461,0.6423099549841207
7,entropy,3,1461,0.612523718266646
7,entropy,4,1461,0.6346338775563349
7,entropy,5,1461,0.6530542853862333
7,entropy,6,1461,0.6389273720929957
7,entropy,7,1461,0.6340644024180498
7,entropy,8,1461,0.6312288636656869
7,entropy,9,1461,0.6313198305423804
7,kmeans,0,1461,0.5444246833322877
7,kmeans,1,1461,0.6066105753580969
7,kmeans,2,1461,0.6210717638104528
7,kmeans,3,1461,0.5949304165537225
7,kmeans,4,1461,0.5720180679037846
7,kmeans,5,1461,0.5779620460385908
7,kmeans,6,1461,0.5777399258770877
7,kmeans,7,1461,0.5819365350675239
7,kmeans,8,1461,0.5663918523981046
7,kmeans,9,1461,0.5909098226471421
7,wkmeans,0,1461,0.5444246833322877
7,wkmeans,1,1461,0.5907752366500042
7,wkmeans,2,1461,0.586012585033611
7,wkmeans,3,1461,0.6123087594532755
7,wkmeans,4,1461,0.602684381040538
7,wkmeans,5,1461,0.5923559414923775
7,wkmeans,6,1461,0.5980553684661575
7,wkmeans,7,1461,0.6002588146725961
7,wkmeans,8,1461,0.6051784832856503
7,wkmeans,9,1461,0.6041364183553047
7,iwkmeans,0,1461,0.5444246833322877
7,iwkmeans,1,1461,0.6627661979633362
7,iwkmeans,2,1461,0.6513128349113946
7,iwkmeans,3,1461,0.662637234512253
7,iwkmeans,4,1461,0.6710871518312336
7,iwkmeans,5,1461,0.6751242582678061
7,iwkmeans,6,1461,0.664180238703713
7,iwkmeans,7,1461,0.6572614886371304
7,iwkmeans,8,1461,0.6409311291374541
7,iwkmeans,9,1461,0.6471090643728257
7,kcenter,0,1461,0.5444246833322877
7,kcenter,1,1461,0.5532786545661584
7,kcenter,2,1461,0.5570712098417046
7,kcenter,3,1461,0.5744719837407806
7,kcenter,4,1461,0.5566328879882293
7,kcenter,5,1461,0.5767782337629748
7,kcenter,6,1461,0.5591896076409809
7,kcenter,7,1461,0.5641317072535579
7,kcenter,8,1461,0.5671043177602617
7,kcenter,9,1461,0.5628167416931321
8,random,0,1461,0.5557951878107937
8,random,1,1461,0.594782750738921
8,random,2,1461,0.6282989253243025
8,random,3,1461,0.5950958377771175
8,random,4,1461,0.5917758722936319
8,random,5,1461,0.6175863771035721
8,random,6,1461,0.6282693329766469
8,random,7,1461,0.6174894917573476
8,random,8,1461,0.6108106172608613
8,random,9,1461,0.6097969017995698
8,margin,0,1461,0.5557951878107937
8,margin,1,1461,0.58747645928744
8,margin,2,1461,0.5686744285421744
8,margin,3,1461,0.5818218943127058
8,margin,4,1461,0.6276419160216521
8,margin,5,1461,0.6147330829426156
8,margin,6,1461,0.6074563838387904
8,margin,7,1461,0.6237465569303502
8,margin,8,1461,0.6518184497634388
8,margin,9,1461,0.6506228005487605
8,confidence,0,1461,0.5557951878107937
8,confidence,1,1461,0.58747645928744
8,confidence,2,1461,0.5686744285421744
8,confidence,3,1461,0.5818218943127058
8,confidence,4,1461,0.6276419160216521
8,confidence,5,1461,0.6147330829426156
8,confidence,6,1461,0.6074563838387904
8,confidence,7,1461,0.6237465569303502
8,confidence,8,1461,0.6518184497634388
8,confidence,9,1461,0.6506228005487605
8,entropy,0,1461,0.5557951878107937
8,entropy,1,1461,0.58747645928744
8,entropy,2,1461,0.5686744285421744
8,entropy,3,1461,0.5818218943127058
8,entropy,4,1461,0.6276419160216521
8,entropy,5,1461,0.6147330829426156
8,entropy,6,1461,0.6074563838387904
8,entropy,7,1461,0.6237465569303502
8,entropy,8,1461,0.6518184497634388
8,entropy,9,1461,0.6506228005487605
8,kmeans,0,1461,0.5557951878107937
8,kmeans,1,1461,0.5737997047867398
8,kmeans,2,1461,0.5681286272820139
8,kmeans,3,1461,0.5719152640880291
8,kmeans,4,1461,0.5957101749144486
8,kmeans,5,1461,0.5831829647507791
8,kmeans,6,1461,0.585232826672885
