seed,method,n_iter,dataset,value
3,margin,8,1461,0.01581333628220723
3,margin,9,1461,0.017250912307862434
3,confidence,1,1461,0.04954108149950238
3,confidence,2,1461,0.03903571823509897
3,confidence,3,1461,0.035497069556563086
3,confidence,4,1461,0.03859338715028199
3,confidence,5,1461,0.03184783810682296
3,confidence,6,1461,0.019351984960743116
3,confidence,7,1461,0.018577905562313392
3,confidence,8,1461,0.01581333628220723
3,confidence,9,1461,0.017250912307862434
3,entropy,1,1461,0.04954108149950238
3,entropy,2,1461,0.03903571823509897
3,entropy,3,1461,0.035497069556563086
3,entropy,4,1461,0.03859338715028199
3,entropy,5,1461,0.03184783810682296
3,entropy,6,1461,0.019351984960743116
3,entropy,7,1461,0.018577905562313392
3,entropy,8,1461,0.01581333628220723
3,entropy,9,1461,0.017250912307862434
3,kmeans,1,1461,0.007630211213093
3,kmeans,2,1461,0.015149839654981755
3,kmeans,3,1461,0.01702974676545394
3,kmeans,4,1461,0.012717018688488334
3,kmeans,5,1461,0.013822846400530798
3,kmeans,6,1461,0.014154594714143537
3,kmeans,7,1461,0.01039478049319916
3,kmeans,8,1461,0.008072542297909985
3,kmeans,9,1461,0.009841866637177928
3,wkmeans,1,1461,0.06402742452725865
3,wkmeans,2,1461,0.040473294260754175
3,wkmeans,3,1461,0.026650447860223376
3,wkmeans,4,1461,0.024328209664934205
3,wkmeans,5,1461,0.02465995797854694
3,wkmeans,6,1461,0.015039256883777507
3,wkmeans,7,1461,0.018799071104721884
3,wkmeans,8,1461,0.014486343027756275
3,wkmeans,9,1461,0.013491098086918058
3,iwkmeans,1,1461,0.029525599911533782
3,iwkmeans,2,1461,0.04666592944819197
3,iwkmeans,3,1461,0.029746765453942274
3,iwkmeans,4,1461,0.019130819418334624
3,iwkmeans,5,1461,0.018909653875926132
3,iwkmeans,6,1461,0.016697998451841202
3,iwkmeans,7,1461,0.023001216410483246
3,iwkmeans,8,1461,0.021231892071215303
3,iwkmeans,9,1461,0.011721773747650117
3,kcenter,1,1461,0.01006303217958642
3,kcenter,2,1461,0.0027645692801061593
3,kcenter,3,1461,0.0011058277120424638
3,kcenter,4,1461,0.011832356518854363
3,kcenter,5,1461,0.005529138560212319
3,kcenter,6,1461,0.004423310848169855
3,kcenter,7,1461,0.0014375760256552029
3,kcenter,8,1461,0.0017693243392679422
3,kcenter,9,1461,0.0011058277120424638
4,random,1,1461,0.0003317483136127391
4,random,2,1461,0.004202145305761362
4,random,3,1461,0.008625456153931217
4,random,4,1461,0.006966714585867522
4,random,5,1461,0.008625456153931217
4,random,6,1461,0.007630211213093
4,random,7,1461,0.004533893619374101
4,random,8,1461,0.007740793984297246
4,random,9,1461,0.011058277120424637
4,margin,1,1461,0.04998341258431936
4,margin,2,1461,0.058719451509454824
4,margin,3,1461,0.04467543956651554
4,margin,4,1461,0.03018909653875926
4,margin,5,1461,0.023996461351321465
4,margin,6,1461,0.018688488333517637
4,margin,7,1461,0.023001216410483246
4,margin,8,1461,0.01581333628220723
4,margin,9,1461,0.016366250138228466
4,confidence,1,1461,0.04998341258431936
4,confidence,2,1461,0.058719451509454824
4,confidence,3,1461,0.04467543956651554
4,confidence,4,1461,0.03018909653875926
4,confidence,5,1461,0.023996461351321465
4,confidence,6,1461,0.018688488333517637
4,confidence,7,1461,0.023001216410483246
4,confidence,8,1461,0.01581333628220723
4,confidence,9,1461,0.016366250138228466
4,entropy,1,1461,0.04998341258431936
4,entropy,2,1461,0.058719451509454824
4,entropy,3,1461,0.04467543956651554
4,entropy,4,1461,0.03018909653875926
4,entropy,5,1461,0.023996461351321465
4,entropy,6,1461,0.018688488333517637
4,entropy,7,1461,0.023001216410483246
4,entropy,8,1461,0.01581333628220723
4,entropy,9,1461,0.016366250138228466
4,kmeans,1,1461,0.00011058277120424638
4,kmeans,2,1461,0.011279442662833131
4,kmeans,3,1461,0.008183125069114233
4,kmeans,4,1461,0.014596925798960521
4,kmeans,5,1461,0.010947694349220391
4,kmeans,6,1461,0.006303217958642043
4,kmeans,7,1461,0.005086807475395334
4,kmeans,8,1461,0.0028751520513104058
4,kmeans,9,1461,0.0074090456706845075
4,wkmeans,1,1461,0.043459029083268826
4,wkmeans,2,1461,0.05551255114453168
4,wkmeans,3,1461,0.0488775848722769
4,wkmeans,4,1461,0.02775627557226584
4,wkmeans,5,1461,0.022227137012053522
4,wkmeans,6,1461,0.018688488333517637
4,wkmeans,7,1461,0.019020236647130376
4,wkmeans,8,1461,0.020015481587968596
4,wkmeans,9,1461,0.01680858122304545
4,iwkmeans,1,1461,0.05993586199270154
4,iwkmeans,2,1461,0.1158907442220502
4,iwkmeans,3,1461,0.08791330310737587
4,iwkmeans,4,1461,0.059714696450293044
4,iwkmeans,5,1461,0.046776512219396216
4,iwkmeans,6,1461,0.04135795643038814
4,iwkmeans,7,1461,0.041136790887979655
4,iwkmeans,8,1461,0.02996793099635077
4,iwkmeans,9,1461,0.027535110029857347
4,kcenter,1,1461,0.011721773747650117
4,kcenter,2,1461,0.011721773747650117
4,kcenter,3,1461,0.005529138560212319
4,kcenter,4,1461,0.007851376755501493
4,kcenter,5,1461,0.002985734822514652
4,kcenter,6,1461,0.0030963175937188986
4,kcenter,7,1461,0.009067787238748203
4,kcenter,8,1461,0.004755059161782594
4,kcenter,9,1461,0.002543403737697667
5,random,1,1461,0.022227137012053522
5,random,2,1461,0.021231892071215303
5,random,3,1461,0.011832356518854363
5,random,4,1461,0.0107265288068119
5,random,5,1461,0.006856131814663276
5,random,6,1461,0.005086807475395334
5,random,7,1461,0.006192635187437797
5,random,8,1461,0.00641380072984629
5,random,9,1461,0.008957204467543957
5,margin,1,1461,0.037376976667035273
5,margin,2,1461,0.04323786354086034
5,margin,3,1461,0.050425743669136346
5,margin,4,1461,0.046776512219396216
5,margin,5,1461,0.051420988609974565
5,margin,6,1461,0.03837222160787349
5,margin,7,1461,0.03903571823509897
5,margin,8,1461,0.041136790887979655
5,margin,9,1461,0.03428065907331638
5,confidence,1,1461,0.037376976667035273
5,confidence,2,1461,0.04323786354086034
5,confidence,3,1461,0.050425743669136346
5,confidence,4,1461,0.046776512219396216
5,confidence,5,1461,0.051420988609974565
5,confidence,6,1461,0.03837222160787349
5,confidence,7,1461,0.03903571823509897
5,confidence,8,1461,0.041136790887979655
5,confidence,9,1461,0.03428065907331638
5,entropy,1,1461,0.037376976667035273
5,entropy,2,1461,0.04323786354086034
5,entropy,3,1461,0.050425743669136346
5,entropy,4,1461,0.046776512219396216
5,entropy,5,1461,0.051420988609974565
5,entropy,6,1461,0.03837222160787349
5,entropy,7,1461,0.03903571823509897
5,entropy,8,1461,0.041136790887979655
5,entropy,9,1461,0.03428065907331638
5,kmeans,1,1461,0.02653986508901913
5,kmeans,2,1461,0.016697998451841202
5,kmeans,3,1461,0.02134247484241955
5,kmeans,4,1461,0.013380515315713812
5,kmeans,5,1461,0.01592391905341148
5,kmeans,6,1461,0.011500608205241623
5,kmeans,7,1461,0.015149839654981755
5,kmeans,8,1461,0.0107265288068119
5,kmeans,9,1461,0.006856131814663276
5,wkmeans,1,1461,0.04301669799845184
5,wkmeans,2,1461,0.055180802830918946
5,wkmeans,3,1461,0.051420988609974565
5,wkmeans,4,1461,0.04036271148954993
5,wkmeans,5,1461,0.0350547384717461
5,wkmeans,6,1461,0.033064248590069664
5,wkmeans,7,1461,0.029193851597921042
5,wkmeans,8,1461,0.055070220059714695
5,wkmeans,9,1461,0.04732942607541745
5,iwkmeans,1,1461,0.04168970474400088
5,iwkmeans,2,1461,0.047440008846621695
5,iwkmeans,3,1461,0.03273250027645693
5,iwkmeans,4,1461,0.03560765232776733
5,iwkmeans,5,1461,0.03417007630211213
5,iwkmeans,6,1461,0.03206900364923145
5,iwkmeans,7,1461,0.03273250027645693
5,iwkmeans,8,1461,0.027535110029857347
5,iwkmeans,9,1461,0.027645692801061595
5,kcenter,1,1461,0.03881455269269048
5,kcenter,2,1461,0.022780050868074754
5,kcenter,3,1461,0.006192635187437797
5,kcenter,4,1461,0.00851487338272697
5,kcenter,5,1461,0.011058277120424637
5,kcenter,6,1461,0.0027645692801061593
5,kcenter,7,1461,0.002322238195289174
5,kcenter,8,1461,0.00641380072984629
5,kcenter,9,1461,0.009952449408382174
6,random,1,1461,0.00884662169633971
6,random,2,1461,0.0107265288068119
6,random,3,1461,0.017582660621475173
6,random,4,1461,0.018135574477496405
6,random,5,1461,0.014154594714143537
6,random,6,1461,0.016919163994249697
6,random,7,1461,0.01614508459581997
6,random,8,1461,0.008072542297909985
6,random,9,1461,0.007851376755501493
6,margin,1,1461,0.05252681632201703
6,margin,2,1461,0.06878248368904125
6,margin,3,1461,0.05131040583877032
6,margin,4,1461,0.03571823509897158
6,margin,5,1461,0.04920933318588964
6,margin,6,1461,0.03881455269269048
6,margin,7,1461,0.02377529580891297
6,margin,8,1461,0.02510228906336393
6,margin,9,1461,0.02101072652880681
6,confidence,1,1461,0.05252681632201703
6,confidence,2,1461,0.06878248368904125
6,confidence,3,1461,0.05131040583877032
6,confidence,4,1461,0.03571823509897158
6,confidence,5,1461,0.04920933318588964
6,confidence,6,1461,0.03881455269269048
6,confidence,7,1461,0.02377529580891297
6,confidence,8,1461,0.02510228906336393
6,confidence,9,1461,0.02101072652880681
6,entropy,1,1461,0.05252681632201703
6,entropy,2,1461,0.06878248368904125
6,entropy,3,1461,0.05131040583877032
6,entropy,4,1461,0.03571823509897158
6,entropy,5,1461,0.04920933318588964
6,entropy,6,1461,0.03881455269269048
6,entropy,7,1461,0.02377529580891297
6,entropy,8,1461,0.02510228906336393
6,entropy,9,1461,0.02101072652880681
6,kmeans,1,1461,0.004423310848169855
6,kmeans,2,1461,0.011058277120424637
6,kmeans,3,1461,0.011721773747650117
6,kmeans,4,1461,0.010505363264403406
6,kmeans,5,1461,0.01581333628220723
6,kmeans,6,1461,0.013048767002101072
6,kmeans,7,1461,0.006966714585867522
6,kmeans,8,1461,0.015260422426186
6,kmeans,9,1461,0.01249585314607984
6,wkmeans,1,1461,0.07254229790998562
6,wkmeans,2,1461,0.07309521176600686
6,wkmeans,3,1461,0.06115227247594825
6,wkmeans,4,1461,0.05064690921154484
6,wkmeans,5,1461,0.05385380957646799
6,wkmeans,6,1461,0.032511334734048436
6,wkmeans,7,1461,0.03759814220944377
6,wkmeans,8,1461,0.03173725533561871
6,wkmeans,9,1461,0.030631427623576245
6,iwkmeans,1,1461,0.03593940064138007
6,iwkmeans,2,1461,0.06834015260422426
6,iwkmeans,3,1461,0.03969921486232445
6,iwkmeans,4,1461,0.02067897821519407
6,iwkmeans,5,1461,0.018135574477496405
6,iwkmeans,6,1461,0.01714032953665819
6,iwkmeans,7,1461,0.010947694349220391
6,iwkmeans,8,1461,0.015371005197390247
6,iwkmeans,9,1461,0.017582660621475173
6,kcenter,1,1461,0.05750304102620812
6,kcenter,2,1461,0.021784805927236535
6,kcenter,3,1461,0.014707508570164769
6,kcenter,4,1461,0.005307973017803826
6,kcenter,5,1461,0.013048767002101072
6,kcenter,6,1461,0.006303217958642043
6,kcenter,7,1461,0.006303217958642043
6,kcenter,8,1461,0.0057503041026208115
6,kcenter,9,1461,0.0014375760256552029
7,random,1,1461,0.01714032953665819
7,random,2,1461,0.013601680858122304
7,random,3,1461,0.014818091341369015
7,random,4,1461,0.018799071104721884
7,random,5,1461,0.019683733274355856
7,random,6,1461,0.016366250138228466
7,random,7,1461,0.012274687603671348
7,random,8,1461,0.004644476390578348
7,random,9,1461,0.006745549043459029
7,margin,1,1461,0.07287404622359836
7,margin,2,1461,0.09355302443879243
7,margin,3,1461,0.05064690921154484
7,margin,4,1461,0.04987282981311512
7,margin,5,1461,0.04965166427070662
7,margin,6,1461,0.02875152051310406
7,margin,7,1461,0.029193851597921042
7,margin,8,1461,0.031184341479597477
7,margin,9,1461,0.023443547495300233
7,confidence,1,1461,0.07287404622359836
7,confidence,2,1461,0.09355302443879243
7,confidence,3,1461,0.05064690921154484
7,confidence,4,1461,0.04987282981311512
7,confidence,5,1461,0.04965166427070662
7,confidence,6,1461,0.02875152051310406
7,confidence,7,1461,0.029193851597921042
7,confidence,8,1461,0.031184341479597477
7,confidence,9,1461,0.023443547495300233
7,entropy,1,1461,0.07287404622359836
7,entropy,2,1461,0.09355302443879243
7,entropy,3,1461,0.05064690921154484
7,entropy,4,1461,0.04987282981311512
7,entropy,5,1461,0.04965166427070662
7,entropy,6,1461,0.02875152051310406
7,entropy,7,1461,0.029193851597921042
7,entropy,8,1461,0.031184341479597477
7,entropy,9,1461,0.023443547495300233
7,kmeans,1,1461,0.04600243282096649
7,kmeans,2,1461,0.03660289726860555
7,kmeans,3,1461,0.022669468096870506
7,kmeans,4,1461,0.015039256883777507
7,kmeans,5,1461,0.011058277120424637
7,kmeans,6,1461,0.01924140218953887
7,kmeans,7,1461,0.013712263629326552
7,kmeans,8,1461,0.014265177485347783
7,kmeans,9,1461,0.007740793984297246
7,wkmeans,1,1461,0.05860886873825058
7,wkmeans,2,1461,0.05252681632201703
7,wkmeans,3,1461,0.05706070994139113
7,wkmeans,4,1461,0.045117770651332524
7,wkmeans,5,1461,0.03560765232776733
7,wkmeans,6,1461,0.040805042574366915
7,wkmeans,7,1461,0.033838327988499395
7,wkmeans,8,1461,0.03881455269269048
7,wkmeans,9,1461,0.02875152051310406
7,iwkmeans,1,1461,0.12495853146079841
7,iwkmeans,2,1461,0.09100962070109476
7,iwkmeans,3,1461,0.048767002101072654
7,iwkmeans,4,1461,0.044122525710494305
7,iwkmeans,5,1461,0.04235320137122636
7,iwkmeans,6,1461,0.030631427623576245
7,iwkmeans,7,1461,0.030410262081167753
7,iwkmeans,8,1461,0.02134247484241955
7,iwkmeans,9,1461,0.028198606657082827
7,kcenter,1,1461,0.023885878580117217
7,kcenter,2,1461,0.019351984960743116
7,kcenter,3,1461,0.010505363264403406
7,kcenter,4,1461,0.011390025434037377
7,kcenter,5,1461,0.006634966272254783
7,kcenter,6,1461,0.010173614950790668
7,kcenter,7,1461,0.004091562534557116
7,kcenter,8,1461,0.005860886873825058
7,kcenter,9,1461,0.005086807475395334
8,random,1,1461,0.04390136016808581
8,random,2,1461,0.059714696450293044
8,random,3,1461,0.03273250027645693
8,random,4,1461,0.027866858343470087
8,random,5,1461,0.03604998341258432
8,random,6,1461,0.023222381952891738
8,random,7,1461,0.026982196173836116
8,random,8,1461,0.016697998451841202
8,random,9,1461,0.012164104832467102
8,margin,1,1461,0.059714696450293044
8,margin,2,1461,0.07707619152935972
8,margin,3,1461,0.040805042574366915
8,margin,4,1461,0.05385380957646799
8,margin,5,1461,0.052747981864425524
8,margin,6,1461,0.04556010173614951
8,margin,7,1461,0.03494415570054186
8,margin,8,1461,0.03262191750525268
8,margin,9,1461,0.028862103284308306
8,confidence,1,1461,0.059714696450293044
8,confidence,2,1461,0.07707619152935972
8,confidence,3,1461,0.040805042574366915
8,confidence,4,1461,0.05385380957646799
8,confidence,5,1461,0.052747981864425524
8,confidence,6,1461,0.04556010173614951
8,confidence,7,1461,0.03494415570054186
8,confidence,8,1461,0.03262191750525268
8,confidence,9,1461,0.028862103284308306
8,entropy,1,1461,0.059714696450293044
8,entropy,2,1461,0.07707619152935972
8,entropy,3,1461,0.040805042574366915
8,entropy,4,1461,0.05385380957646799
8,entropy,5,1461,0.052747981864425524
8,entropy,6,1461,0.04556010173614951
8,entropy,7,1461,0.03494415570054186
8,entropy,8,1461,0.03262191750525268
8,entropy,9,1461,0.028862103284308306
8,kmeans,1,1461,0.025212871834568173
8,kmeans,2,1461,0.02687161340263187
8,kmeans,3,1461,0.024881123520955437
8,kmeans,4,1461,0.019573150503151608
8,kmeans,5,1461,0.014707508570164769
8,kmeans,6,1461,0.013491098086918058
8,kmeans,7,1461,0.012938184230896826
8,kmeans,8,1461,0.010173614950790668
8,kmeans,9,1461,0.009510118323565188
8,wkmeans,1,1461,0.13988720557337167
8,wkmeans,2,1461,0.10649120866968927
8,wkmeans,3,1461,0.05628663054296141
8,wkmeans,4,1461,0.05164215415238306
8,wkmeans,5,1461,0.0579453721110251
8,wkmeans,6,1461,0.04556010173614951
8,wkmeans,7,1461,0.04567068450735375
8,wkmeans,8,1461,0.047440008846621695
8,wkmeans,9,1461,0.04401194293929006
8,iwkmeans,1,1461,0.11876589627336061
8,iwkmeans,2,1461,0.08459581997124847
8,iwkmeans,3,1461,0.05739245825500387
8,iwkmeans,4,1461,0.04799292270264293
8,iwkmeans,5,1461,0.04191087028640938
8,iwkmeans,6,1461,0.03992038040473294
8,iwkmeans,7,1461,0.046776512219396216
8,iwkmeans,8,1461,0.03029967930996351
8,iwkmeans,9,1461,0.0350547384717461
8,kcenter,1,1461,0.044786022337719784
8,kcenter,2,1461,0.023001216410483246
8,kcenter,3,1461,0.015039256883777507
8,kcenter,4,1461,0.020900143757602567
8,kcenter,5,1461,0.011942939290058609
8,kcenter,6,1461,0.010284197721994914
8,kcenter,7,1461,0.004865641932986841
8,kcenter,8,1461,0.005307973017803826
8,kcenter,9,1461,0.006856131814663276
9,random,1,1461,0.06590733163773084
9,random,2,1461,0.031073758708393233
9,random,3,1461,0.03162667256441446
9,random,4,1461,0.017582660621475173
9,random,5,1461,0.013822846400530798
9,random,6,1461,0.01039478049319916
9,random,7,1461,0.008957204467543957
9,random,8,1461,0.009510118323565188
9,random,9,1461,0.009288952781156696
9,margin,1,1461,0.13977662280216743
9,margin,2,1461,0.09576467986287736
9,margin,3,1461,0.06037819307751852
9,margin,4,1461,0.054738471746101955
9,margin,5,1461,0.04931991595709388
9,margin,6,1461,0.037045228353422534
9,margin,7,1461,0.04755059161782594
9,margin,8,1461,0.03140550702200597
9,margin,9,1461,0.040473294260754175
9,confidence,1,1461,0.13977662280216743
9,confidence,2,1461,0.09576467986287736
9,confidence,3,1461,0.06037819307751852
9,confidence,4,1461,0.054738471746101955
9,confidence,5,1461,0.04931991595709388
9,confidence,6,1461,0.037045228353422534
9,confidence,7,1461,0.04755059161782594
9,confidence,8,1461,0.03140550702200597
9,confidence,9,1461,0.040473294260754175
9,entropy,1,1461,0.13977662280216743
9,entropy,2,1461,0.09576467986287736
9,entropy,3,1461,0.06037819307751852
9,entropy,4,1461,0.054738471746101955
9,entropy,5,1461,0.04931991595709388
9,entropy,6,1461,0.037045228353422534
9,entropy,7,1461,0.04755059161782594
