seed,method,n_iter,dataset,value
9,entropy,4,1461,0.5882352941176471
9,entropy,5,1461,0.4186046511627907
9,entropy,6,1461,0.5
9,entropy,7,1461,0.4489795918367347
9,entropy,8,1461,0.6
9,entropy,9,1461,0.3333333333333333
9,kmeans,0,1461,0.33333333333333337
9,kmeans,1,1461,0.0
9,kmeans,2,1461,0.0
9,kmeans,3,1461,0.1818181818181818
9,kmeans,4,1461,0.28571428571428575
9,kmeans,5,1461,0.0
9,kmeans,6,1461,0.4
9,kmeans,7,1461,0.5
9,kmeans,8,1461,0.28571428571428575
9,kmeans,9,1461,0.4
9,wkmeans,0,1461,0.45454545454545453
9,wkmeans,1,1461,0.4444444444444445
9,wkmeans,2,1461,0.42857142857142855
9,wkmeans,3,1461,0.3243243243243243
9,wkmeans,4,1461,0.41025641025641024
9,wkmeans,5,1461,0.4545454545454545
9,wkmeans,6,1461,0.39999999999999997
9,wkmeans,7,1461,0.4324324324324324
9,wkmeans,8,1461,0.5365853658536585
9,wkmeans,9,1461,0.28571428571428575
9,iwkmeans,0,1461,0.5217391304347826
9,iwkmeans,1,1461,0.2608695652173913
9,iwkmeans,2,1461,0.5652173913043478
9,iwkmeans,3,1461,0.5365853658536585
9,iwkmeans,4,1461,0.5142857142857143
9,iwkmeans,5,1461,0.43243243243243246
9,iwkmeans,6,1461,0.5454545454545455
9,iwkmeans,7,1461,0.5142857142857143
9,iwkmeans,8,1461,0.39999999999999997
9,iwkmeans,9,1461,0.3333333333333333
9,kcenter,0,1461,0.0
9,kcenter,1,1461,0.0
9,kcenter,2,1461,0.0
9,kcenter,3,1461,0.0
9,kcenter,4,1461,0.0
9,kcenter,5,1461,0.0
9,kcenter,6,1461,0.0
9,kcenter,7,1461,0.0
9,kcenter,8,1461,0.0
9,kcenter,9,1461,0.0
