seed,method,n_iter,dataset,value
1,kcenter,5,1461,60.527506471415585
1,kcenter,6,1461,59.150834797367054
1,kcenter,7,1461,60.80155939700954
1,kcenter,8,1461,63.35951388897478
1,kcenter,9,1461,58.06002228291044
2,random,0,1461,0.0
2,random,1,1461,154.7362906632636
2,random,2,1461,82.82666035004007
2,random,3,1461,65.21721902730339
2,random,4,1461,56.71475033950881
2,random,5,1461,49.8528515473492
2,random,6,1461,46.08637779481637
2,random,7,1461,39.450322389353715
2,random,8,1461,39.578758774415974
2,random,9,1461,34.865987574914485
2,margin,0,1461,0.0
2,margin,1,1461,210.4261910222721
2,margin,2,1461,113.38833432926354
2,margin,3,1461,85.65743029331217
2,margin,4,1461,68.70380057518302
2,margin,5,1461,61.06656292670127
2,margin,6,1461,41.35900344503343
2,margin,7,1461,39.727199670487224
2,margin,8,1461,29.240298435037218
2,margin,9,1461,31.310746316058196
2,confidence,0,1461,0.0
2,confidence,1,1461,210.4261910222721
2,confidence,2,1461,113.38833432926354
2,confidence,3,1461,85.65743029331217
2,confidence,4,1461,68.70380057518302
2,confidence,5,1461,61.06656292670127
2,confidence,6,1461,41.35900344503343
2,confidence,7,1461,39.727199670487224
2,confidence,8,1461,29.240298435037218
2,confidence,9,1461,31.310746316058196
2,entropy,0,1461,0.0
2,entropy,1,1461,210.4261910222721
2,entropy,2,1461,113.38833432926354
2,entropy,3,1461,85.65743029331217
2,entropy,4,1461,68.70380057518302
2,entropy,5,1461,61.06656292670127
2,entropy,6,1461,41.35900344503343
2,entropy,7,1461,39.727199670487224
2,entropy,8,1461,29.240298435037218
2,entropy,9,1461,31.310746316058196
2,kmeans,0,1461,0.0
2,kmeans,1,1461,306.35063080699376
2,kmeans,2,1461,230.75254162674364
2,kmeans,3,1461,238.59082160714323
2,kmeans,4,1461,196.9237121672833
2,kmeans,5,1461,166.2434522489059
2,kmeans,6,1461,174.30743004515608
2,kmeans,7,1461,180.97794081977625
2,kmeans,8,1461,168.89096923523928
2,kmeans,9,1461,156.8919900437634
2,wkmeans,0,1461,0.0
2,wkmeans,1,1461,201.45248410930998
2,wkmeans,2,1461,114.10030154609412
2,wkmeans,3,1461,94.18058345539727
2,wkmeans,4,1461,86.3291485349958
2,wkmeans,5,1461,76.98645125925273
2,wkmeans,6,1461,77.61450167244121
2,wkmeans,7,1461,73.98183078342868
2,wkmeans,8,1461,66.81773347188837
2,wkmeans,9,1461,77.20602488182959
2,iwkmeans,0,1461,0.0
2,iwkmeans,1,1461,169.39412318725869
2,iwkmeans,2,1461,97.06477073009431
2,iwkmeans,3,1461,71.99903767830165
2,iwkmeans,4,1461,52.36758868806107
2,iwkmeans,5,1461,43.61449470544926
2,iwkmeans,6,1461,36.06533911563452
2,iwkmeans,7,1461,36.36047351673498
2,iwkmeans,8,1461,33.95904298256558
2,iwkmeans,9,1461,31.617545145673255
2,kcenter,0,1461,0.0
2,kcenter,1,1461,127.2456531439405
2,kcenter,2,1461,57.864707925081305
2,kcenter,3,1461,47.09300343067869
2,kcenter,4,1461,48.20641160154365
2,kcenter,5,1461,46.72680713526746
2,kcenter,6,1461,33.67687031134118
2,kcenter,7,1461,34.46844124009549
2,kcenter,8,1461,36.09599895054872
2,kcenter,9,1461,38.18874062144689
3,random,0,1461,0.0
3,random,1,1461,164.8194982142412
3,random,2,1461,133.746295611347
3,random,3,1461,112.23937886437645
3,random,4,1461,103.050298329676
3,random,5,1461,93.57679149530128
3,random,6,1461,77.85471951468742
3,random,7,1461,83.96015184993307
3,random,8,1461,76.32941430040331
3,random,9,1461,72.27803382427835
3,margin,0,1461,0.0
3,margin,1,1461,175.78013369474007
3,margin,2,1461,96.64374905216643
3,margin,3,1461,61.94786998246849
3,margin,4,1461,50.547641794171405
3,margin,5,1461,50.49476923879647
3,margin,6,1461,50.7939198485848
3,margin,7,1461,44.54404527169679
3,margin,8,1461,42.19397113998842
3,margin,9,1461,44.9271914854886
3,confidence,0,1461,0.0
3,confidence,1,1461,175.78013369474007
3,confidence,2,1461,96.64374905216643
3,confidence,3,1461,61.94786998246849
3,confidence,4,1461,50.547641794171405
3,confidence,5,1461,50.49476923879647
3,confidence,6,1461,50.7939198485848
3,confidence,7,1461,44.54404527169679
3,confidence,8,1461,42.19397113998842
3,confidence,9,1461,44.9271914854886
3,entropy,0,1461,0.0
3,entropy,1,1461,175.78013369474007
3,entropy,2,1461,96.64374905216643
3,entropy,3,1461,61.94786998246849
3,entropy,4,1461,50.547641794171405
3,entropy,5,1461,50.49476923879647
3,entropy,6,1461,50.7939198485848
3,entropy,7,1461,44.54404527169679
3,entropy,8,1461,42.19397113998842
3,entropy,9,1461,44.9271914854886
3,kmeans,0,1461,0.0
3,kmeans,1,1461,379.6461454744551
3,kmeans,2,1461,379.1108686002632
3,kmeans,3,1461,247.46023542360567
3,kmeans,4,1461,266.4418110674953
3,kmeans,5,1461,260.9916454421322
3,kmeans,6,1461,267.66637631554477
3,kmeans,7,1461,215.65554243101744
3,kmeans,8,1461,203.65295037464668
3,kmeans,9,1461,197.6611081492347
3,wkmeans,0,1461,0.0
3,wkmeans,1,1461,148.0293399814978
3,wkmeans,2,1461,117.10596527797242
3,wkmeans,3,1461,95.31896275189054
3,wkmeans,4,1461,81.13836055084744
3,wkmeans,5,1461,78.19185235112613
3,wkmeans,6,1461,73.04130401510326
3,wkmeans,7,1461,67.98441095596257
3,wkmeans,8,1461,69.49902772686724
3,wkmeans,9,1461,66.79357252681947
3,iwkmeans,0,1461,0.0
3,iwkmeans,1,1461,129.01872017960088
3,iwkmeans,2,1461,89.46234765202293
3,iwkmeans,3,1461,42.62450454494673
3,iwkmeans,4,1461,39.5941720285436
3,iwkmeans,5,1461,38.82755167246345
3,iwkmeans,6,1461,33.03882302959055
3,iwkmeans,7,1461,33.58268914892126
3,iwkmeans,8,1461,30.19753778827742
3,iwkmeans,9,1461,26.818756664513675
3,kcenter,0,1461,0.0
3,kcenter,1,1461,217.7189984542745
3,kcenter,2,1461,107.39206384870384
3,kcenter,3,1461,69.52868739962935
3,kcenter,4,1461,47.654757456159984
3,kcenter,5,1461,40.98739479309153
3,kcenter,6,1461,40.49545226566029
3,kcenter,7,1461,33.62404948005368
3,kcenter,8,1461,35.76189718306256
3,kcenter,9,1461,33.38520634012266
4,random,0,1461,0.0
4,random,1,1461,155.10937008929574
4,random,2,1461,114.87858482669171
4,random,3,1461,88.81076609449256
4,random,4,1461,77.40003484866001
4,random,5,1461,71.55115211725594
4,random,6,1461,67.43702034494696
4,random,7,1461,73.48262627634459
4,random,8,1461,65.35390855165875
4,random,9,1461,62.65787148890709
4,margin,0,1461,0.0
4,margin,1,1461,193.18018543620707
4,margin,2,1461,120.58609612716907
4,margin,3,1461,79.07646861518064
4,margin,4,1461,62.02376128762041
4,margin,5,1461,69.62560741158599
4,margin,6,1461,58.94877962739421
4,margin,7,1461,57.25249382835161
4,margin,8,1461,54.174309001595105
4,margin,9,1461,49.06768263260892
4,confidence,0,1461,0.0
4,confidence,1,1461,193.18018543620707
4,confidence,2,1461,120.58609612716907
4,confidence,3,1461,79.07646861518064
4,confidence,4,1461,62.02376128762041
4,confidence,5,1461,69.62560741158599
4,confidence,6,1461,58.94877962739421
4,confidence,7,1461,57.25249382835161
4,confidence,8,1461,54.174309001595105
4,confidence,9,1461,49.06768263260892
4,entropy,0,1461,0.0
4,entropy,1,1461,193.18018543620707
4,entropy,2,1461,120.58609612716907
4,entropy,3,1461,79.07646861518064
4,entropy,4,1461,62.02376128762041
4,entropy,5,1461,69.62560741158599
4,entropy,6,1461,58.94877962739421
4,entropy,7,1461,57.25249382835161
4,entropy,8,1461,54.174309001595105
4,entropy,9,1461,49.06768263260892
4,kmeans,0,1461,0.0
4,kmeans,1,1461,239.15340278942213
4,kmeans,2,1461,208.3790464538579
4,kmeans,3,1461,206.5154947517568
4,kmeans,4,1461,215.29440858287848
4,kmeans,5,1461,214.30372408482063
4,kmeans,6,1461,208.44728508389235
4,kmeans,7,1461,224.64282149746032
4,kmeans,8,1461,223.3122788425561
4,kmeans,9,1461,214.84939577895256
4,wkmeans,0,1461,0.0
4,wkmeans,1,1461,173.15877093430922
4,wkmeans,2,1461,108.03117165674698
4,wkmeans,3,1461,88.76291722245632
4,wkmeans,4,1461,75.18543041734574
4,wkmeans,5,1461,76.14704094935153
4,wkmeans,6,1461,78.29850936187285
4,wkmeans,7,1461,75.13306095086323
4,wkmeans,8,1461,74.62585113858371
4,wkmeans,9,1461,74.01156662572488
4,iwkmeans,0,1461,0.0
4,iwkmeans,1,1461,183.36160345049484
4,iwkmeans,2,1461,103.68401855542733
4,iwkmeans,3,1461,68.6607026978284
4,iwkmeans,4,1461,54.35075055433049
4,iwkmeans,5,1461,34.442247457572485
4,iwkmeans,6,1461,28.08099779476691
4,iwkmeans,7,1461,28.971765762474877
4,iwkmeans,8,1461,24.734217244354014
4,iwkmeans,9,1461,26.741662477397615
4,kcenter,0,1461,0.0
4,kcenter,1,1461,111.64661943142123
4,kcenter,2,1461,64.86532818386837
4,kcenter,3,1461,50.523544799655795
4,kcenter,4,1461,46.88823264367551
4,kcenter,5,1461,48.31108312151627
4,kcenter,6,1461,50.49141550545379
4,kcenter,7,1461,42.58359920036495
4,kcenter,8,1461,42.25478048494886
4,kcenter,9,1461,43.827686983854946
5,random,0,1461,0.0
5,random,1,1461,161.85340257924014
5,random,2,1461,120.10927951040006
5,random,3,1461,95.00178563768615
5,random,4,1461,77.989126924688
5,random,5,1461,81.75759964951006
5,random,6,1461,70.4439045764007
5,random,7,1461,73.01963606509017
5,random,8,1461,79.2451391001917
5,random,9,1461,82.69024190339908
5,margin,0,1461,0.0
5,margin,1,1461,159.60674947828207
5,margin,2,1461,91.02266430226847
5,margin,3,1461,63.09831105537575
5,margin,4,1461,58.519735963168124
5,margin,5,1461,44.55582708787922
5,margin,6,1461,36.187165020701535
5,margin,7,1461,37.00207484352875
5,margin,8,1461,26.479835146869537
5,margin,9,1461,27.520891099120654
5,confidence,0,1461,0.0
5,confidence,1,1461,159.60674947828207
5,confidence,2,1461,91.02266430226847
5,confidence,3,1461,63.09831105537575
5,confidence,4,1461,58.519735963168124
5,confidence,5,1461,44.55582708787922
5,confidence,6,1461,36.187165020701535
5,confidence,7,1461,37.00207484352875
5,confidence,8,1461,26.479835146869537
5,confidence,9,1461,27.520891099120654
5,entropy,0,1461,0.0
5,entropy,1,1461,159.60674947828207
5,entropy,2,1461,91.02266430226847
5,entropy,3,1461,63.09831105537575
5,entropy,4,1461,58.519735963168124
5,entropy,5,1461,44.55582708787922
5,entropy,6,1461,36.187165020701535
5,entropy,7,1461,37.00207484352875
5,entropy,8,1461,26.479835146869537
5,entropy,9,1461,27.520891099120654
5,kmeans,0,1461,0.0
5,kmeans,1,1461,333.5419902550694
5,kmeans,2,1461,307.01414393148957
5,kmeans,3,1461,306.20093937350043
5,kmeans,4,1461,307.7286718373856
5,kmeans,5,1461,303.0867623264838
5,kmeans,6,1461,227.97578935006865
5,kmeans,7,1461,199.4392875849353
5,kmeans,8,1461,199.89897613113
5,kmeans,9,1461,192.3587761996971
5,wkmeans,0,1461,0.0
5,wkmeans,1,1461,171.5603368753695
5,wkmeans,2,1461,100.61868662229115
5,wkmeans,3,1461,82.68096270819791
5,wkmeans,4,1461,62.9971664674963
5,wkmeans,5,1461,55.067113324328716
5,wkmeans,6,1461,41.980228779955134
5,wkmeans,7,1461,43.14412981490874
5,wkmeans,8,1461,40.21844465108452
5,wkmeans,9,1461,40.43980952858738
5,iwkmeans,0,1461,0.0
5,iwkmeans,1,1461,188.9812952361502
5,iwkmeans,2,1461,62.78556843015263
5,iwkmeans,3,1461,51.37688546069529
5,iwkmeans,4,1461,29.619904409058492
5,iwkmeans,5,1461,26.48009097264258
5,iwkmeans,6,1461,25.332865878064286
5,iwkmeans,7,1461,28.043429666519152
5,iwkmeans,8,1461,28.27867014102616
5,iwkmeans,9,1461,27.262513878833992
5,kcenter,0,1461,0.0
5,kcenter,1,1461,149.85014591070066
5,kcenter,2,1461,79.06345084291462
5,kcenter,3,1461,56.71341503384937
5,kcenter,4,1461,47.57623347842144
5,kcenter,5,1461,46.88124849480786
5,kcenter,6,1461,50.18281500934551
5,kcenter,7,1461,46.46367787338728
5,kcenter,8,1461,48.424572166833244
5,kcenter,9,1461,47.505121937418394
6,random,0,1461,0.0
6,random,1,1461,139.01326353201517
6,random,2,1461,90.91475798137957
6,random,3,1461,64.78668152935566
6,random,4,1461,49.38252461366589
6,random,5,1461,47.36969347202102
6,random,6,1461,43.20741995255658
6,random,7,1461,38.9126400164905
6,random,8,1461,37.86982388478805
6,random,9,1461,34.1503462701498
6,margin,0,1461,0.0
6,margin,1,1461,188.39392002266956
6,margin,2,1461,110.23156135924279
6,margin,3,1461,62.22371026913761
6,margin,4,1461,58.09714260746432
6,margin,5,1461,42.772552220195806
6,margin,6,1461,35.40412019454974
6,margin,7,1461,31.23989914008877
6,margin,8,1461,33.58306067926951
6,margin,9,1461,29.587228501107425
6,confidence,0,1461,0.0
6,confidence,1,1461,188.39392002266956
6,confidence,2,1461,110.23156135924279
6,confidence,3,1461,62.22371026913761
6,confidence,4,1461,58.09714260746432
6,confidence,5,1461,42.772552220195806
6,confidence,6,1461,35.40412019454974
6,confidence,7,1461,31.23989914008877
6,confidence,8,1461,33.58306067926951
6,confidence,9,1461,29.587228501107425
6,entropy,0,1461,0.0
6,entropy,1,1461,188.39392002266956
6,entropy,2,1461,110.23156135924279
6,entropy,3,1461,62.22371026913761
6,entropy,4,1461,58.09714260746432
6,entropy,5,1461,42.772552220195806
6,entropy,6,1461,35.40412019454974
6,entropy,7,1461,31.23989914008877
6,entropy,8,1461,33.58306067926951
6,entropy,9,1461,29.587228501107425
6,kmeans,0,1461,0.0
6,kmeans,1,1461,247.7313434773501
6,kmeans,2,1461,256.9071678756529
6,kmeans,3,1461,259.95466380994424
6,kmeans,4,1461,262.09933019343543
6,kmeans,5,1461,232.1267103091105
6,kmeans,6,1461,227.4274241955364
6,kmeans,7,1461,226.58489399346382
6,kmeans,8,1461,226.96904711445535
6,kmeans,9,1461,189.6884752680528
6,wkmeans,0,1461,0.0
6,wkmeans,1,1461,191.33990805585256
6,wkmeans,2,1461,151.54271828344798
6,wkmeans,3,1461,126.02747309715438
6,wkmeans,4,1461,111.16851471651022
6,wkmeans,5,1461,79.58981949588309
6,wkmeans,6,1461,64.81980318926661
6,wkmeans,7,1461,67.90610016566288
6,wkmeans,8,1461,70.89370193374037
6,wkmeans,9,1461,55.55223607923483
6,iwkmeans,0,1461,0.0
6,iwkmeans,1,1461,206.509703637964
6,iwkmeans,2,1461,94.08974154330389
6,iwkmeans,3,1461,54.185938263830145
6,iwkmeans,4,1461,54.92627303157763
6,iwkmeans,5,1461,41.04326486594846
6,iwkmeans,6,1461,37.77646901041196
6,iwkmeans,7,1461,25.759568335177256
6,iwkmeans,8,1461,24.085699382485867
6,iwkmeans,9,1461,25.041889960371936
6,kcenter,0,1461,0.0
6,kcenter,1,1461,87.44549362532968
6,kcenter,2,1461,68.12004762526843
6,kcenter,3,1461,53.87514103348499
6,kcenter,4,1461,52.86763058371424
6,kcenter,5,1461,49.81024039363561
6,kcenter,6,1461,49.96309530652964
6,kcenter,7,1461,52.698196328320385
6,kcenter,8,1461,53.92242733848571
6,kcenter,9,1461,45.79656194218734
7,random,0,1461,0.0
7,random,1,1461,216.70304759585864
7,random,2,1461,122.18081733992312
7,random,3,1461,108.63631133740047
7,random,4,1461,97.47942017114511
7,random,5,1461,95.07497139008915
7,random,6,1461,87.46653533298426
7,random,7,1461,86.26267561470829
7,random,8,1461,81.63448634492043
7,random,9,1461,81.44899027530833
7,margin,0,1461,0.0
7,margin,1,1461,119.73174771616934
7,margin,2,1461,61.6994900896256
7,margin,3,1461,53.78998227801033
7,margin,4,1461,43.02242439612082
7,margin,5,1461,43.789463341491604
7,margin,6,1461,39.05218585706215
7,margin,7,1461,34.958034168087984
7,margin,8,1461,33.06999485209502
7,margin,9,1461,26.04729992216088
7,confidence,0,1461,0.0
7,confidence,1,1461,119.73174771616934
7,confidence,2,1461,61.6994900896256
7,confidence,3,1461,53.78998227801033
7,confidence,4,1461,43.02242439612082
7,confidence,5,1461,43.789463341491604
7,confidence,6,1461,39.05218585706215
7,confidence,7,1461,34.958034168087984
7,confidence,8,1461,33.06999485209502
7,confidence,9,1461,26.04729992216088
7,entropy,0,1461,0.0
7,entropy,1,1461,119.73174771616934
7,entropy,2,1461,61.6994900896256
7,entropy,3,1461,53.78998227801033
7,entropy,4,1461,43.02242439612082
7,entropy,5,1461,43.789463341491604
7,entropy,6,1461,39.05218585706215
7,entropy,7,1461,34.958034168087984
7,entropy,8,1461,33.06999485209502
7,entropy,9,1461,26.04729992216088
7,kmeans,0,1461,0.0
7,kmeans,1,1461,371.8207908822082
7,kmeans,2,1461,299.85815182511965
7,kmeans,3,1461,292.0606649266674
7,kmeans,4,1461,288.6528512623227
7,kmeans,5,1461,285.43936320761924
7,kmeans,6,1461,270.76488713994576
7,kmeans,7,1461,270.16178691653835
7,kmeans,8,1461,279.6094620942285
7,kmeans,9,1461,281.96164132454965
7,wkmeans,0,1461,0.0
7,wkmeans,1,1461,173.85711252753705
7,wkmeans,2,1461,152.30667212411356
7,wkmeans,3,1461,92.94724558176873
7,wkmeans,4,1461,88.38441460059518
7,wkmeans,5,1461,82.78986056305271
7,wkmeans,6,1461,82.3311766748143
7,wkmeans,7,1461,70.35385790441438
7,wkmeans,8,1461,73.82100932059542
7,wkmeans,9,1461,54.55123854579217
7,iwkmeans,0,1461,0.0
7,iwkmeans,1,1461,179.43960877343892
7,iwkmeans,2,1461,61.87107654644711
7,iwkmeans,3,1461,38.311276137635296
7,iwkmeans,4,1461,34.74795846145763
7,iwkmeans,5,1461,29.140867714724465
7,iwkmeans,6,1461,25.288648302834265
7,iwkmeans,7,1461,24.7195609034581
7,iwkmeans,8,1461,24.690004367042857
7,iwkmeans,9,1461,19.04924364044872
7,kcenter,0,1461,0.0
7,kcenter,1,1461,109.29942309059956
7,kcenter,2,1461,63.3346258875056
7,kcenter,3,1461,49.602833119105156
7,kcenter,4,1461,41.74437964201875
7,kcenter,5,1461,42.62136182345777
7,kcenter,6,1461,42.61946803766953
7,kcenter,7,1461,40.48669240480272
7,kcenter,8,1461,42.58033617723937
7,kcenter,9,1461,43.347294752773735
8,random,0,1461,0.0
8,random,1,1461,216.69270385174724
8,random,2,1461,155.0827742447733
8,random,3,1461,105.43795975391403
8,random,4,1461,85.40490389556446
8,random,5,1461,81.62065983230221
8,random,6,1461,77.45603920572168
8,random,7,1461,65.79584028082115
8,random,8,1461,59.16100494424258
8,random,9,1461,62.22353172141073
8,margin,0,1461,0.0
8,margin,1,1461,196.60814294855447
8,margin,2,1461,125.36528901873103
8,margin,3,1461,65.53643775924797
8,margin,4,1461,53.847823097833455
8,margin,5,1461,50.816048570950365
8,margin,6,1461,52.46469199064357
8,margin,7,1461,42.439967459063574
8,margin,8,1461,41.605521422204816
8,margin,9,1461,39.39639102081711
8,confidence,0,1461,0.0
8,confidence,1,1461,196.60814294855447
8,confidence,2,1461,125.36528901873103
8,confidence,3,1461,65.53643775924797
8,confidence,4,1461,53.847823097833455
8,confidence,5,1461,50.816048570950365
8,confidence,6,1461,52.46469199064357
8,confidence,7,1461,42.439967459063574
8,confidence,8,1461,41.605521422204816
8,confidence,9,1461,39.39639102081711
8,entropy,0,1461,0.0
8,entropy,1,1461,196.60814294855447
8,entropy,2,1461,125.36528901873103
8,entropy,3,1461,65.53643775924797
8,entropy,4,1461,53.847823097833455
8,entropy,5,1461,50.816048570950365
8,entropy,6,1461,52.46469199064357
8,entropy,7,1461,42.439967459063574
8,entropy,8,1461,41.605521422204816
8,entropy,9,1461,39.39639102081711
8,kmeans,0,1461,0.0
8,kmeans,1,1461,308.9268968449117
8,kmeans,2,1461,311.3975553501142
8,kmeans,3,1461,232.2280167496479
8,kmeans,4,1461,217.42892093824253
8,kmeans,5,1461,188.3198133716059
8,kmeans,6,1461,191.17281633406012
8,kmeans,7,1461,165.59818326587953
8,kmeans,8,1461,160.89542757594896
8,kmeans,9,1461,167.82672486157998
8,wkmeans,0,1461,0.0
8,wkmeans,1,1461,206.91889387725485
8,wkmeans,2,1461,111.6124505831459
8,wkmeans,3,1461,105.37765872191298
8,wkmeans,4,1461,97.84512072811272
8,wkmeans,5,1461,64.79192898617579
8,wkmeans,6,1461,58.82968893764908
8,wkmeans,7,1461,57.764965817793104
8,wkmeans,8,1461,56.56305765605293
8,wkmeans,9,1461,55.22065841026567
8,iwkmeans,0,1461,0.0
8,iwkmeans,1,1461,185.8447805851934
8,iwkmeans,2,1461,84.82521507496203
8,iwkmeans,3,1461,51.78268119213691
8,iwkmeans,4,1461,39.661415735364
8,iwkmeans,5,1461,34.070455973827066
8,iwkmeans,6,1461,26.428790011592987
8,iwkmeans,7,1461,28.974500156378987
8,iwkmeans,8,1461,28.461107101909523
8,iwkmeans,9,1461,26.414007692441412
8,kcenter,0,1461,0.0
8,kcenter,1,1461,136.97623222269496
8,kcenter,2,1461,75.54380199063768
8,kcenter,3,1461,49.101267225060575
8,kcenter,4,1461,44.45688358960802
8,kcenter,5,1461,41.93564964553146
8,kcenter,6,1461,41.09665638028012
8,kcenter,7,1461,42.32511334547779
8,kcenter,8,1461,42.846022299793944
8,kcenter,9,1461,47.42368314604517
9,random,0,1461,0.0
9,random,1,1461,182.39797175981062
9,random,2,1461,126.92583087838543
9,random,3,1461,113.59386144079464
9,random,4,1461,109.19492142906466
9,random,5,1461,88.06561870151211
9,random,6,1461,80.69100765549011
9,random,7,1461,81.46250332108788
9,random,8,1461,66.11715272535132
9,random,9,1461,57.17506808774976
9,margin,0,1461,0.0
9,margin,1,1461,118.50445322264927
9,margin,2,1461,67.77589929567267
