seed,method,n_iter,dataset,value
9,kmeans,4,1461,0.9740130487670021
9,kmeans,5,1461,0.9858454052858565
9,kmeans,6,1461,0.9861771535994692
9,kmeans,7,1461,0.9889417228795754
9,kmeans,8,1461,0.9894946367355966
9,kmeans,9,1461,0.9913745438460688
9,wkmeans,1,1461,0.8678535884109255
9,wkmeans,2,1461,0.894061705186332
9,wkmeans,3,1461,0.9603007851376756
9,wkmeans,4,1461,0.9513435806701316
9,wkmeans,5,1461,0.9621806922481477
9,wkmeans,6,1461,0.9612960300785137
9,wkmeans,7,1461,0.9503483357292933
9,wkmeans,8,1461,0.9660510892402964
9,wkmeans,9,1461,0.9601902023664713
9,iwkmeans,1,1461,0.8947252018135574
9,iwkmeans,2,1461,0.9056728961627778
9,iwkmeans,3,1461,0.9382948136680305
9,iwkmeans,4,1461,0.968594492977994
9,iwkmeans,5,1461,0.9708061484020789
9,iwkmeans,6,1461,0.9539975671790335
9,iwkmeans,7,1461,0.9645029304434369
9,iwkmeans,8,1461,0.9789892734711931
9,iwkmeans,9,1461,0.9478049319915957
9,kcenter,1,1461,0.8885325666261197
9,kcenter,2,1461,0.909322127612518
9,kcenter,3,1461,0.9754506247926573
9,kcenter,4,1461,0.9855136569722437
9,kcenter,5,1461,0.9892734711931881
9,kcenter,6,1461,0.9813115116664823
9,kcenter,7,1461,0.992369788786907
9,kcenter,8,1461,0.9868406502266946
9,kcenter,9,1461,0.993254450956541
