seed,method,n_iter,dataset,value
8,wkmeans,8,1461,0.5333333333333333
8,wkmeans,9,1461,0.5111111111111111
8,iwkmeans,0,1461,0.4666666666666667
8,iwkmeans,1,1461,0.4222222222222222
8,iwkmeans,2,1461,0.5555555555555556
8,iwkmeans,3,1461,0.5111111111111111
8,iwkmeans,4,1461,0.4444444444444444
8,iwkmeans,5,1461,0.5333333333333333
8,iwkmeans,6,1461,0.37777777777777777
8,iwkmeans,7,1461,0.5333333333333333
8,iwkmeans,8,1461,0.4444444444444444
8,iwkmeans,9,1461,0.4666666666666667
8,kcenter,0,1461,0.7777777777777778
8,kcenter,1,1461,0.8666666666666667
8,kcenter,2,1461,0.9111111111111111
8,kcenter,3,1461,0.9333333333333333
8,kcenter,4,1461,0.9777777777777777
8,kcenter,5,1461,0.8666666666666667
8,kcenter,6,1461,0.9555555555555556
8,kcenter,7,1461,0.9777777777777777
8,kcenter,8,1461,0.8666666666666667
8,kcenter,9,1461,0.9555555555555556
9,random,0,1461,0.8888888888888888
9,random,1,1461,0.8666666666666667
9,random,2,1461,0.8222222222222222
9,random,3,1461,0.8666666666666667
9,random,4,1461,0.8888888888888888
9,random,5,1461,0.9333333333333333
9,random,6,1461,0.8666666666666667
9,random,7,1461,0.8666666666666667
9,random,8,1461,0.8666666666666667
9,random,9,1461,0.9111111111111111
9,margin,0,1461,0.5111111111111111
9,margin,1,1461,0.5111111111111111
9,margin,2,1461,0.4
9,margin,3,1461,0.4888888888888889
9,margin,4,1461,0.5333333333333333
9,margin,5,1461,0.4444444444444444
9,margin,6,1461,0.5111111111111111
9,margin,7,1461,0.4
9,margin,8,1461,0.6444444444444445
9,margin,9,1461,0.37777777777777777
9,confidence,0,1461,0.5111111111111111
9,confidence,1,1461,0.5111111111111111
9,confidence,2,1461,0.4
9,confidence,3,1461,0.4888888888888889
9,confidence,4,1461,0.5333333333333333
9,confidence,5,1461,0.4444444444444444
9,confidence,6,1461,0.5111111111111111
9,confidence,7,1461,0.4
9,confidence,8,1461,0.6444444444444445
9,confidence,9,1461,0.37777777777777777
9,entropy,0,1461,0.5111111111111111
9,entropy,1,1461,0.5111111111111111
9,entropy,2,1461,0.4
9,entropy,3,1461,0.4888888888888889
9,entropy,4,1461,0.5333333333333333
9,entropy,5,1461,0.4444444444444444
9,entropy,6,1461,0.5111111111111111
9,entropy,7,1461,0.4
9,entropy,8,1461,0.6444444444444445
9,entropy,9,1461,0.37777777777777777
9,kmeans,0,1461,0.9111111111111111
9,kmeans,1,1461,0.8444444444444444
9,kmeans,2,1461,0.8888888888888888
9,kmeans,3,1461,0.8
9,kmeans,4,1461,0.8888888888888888
9,kmeans,5,1461,0.8444444444444444
9,kmeans,6,1461,0.9333333333333333
9,kmeans,7,1461,0.9111111111111111
9,kmeans,8,1461,0.8888888888888888
9,kmeans,9,1461,0.9333333333333333
9,wkmeans,0,1461,0.4666666666666667
9,wkmeans,1,1461,0.6666666666666666
9,wkmeans,2,1461,0.4666666666666667
9,wkmeans,3,1461,0.4444444444444444
9,wkmeans,4,1461,0.4888888888888889
9,wkmeans,5,1461,0.4666666666666667
9,wkmeans,6,1461,0.4666666666666667
9,wkmeans,7,1461,0.5333333333333333
9,wkmeans,8,1461,0.5777777777777777
9,wkmeans,9,1461,0.4444444444444444
9,iwkmeans,0,1461,0.5111111111111111
9,iwkmeans,1,1461,0.6222222222222222
9,iwkmeans,2,1461,0.5555555555555556
9,iwkmeans,3,1461,0.5777777777777777
9,iwkmeans,4,1461,0.6222222222222222
9,iwkmeans,5,1461,0.5333333333333333
9,iwkmeans,6,1461,0.5555555555555556
9,iwkmeans,7,1461,0.6222222222222222
9,iwkmeans,8,1461,0.5333333333333333
9,iwkmeans,9,1461,0.4666666666666667
9,kcenter,0,1461,0.8444444444444444
9,kcenter,1,1461,0.8444444444444444
9,kcenter,2,1461,0.9555555555555556
9,kcenter,3,1461,0.9555555555555556
9,kcenter,4,1461,0.9111111111111111
9,kcenter,5,1461,0.8888888888888888
9,kcenter,6,1461,0.8888888888888888
9,kcenter,7,1461,0.9555555555555556
9,kcenter,8,1461,0.9555555555555556
9,kcenter,9,1461,0.9111111111111111
