seed,method,n_iter,dataset,value
9,confidence,6,1461,0.9782608695652174
9,confidence,7,1461,0.9664315365648117
9,confidence,8,1461,0.9708351745470615
9,confidence,9,1461,0.9716297946840681
9,entropy,0,1461,1.0
9,entropy,1,1461,1.0
9,entropy,2,1461,0.9791666666666667
9,entropy,3,1461,0.9657534246575342
9,entropy,4,1461,0.9789473684210526
9,entropy,5,1461,0.9831932773109244
9,entropy,6,1461,0.9782608695652174
9,entropy,7,1461,0.9664315365648117
9,entropy,8,1461,0.9708351745470615
9,entropy,9,1461,0.9716297946840681
9,kmeans,0,1461,1.0
9,kmeans,1,1461,1.0
9,kmeans,2,1461,1.0
9,kmeans,3,1461,0.98
9,kmeans,4,1461,0.9558823529411764
9,kmeans,5,1461,0.9358974358974359
9,kmeans,6,1461,0.9431818181818181
9,kmeans,7,1461,0.9375
9,kmeans,8,1461,0.9537037037037037
9,kmeans,9,1461,0.9322033898305084
9,wkmeans,0,1461,1.0
9,wkmeans,1,1461,1.0
9,wkmeans,2,1461,0.9888888888888889
9,wkmeans,3,1461,1.0
9,wkmeans,4,1461,0.9647058823529412
9,wkmeans,5,1461,0.9688951321598532
9,wkmeans,6,1461,0.9621699532085561
9,wkmeans,7,1461,0.9642857142857143
9,wkmeans,8,1461,0.957714799820063
9,wkmeans,9,1461,0.9308902309343713
9,iwkmeans,0,1461,1.0
9,iwkmeans,1,1461,1.0
9,iwkmeans,2,1461,0.9878048780487805
9,iwkmeans,3,1461,0.984375
9,iwkmeans,4,1461,0.9821428571428572
9,iwkmeans,5,1461,0.996987951807229
9,iwkmeans,6,1461,0.9795081967213115
9,iwkmeans,7,1461,0.9537225905150433
9,iwkmeans,8,1461,0.9567133815551537
9,iwkmeans,9,1461,0.9606354703608248
9,kcenter,0,1461,1.0
9,kcenter,1,1461,1.0
9,kcenter,2,1461,0.94
9,kcenter,3,1461,0.8888888888888888
9,kcenter,4,1461,0.8448275862068966
9,kcenter,5,1461,0.8333333333333333
9,kcenter,6,1461,0.7763157894736843
9,kcenter,7,1461,0.7906976744186047
9,kcenter,8,1461,0.7555555555555555
9,kcenter,9,1461,0.7553191489361701
