seed,method,n_iter,dataset,value
2,random,7,1461,0.9603007851376756
2,random,8,1461,0.9611854473073095
2,random,9,1461,0.9585314607984076
2,margin,0,1461,0.9948026097534004
2,margin,1,1461,0.9148512661727303
2,margin,2,1461,0.9136348556894835
2,margin,3,1461,0.9280106159460356
2,margin,4,1461,0.9252460466659295
2,margin,5,1461,0.9187216631648789
2,margin,6,1461,0.907995134358067
2,margin,7,1461,0.8847727524051753
2,margin,8,1461,0.8454052858564636
2,margin,9,1461,0.8506026761030632
2,confidence,0,1461,0.9948026097534004
2,confidence,1,1461,0.9148512661727303
2,confidence,2,1461,0.9136348556894835
2,confidence,3,1461,0.9280106159460356
2,confidence,4,1461,0.9252460466659295
2,confidence,5,1461,0.9187216631648789
2,confidence,6,1461,0.907995134358067
2,confidence,7,1461,0.8847727524051753
2,confidence,8,1461,0.8454052858564636
2,confidence,9,1461,0.8506026761030632
2,entropy,0,1461,0.9948026097534004
2,entropy,1,1461,0.9148512661727303
2,entropy,2,1461,0.9136348556894835
2,entropy,3,1461,0.9280106159460356
2,entropy,4,1461,0.9252460466659295
2,entropy,5,1461,0.9187216631648789
2,entropy,6,1461,0.907995134358067
2,entropy,7,1461,0.8847727524051753
2,entropy,8,1461,0.8454052858564636
2,entropy,9,1461,0.8506026761030632
2,kmeans,0,1461,0.9948026097534004
2,kmeans,1,1461,0.9927015371005198
2,kmeans,2,1461,0.9883888090235541
2,kmeans,3,1461,0.990600464447639
2,kmeans,4,1461,0.9688156585204025
2,kmeans,5,1461,0.9666040030963176
2,kmeans,6,1461,0.9680415791219728
2,kmeans,7,1461,0.9664934203251133
2,kmeans,8,1461,0.969921486232445
2,kmeans,9,1461,0.9730178038261639
2,wkmeans,0,1461,0.9948026097534004
2,wkmeans,1,1461,0.8949463673559659
2,wkmeans,2,1461,0.9009178370009953
2,wkmeans,3,1461,0.915183014486343
2,wkmeans,4,1461,0.9078845515868628
2,wkmeans,5,1461,0.8812341037266394
2,wkmeans,6,1461,0.8828928452947031
2,wkmeans,7,1461,0.8755943823952228
2,wkmeans,8,1461,0.840207895609864
2,wkmeans,9,1461,0.8579011390025434
2,iwkmeans,0,1461,0.9948026097534004
2,iwkmeans,1,1461,0.9506800840429062
2,iwkmeans,2,1461,0.9183899148512662
2,iwkmeans,3,1461,0.8977109366360722
2,iwkmeans,4,1461,0.8992590954329316
2,iwkmeans,5,1461,0.8860997456596262
2,iwkmeans,6,1461,0.8726086475727082
2,iwkmeans,7,1461,0.885546831803605
2,iwkmeans,8,1461,0.8841092557779497
2,iwkmeans,9,1461,0.8794647793873714
2,kcenter,0,1461,0.9948026097534004
2,kcenter,1,1461,0.9574256330863652
2,kcenter,2,1461,0.9900475505916179
2,kcenter,3,1461,0.9834125843193631
2,kcenter,4,1461,0.9824173393785248
2,kcenter,5,1461,0.9817538427512994
2,kcenter,6,1461,0.9819750082937079
2,kcenter,7,1461,0.9830808360057504
2,kcenter,8,1461,0.9823067566073206
2,kcenter,9,1461,0.9828596704633418
3,random,0,1461,0.9994470861439788
3,random,1,1461,1.0
3,random,2,1461,0.9964613513214641
3,random,3,1461,0.9836337498617715
3,random,4,1461,0.9844078292602012
3,random,5,1461,0.9823067566073206
3,random,6,1461,0.9800951011832356
3,random,7,1461,0.977109366360721
3,random,8,1461,0.9752294592502488
3,random,9,1461,0.9754506247926573
3,margin,0,1461,0.9994470861439788
3,margin,1,1461,0.9599690368240628
3,margin,2,1461,0.9566515536879354
3,margin,3,1461,0.95598805706071
3,margin,4,1461,0.9430498728298131
3,margin,5,1461,0.9471414353643702
3,margin,6,1461,0.9433816211434258
3,margin,7,1461,0.945703859338715
3,margin,8,1461,0.9489107597036381
3,margin,9,1461,0.9464779387371448
3,confidence,0,1461,0.9994470861439788
3,confidence,1,1461,0.9599690368240628
3,confidence,2,1461,0.9566515536879354
3,confidence,3,1461,0.95598805706071
3,confidence,4,1461,0.9430498728298131
3,confidence,5,1461,0.9471414353643702
3,confidence,6,1461,0.9433816211434258
3,confidence,7,1461,0.945703859338715
3,confidence,8,1461,0.9489107597036381
3,confidence,9,1461,0.9464779387371448
3,entropy,0,1461,0.9994470861439788
3,entropy,1,1461,0.9599690368240628
3,entropy,2,1461,0.9566515536879354
3,entropy,3,1461,0.95598805706071
3,entropy,4,1461,0.9430498728298131
3,entropy,5,1461,0.9471414353643702
3,entropy,6,1461,0.9433816211434258
3,entropy,7,1461,0.945703859338715
3,entropy,8,1461,0.9489107597036381
3,entropy,9,1461,0.9464779387371448
3,kmeans,0,1461,0.9994470861439788
3,kmeans,1,1461,0.9921486232444985
3,kmeans,2,1461,0.9856242397434479
3,kmeans,3,1461,0.974897710936636
3,kmeans,4,1461,0.9706955656308747
3,kmeans,5,1461,0.9691474068340152
3,kmeans,6,1461,0.9621806922481477
3,kmeans,7,1461,0.971248479486896
3,kmeans,8,1461,0.9695897379188323
3,kmeans,9,1461,0.963175937188986
3,wkmeans,0,1461,0.9994470861439788
3,wkmeans,1,1461,0.95598805706071
3,wkmeans,2,1461,0.9706955656308747
3,wkmeans,3,1461,0.9680415791219728
3,wkmeans,4,1461,0.9598584540528585
3,wkmeans,5,1461,0.9652770098418666
3,wkmeans,6,1461,0.9619595267057393
3,wkmeans,7,1461,0.9589737918832246
3,wkmeans,8,1461,0.9589737918832246
3,wkmeans,9,1461,0.9583102952559991
3,iwkmeans,0,1461,0.9994470861439788
3,iwkmeans,1,1461,0.9745659626230233
3,iwkmeans,2,1461,0.9534446533230123
3,iwkmeans,3,1461,0.9597478712816543
3,iwkmeans,4,1461,0.9536658188654208
3,iwkmeans,5,1461,0.9583102952559991
3,iwkmeans,6,1461,0.9532234877806037
3,iwkmeans,7,1461,0.9416122968041579
3,iwkmeans,8,1461,0.9481366803052085
3,iwkmeans,9,1461,0.9533340705518081
3,kcenter,0,1461,0.9994470861439788
3,kcenter,1,1461,0.9886099745659627
3,kcenter,2,1461,0.9899369678204136
3,kcenter,3,1461,0.9909322127612518
3,kcenter,4,1461,0.9782151940727635
3,kcenter,5,1461,0.9819750082937079
3,kcenter,6,1461,0.984739577573814
3,kcenter,7,1461,0.9855136569722437
3,kcenter,8,1461,0.9866194846842862
3,kcenter,9,1461,0.9871723985403075
4,random,0,1461,0.9987835895167533
4,random,1,1461,0.9980095101183236
4,random,2,1461,0.9922592060157027
4,random,3,1461,0.9875041468539202
4,random,4,1461,0.9850713258874267
4,random,5,1461,0.9805374322680527
4,random,6,1461,0.9783257768439677
4,random,7,1461,0.9756717903350658
4,random,8,1461,0.9737918832245936
4,random,9,1461,0.9711378967156917
4,margin,0,1461,0.9987835895167533
4,margin,1,1461,0.9601902023664713
4,margin,2,1461,0.940285303549707
4,margin,3,1461,0.9533340705518081
4,margin,4,1461,0.9493530907884552
4,margin,5,1461,0.9504589185004976
4,margin,6,1461,0.9439345349994471
4,margin,7,1461,0.9504589185004976
4,margin,8,1461,0.9511224151277231
4,margin,9,1461,0.9458144421099193
4,confidence,0,1461,0.9987835895167533
4,confidence,1,1461,0.9601902023664713
4,confidence,2,1461,0.940285303549707
4,confidence,3,1461,0.9533340705518081
4,confidence,4,1461,0.9493530907884552
4,confidence,5,1461,0.9504589185004976
4,confidence,6,1461,0.9439345349994471
4,confidence,7,1461,0.9504589185004976
4,confidence,8,1461,0.9511224151277231
4,confidence,9,1461,0.9458144421099193
4,entropy,0,1461,0.9987835895167533
4,entropy,1,1461,0.9601902023664713
4,entropy,2,1461,0.940285303549707
4,entropy,3,1461,0.9533340705518081
4,entropy,4,1461,0.9493530907884552
4,entropy,5,1461,0.9504589185004976
4,entropy,6,1461,0.9439345349994471
4,entropy,7,1461,0.9504589185004976
4,entropy,8,1461,0.9511224151277231
4,entropy,9,1461,0.9458144421099193
4,kmeans,0,1461,0.9987835895167533
4,kmeans,1,1461,0.9998894172287958
4,kmeans,2,1461,0.9848501603450183
4,kmeans,3,1461,0.9857348225146522
4,kmeans,4,1461,0.9789892734711931
4,kmeans,5,1461,0.9760035386486785
4,kmeans,6,1461,0.9767776180471083
4,kmeans,7,1461,0.974897710936636
4,kmeans,8,1461,0.9732389693685723
4,kmeans,9,1461,0.9732389693685723
4,wkmeans,0,1461,0.9987835895167533
4,wkmeans,1,1461,0.9642817649010285
4,wkmeans,2,1461,0.93984297246489
4,wkmeans,3,1461,0.9480260975340042
4,wkmeans,4,1461,0.9510118323565189
4,wkmeans,5,1461,0.9565409709167312
4,wkmeans,6,1461,0.9525599911533783
4,wkmeans,7,1461,0.9523388256109698
4,wkmeans,8,1461,0.949242508017251
4,wkmeans,9,1461,0.9486895941612297
4,iwkmeans,0,1461,0.9987835895167533
4,iwkmeans,1,1461,0.9501271701868849
4,iwkmeans,2,1461,0.8791330310737587
4,iwkmeans,3,1461,0.8623244498507132
4,iwkmeans,4,1461,0.8813446864978436
4,iwkmeans,5,1461,0.8863209112020347
4,iwkmeans,6,1461,0.8870949906004645
4,iwkmeans,7,1461,0.8869844078292602
4,iwkmeans,8,1461,0.8754837996240186
4,iwkmeans,9,1461,0.8732721441999336
4,kcenter,0,1461,0.9987835895167533
4,kcenter,1,1461,0.9891628884219839
4,kcenter,2,1461,0.9805374322680527
4,kcenter,3,1461,0.9812009288952781
4,kcenter,4,1461,0.9819750082937079
4,kcenter,5,1461,0.9817538427512994
4,kcenter,6,1461,0.984297246488997
4,kcenter,7,1461,0.9814220944376866
4,kcenter,8,1461,0.9844078292602012
4,kcenter,9,1461,0.9785469423863762
5,random,0,1461,0.9805374322680527
5,random,1,1461,0.9704744000884662
5,random,2,1461,0.9727966382837554
5,random,3,1461,0.9710273139444875
5,random,4,1461,0.9774411146743337
5,random,5,1461,0.9778834457591508
5,random,6,1461,0.9790998562423975
5,random,7,1461,0.9813115116664823
5,random,8,1461,0.9817538427512994
5,random,9,1461,0.9792104390136017
5,margin,0,1461,0.9805374322680527
5,margin,1,1461,0.9576467986287737
5,margin,2,1461,0.939400641380073
5,margin,3,1461,0.9274577020900143
5,margin,4,1461,0.9208227358177596
5,margin,5,1461,0.9130819418334624
5,margin,6,1461,0.9018024991706293
5,margin,7,1461,0.8889748977109366
5,margin,8,1461,0.884662169633971
5,margin,9,1461,0.8860997456596262
5,confidence,0,1461,0.9805374322680527
5,confidence,1,1461,0.9576467986287737
5,confidence,2,1461,0.939400641380073
5,confidence,3,1461,0.9274577020900143
5,confidence,4,1461,0.9208227358177596
5,confidence,5,1461,0.9130819418334624
5,confidence,6,1461,0.9018024991706293
5,confidence,7,1461,0.8889748977109366
5,confidence,8,1461,0.884662169633971
5,confidence,9,1461,0.8860997456596262
5,entropy,0,1461,0.9805374322680527
5,entropy,1,1461,0.9576467986287737
5,entropy,2,1461,0.939400641380073
5,entropy,3,1461,0.9274577020900143
5,entropy,4,1461,0.9208227358177596
5,entropy,5,1461,0.9130819418334624
5,entropy,6,1461,0.9018024991706293
5,entropy,7,1461,0.8889748977109366
5,entropy,8,1461,0.884662169633971
5,entropy,9,1461,0.8860997456596262
5,kmeans,0,1461,0.9805374322680527
5,kmeans,1,1461,0.9651664270706624
5,kmeans,2,1461,0.9682627446643813
5,kmeans,3,1461,0.9600796195952671
5,kmeans,4,1461,0.9607431162224925
5,kmeans,5,1461,0.9530023222381953
5,kmeans,6,1461,0.9632865199601902
5,kmeans,7,1461,0.9555457259758929
5,kmeans,8,1461,0.9593055401968373
5,kmeans,9,1461,0.9600796195952671
5,wkmeans,0,1461,0.9805374322680527
5,wkmeans,1,1461,0.9664934203251133
5,wkmeans,2,1461,0.9562092226031185
5,wkmeans,3,1461,0.9321021784805927
5,wkmeans,4,1461,0.939400641380073
5,wkmeans,5,1461,0.9345349994470862
5,wkmeans,6,1461,0.9240296361826827
5,wkmeans,7,1461,0.9227026429282318
5,wkmeans,8,1461,0.8917394669910428
5,wkmeans,9,1461,0.9064469755612076
5,iwkmeans,0,1461,0.9805374322680527
5,iwkmeans,1,1461,0.9560986398319142
5,iwkmeans,2,1461,0.9370784031847839
5,iwkmeans,3,1461,0.9355302443879243
5,iwkmeans,4,1461,0.9388477275240518
5,iwkmeans,5,1461,0.9213756496737808
5,iwkmeans,6,1461,0.9274577020900143
5,iwkmeans,7,1461,0.9245825500387039
5,iwkmeans,8,1461,0.9086586309852925
5,iwkmeans,9,1461,0.90755280327325
5,kcenter,0,1461,0.9805374322680527
5,kcenter,1,1461,0.9650558442994581
5,kcenter,2,1461,0.9611854473073095
5,kcenter,3,1461,0.9667145858675218
5,kcenter,4,1461,0.9625124405617604
5,kcenter,5,1461,0.9599690368240628
5,kcenter,6,1461,0.9619595267057393
5,kcenter,7,1461,0.9621806922481477
5,kcenter,8,1461,0.95963728851045
5,kcenter,9,1461,0.9684839102067898
6,random,0,1461,0.9940285303549707
6,random,1,1461,0.9863983191418777
6,random,2,1461,0.9778834457591508
6,random,3,1461,0.968152161893177
6,random,4,1461,0.9646135132146412
6,random,5,1461,0.9588632091120204
6,random,6,1461,0.9640605993586199
6,random,7,1461,0.9666040030963176
6,random,8,1461,0.9669357514099304
6,random,9,1461,0.9718013933429172
6,margin,0,1461,0.9940285303549707
6,margin,1,1461,0.9567621364591397
6,margin,2,1461,0.9324339267942054
6,margin,3,1461,0.9339820855910649
6,margin,4,1461,0.9348667477606989
6,margin,5,1461,0.9170629215968152
6,margin,6,1461,0.9218179807585978
6,margin,7,1461,0.924140218953887
6,margin,8,1461,0.9284529470308526
6,margin,9,1461,0.9179475837664491
6,confidence,0,1461,0.9940285303549707
6,confidence,1,1461,0.9567621364591397
6,confidence,2,1461,0.9324339267942054
6,confidence,3,1461,0.9339820855910649
6,confidence,4,1461,0.9348667477606989
6,confidence,5,1461,0.9170629215968152
6,confidence,6,1461,0.9218179807585978
6,confidence,7,1461,0.924140218953887
6,confidence,8,1461,0.9284529470308526
6,confidence,9,1461,0.9179475837664491
6,entropy,0,1461,0.9940285303549707
6,entropy,1,1461,0.9567621364591397
6,entropy,2,1461,0.9324339267942054
6,entropy,3,1461,0.9339820855910649
6,entropy,4,1461,0.9348667477606989
6,entropy,5,1461,0.9170629215968152
6,entropy,6,1461,0.9218179807585978
6,entropy,7,1461,0.924140218953887
6,entropy,8,1461,0.9284529470308526
6,entropy,9,1461,0.9179475837664491
6,kmeans,0,1461,0.9940285303549707
6,kmeans,1,1461,0.9960190202366471
6,kmeans,2,1461,0.986066570828265
6,kmeans,3,1461,0.9765564525046998
6,kmeans,4,1461,0.9745659626230233
6,kmeans,5,1461,0.9693685723764237
6,kmeans,6,1461,0.9704744000884662
6,kmeans,7,1461,0.9720225588853256
6,kmeans,8,1461,0.9605219506800841
6,kmeans,9,1461,0.9642817649010285
6,wkmeans,0,1461,0.9940285303549707
6,wkmeans,1,1461,0.9415017140329537
6,wkmeans,2,1461,0.9113126174941945
6,wkmeans,3,1461,0.9054517306203693
6,wkmeans,4,1461,0.9074422205020458
6,wkmeans,5,1461,0.9136348556894835
6,wkmeans,6,1461,0.9202698219617383
6,wkmeans,7,1461,0.9044564856795311
6,wkmeans,8,1461,0.9144089350879133
6,wkmeans,9,1461,0.9100962070109477
6,iwkmeans,0,1461,0.9940285303549707
6,iwkmeans,1,1461,0.9650558442994581
6,iwkmeans,2,1461,0.922813225699436
6,iwkmeans,3,1461,0.9400641380072985
6,iwkmeans,4,1461,0.9441557005418556
6,iwkmeans,5,1461,0.9462567731947362
6,iwkmeans,6,1461,0.9480260975340042
6,iwkmeans,7,1461,0.9413911312617494
6,iwkmeans,8,1461,0.9445980316266726
6,iwkmeans,9,1461,0.936746654871171
6,kcenter,0,1461,0.9940285303549707
6,kcenter,1,1461,0.9533340705518081
6,kcenter,2,1461,0.9624018577905562
6,kcenter,3,1461,0.9584208780272033
6,kcenter,4,1461,0.9632865199601902
6,kcenter,5,1461,0.9541081499502377
6,kcenter,6,1461,0.9531129050093995
6,kcenter,7,1461,0.9557668915183014
6,kcenter,8,1461,0.9525599911533783
6,kcenter,9,1461,0.9538869844078293
7,random,0,1461,0.9709167311732833
7,random,1,1461,0.9739024659957979
7,random,2,1461,0.976667035275904
7,random,3,1461,0.9764458697334956
7,random,4,1461,0.9733495521397766
7,random,5,1461,0.9670463341811346
7,random,6,1461,0.9624018577905562
7,random,7,1461,0.9637288510450072
7,random,8,1461,0.9672674997235431
7,random,9,1461,0.9672674997235431
7,margin,0,1461,0.9709167311732833
7,margin,1,1461,0.9360831582439456
7,margin,2,1461,0.9005860886873825
7,margin,3,1461,0.908437465442884
7,margin,4,1461,0.910206789782152
7,margin,5,1461,0.908437465442884
7,margin,6,1461,0.9107597036381732
7,margin,7,1461,0.9092115448413137
7,margin,8,1461,0.9025765785690589
7,margin,9,1461,0.9063363927900033
7,confidence,0,1461,0.9709167311732833
7,confidence,1,1461,0.9360831582439456
7,confidence,2,1461,0.9005860886873825
7,confidence,3,1461,0.908437465442884
7,confidence,4,1461,0.910206789782152
7,confidence,5,1461,0.908437465442884
7,confidence,6,1461,0.9107597036381732
7,confidence,7,1461,0.9092115448413137
7,confidence,8,1461,0.9025765785690589
7,confidence,9,1461,0.9063363927900033
7,entropy,0,1461,0.9709167311732833
7,entropy,1,1461,0.9360831582439456
7,entropy,2,1461,0.9005860886873825
7,entropy,3,1461,0.908437465442884
7,entropy,4,1461,0.910206789782152
7,entropy,5,1461,0.908437465442884
7,entropy,6,1461,0.9107597036381732
7,entropy,7,1461,0.9092115448413137
7,entropy,8,1461,0.9025765785690589
7,entropy,9,1461,0.9063363927900033
7,kmeans,0,1461,0.9709167311732833
7,kmeans,1,1461,0.953776401636625
7,kmeans,2,1461,0.9439345349994471
7,kmeans,3,1461,0.9547716465774633
7,kmeans,4,1461,0.9494636735596594
7,kmeans,5,1461,0.9474731836779829
7,kmeans,6,1461,0.9520070772973571
7,kmeans,7,1461,0.9490213424748424
7,kmeans,8,1461,0.9500165874156806
7,kmeans,9,1461,0.9548822293486675
7,wkmeans,0,1461,0.9709167311732833
7,wkmeans,1,1461,0.930001105827712
7,wkmeans,2,1461,0.9486895941612297
7,wkmeans,3,1461,0.9356408271591287
7,wkmeans,4,1461,0.9429392900586089
7,wkmeans,5,1461,0.9360831582439456
7,wkmeans,6,1461,0.9287846953444653
7,wkmeans,7,1461,0.9207121530465553
7,wkmeans,8,1461,0.909322127612518
7,wkmeans,9,1461,0.9041247373659184
7,iwkmeans,0,1461,0.9709167311732833
7,iwkmeans,1,1461,0.9068893066460245
7,iwkmeans,2,1461,0.9356408271591287
7,iwkmeans,3,1461,0.9391794758376645
7,iwkmeans,4,1461,0.9246931328099082
7,iwkmeans,5,1461,0.9229238084706403
7,iwkmeans,6,1461,0.9192745770209001
7,iwkmeans,7,1461,0.920601570275351
7,iwkmeans,8,1461,0.9204909875041468
7,iwkmeans,9,1461,0.9069998894172288
7,kcenter,0,1461,0.9709167311732833
7,kcenter,1,1461,0.9632865199601902
7,kcenter,2,1461,0.9638394338162114
7,kcenter,3,1461,0.9573150503151608
7,kcenter,4,1461,0.9604113679088798
7,kcenter,5,1461,0.9575362158575694
7,kcenter,6,1461,0.9583102952559991
7,kcenter,7,1461,0.9630653544177817
7,kcenter,8,1461,0.9580891297135906
7,kcenter,9,1461,0.9573150503151608
8,random,0,1461,0.9778834457591508
8,random,1,1461,0.952891739466991
8,random,2,1461,0.9566515536879354
8,random,3,1461,0.9479155147628
8,random,4,1461,0.955103394891076
8,random,5,1461,0.9421652106601791
8,random,6,1461,0.9452615282538981
8,random,7,1461,0.9533340705518081
8,random,8,1461,0.95598805706071
8,random,9,1461,0.9586420435696118
8,margin,0,1461,0.9778834457591508
8,margin,1,1461,0.9478049319915957
8,margin,2,1461,0.9357514099303329
8,margin,3,1461,0.9288952781156696
8,margin,4,1461,0.899037929890523
8,margin,5,1461,0.9054517306203693
8,margin,6,1461,0.8957204467543957
8,margin,7,1461,0.892734711931881
8,margin,8,1461,0.886873825058056
8,margin,9,1461,0.8872055733716687
8,confidence,0,1461,0.9778834457591508
8,confidence,1,1461,0.9478049319915957
8,confidence,2,1461,0.9357514099303329
8,confidence,3,1461,0.9288952781156696
8,confidence,4,1461,0.899037929890523
8,confidence,5,1461,0.9054517306203693
8,confidence,6,1461,0.8957204467543957
8,confidence,7,1461,0.892734711931881
8,confidence,8,1461,0.886873825058056
8,confidence,9,1461,0.8872055733716687
8,entropy,0,1461,0.9778834457591508
8,entropy,1,1461,0.9478049319915957
8,entropy,2,1461,0.9357514099303329
8,entropy,3,1461,0.9288952781156696
8,entropy,4,1461,0.899037929890523
8,entropy,5,1461,0.9054517306203693
8,entropy,6,1461,0.8957204467543957
8,entropy,7,1461,0.892734711931881
8,entropy,8,1461,0.886873825058056
8,entropy,9,1461,0.8872055733716687
8,kmeans,0,1461,0.9778834457591508
8,kmeans,1,1461,0.9710273139444875
8,kmeans,2,1461,0.9651664270706624
8,kmeans,3,1461,0.9516753289837443
8,kmeans,4,1461,0.9454826937963066
8,kmeans,5,1461,0.9506800840429062
8,kmeans,6,1461,0.9458144421099193
