seed,method,n_iter,dataset,value
9,confidence,6,1461,0.9777777777777777
9,confidence,7,1461,0.964856230031949
9,confidence,8,1461,0.9696969696969697
9,confidence,9,1461,0.9702970297029703
9,entropy,0,1461,1.0
9,entropy,1,1461,1.0
9,entropy,2,1461,0.9787234042553191
9,entropy,3,1461,0.9645390070921985
9,entropy,4,1461,0.978494623655914
9,entropy,5,1461,0.9829059829059829
9,entropy,6,1461,0.9777777777777777
9,entropy,7,1461,0.964856230031949
9,entropy,8,1461,0.9696969696969697
9,entropy,9,1461,0.9702970297029703
9,kmeans,0,1461,1.0
9,kmeans,1,1461,1.0
9,kmeans,2,1461,1.0
9,kmeans,3,1461,0.9795918367346939
9,kmeans,4,1461,0.9538461538461539
9,kmeans,5,1461,0.9315068493150686
9,kmeans,6,1461,0.9397590361445783
9,kmeans,7,1461,0.9333333333333333
9,kmeans,8,1461,0.9514563106796117
9,kmeans,9,1461,0.9272727272727274
9,wkmeans,0,1461,1.0
9,wkmeans,1,1461,1.0
9,wkmeans,2,1461,0.9887640449438202
9,wkmeans,3,1461,1.0
9,wkmeans,4,1461,0.9634146341463414
9,wkmeans,5,1461,0.9665071770334929
9,wkmeans,6,1461,0.9596774193548387
9,wkmeans,7,1461,0.9621993127147767
9,wkmeans,8,1461,0.9546827794561935
9,wkmeans,9,1461,0.9238845144356955
9,iwkmeans,0,1461,1.0
9,iwkmeans,1,1461,1.0
9,iwkmeans,2,1461,0.9876543209876543
9,iwkmeans,3,1461,0.9841269841269841
9,iwkmeans,4,1461,0.9818181818181818
9,iwkmeans,5,1461,0.9952153110047847
9,iwkmeans,6,1461,0.9790794979079497
9,iwkmeans,7,1461,0.9507042253521126
9,iwkmeans,8,1461,0.9515151515151514
9,iwkmeans,9,1461,0.9576719576719577
9,kcenter,0,1461,1.0
9,kcenter,1,1461,1.0
9,kcenter,2,1461,0.9361702127659575
9,kcenter,3,1461,0.8750000000000001
9,kcenter,4,1461,0.8163265306122449
9,kcenter,5,1461,0.8
9,kcenter,6,1461,0.711864406779661
9,kcenter,7,1461,0.7352941176470588
9,kcenter,8,1461,0.676470588235294
9,kcenter,9,1461,0.676056338028169
