seed,method,n_iter,dataset,value
1,random,5,41138,0.7654393178011267
1,random,6,41138,0.7324014009441147
1,random,7,41138,0.7769849246231155
1,random,8,41138,0.7487650373077509
1,random,9,41138,0.7218943200852749
1,margin,0,41138,0.8576001218212275
1,margin,1,41138,0.8507354956601189
1,margin,2,41138,0.7093010507080859
1,margin,3,41138,0.8099710674585047
1,margin,4,41138,0.7991624790619766
1,margin,5,41138,0.8297365615958582
1,margin,6,41138,0.8533059235571798
1,margin,7,41138,0.8660666971219735
1,margin,8,41138,0.8628993452109031
1,margin,9,41138,0.8573107964062738
1,confidence,0,41138,0.8576001218212275
1,confidence,1,41138,0.8507354956601189
1,confidence,2,41138,0.7093010507080859
1,confidence,3,41138,0.8099710674585047
1,confidence,4,41138,0.7991624790619766
1,confidence,5,41138,0.8297365615958582
1,confidence,6,41138,0.8533059235571798
1,confidence,7,41138,0.8660666971219735
1,confidence,8,41138,0.8628993452109031
1,confidence,9,41138,0.8573107964062738
1,entropy,0,41138,0.8576001218212275
1,entropy,1,41138,0.8507354956601189
1,entropy,2,41138,0.7093010507080859
1,entropy,3,41138,0.8099710674585047
1,entropy,4,41138,0.7991624790619766
1,entropy,5,41138,0.8297365615958582
1,entropy,6,41138,0.8533059235571798
1,entropy,7,41138,0.8660666971219735
1,entropy,8,41138,0.8628993452109031
1,entropy,9,41138,0.8573107964062738
1,kmeans,0,41138,0.8576001218212275
1,kmeans,1,41138,0.8292279579716766
1,kmeans,2,41138,0.7744297243794731
1,kmeans,3,41138,0.7261093345515457
1,kmeans,4,41138,0.6670138571646109
1,kmeans,5,41138,0.6479183797776763
1,kmeans,6,41138,0.6437125019034567
1,kmeans,7,41138,0.6639135069285823
1,kmeans,8,41138,0.6433774935282474
1,kmeans,9,41138,0.6635114968783311
1,wkmeans,0,41138,0.8576001218212275
1,wkmeans,1,41138,0.6716217450890818
1,wkmeans,2,41138,0.7771767930561899
1,wkmeans,3,41138,0.8261336987970154
1,wkmeans,4,41138,0.832057255976854
1,wkmeans,5,41138,0.8302055733211513
1,wkmeans,6,41138,0.8482198873153647
1,wkmeans,7,41138,0.8301720724836302
1,wkmeans,8,41138,0.8302725749961931
1,wkmeans,9,41138,0.8394304857621442
1,iwkmeans,0,41138,0.8576001218212275
1,iwkmeans,1,41138,0.7846261611085733
1,iwkmeans,2,41138,0.7642150144662706
1,iwkmeans,3,41138,0.7700380691335467
1,iwkmeans,4,41138,0.7795979899497487
1,iwkmeans,5,41138,0.8175788031064412
1,iwkmeans,6,41138,0.8320237551393331
1,iwkmeans,7,41138,0.821148165067763
1,iwkmeans,8,41138,0.842932846048424
1,iwkmeans,9,41138,0.8410811633927211
1,kcenter,0,41138,0.8576001218212275
1,kcenter,1,41138,0.8262859753312014
1,kcenter,2,41138,0.7690330440079184
1,kcenter,3,41138,0.7491335465204813
1,kcenter,4,41138,0.7442820161413127
1,kcenter,5,41138,0.747516369727425
1,kcenter,6,41138,0.7461336987970154
1,kcenter,7,41138,0.7563392721181667
1,kcenter,8,41138,0.7642485153037917
1,kcenter,9,41138,0.7607796558550328
2,random,0,41138,0.7052383127760012
2,random,1,41138,0.755142378559464
2,random,2,41138,0.6757697578803107
2,random,3,41138,0.5991289782244555
2,random,4,41138,0.613774935282473
2,random,5,41138,0.6402771432922187
2,random,6,41138,0.6497700624333789
2,random,7,41138,0.6458991929343687
2,random,8,41138,0.6398751332419674
2,random,9,41138,0.6530044160194913
2,margin,0,41138,0.7052383127760012
2,margin,1,41138,0.7078940155322064
2,margin,2,41138,0.7529374143444495
2,margin,3,41138,0.7935739302573473
2,margin,4,41138,0.812023755139333
2,margin,5,41138,0.8356936196132176
2,margin,6,41138,0.8302055733211513
2,margin,7,41138,0.8481193848028019
2,margin,8,41138,0.8556936196132177
2,margin,9,41138,0.8808466575300746
2,confidence,0,41138,0.7052383127760012
2,confidence,1,41138,0.7078940155322064
2,confidence,2,41138,0.7529374143444495
2,confidence,3,41138,0.7935739302573473
2,confidence,4,41138,0.812023755139333
2,confidence,5,41138,0.8356936196132176
2,confidence,6,41138,0.8302055733211513
2,confidence,7,41138,0.8481193848028019
2,confidence,8,41138,0.8556936196132177
2,confidence,9,41138,0.8808466575300746
2,entropy,0,41138,0.7052383127760012
2,entropy,1,41138,0.7078940155322064
2,entropy,2,41138,0.7529374143444495
2,entropy,3,41138,0.7935739302573473
2,entropy,4,41138,0.812023755139333
2,entropy,5,41138,0.8356936196132176
2,entropy,6,41138,0.8302055733211513
2,entropy,7,41138,0.8481193848028019
2,entropy,8,41138,0.8556936196132177
2,entropy,9,41138,0.8808466575300746
2,kmeans,0,41138,0.7052383127760012
2,kmeans,1,41138,0.6167412821684178
2,kmeans,2,41138,0.6833439926907263
2,kmeans,3,41138,0.6839470077661032
2,kmeans,4,41138,0.673205421044617
2,kmeans,5,41138,0.6699710674585047
2,kmeans,6,41138,0.7530044160194914
2,kmeans,7,41138,0.7406791533424699
2,kmeans,8,41138,0.7264017054971829
2,kmeans,9,41138,0.7243490178163545
2,wkmeans,0,41138,0.7052383127760012
2,wkmeans,1,41138,0.7745210902999847
2,wkmeans,2,41138,0.8133729252322217
2,wkmeans,3,41138,0.8294685548956906
2,wkmeans,4,41138,0.8283203898279276
2,wkmeans,5,41138,0.8443490178163545
2,wkmeans,6,41138,0.8428658443733821
2,wkmeans,7,41138,0.8449185320542105
2,wkmeans,8,41138,0.8414831734429724
2,wkmeans,9,41138,0.8504735800213187
2,iwkmeans,0,41138,0.7052383127760012
2,iwkmeans,1,41138,0.7614588091975026
2,iwkmeans,2,41138,0.7753586112380082
2,iwkmeans,3,41138,0.7973442972437946
2,iwkmeans,4,41138,0.8259661946094107
2,iwkmeans,5,41138,0.8154256129130503
2,iwkmeans,6,41138,0.8335739302573473
2,iwkmeans,7,41138,0.8320237551393331
2,iwkmeans,8,41138,0.8318562509517283
2,iwkmeans,9,41138,0.8267367138723922
2,kcenter,0,41138,0.7052383127760012
2,kcenter,1,41138,0.7216263133851074
2,kcenter,2,41138,0.8546885944875896
2,kcenter,3,41138,0.836138267093041
2,kcenter,4,41138,0.8271813613522156
2,kcenter,5,41138,0.8311862342013095
2,kcenter,6,41138,0.834454088624943
2,kcenter,7,41138,0.8377219430485763
2,kcenter,8,41138,0.8306502208009746
2,kcenter,9,41138,0.8396741282168418
3,random,0,41138,0.5107415867214862
3,random,1,41138,0.5519232526267702
3,random,2,41138,0.5613826709304095
3,random,3,41138,0.6140429419826404
3,random,4,41138,0.5741434444952034
3,random,5,41138,0.5959281254758642
3,random,6,41138,0.6538419369575148
3,random,7,41138,0.6066362113598295
3,random,8,41138,0.5941434444952033
3,random,9,41138,0.6013826709304095
3,margin,0,41138,0.5107415867214862
3,margin,1,41138,0.6667367138723922
3,margin,2,41138,0.720578650829907
3,margin,3,41138,0.7104735800213187
3,margin,4,41138,0.8130379168570123
3,margin,5,41138,0.7791959798994975
3,margin,6,41138,0.832702908481803
3,margin,7,41138,0.8510187300137049
3,margin,8,41138,0.8461001979594945
3,margin,9,41138,0.8554591137505712
3,confidence,0,41138,0.5107415867214862
3,confidence,1,41138,0.6667367138723922
3,confidence,2,41138,0.720578650829907
3,confidence,3,41138,0.7104735800213187
3,confidence,4,41138,0.8130379168570123
3,confidence,5,41138,0.7791959798994975
3,confidence,6,41138,0.832702908481803
3,confidence,7,41138,0.8510187300137049
3,confidence,8,41138,0.8461001979594945
3,confidence,9,41138,0.8554591137505712
3,entropy,0,41138,0.5107415867214862
3,entropy,1,41138,0.6667367138723922
3,entropy,2,41138,0.720578650829907
3,entropy,3,41138,0.7104735800213187
3,entropy,4,41138,0.8130379168570123
3,entropy,5,41138,0.7791959798994975
3,entropy,6,41138,0.832702908481803
3,entropy,7,41138,0.8510187300137049
3,entropy,8,41138,0.8461001979594945
3,entropy,9,41138,0.8554591137505712
3,kmeans,0,41138,0.5107415867214862
3,kmeans,1,41138,0.6465783462768386
3,kmeans,2,41138,0.6470473580021318
3,kmeans,3,41138,0.6618608192477539
3,kmeans,4,41138,0.6542195827622964
3,kmeans,5,41138,0.6417603167351911
3,kmeans,6,41138,0.6402101416171768
3,kmeans,7,41138,0.6365402771432922
3,kmeans,8,41138,0.6996406273793209
3,kmeans,9,41138,0.680143139942135
3,wkmeans,0,41138,0.5107415867214862
3,wkmeans,1,41138,0.6578468098066088
3,wkmeans,2,41138,0.7931384193695751
3,wkmeans,3,41138,0.7718897517892492
3,wkmeans,4,41138,0.7774783005938785
3,wkmeans,5,41138,0.8030668493985078
3,wkmeans,6,41138,0.8121242576518958
3,wkmeans,7,41138,0.8119902543018122
3,wkmeans,8,41138,0.8156936196132175
3,wkmeans,9,41138,0.8283538906654485
3,iwkmeans,0,41138,0.5107415867214862
3,iwkmeans,1,41138,0.6667702147099132
3,iwkmeans,2,41138,0.7282868889904066
3,iwkmeans,3,41138,0.8250038069133547
3,iwkmeans,4,41138,0.8150571037003198
3,iwkmeans,5,41138,0.7863012029846201
3,iwkmeans,6,41138,0.7935069285823055
3,iwkmeans,7,41138,0.8098370641084209
3,iwkmeans,8,41138,0.7974447997563575
3,iwkmeans,9,41138,0.8100715699710674
3,kcenter,0,41138,0.5107415867214862
3,kcenter,1,41138,0.610339576671235
3,kcenter,2,41138,0.7208801583675956
3,kcenter,3,41138,0.7010141617176793
3,kcenter,4,41138,0.7135069285823056
3,kcenter,5,41138,0.7169422871935434
3,kcenter,6,41138,0.7136409319323892
3,kcenter,7,41138,0.726334703822141
3,kcenter,8,41138,0.7026983401857774
3,kcenter,9,41138,0.715492614588092
4,random,0,41138,0.6712623724684027
4,random,1,41138,0.765481955230699
4,random,2,41138,0.7936013400335008
4,random,3,41138,0.7726876808283843
4,random,4,41138,0.702506471752703
4,random,5,41138,0.6042150144662707
4,random,6,41138,0.7116978833561748
4,random,7,41138,0.7577889447236181
4,random,8,41138,0.7501477082381605
4,random,9,41138,0.7212578041723771
4,margin,0,41138,0.6712623724684027
4,margin,1,41138,0.7299710674585047
4,margin,2,41138,0.7642820161413125
4,margin,3,41138,0.818961474036851
4,margin,4,41138,0.799430485762144
4,margin,5,41138,0.8174112989188366
4,margin,6,41138,0.8135069285823054
4,margin,7,41138,0.8321912593269377
4,margin,8,41138,0.846334703822141
4,margin,9,41138,0.852023755139333
4,confidence,0,41138,0.6712623724684027
4,confidence,1,41138,0.7299710674585047
4,confidence,2,41138,0.7642820161413125
4,confidence,3,41138,0.818961474036851
4,confidence,4,41138,0.799430485762144
4,confidence,5,41138,0.8174112989188366
4,confidence,6,41138,0.8135069285823054
4,confidence,7,41138,0.8321912593269377
4,confidence,8,41138,0.846334703822141
4,confidence,9,41138,0.852023755139333
4,entropy,0,41138,0.6712623724684027
4,entropy,1,41138,0.7299710674585047
4,entropy,2,41138,0.7642820161413125
4,entropy,3,41138,0.818961474036851
4,entropy,4,41138,0.799430485762144
4,entropy,5,41138,0.8174112989188366
4,entropy,6,41138,0.8135069285823054
4,entropy,7,41138,0.8321912593269377
4,entropy,8,41138,0.846334703822141
4,entropy,9,41138,0.852023755139333
4,kmeans,0,41138,0.6712623724684027
4,kmeans,1,41138,0.5179473123191716
4,kmeans,2,41138,0.5339424394700776
4,kmeans,3,41138,0.5648850312166894
4,kmeans,4,41138,0.6387269681742044
4,kmeans,5,41138,0.7394396223541952
4,kmeans,6,41138,0.7011238008222932
4,kmeans,7,41138,0.6908177249885793
4,kmeans,8,41138,0.6836455002284147
4,kmeans,9,41138,0.6929709151819705
4,wkmeans,0,41138,0.6712623724684027
4,wkmeans,1,41138,0.7515212425765189
4,wkmeans,2,41138,0.7957027562052688
4,wkmeans,3,41138,0.7576793056190041
4,wkmeans,4,41138,0.7884543931780112
4,wkmeans,5,41138,0.8118562509517283
4,wkmeans,6,41138,0.8119232526267702
4,wkmeans,7,41138,0.8391289782244558
4,wkmeans,8,41138,0.8412151667428048
4,wkmeans,9,41138,0.8391289782244558
4,iwkmeans,0,41138,0.6712623724684027
4,iwkmeans,1,41138,0.7326359068067612
4,iwkmeans,2,41138,0.7476503730775087
4,iwkmeans,3,41138,0.7718562509517284
4,iwkmeans,4,41138,0.7992629815745395
4,iwkmeans,5,41138,0.8281863864778437
4,iwkmeans,6,41138,0.8047510278666057
4,iwkmeans,7,41138,0.822932846048424
4,iwkmeans,8,41138,0.8228323435358611
4,iwkmeans,9,41138,0.8390954773869348
4,kcenter,0,41138,0.6712623724684027
4,kcenter,1,41138,0.7067458504644434
4,kcenter,2,41138,0.7513872392264351
4,kcenter,3,41138,0.751454240901477
4,kcenter,4,41138,0.7479518806151971
4,kcenter,5,41138,0.7298370641084209
4,kcenter,6,41138,0.729770062433379
4,kcenter,7,41138,0.7546885944875895
4,kcenter,8,41138,0.737210293893711
4,kcenter,9,41138,0.7444160194913964
5,random,0,41138,0.6122673975940307
5,random,1,41138,0.5819613217603167
5,random,2,41138,0.6500807065631187
5,random,3,41138,0.7377645804781483
5,random,4,41138,0.7652718136135221
5,random,5,41138,0.7174204355108877
5,random,6,41138,0.787056494594183
5,random,7,41138,0.7746307294045988
5,random,8,41138,0.7836546368204661
5,random,9,41138,0.7668554895690574
5,margin,0,41138,0.6122673975940307
5,margin,1,41138,0.6637460027409776
5,margin,2,41138,0.693774935282473
5,margin,3,41138,0.7483538906654484
5,margin,4,41138,0.7757271204507385
5,margin,5,41138,0.8651621745089081
5,margin,6,41138,0.8244830211664382
5,margin,7,41138,0.8587604690117253
5,margin,8,41138,0.8392964824120605
5,margin,9,41138,0.8394304857621442
5,confidence,0,41138,0.6122673975940307
5,confidence,1,41138,0.6637460027409776
5,confidence,2,41138,0.693774935282473
5,confidence,3,41138,0.7483538906654484
5,confidence,4,41138,0.7757271204507385
5,confidence,5,41138,0.8651621745089081
5,confidence,6,41138,0.8244830211664382
5,confidence,7,41138,0.8587604690117253
5,confidence,8,41138,0.8392964824120605
5,confidence,9,41138,0.8394304857621442
5,entropy,0,41138,0.6122673975940307
5,entropy,1,41138,0.6637460027409776
5,entropy,2,41138,0.693774935282473
5,entropy,3,41138,0.7483538906654484
5,entropy,4,41138,0.7757271204507385
5,entropy,5,41138,0.8651621745089081
5,entropy,6,41138,0.8244830211664382
5,entropy,7,41138,0.8587604690117253
5,entropy,8,41138,0.8392964824120605
5,entropy,9,41138,0.8394304857621442
5,kmeans,0,41138,0.6122673975940307
5,kmeans,1,41138,0.7557453936348408
5,kmeans,2,41138,0.730592355717984
5,kmeans,3,41138,0.7148652352672452
5,kmeans,4,41138,0.7326115425612912
5,kmeans,5,41138,0.7137840718745241
5,kmeans,6,41138,0.7159707629054363
5,kmeans,7,41138,0.7444251560834475
5,kmeans,8,41138,0.727013857164611
5,kmeans,9,41138,0.7181239530988274
5,wkmeans,0,41138,0.6122673975940307
5,wkmeans,1,41138,0.6625643368356935
5,wkmeans,2,41138,0.7808466575300745
5,wkmeans,3,41138,0.7559281254758641
5,wkmeans,4,41138,0.8005786508299071
5,wkmeans,5,41138,0.8135739302573474
5,wkmeans,6,41138,0.8320237551393331
5,wkmeans,7,41138,0.8137414344449521
5,wkmeans,8,41138,0.8322247601644587
5,wkmeans,9,41138,0.8266697121973503
5,iwkmeans,0,41138,0.6122673975940307
5,iwkmeans,1,41138,0.6878513781026344
5,iwkmeans,2,41138,0.7593299832495812
5,iwkmeans,3,41138,0.7938084361199939
5,iwkmeans,4,41138,0.7880858839652809
5,iwkmeans,5,41138,0.7937079336074311
5,iwkmeans,6,41138,0.8118897517892493
5,iwkmeans,7,41138,0.812057255976854
5,iwkmeans,8,41138,0.8139759403075987
5,iwkmeans,9,41138,0.8302055733211513
5,kcenter,0,41138,0.6122673975940307
5,kcenter,1,41138,0.7428749809654333
5,kcenter,2,41138,0.7868463529770062
5,kcenter,3,41138,0.7833104918532053
5,kcenter,4,41138,0.7979899497487438
5,kcenter,5,41138,0.7850616719963454
5,kcenter,6,41138,0.8084300289325415
5,kcenter,7,41138,0.7811573016598142
5,kcenter,8,41138,0.7738845743870869
5,kcenter,9,41138,0.7833439926907263
6,random,0,41138,0.5072392264352064
6,random,1,41138,0.5398324958123953
6,random,2,41138,0.5704400791837978
6,random,3,41138,0.5687894015532207
6,random,4,41138,0.588621897365616
6,random,5,41138,0.5995644891122278
6,random,6,41138,0.6123587635145424
6,random,7,41138,0.6048180295416477
6,random,8,41138,0.6266027105223084
6,random,9,41138,0.631990254301812
6,margin,0,41138,0.5072392264352064
6,margin,1,41138,0.5977463072940459
6,margin,2,41138,0.6306745850464444
6,margin,3,41138,0.7606547890970001
6,margin,4,41138,0.7248850312166895
6,margin,5,41138,0.8240140094411451
6,margin,6,41138,0.8278848789401553
6,margin,7,41138,0.8173442972437946
6,margin,8,41138,0.8283203898279276
6,margin,9,41138,0.8426983401857774
6,confidence,0,41138,0.5072392264352064
6,confidence,1,41138,0.5977463072940459
6,confidence,2,41138,0.6306745850464444
6,confidence,3,41138,0.7606547890970001
6,confidence,4,41138,0.7248850312166895
6,confidence,5,41138,0.8240140094411451
6,confidence,6,41138,0.8278848789401553
6,confidence,7,41138,0.8173442972437946
6,confidence,8,41138,0.8283203898279276
6,confidence,9,41138,0.8426983401857774
6,entropy,0,41138,0.5072392264352064
6,entropy,1,41138,0.5977463072940459
6,entropy,2,41138,0.6306745850464444
6,entropy,3,41138,0.7606547890970001
6,entropy,4,41138,0.7248850312166895
6,entropy,5,41138,0.8240140094411451
6,entropy,6,41138,0.8278848789401553
6,entropy,7,41138,0.8173442972437946
6,entropy,8,41138,0.8283203898279276
6,entropy,9,41138,0.8426983401857774
6,kmeans,0,41138,0.5072392264352064
6,kmeans,1,41138,0.6209806608801582
6,kmeans,2,41138,0.5218181818181818
6,kmeans,3,41138,0.6427988426983402
6,kmeans,4,41138,0.6820953251104004
6,kmeans,5,41138,0.7197746307294046
6,kmeans,6,41138,0.705798690421806
6,kmeans,7,41138,0.7149901020252779
6,kmeans,8,41138,0.7022963301355262
6,kmeans,9,41138,0.6913202375513933
6,wkmeans,0,41138,0.5072392264352064
6,wkmeans,1,41138,0.645186538754378
6,wkmeans,2,41138,0.762363331810568
6,wkmeans,3,41138,0.7124257651895843
6,wkmeans,4,41138,0.7813826709304095
6,wkmeans,5,41138,0.8100715699710674
6,wkmeans,6,41138,0.8011146642302421
6,wkmeans,7,41138,0.8320237551393331
6,wkmeans,8,41138,0.8157941221257804
6,wkmeans,9,41138,0.8338754377950357
6,iwkmeans,0,41138,0.5072392264352064
6,iwkmeans,1,41138,0.6578803106441298
6,iwkmeans,2,41138,0.7573107964062737
6,iwkmeans,3,41138,0.7882533881528856
6,iwkmeans,4,41138,0.7884878940155321
6,iwkmeans,5,41138,0.8265022080097457
6,iwkmeans,6,41138,0.8139759403075987
6,iwkmeans,7,41138,0.8122582610019797
6,iwkmeans,8,41138,0.8176458047814831
6,iwkmeans,9,41138,0.8231003502360286
6,kcenter,0,41138,0.5072392264352064
6,kcenter,1,41138,0.7132054210446171
6,kcenter,2,41138,0.746401705497183
6,kcenter,3,41138,0.8167412821684178
6,kcenter,4,41138,0.7968082838434596
6,kcenter,5,41138,0.8111862342013095
6,kcenter,6,41138,0.813238921882138
6,kcenter,7,41138,0.8133729252322217
6,kcenter,8,41138,0.802396832648089
6,kcenter,9,41138,0.7987939698492463
7,random,0,41138,0.5090574082533881
7,random,1,41138,0.5054545454545455
7,random,2,41138,0.5595309882747069
7,random,3,41138,0.6063682046596619
7,random,4,41138,0.6777554438860971
7,random,5,41138,0.6568417846809806
7,random,6,41138,0.669770062433379
7,random,7,41138,0.6841145119537079
7,random,8,41138,0.6839805086036241
7,random,9,41138,0.7002436424546978
7,margin,0,41138,0.5090574082533881
7,margin,1,41138,0.5905405816963607
7,margin,2,41138,0.6984924623115577
7,margin,3,41138,0.7424973351606518
7,margin,4,41138,0.7660666971219736
7,margin,5,41138,0.7969757880310644
7,margin,6,41138,0.8220283234353586
7,margin,7,41138,0.8117557484391655
7,margin,8,41138,0.8192964824120603
7,margin,9,41138,0.8297365615958582
7,confidence,0,41138,0.5090574082533881
7,confidence,1,41138,0.5905405816963607
7,confidence,2,41138,0.6984924623115577
7,confidence,3,41138,0.7424973351606518
7,confidence,4,41138,0.7660666971219736
7,confidence,5,41138,0.7969757880310644
7,confidence,6,41138,0.8220283234353586
7,confidence,7,41138,0.8117557484391655
7,confidence,8,41138,0.8192964824120603
7,confidence,9,41138,0.8297365615958582
7,entropy,0,41138,0.5090574082533881
7,entropy,1,41138,0.5905405816963607
7,entropy,2,41138,0.6984924623115577
7,entropy,3,41138,0.7424973351606518
7,entropy,4,41138,0.7660666971219736
7,entropy,5,41138,0.7969757880310644
7,entropy,6,41138,0.8220283234353586
7,entropy,7,41138,0.8117557484391655
7,entropy,8,41138,0.8192964824120603
7,entropy,9,41138,0.8297365615958582
7,kmeans,0,41138,0.5090574082533881
7,kmeans,1,41138,0.6832769910156845
7,kmeans,2,41138,0.5976793056190041
7,kmeans,3,41138,0.5706075833714025
7,kmeans,4,41138,0.6101720724836304
7,kmeans,5,41138,0.6659661946094106
7,kmeans,6,41138,0.6567747830059387
7,kmeans,7,41138,0.6493680523831277
7,kmeans,8,41138,0.7074158672148623
7,kmeans,9,41138,0.7145880919750266
7,wkmeans,0,41138,0.5090574082533881
7,wkmeans,1,41138,0.7351332419674128
7,wkmeans,2,41138,0.7342530835998171
7,wkmeans,3,41138,0.7934399269072636
7,wkmeans,4,41138,0.7849855337292523
7,wkmeans,5,41138,0.8137079336074311
7,wkmeans,6,41138,0.8046505253540429
7,wkmeans,7,41138,0.8338084361199938
7,wkmeans,8,41138,0.8302055733211513
7,wkmeans,9,41138,0.8281863864778437
7,iwkmeans,0,41138,0.5090574082533881
7,iwkmeans,1,41138,0.6756936196132176
7,iwkmeans,2,41138,0.7265692096847876
7,iwkmeans,3,41138,0.8024303334856099
7,iwkmeans,4,41138,0.7917892492766865
7,iwkmeans,5,41138,0.7938084361199939
7,iwkmeans,6,41138,0.8226313385107354
7,iwkmeans,7,41138,0.8119232526267702
7,iwkmeans,8,41138,0.8246840261915639
7,iwkmeans,9,41138,0.812023755139333
7,kcenter,0,41138,0.5090574082533881
7,kcenter,1,41138,0.6963057712806457
7,kcenter,2,41138,0.7732054210446171
7,kcenter,3,41138,0.8053631795340338
7,kcenter,4,41138,0.8013248058474189
7,kcenter,5,41138,0.8086645347951881
7,kcenter,6,41138,0.792166895081468
7,kcenter,7,41138,0.8030759859905588
7,kcenter,8,41138,0.780109639104614
7,kcenter,9,41138,0.7814253083599817
8,random,0,41138,0.6665783462768388
8,random,1,41138,0.5142104461702451
8,random,2,41138,0.627583371402467
8,random,3,41138,0.6810567991472514
8,random,4,41138,0.6101385716461094
8,random,5,41138,0.6188944723618091
8,random,6,41138,0.6949901020252779
8,random,7,41138,0.6785259631490786
8,random,8,41138,0.6676503730775087
8,random,9,41138,0.7128034109943658
8,margin,0,41138,0.6665783462768388
8,margin,1,41138,0.7155931171006548
8,margin,2,41138,0.7770427897061063
8,margin,3,41138,0.797143292218669
8,margin,4,41138,0.8369422871935434
8,margin,5,41138,0.8298035632709
8,margin,6,41138,0.8427653418608192
8,margin,7,41138,0.8551911070504037
8,margin,8,41138,0.8588274706867672
8,margin,9,41138,0.8606456525049491
8,confidence,0,41138,0.6665783462768388
8,confidence,1,41138,0.7155931171006548
8,confidence,2,41138,0.7770427897061063
8,confidence,3,41138,0.797143292218669
8,confidence,4,41138,0.8369422871935434
8,confidence,5,41138,0.8298035632709
8,confidence,6,41138,0.8427653418608192
8,confidence,7,41138,0.8551911070504037
8,confidence,8,41138,0.8588274706867672
8,confidence,9,41138,0.8606456525049491
8,entropy,0,41138,0.6665783462768388
8,entropy,1,41138,0.7155931171006548
8,entropy,2,41138,0.7770427897061063
8,entropy,3,41138,0.797143292218669
8,entropy,4,41138,0.8369422871935434
8,entropy,5,41138,0.8298035632709
8,entropy,6,41138,0.8427653418608192
8,entropy,7,41138,0.8551911070504037
8,entropy,8,41138,0.8588274706867672
8,entropy,9,41138,0.8606456525049491
8,kmeans,0,41138,0.6665783462768388
8,kmeans,1,41138,0.629234049033044
8,kmeans,2,41138,0.5851195370793361
8,kmeans,3,41138,0.552593269377189
8,kmeans,4,41138,0.5941434444952033
8,kmeans,5,41138,0.5940094411451196
8,kmeans,6,41138,0.6176123039439622
8,kmeans,7,41138,0.6247845287041267
8,kmeans,8,41138,0.6591624790619766
