seed,method,n_iter,dataset,value
8,kcenter,4,41138,2.1058290150226475
8,kcenter,5,41138,2.5868849544268784
8,kcenter,6,41138,3.02992160063244
8,kcenter,7,41138,3.449706886766512
8,kcenter,8,41138,3.964340856141231
8,kcenter,9,41138,4.419345356244275
9,random,0,41138,0.0
9,random,1,41138,0.9949032636426142
9,random,2,41138,1.5735550955252695
9,random,3,41138,2.2064501091222968
9,random,4,41138,2.8918001445933004
9,random,5,41138,3.6129866430219497
9,random,6,41138,4.240686590790703
9,random,7,41138,4.876012718318845
9,random,8,41138,5.47280948772121
9,random,9,41138,6.063254039529774
9,margin,0,41138,0.0
9,margin,1,41138,0.7201192591111577
9,margin,2,41138,1.0736267966645987
9,margin,3,41138,1.3948718420648611
9,margin,4,41138,1.7732259494508342
9,margin,5,41138,2.0016306451098496
9,margin,6,41138,2.366193435828728
9,margin,7,41138,2.864781695293709
9,margin,8,41138,3.2042560630487804
9,margin,9,41138,3.508989419185122
9,confidence,0,41138,0.0
9,confidence,1,41138,0.7201192591111577
9,confidence,2,41138,1.0736267966645987
9,confidence,3,41138,1.3948718420648611
9,confidence,4,41138,1.7732259494508342
9,confidence,5,41138,2.0016306451098496
9,confidence,6,41138,2.366193435828728
9,confidence,7,41138,2.864781695293709
9,confidence,8,41138,3.2042560630487804
9,confidence,9,41138,3.508989419185122
9,entropy,0,41138,0.0
9,entropy,1,41138,0.7201192591111577
9,entropy,2,41138,1.0736267966645987
9,entropy,3,41138,1.3948718420648611
9,entropy,4,41138,1.7732259494508342
9,entropy,5,41138,2.0016306451098496
9,entropy,6,41138,2.366193435828728
9,entropy,7,41138,2.864781695293709
9,entropy,8,41138,3.2042560630487804
9,entropy,9,41138,3.508989419185122
9,kmeans,0,41138,0.0
9,kmeans,1,41138,0.9649814728985958
9,kmeans,2,41138,1.4929745057815549
9,kmeans,3,41138,2.1706398680638483
9,kmeans,4,41138,2.8443620248448065
9,kmeans,5,41138,3.559560988457344
9,kmeans,6,41138,4.150364489633557
9,kmeans,7,41138,4.742554955383467
9,kmeans,8,41138,5.223396885460953
9,kmeans,9,41138,5.912657424290642
9,wkmeans,0,41138,0.0
9,wkmeans,1,41138,0.7474469671908394
9,wkmeans,2,41138,1.076810999709637
9,wkmeans,3,41138,1.4324126010822396
9,wkmeans,4,41138,1.7273643266181438
9,wkmeans,5,41138,2.113444535708732
9,wkmeans,6,41138,2.59719322071924
9,wkmeans,7,41138,3.011187407152189
9,wkmeans,8,41138,3.398996351949192
9,wkmeans,9,41138,3.721230399861697
9,iwkmeans,0,41138,0.0
9,iwkmeans,1,41138,0.6654524089120768
9,iwkmeans,2,41138,1.069036411863248
9,iwkmeans,3,41138,1.3738593375899384
9,iwkmeans,4,41138,1.6969922325293365
9,iwkmeans,5,41138,2.0889282164443546
9,iwkmeans,6,41138,2.434602318456422
9,iwkmeans,7,41138,2.7296662094815525
9,iwkmeans,8,41138,3.0604204373491184
9,iwkmeans,9,41138,3.30625623536901
9,kcenter,0,41138,0.0
9,kcenter,1,41138,0.6667306876478459
9,kcenter,2,41138,1.091682818905978
9,kcenter,3,41138,1.6701686983498891
9,kcenter,4,41138,2.1202245094085286
9,kcenter,5,41138,2.6329674280552355
9,kcenter,6,41138,3.0555896946239
9,kcenter,7,41138,3.5705435603982925
9,kcenter,8,41138,3.997645501574683
9,kcenter,9,41138,4.462628522902167
