seed,method,n_iter,dataset,value
1,confidence,9,41138,0.8326848249027238
1,entropy,0,41138,0.4424379232505644
1,entropy,1,41138,0.5631929046563192
1,entropy,2,41138,0.6817248459958932
1,entropy,3,41138,0.6913043478260869
1,entropy,4,41138,0.7598425196850392
1,entropy,5,41138,0.7383966244725738
1,entropy,6,41138,0.7636363636363637
1,entropy,7,41138,0.788118811881188
1,entropy,8,41138,0.7960784313725492
1,entropy,9,41138,0.8326848249027238
1,kmeans,0,41138,0.4424379232505644
1,kmeans,1,41138,0.5160075329566856
1,kmeans,2,41138,0.48822269807280516
1,kmeans,3,41138,0.44594594594594594
1,kmeans,4,41138,0.4700665188470066
1,kmeans,5,41138,0.43795620437956206
1,kmeans,6,41138,0.3617571059431524
1,kmeans,7,41138,0.417233560090703
1,kmeans,8,41138,0.4471153846153847
1,kmeans,9,41138,0.4528301886792453
1,wkmeans,0,41138,0.4424379232505644
1,wkmeans,1,41138,0.6136865342163356
1,wkmeans,2,41138,0.6695278969957082
1,wkmeans,3,41138,0.7427385892116183
1,wkmeans,4,41138,0.75
1,wkmeans,5,41138,0.758909853249476
1,wkmeans,6,41138,0.7423580786026199
1,wkmeans,7,41138,0.7705263157894736
1,wkmeans,8,41138,0.7724425887265136
1,wkmeans,9,41138,0.7782426778242678
1,iwkmeans,0,41138,0.4424379232505644
1,iwkmeans,1,41138,0.5314685314685315
1,iwkmeans,2,41138,0.5742574257425742
1,iwkmeans,3,41138,0.7234927234927234
1,iwkmeans,4,41138,0.7552742616033754
1,iwkmeans,5,41138,0.7539682539682541
1,iwkmeans,6,41138,0.7727272727272727
1,iwkmeans,7,41138,0.7967145790554415
1,iwkmeans,8,41138,0.777310924369748
1,iwkmeans,9,41138,0.7766179540709812
2,random,0,41138,0.10309278350515463
2,random,1,41138,0.14285714285714285
2,random,2,41138,0.3007915567282322
2,random,3,41138,0.28328611898017
2,random,4,41138,0.2172523961661342
2,random,5,41138,0.2153846153846154
2,random,6,41138,0.2529411764705882
2,random,7,41138,0.28405797101449276
2,random,8,41138,0.3846153846153846
2,random,9,41138,0.4139650872817955
2,margin,0,41138,0.10309278350515463
2,margin,1,41138,0.1830065359477124
2,margin,2,41138,0.4022988505747126
2,margin,3,41138,0.5892857142857143
2,margin,4,41138,0.6727688787185354
2,margin,5,41138,0.7098121085594988
2,margin,6,41138,0.7510548523206751
2,margin,7,41138,0.7768595041322314
2,margin,8,41138,0.7649402390438248
2,margin,9,41138,0.7701863354037267
2,confidence,0,41138,0.10309278350515463
2,confidence,1,41138,0.1830065359477124
2,confidence,2,41138,0.4022988505747126
2,confidence,3,41138,0.5892857142857143
2,confidence,4,41138,0.6727688787185354
2,confidence,5,41138,0.7098121085594988
2,confidence,6,41138,0.7510548523206751
2,confidence,7,41138,0.7768595041322314
2,confidence,8,41138,0.7649402390438248
2,confidence,9,41138,0.7701863354037267
2,entropy,0,41138,0.10309278350515463
2,entropy,1,41138,0.1830065359477124
2,entropy,2,41138,0.4022988505747126
2,entropy,3,41138,0.5892857142857143
2,entropy,4,41138,0.6727688787185354
2,entropy,5,41138,0.7098121085594988
2,entropy,6,41138,0.7510548523206751
2,entropy,7,41138,0.7768595041322314
2,entropy,8,41138,0.7649402390438248
2,entropy,9,41138,0.7701863354037267
2,kmeans,0,41138,0.10309278350515463
2,kmeans,1,41138,0.45436105476673433
2,kmeans,2,41138,0.4462809917355372
2,kmeans,3,41138,0.47036328871892924
2,kmeans,4,41138,0.48412698412698413
2,kmeans,5,41138,0.490566037735849
2,kmeans,6,41138,0.5265392781316348
2,kmeans,7,41138,0.4611528822055138
2,kmeans,8,41138,0.44887780548628425
2,kmeans,9,41138,0.39999999999999997
2,wkmeans,0,41138,0.10309278350515463
2,wkmeans,1,41138,0.33529411764705885
2,wkmeans,2,41138,0.6295503211991433
2,wkmeans,3,41138,0.6854663774403471
2,wkmeans,4,41138,0.7734375
2,wkmeans,5,41138,0.7215189873417721
2,wkmeans,6,41138,0.7593360995850623
2,wkmeans,7,41138,0.7770961145194273
2,wkmeans,8,41138,0.7573221757322176
2,wkmeans,9,41138,0.7815126050420168
2,iwkmeans,0,41138,0.10309278350515463
2,iwkmeans,1,41138,0.35294117647058826
2,iwkmeans,2,41138,0.6651376146788991
2,iwkmeans,3,41138,0.6507177033492824
2,iwkmeans,4,41138,0.7361419068736142
2,iwkmeans,5,41138,0.73568281938326
2,iwkmeans,6,41138,0.7494456762749445
2,iwkmeans,7,41138,0.7643312101910827
2,iwkmeans,8,41138,0.7685774946921443
2,iwkmeans,9,41138,0.7933194154488519
3,random,0,41138,0.501597444089457
3,random,1,41138,0.4027777777777778
3,random,2,41138,0.45011600928074247
3,random,3,41138,0.4124700239808154
3,random,4,41138,0.3626943005181347
3,random,5,41138,0.40214477211796246
3,random,6,41138,0.3398328690807799
3,random,7,41138,0.4065934065934066
3,random,8,41138,0.28059701492537314
3,random,9,41138,0.38983050847457623
3,margin,0,41138,0.501597444089457
3,margin,1,41138,0.527027027027027
3,margin,2,41138,0.5871559633027522
3,margin,3,41138,0.6652267818574515
3,margin,4,41138,0.6621315192743764
3,margin,5,41138,0.6840958605664488
3,margin,6,41138,0.706401766004415
3,margin,7,41138,0.7194860813704497
3,margin,8,41138,0.7457627118644068
3,margin,9,41138,0.7708333333333333
3,confidence,0,41138,0.501597444089457
3,confidence,1,41138,0.527027027027027
3,confidence,2,41138,0.5871559633027522
3,confidence,3,41138,0.6652267818574515
3,confidence,4,41138,0.6621315192743764
3,confidence,5,41138,0.6840958605664488
3,confidence,6,41138,0.706401766004415
3,confidence,7,41138,0.7194860813704497
3,confidence,8,41138,0.7457627118644068
3,confidence,9,41138,0.7708333333333333
3,entropy,0,41138,0.501597444089457
3,entropy,1,41138,0.527027027027027
3,entropy,2,41138,0.5871559633027522
3,entropy,3,41138,0.6652267818574515
3,entropy,4,41138,0.6621315192743764
3,entropy,5,41138,0.6840958605664488
3,entropy,6,41138,0.706401766004415
3,entropy,7,41138,0.7194860813704497
3,entropy,8,41138,0.7457627118644068
3,entropy,9,41138,0.7708333333333333
3,kmeans,0,41138,0.501597444089457
3,kmeans,1,41138,0.4444444444444444
3,kmeans,2,41138,0.4537444933920705
3,kmeans,3,41138,0.575591985428051
3,kmeans,4,41138,0.5841035120147875
3,kmeans,5,41138,0.547945205479452
3,kmeans,6,41138,0.5739514348785871
3,kmeans,7,41138,0.5250596658711219
3,kmeans,8,41138,0.513317191283293
3,kmeans,9,41138,0.5173210161662818
3,wkmeans,0,41138,0.501597444089457
3,wkmeans,1,41138,0.4494949494949494
3,wkmeans,2,41138,0.5869074492099322
3,wkmeans,3,41138,0.6608315098468273
3,wkmeans,4,41138,0.683982683982684
3,wkmeans,5,41138,0.7117903930131004
3,wkmeans,6,41138,0.7357293868921776
3,wkmeans,7,41138,0.7474332648870637
3,wkmeans,8,41138,0.723404255319149
3,wkmeans,9,41138,0.7654320987654323
3,iwkmeans,0,41138,0.501597444089457
3,iwkmeans,1,41138,0.40105540897097625
3,iwkmeans,2,41138,0.6114942528735633
3,iwkmeans,3,41138,0.6835443037974683
3,iwkmeans,4,41138,0.6876310272536686
3,iwkmeans,5,41138,0.7238493723849373
3,iwkmeans,6,41138,0.706611570247934
3,iwkmeans,7,41138,0.7200000000000001
3,iwkmeans,8,41138,0.7321063394683026
3,iwkmeans,9,41138,0.7413441955193483
4,random,0,41138,0.5019762845849802
4,random,1,41138,0.5293185419968304
4,random,2,41138,0.5067114093959731
4,random,3,41138,0.5043782837127846
4,random,4,41138,0.5236486486486487
4,random,5,41138,0.4727272727272728
4,random,6,41138,0.5273972602739726
4,random,7,41138,0.5314009661835749
4,random,8,41138,0.5488850771869639
4,random,9,41138,0.5250000000000001
4,margin,0,41138,0.5019762845849802
4,margin,1,41138,0.5763440860215053
4,margin,2,41138,0.6367521367521367
4,margin,3,41138,0.6737739872068231
4,margin,4,41138,0.6947368421052632
4,margin,5,41138,0.7068965517241379
4,margin,6,41138,0.7692307692307693
4,margin,7,41138,0.7835051546391754
4,margin,8,41138,0.7826086956521741
4,margin,9,41138,0.779874213836478
4,confidence,0,41138,0.5019762845849802
4,confidence,1,41138,0.5763440860215053
4,confidence,2,41138,0.6367521367521367
4,confidence,3,41138,0.6737739872068231
4,confidence,4,41138,0.6947368421052632
4,confidence,5,41138,0.7068965517241379
4,confidence,6,41138,0.7692307692307693
4,confidence,7,41138,0.7835051546391754
4,confidence,8,41138,0.7826086956521741
4,confidence,9,41138,0.779874213836478
4,entropy,0,41138,0.5019762845849802
4,entropy,1,41138,0.5763440860215053
4,entropy,2,41138,0.6367521367521367
4,entropy,3,41138,0.6737739872068231
4,entropy,4,41138,0.6947368421052632
4,entropy,5,41138,0.7068965517241379
4,entropy,6,41138,0.7692307692307693
4,entropy,7,41138,0.7835051546391754
4,entropy,8,41138,0.7826086956521741
4,entropy,9,41138,0.779874213836478
4,kmeans,0,41138,0.5019762845849802
4,kmeans,1,41138,0.5227655986509275
4,kmeans,2,41138,0.4848484848484848
4,kmeans,3,41138,0.501779359430605
4,kmeans,4,41138,0.48461538461538456
4,kmeans,5,41138,0.4940239043824701
4,kmeans,6,41138,0.5547703180212014
4,kmeans,7,41138,0.5311942959001782
4,kmeans,8,41138,0.5236220472440944
4,kmeans,9,41138,0.5468451242829828
4,wkmeans,0,41138,0.5019762845849802
4,wkmeans,1,41138,0.644808743169399
4,wkmeans,2,41138,0.6420824295010845
4,wkmeans,3,41138,0.6706349206349206
4,wkmeans,4,41138,0.7288135593220338
4,wkmeans,5,41138,0.7269076305220884
4,wkmeans,6,41138,0.7454909819639279
4,wkmeans,7,41138,0.7510373443983404
4,wkmeans,8,41138,0.7599164926931107
4,wkmeans,9,41138,0.7802874743326488
4,iwkmeans,0,41138,0.5019762845849802
4,iwkmeans,1,41138,0.6317757009345794
4,iwkmeans,2,41138,0.6593806921675774
4,iwkmeans,3,41138,0.6406926406926408
4,iwkmeans,4,41138,0.7128309572301426
4,iwkmeans,5,41138,0.7198364008179959
4,iwkmeans,6,41138,0.7109207708779444
4,iwkmeans,7,41138,0.721868365180467
4,iwkmeans,8,41138,0.748936170212766
4,iwkmeans,9,41138,0.7421383647798742
5,random,0,41138,0.525
5,random,1,41138,0.5325779036827196
5,random,2,41138,0.5279187817258884
5,random,3,41138,0.5728
5,random,4,41138,0.6021840873634945
5,random,5,41138,0.6161137440758294
5,random,6,41138,0.5724508050089446
5,random,7,41138,0.5974025974025974
5,random,8,41138,0.5724137931034483
5,random,9,41138,0.602112676056338
5,margin,0,41138,0.525
5,margin,1,41138,0.5745856353591161
5,margin,2,41138,0.565947242206235
5,margin,3,41138,0.7056367432150314
5,margin,4,41138,0.7177419354838709
5,margin,5,41138,0.7370600414078675
5,margin,6,41138,0.7581967213114754
5,margin,7,41138,0.758909853249476
5,margin,8,41138,0.7796610169491525
5,margin,9,41138,0.8008213552361395
5,confidence,0,41138,0.525
5,confidence,1,41138,0.5745856353591161
5,confidence,2,41138,0.565947242206235
5,confidence,3,41138,0.7056367432150314
5,confidence,4,41138,0.7177419354838709
5,confidence,5,41138,0.7370600414078675
5,confidence,6,41138,0.7581967213114754
5,confidence,7,41138,0.758909853249476
5,confidence,8,41138,0.7796610169491525
5,confidence,9,41138,0.8008213552361395
5,entropy,0,41138,0.525
5,entropy,1,41138,0.5745856353591161
5,entropy,2,41138,0.565947242206235
5,entropy,3,41138,0.7056367432150314
5,entropy,4,41138,0.7177419354838709
5,entropy,5,41138,0.7370600414078675
5,entropy,6,41138,0.7581967213114754
5,entropy,7,41138,0.758909853249476
5,entropy,8,41138,0.7796610169491525
5,entropy,9,41138,0.8008213552361395
5,kmeans,0,41138,0.525
5,kmeans,1,41138,0.5149501661129567
5,kmeans,2,41138,0.4760147601476015
5,kmeans,3,41138,0.5215759849906192
5,kmeans,4,41138,0.5252100840336135
5,kmeans,5,41138,0.41624365482233505
5,kmeans,6,41138,0.4952380952380953
5,kmeans,7,41138,0.4378109452736319
5,kmeans,8,41138,0.42748091603053434
5,kmeans,9,41138,0.4449877750611247
5,wkmeans,0,41138,0.525
5,wkmeans,1,41138,0.5665529010238908
5,wkmeans,2,41138,0.5897435897435898
5,wkmeans,3,41138,0.653846153846154
5,wkmeans,4,41138,0.6985446985446986
5,wkmeans,5,41138,0.7329192546583851
5,wkmeans,6,41138,0.7370517928286853
5,wkmeans,7,41138,0.7540983606557378
5,wkmeans,8,41138,0.7329192546583851
5,wkmeans,9,41138,0.7593360995850623
5,iwkmeans,0,41138,0.525
5,iwkmeans,1,41138,0.5772058823529412
5,iwkmeans,2,41138,0.6611570247933884
5,iwkmeans,3,41138,0.6577181208053692
5,iwkmeans,4,41138,0.6997840172786177
5,iwkmeans,5,41138,0.6983471074380165
5,iwkmeans,6,41138,0.7151767151767151
5,iwkmeans,7,41138,0.7359667359667359
5,iwkmeans,8,41138,0.7385892116182572
5,iwkmeans,9,41138,0.7479674796747967
6,random,0,41138,0.2588235294117647
6,random,1,41138,0.3719676549865229
6,random,2,41138,0.3535911602209945
6,random,3,41138,0.27439024390243905
6,random,4,41138,0.4768856447688564
6,random,5,41138,0.4611650485436894
6,random,6,41138,0.45728643216080406
6,random,7,41138,0.48512585812356973
6,random,8,41138,0.49356223175965663
6,random,9,41138,0.489977728285078
6,margin,0,41138,0.2588235294117647
6,margin,1,41138,0.4371584699453552
6,margin,2,41138,0.5661252900232019
6,margin,3,41138,0.6348448687350835
6,margin,4,41138,0.6576402321083171
6,margin,5,41138,0.690744920993228
6,margin,6,41138,0.7442827442827443
6,margin,7,41138,0.7381974248927039
6,margin,8,41138,0.7467811158798283
6,margin,9,41138,0.7891440501043842
6,confidence,0,41138,0.2588235294117647
6,confidence,1,41138,0.4371584699453552
6,confidence,2,41138,0.5661252900232019
6,confidence,3,41138,0.6348448687350835
6,confidence,4,41138,0.6576402321083171
6,confidence,5,41138,0.690744920993228
6,confidence,6,41138,0.7442827442827443
6,confidence,7,41138,0.7381974248927039
6,confidence,8,41138,0.7467811158798283
6,confidence,9,41138,0.7891440501043842
6,entropy,0,41138,0.2588235294117647
6,entropy,1,41138,0.4371584699453552
6,entropy,2,41138,0.5661252900232019
6,entropy,3,41138,0.6348448687350835
6,entropy,4,41138,0.6576402321083171
6,entropy,5,41138,0.690744920993228
6,entropy,6,41138,0.7442827442827443
6,entropy,7,41138,0.7381974248927039
6,entropy,8,41138,0.7467811158798283
6,entropy,9,41138,0.7891440501043842
6,kmeans,0,41138,0.2588235294117647
6,kmeans,1,41138,0.5210727969348659
6,kmeans,2,41138,0.5767097966728281
6,kmeans,3,41138,0.556910569105691
6,kmeans,4,41138,0.5884615384615385
6,kmeans,5,41138,0.5904761904761904
6,kmeans,6,41138,0.5941422594142259
6,kmeans,7,41138,0.5458715596330275
6,kmeans,8,41138,0.5576036866359447
6,kmeans,9,41138,0.5629290617848971
6,wkmeans,0,41138,0.2588235294117647
6,wkmeans,1,41138,0.4227642276422764
6,wkmeans,2,41138,0.5975903614457831
6,wkmeans,3,41138,0.6772009029345373
6,wkmeans,4,41138,0.7043478260869566
6,wkmeans,5,41138,0.7017543859649122
6,wkmeans,6,41138,0.7311827956989247
6,wkmeans,7,41138,0.7354838709677419
6,wkmeans,8,41138,0.7494736842105263
6,wkmeans,9,41138,0.7659574468085106
6,iwkmeans,0,41138,0.2588235294117647
6,iwkmeans,1,41138,0.4109589041095891
6,iwkmeans,2,41138,0.6067961165048544
6,iwkmeans,3,41138,0.6213592233009708
6,iwkmeans,4,41138,0.727626459143969
6,iwkmeans,5,41138,0.7264957264957265
6,iwkmeans,6,41138,0.7399577167019027
6,iwkmeans,7,41138,0.759753593429158
6,iwkmeans,8,41138,0.7581967213114754
6,iwkmeans,9,41138,0.7643312101910827
7,random,0,41138,0.24260355029585798
7,random,1,41138,0.33505154639175255
7,random,2,41138,0.47058823529411764
7,random,3,41138,0.5060240963855421
7,random,4,41138,0.47079646017699117
7,random,5,41138,0.48829431438127086
7,random,6,41138,0.5128205128205128
7,random,7,41138,0.463519313304721
7,random,8,41138,0.3443396226415094
7,random,9,41138,0.4577319587628866
7,margin,0,41138,0.24260355029585798
7,margin,1,41138,0.4130982367758186
7,margin,2,41138,0.531400966183575
7,margin,3,41138,0.5925925925925926
7,margin,4,41138,0.6161137440758293
7,margin,5,41138,0.6857142857142857
7,margin,6,41138,0.7180616740088106
7,margin,7,41138,0.7436974789915967
7,margin,8,41138,0.7384615384615384
7,margin,9,41138,0.7764705882352941
7,confidence,0,41138,0.24260355029585798
7,confidence,1,41138,0.4130982367758186
7,confidence,2,41138,0.531400966183575
7,confidence,3,41138,0.5925925925925926
7,confidence,4,41138,0.6161137440758293
7,confidence,5,41138,0.6857142857142857
7,confidence,6,41138,0.7180616740088106
7,confidence,7,41138,0.7436974789915967
7,confidence,8,41138,0.7384615384615384
7,confidence,9,41138,0.7764705882352941
7,entropy,0,41138,0.24260355029585798
7,entropy,1,41138,0.4130982367758186
7,entropy,2,41138,0.531400966183575
7,entropy,3,41138,0.5925925925925926
7,entropy,4,41138,0.6161137440758293
7,entropy,5,41138,0.6857142857142857
7,entropy,6,41138,0.7180616740088106
7,entropy,7,41138,0.7436974789915967
7,entropy,8,41138,0.7384615384615384
7,entropy,9,41138,0.7764705882352941
7,kmeans,0,41138,0.24260355029585798
7,kmeans,1,41138,0.47104247104247104
7,kmeans,2,41138,0.47404063205417607
7,kmeans,3,41138,0.4041994750656168
7,kmeans,4,41138,0.48426150121065376
7,kmeans,5,41138,0.4318766066838046
7,kmeans,6,41138,0.47368421052631576
7,kmeans,7,41138,0.5048543689320388
7,kmeans,8,41138,0.5288461538461539
7,kmeans,9,41138,0.5701149425287356
7,wkmeans,0,41138,0.24260355029585798
7,wkmeans,1,41138,0.4829268292682926
7,wkmeans,2,41138,0.6466809421841542
7,wkmeans,3,41138,0.6906779661016949
7,wkmeans,4,41138,0.6666666666666666
7,wkmeans,5,41138,0.7428571428571428
7,wkmeans,6,41138,0.7222222222222222
7,wkmeans,7,41138,0.7494824016563147
7,wkmeans,8,41138,0.7404255319148937
7,wkmeans,9,41138,0.7551867219917012
7,iwkmeans,0,41138,0.24260355029585798
7,iwkmeans,1,41138,0.422680412371134
7,iwkmeans,2,41138,0.5981735159817352
7,iwkmeans,3,41138,0.6275395033860044
7,iwkmeans,4,41138,0.6829268292682927
7,iwkmeans,5,41138,0.7010752688172044
7,iwkmeans,6,41138,0.7210300429184551
7,iwkmeans,7,41138,0.7109207708779444
7,iwkmeans,8,41138,0.7593360995850623
7,iwkmeans,9,41138,0.7510548523206751
8,random,0,41138,0.18808777429467083
8,random,1,41138,0.21019108280254778
8,random,2,41138,0.3733333333333333
8,random,3,41138,0.20062695924764892
8,random,4,41138,0.3277777777777777
8,random,5,41138,0.38860103626943
8,random,6,41138,0.3762886597938144
8,random,7,41138,0.425531914893617
8,random,8,41138,0.4752941176470588
8,random,9,41138,0.4801762114537445
8,margin,0,41138,0.18808777429467083
8,margin,1,41138,0.5382830626450116
8,margin,2,41138,0.6466512702078521
8,margin,3,41138,0.6413043478260869
8,margin,4,41138,0.685589519650655
8,margin,5,41138,0.7450980392156863
8,margin,6,41138,0.7372708757637475
8,margin,7,41138,0.768
8,margin,8,41138,0.7717171717171717
8,margin,9,41138,0.7967479674796748
8,confidence,0,41138,0.18808777429467083
8,confidence,1,41138,0.5382830626450116
8,confidence,2,41138,0.6466512702078521
8,confidence,3,41138,0.6413043478260869
8,confidence,4,41138,0.685589519650655
8,confidence,5,41138,0.7450980392156863
8,confidence,6,41138,0.7372708757637475
8,confidence,7,41138,0.768
8,confidence,8,41138,0.7717171717171717
8,confidence,9,41138,0.7967479674796748
8,entropy,0,41138,0.18808777429467083
8,entropy,1,41138,0.5382830626450116
8,entropy,2,41138,0.6466512702078521
8,entropy,3,41138,0.6413043478260869
8,entropy,4,41138,0.685589519650655
8,entropy,5,41138,0.7450980392156863
8,entropy,6,41138,0.7372708757637475
8,entropy,7,41138,0.768
8,entropy,8,41138,0.7717171717171717
8,entropy,9,41138,0.7967479674796748
8,kmeans,0,41138,0.18808777429467083
8,kmeans,1,41138,0.45147679324894513
8,kmeans,2,41138,0.41284403669724773
8,kmeans,3,41138,0.39795918367346944
8,kmeans,4,41138,0.42857142857142855
8,kmeans,5,41138,0.49038461538461536
8,kmeans,6,41138,0.5069767441860465
8,kmeans,7,41138,0.505800464037123
8,kmeans,8,41138,0.5
8,kmeans,9,41138,0.48341232227488146
8,wkmeans,0,41138,0.18808777429467083
8,wkmeans,1,41138,0.5527638190954773
8,wkmeans,2,41138,0.6951456310679611
8,wkmeans,3,41138,0.6851063829787234
8,wkmeans,4,41138,0.7188755020080322
8,wkmeans,5,41138,0.7254509018036072
8,wkmeans,6,41138,0.7489711934156379
8,wkmeans,7,41138,0.7613168724279835
8,wkmeans,8,41138,0.750524109014675
8,wkmeans,9,41138,0.7515657620041754
8,iwkmeans,0,41138,0.18808777429467083
8,iwkmeans,1,41138,0.5977011494252874
8,iwkmeans,2,41138,0.6690909090909091
8,iwkmeans,3,41138,0.7016806722689076
8,iwkmeans,4,41138,0.7024793388429752
8,iwkmeans,5,41138,0.7261410788381742
8,iwkmeans,6,41138,0.7355371900826446
8,iwkmeans,7,41138,0.7603305785123966
8,iwkmeans,8,41138,0.759753593429158
8,iwkmeans,9,41138,0.7520661157024793
9,random,0,41138,0.5062836624775583
9,random,1,41138,0.528125
9,random,2,41138,0.48807339449541287
9,random,3,41138,0.4864864864864865
9,random,4,41138,0.45436105476673433
9,random,5,41138,0.4692982456140351
9,random,6,41138,0.5132743362831858
9,random,7,41138,0.4151898734177215
9,random,8,41138,0.4615384615384615
9,random,9,41138,0.5661914460285132
9,margin,0,41138,0.5062836624775583
9,margin,1,41138,0.5450643776824035
9,margin,2,41138,0.5491071428571428
9,margin,3,41138,0.6422413793103448
9,margin,4,41138,0.6908315565031984
9,margin,5,41138,0.7242798353909466
9,margin,6,41138,0.728421052631579
9,margin,7,41138,0.7295597484276729
9,margin,8,41138,0.7413441955193483
9,margin,9,41138,0.7468879668049792
9,confidence,0,41138,0.5062836624775583
9,confidence,1,41138,0.5450643776824035
9,confidence,2,41138,0.5491071428571428
9,confidence,3,41138,0.6422413793103448
9,confidence,4,41138,0.6908315565031984
9,confidence,5,41138,0.7242798353909466
9,confidence,6,41138,0.728421052631579
9,confidence,7,41138,0.7295597484276729
9,confidence,8,41138,0.7413441955193483
9,confidence,9,41138,0.7468879668049792
9,entropy,0,41138,0.5062836624775583
9,entropy,1,41138,0.5450643776824035
9,entropy,2,41138,0.5491071428571428
9,entropy,3,41138,0.6422413793103448
9,entropy,4,41138,0.6908315565031984
9,entropy,5,41138,0.7242798353909466
9,entropy,6,41138,0.728421052631579
9,entropy,7,41138,0.7295597484276729
9,entropy,8,41138,0.7413441955193483
9,entropy,9,41138,0.7468879668049792
9,kmeans,0,41138,0.5062836624775583
9,kmeans,1,41138,0.5180102915951972
9,kmeans,2,41138,0.4325581395348837
9,kmeans,3,41138,0.47736625514403297
9,kmeans,4,41138,0.4333333333333333
9,kmeans,5,41138,0.4357298474945534
9,kmeans,6,41138,0.4813278008298755
9,kmeans,7,41138,0.505175983436853
9,kmeans,8,41138,0.48484848484848486
9,kmeans,9,41138,0.48960739030023087
9,wkmeans,0,41138,0.5062836624775583
9,wkmeans,1,41138,0.5684647302904564
9,wkmeans,2,41138,0.6222222222222221
9,wkmeans,3,41138,0.6738197424892703
9,wkmeans,4,41138,0.6754966887417219
9,wkmeans,5,41138,0.7272727272727273
9,wkmeans,6,41138,0.7355371900826446
9,wkmeans,7,41138,0.7366255144032922
9,wkmeans,8,41138,0.7203389830508473
9,wkmeans,9,41138,0.7392197125256674
9,iwkmeans,0,41138,0.5062836624775583
