seed,method,n_iter,dataset,value
9,random,3,41138,0.9736842105263158
9,random,4,41138,1.0
9,random,5,41138,1.0
9,random,6,41138,1.0
9,random,7,41138,1.0
9,random,8,41138,1.0
9,random,9,41138,0.9605263157894736
9,margin,0,41138,0.7236842105263158
9,margin,1,41138,0.5921052631578947
9,margin,2,41138,0.5131578947368421
9,margin,3,41138,0.5394736842105263
9,margin,4,41138,0.5131578947368421
9,margin,5,41138,0.6052631578947368
9,margin,6,41138,0.4473684210526316
9,margin,7,41138,0.5394736842105263
9,margin,8,41138,0.4868421052631579
9,margin,9,41138,0.5526315789473685
9,confidence,0,41138,0.7236842105263158
9,confidence,1,41138,0.5921052631578947
9,confidence,2,41138,0.5131578947368421
9,confidence,3,41138,0.5394736842105263
9,confidence,4,41138,0.5131578947368421
9,confidence,5,41138,0.6052631578947368
9,confidence,6,41138,0.4473684210526316
9,confidence,7,41138,0.5394736842105263
9,confidence,8,41138,0.4868421052631579
9,confidence,9,41138,0.5526315789473685
9,entropy,0,41138,0.7236842105263158
9,entropy,1,41138,0.5921052631578947
9,entropy,2,41138,0.5131578947368421
9,entropy,3,41138,0.5394736842105263
9,entropy,4,41138,0.5131578947368421
9,entropy,5,41138,0.6052631578947368
9,entropy,6,41138,0.4473684210526316
9,entropy,7,41138,0.5394736842105263
9,entropy,8,41138,0.4868421052631579
9,entropy,9,41138,0.5526315789473685
9,kmeans,0,41138,0.986842105263158
9,kmeans,1,41138,0.986842105263158
9,kmeans,2,41138,0.9473684210526316
9,kmeans,3,41138,1.0
9,kmeans,4,41138,1.0
9,kmeans,5,41138,1.0
9,kmeans,6,41138,0.986842105263158
9,kmeans,7,41138,0.9736842105263158
9,kmeans,8,41138,1.0
9,kmeans,9,41138,1.0
9,wkmeans,0,41138,0.5789473684210527
9,wkmeans,1,41138,0.7236842105263158
9,wkmeans,2,41138,0.6447368421052632
9,wkmeans,3,41138,0.6578947368421053
9,wkmeans,4,41138,0.6842105263157895
9,wkmeans,5,41138,0.7368421052631579
9,wkmeans,6,41138,0.7105263157894737
9,wkmeans,7,41138,0.7105263157894737
9,wkmeans,8,41138,0.6973684210526315
9,wkmeans,9,41138,0.7763157894736842
9,iwkmeans,0,41138,0.5394736842105263
9,iwkmeans,1,41138,0.6710526315789473
9,iwkmeans,2,41138,0.6973684210526315
9,iwkmeans,3,41138,0.6578947368421053
9,iwkmeans,4,41138,0.6842105263157895
9,iwkmeans,5,41138,0.6052631578947368
9,iwkmeans,6,41138,0.8157894736842105
9,iwkmeans,7,41138,0.75
9,iwkmeans,8,41138,0.7894736842105263
9,iwkmeans,9,41138,0.75
9,kcenter,0,41138,0.8947368421052632
9,kcenter,1,41138,0.75
9,kcenter,2,41138,0.986842105263158
9,kcenter,3,41138,0.986842105263158
9,kcenter,4,41138,0.986842105263158
9,kcenter,5,41138,0.9342105263157896
9,kcenter,6,41138,0.986842105263158
9,kcenter,7,41138,1.0
9,kcenter,8,41138,0.9736842105263158
9,kcenter,9,41138,1.0
