seed,method,n_iter,dataset,value
5,kmeans,1,41138,0.9836184210526315
5,kmeans,2,41138,0.9893421052631579
5,kmeans,3,41138,0.9901973684210527
5,kmeans,4,41138,0.9914473684210526
5,kmeans,5,41138,0.9939473684210526
5,kmeans,6,41138,0.9923026315789474
5,kmeans,7,41138,0.9932894736842105
5,kmeans,8,41138,0.9940131578947369
5,kmeans,9,41138,0.9942105263157894
5,wkmeans,0,41138,0.9725
5,wkmeans,1,41138,0.985328947368421
5,wkmeans,2,41138,0.9894736842105263
5,wkmeans,3,41138,0.9925
5,wkmeans,4,41138,0.9924342105263158
5,wkmeans,5,41138,0.9915131578947368
5,wkmeans,6,41138,0.9905921052631579
5,wkmeans,7,41138,0.9907894736842106
5,wkmeans,8,41138,0.9905263157894737
5,wkmeans,9,41138,0.9914473684210526
5,iwkmeans,0,41138,0.9725
5,iwkmeans,1,41138,0.9852631578947368
5,iwkmeans,2,41138,0.9913815789473684
5,iwkmeans,3,41138,0.9929605263157895
5,iwkmeans,4,41138,0.9923684210526316
5,iwkmeans,5,41138,0.9921710526315789
5,iwkmeans,6,41138,0.9927631578947368
5,iwkmeans,7,41138,0.9918421052631579
5,iwkmeans,8,41138,0.9904605263157895
5,iwkmeans,9,41138,0.9911184210526316
6,random,0,41138,0.9957236842105263
6,random,1,41138,0.9955263157894737
6,random,2,41138,0.9943421052631579
6,random,3,41138,0.9963815789473685
6,random,4,41138,0.9916447368421053
6,random,5,41138,0.9927631578947368
6,random,6,41138,0.9935526315789474
6,random,7,41138,0.9921710526315789
6,random,8,41138,0.9905921052631579
6,random,9,41138,0.9913815789473684
6,margin,0,41138,0.9957236842105263
6,margin,1,41138,0.9934868421052632
6,margin,2,41138,0.9911184210526316
6,margin,3,41138,0.9931578947368421
6,margin,4,41138,0.9861842105263158
6,margin,5,41138,0.9894736842105263
6,margin,6,41138,0.9902631578947368
6,margin,7,41138,0.9896052631578948
6,margin,8,41138,0.9880263157894736
6,margin,9,41138,0.9892763157894737
6,confidence,0,41138,0.9957236842105263
6,confidence,1,41138,0.9934868421052632
6,confidence,2,41138,0.9911184210526316
6,confidence,3,41138,0.9931578947368421
6,confidence,4,41138,0.9861842105263158
6,confidence,5,41138,0.9894736842105263
6,confidence,6,41138,0.9902631578947368
6,confidence,7,41138,0.9896052631578948
6,confidence,8,41138,0.9880263157894736
6,confidence,9,41138,0.9892763157894737
6,entropy,0,41138,0.9957236842105263
6,entropy,1,41138,0.9934868421052632
6,entropy,2,41138,0.9911184210526316
6,entropy,3,41138,0.9931578947368421
6,entropy,4,41138,0.9861842105263158
6,entropy,5,41138,0.9894736842105263
6,entropy,6,41138,0.9902631578947368
6,entropy,7,41138,0.9896052631578948
6,entropy,8,41138,0.9880263157894736
6,entropy,9,41138,0.9892763157894737
6,kmeans,0,41138,0.9957236842105263
6,kmeans,1,41138,0.9911184210526316
6,kmeans,2,41138,0.9894078947368421
6,kmeans,3,41138,0.9922368421052632
6,kmeans,4,41138,0.9911184210526316
6,kmeans,5,41138,0.990328947368421
6,kmeans,6,41138,0.9913815789473684
6,kmeans,7,41138,0.9921710526315789
6,kmeans,8,41138,0.9916447368421053
6,kmeans,9,41138,0.9909868421052631
6,wkmeans,0,41138,0.9957236842105263
6,wkmeans,1,41138,0.9957236842105263
6,wkmeans,2,41138,0.9958552631578947
6,wkmeans,3,41138,0.9901315789473685
6,wkmeans,4,41138,0.991578947368421
6,wkmeans,5,41138,0.99125
6,wkmeans,6,41138,0.9919736842105263
6,wkmeans,7,41138,0.9913157894736843
6,wkmeans,8,41138,0.9925657894736842
6,wkmeans,9,41138,0.9925
6,iwkmeans,0,41138,0.9957236842105263
6,iwkmeans,1,41138,0.9969078947368422
6,iwkmeans,2,41138,0.9938815789473684
6,iwkmeans,3,41138,0.9932894736842105
6,iwkmeans,4,41138,0.9909868421052631
6,iwkmeans,5,41138,0.9928289473684211
6,iwkmeans,6,41138,0.9919736842105263
6,iwkmeans,7,41138,0.9928289473684211
6,iwkmeans,8,41138,0.9925657894736842
6,iwkmeans,9,41138,0.9926315789473684
7,random,0,41138,0.9958552631578947
7,random,1,41138,0.9925
7,random,2,41138,0.9853947368421052
7,random,3,41138,0.9827631578947369
7,random,4,41138,0.984671052631579
7,random,5,41138,0.9830921052631579
7,random,6,41138,0.9849342105263158
7,random,7,41138,0.9901315789473685
7,random,8,41138,0.9921710526315789
7,random,9,41138,0.989671052631579
7,margin,0,41138,0.9958552631578947
7,margin,1,41138,0.9944078947368421
7,margin,2,41138,0.994671052631579
7,margin,3,41138,0.9928947368421053
7,margin,4,41138,0.9898026315789473
7,margin,5,41138,0.9881578947368421
7,margin,6,41138,0.9875657894736842
7,margin,7,41138,0.9872368421052632
7,margin,8,41138,0.9869078947368422
7,margin,9,41138,0.9848684210526316
7,confidence,0,41138,0.9958552631578947
7,confidence,1,41138,0.9944078947368421
7,confidence,2,41138,0.994671052631579
7,confidence,3,41138,0.9928947368421053
7,confidence,4,41138,0.9898026315789473
7,confidence,5,41138,0.9881578947368421
7,confidence,6,41138,0.9875657894736842
7,confidence,7,41138,0.9872368421052632
7,confidence,8,41138,0.9869078947368422
7,confidence,9,41138,0.9848684210526316
7,entropy,0,41138,0.9958552631578947
7,entropy,1,41138,0.9944078947368421
7,entropy,2,41138,0.994671052631579
7,entropy,3,41138,0.9928947368421053
7,entropy,4,41138,0.9898026315789473
7,entropy,5,41138,0.9881578947368421
7,entropy,6,41138,0.9875657894736842
7,entropy,7,41138,0.9872368421052632
7,entropy,8,41138,0.9869078947368422
7,entropy,9,41138,0.9848684210526316
7,kmeans,0,41138,0.9958552631578947
7,kmeans,1,41138,0.9904605263157895
7,kmeans,2,41138,0.9941447368421052
7,kmeans,3,41138,0.9946052631578948
7,kmeans,4,41138,0.9940789473684211
7,kmeans,5,41138,0.9947368421052631
7,kmeans,6,41138,0.9925
7,kmeans,7,41138,0.9944078947368421
7,kmeans,8,41138,0.9936184210526315
7,kmeans,9,41138,0.9918421052631579
7,wkmeans,0,41138,0.9958552631578947
7,wkmeans,1,41138,0.9967105263157895
7,wkmeans,2,41138,0.9921710526315789
7,wkmeans,3,41138,0.9911842105263158
7,wkmeans,4,41138,0.9855263157894737
7,wkmeans,5,41138,0.9885526315789473
7,wkmeans,6,41138,0.9911184210526316
7,wkmeans,7,41138,0.9893421052631579
7,wkmeans,8,41138,0.9900657894736842
7,wkmeans,9,41138,0.9899342105263158
7,iwkmeans,0,41138,0.9958552631578947
7,iwkmeans,1,41138,0.9961184210526316
7,iwkmeans,2,41138,0.9929605263157895
7,iwkmeans,3,41138,0.9929605263157895
7,iwkmeans,4,41138,0.9913815789473684
7,iwkmeans,5,41138,0.9904605263157895
7,iwkmeans,6,41138,0.9907894736842106
7,iwkmeans,7,41138,0.9905263157894737
7,iwkmeans,8,41138,0.9901973684210527
7,iwkmeans,9,41138,0.9899342105263158
8,random,0,41138,0.9971052631578947
8,random,1,41138,0.9974342105263158
8,random,2,41138,0.993421052631579
8,random,3,41138,0.9971052631578947
8,random,4,41138,0.9944736842105263
8,random,5,41138,0.9928289473684211
8,random,6,41138,0.9931578947368421
8,random,7,41138,0.990328947368421
8,random,8,41138,0.9901973684210527
8,random,9,41138,0.9886184210526315
8,margin,0,41138,0.9971052631578947
8,margin,1,41138,0.9938815789473684
8,margin,2,41138,0.9932236842105263
8,margin,3,41138,0.9809210526315789
8,margin,4,41138,0.9900657894736842
8,margin,5,41138,0.9881578947368421
8,margin,6,41138,0.9886184210526315
8,margin,7,41138,0.9885526315789473
8,margin,8,41138,0.9880921052631579
8,margin,9,41138,0.988421052631579
8,confidence,0,41138,0.9971052631578947
8,confidence,1,41138,0.9938815789473684
8,confidence,2,41138,0.9932236842105263
8,confidence,3,41138,0.9809210526315789
8,confidence,4,41138,0.9900657894736842
8,confidence,5,41138,0.9881578947368421
8,confidence,6,41138,0.9886184210526315
8,confidence,7,41138,0.9885526315789473
8,confidence,8,41138,0.9880921052631579
8,confidence,9,41138,0.988421052631579
8,entropy,0,41138,0.9971052631578947
8,entropy,1,41138,0.9938815789473684
8,entropy,2,41138,0.9932236842105263
8,entropy,3,41138,0.9809210526315789
8,entropy,4,41138,0.9900657894736842
8,entropy,5,41138,0.9881578947368421
8,entropy,6,41138,0.9886184210526315
8,entropy,7,41138,0.9885526315789473
8,entropy,8,41138,0.9880921052631579
8,entropy,9,41138,0.988421052631579
8,kmeans,0,41138,0.9971052631578947
8,kmeans,1,41138,0.9920394736842105
8,kmeans,2,41138,0.9942763157894737
8,kmeans,3,41138,0.9956578947368421
8,kmeans,4,41138,0.9938815789473684
8,kmeans,5,41138,0.9943421052631579
8,kmeans,6,41138,0.99375
8,kmeans,7,41138,0.9936184210526315
8,kmeans,8,41138,0.9928947368421053
8,kmeans,9,41138,0.9932894736842105
8,wkmeans,0,41138,0.9971052631578947
8,wkmeans,1,41138,0.9948684210526316
8,wkmeans,2,41138,0.9898026315789473
8,wkmeans,3,41138,0.9896052631578948
8,wkmeans,4,41138,0.9897368421052631
8,wkmeans,5,41138,0.9886184210526315
8,wkmeans,6,41138,0.9888815789473684
8,wkmeans,7,41138,0.9892105263157894
8,wkmeans,8,41138,0.9898684210526316
8,wkmeans,9,41138,0.9897368421052631
8,iwkmeans,0,41138,0.9971052631578947
8,iwkmeans,1,41138,0.9939473684210526
8,iwkmeans,2,41138,0.9876973684210526
8,iwkmeans,3,41138,0.9925657894736842
8,iwkmeans,4,41138,0.9931578947368421
8,iwkmeans,5,41138,0.9929605263157895
8,iwkmeans,6,41138,0.9938157894736842
8,iwkmeans,7,41138,0.9933552631578947
8,iwkmeans,8,41138,0.99375
8,iwkmeans,9,41138,0.9926973684210526
9,random,0,41138,0.9929605263157895
9,random,1,41138,0.9865131578947368
9,random,2,41138,0.9894078947368421
9,random,3,41138,0.9900657894736842
9,random,4,41138,0.9900657894736842
9,random,5,41138,0.9916447368421053
9,random,6,41138,0.9915131578947368
9,random,7,41138,0.9939473684210526
9,random,8,41138,0.9939473684210526
9,random,9,41138,0.9905921052631579
9,margin,0,41138,0.9929605263157895
9,margin,1,41138,0.9875
9,margin,2,41138,0.990328947368421
9,margin,3,41138,0.99125
9,margin,4,41138,0.9907236842105264
9,margin,5,41138,0.9878947368421053
9,margin,6,41138,0.9893421052631579
9,margin,7,41138,0.9879605263157895
9,margin,8,41138,0.9871710526315789
9,margin,9,41138,0.9861184210526316
9,confidence,0,41138,0.9929605263157895
9,confidence,1,41138,0.9875
9,confidence,2,41138,0.990328947368421
9,confidence,3,41138,0.99125
9,confidence,4,41138,0.9907236842105264
9,confidence,5,41138,0.9878947368421053
9,confidence,6,41138,0.9893421052631579
9,confidence,7,41138,0.9879605263157895
9,confidence,8,41138,0.9871710526315789
9,confidence,9,41138,0.9861184210526316
9,entropy,0,41138,0.9929605263157895
9,entropy,1,41138,0.9875
9,entropy,2,41138,0.990328947368421
9,entropy,3,41138,0.99125
9,entropy,4,41138,0.9907236842105264
9,entropy,5,41138,0.9878947368421053
9,entropy,6,41138,0.9893421052631579
9,entropy,7,41138,0.9879605263157895
9,entropy,8,41138,0.9871710526315789
9,entropy,9,41138,0.9861184210526316
9,kmeans,0,41138,0.9929605263157895
9,kmeans,1,41138,0.9890789473684211
9,kmeans,2,41138,0.9903947368421052
9,kmeans,3,41138,0.9897368421052631
9,kmeans,4,41138,0.9898026315789473
9,kmeans,5,41138,0.9918421052631579
9,kmeans,6,41138,0.9910526315789474
9,kmeans,7,41138,0.9914473684210526
9,kmeans,8,41138,0.9927631578947368
9,kmeans,9,41138,0.993421052631579
9,wkmeans,0,41138,0.9929605263157895
9,wkmeans,1,41138,0.9896052631578948
9,wkmeans,2,41138,0.9921052631578947
9,wkmeans,3,41138,0.9901315789473685
9,wkmeans,4,41138,0.9915131578947368
9,wkmeans,5,41138,0.9904605263157895
9,wkmeans,6,41138,0.9906578947368421
9,wkmeans,7,41138,0.9907894736842106
9,wkmeans,8,41138,0.99125
9,wkmeans,9,41138,0.9898026315789473
9,iwkmeans,0,41138,0.9929605263157895
9,iwkmeans,1,41138,0.9901973684210527
9,iwkmeans,2,41138,0.9899342105263158
