seed,method,n_iter,dataset,value
4,kmeans,2,41138,0.9821052631578947
4,kmeans,3,41138,0.9815789473684211
4,kmeans,4,41138,0.9823684210526316
4,kmeans,5,41138,0.9832894736842105
4,kmeans,6,41138,0.983421052631579
4,kmeans,7,41138,0.9826973684210526
4,kmeans,8,41138,0.984078947368421
4,kmeans,9,41138,0.9844078947368421
4,wkmeans,0,41138,0.983421052631579
4,wkmeans,1,41138,0.9871710526315789
4,wkmeans,2,41138,0.9891447368421052
4,wkmeans,3,41138,0.9890789473684211
4,wkmeans,4,41138,0.991578947368421
4,wkmeans,5,41138,0.9910526315789474
4,wkmeans,6,41138,0.9916447368421053
4,wkmeans,7,41138,0.9921052631578947
4,wkmeans,8,41138,0.9924342105263158
4,wkmeans,9,41138,0.9929605263157895
4,iwkmeans,0,41138,0.983421052631579
4,iwkmeans,1,41138,0.9870394736842105
4,iwkmeans,2,41138,0.9876973684210526
4,iwkmeans,3,41138,0.9890789473684211
4,iwkmeans,4,41138,0.9907236842105264
4,iwkmeans,5,41138,0.9909868421052631
4,iwkmeans,6,41138,0.9911184210526316
4,iwkmeans,7,41138,0.9913815789473684
4,iwkmeans,8,41138,0.9922368421052632
4,iwkmeans,9,41138,0.9919078947368422
5,random,0,41138,0.975
5,random,1,41138,0.9782894736842105
5,random,2,41138,0.9816447368421053
5,random,3,41138,0.9824342105263157
5,random,4,41138,0.9832236842105263
5,random,5,41138,0.9840131578947369
5,random,6,41138,0.9842763157894737
5,random,7,41138,0.9836842105263158
5,random,8,41138,0.9836842105263158
5,random,9,41138,0.9851315789473685
5,margin,0,41138,0.975
5,margin,1,41138,0.9848026315789473
5,margin,2,41138,0.9880921052631579
5,margin,3,41138,0.9907236842105264
5,margin,4,41138,0.9907894736842106
5,margin,5,41138,0.9916447368421053
5,margin,6,41138,0.9922368421052632
5,margin,7,41138,0.9924342105263158
5,margin,8,41138,0.9931578947368421
5,margin,9,41138,0.9936184210526315
5,confidence,0,41138,0.975
5,confidence,1,41138,0.9848026315789473
5,confidence,2,41138,0.9880921052631579
5,confidence,3,41138,0.9907236842105264
5,confidence,4,41138,0.9907894736842106
5,confidence,5,41138,0.9916447368421053
5,confidence,6,41138,0.9922368421052632
5,confidence,7,41138,0.9924342105263158
5,confidence,8,41138,0.9931578947368421
5,confidence,9,41138,0.9936184210526315
5,entropy,0,41138,0.975
5,entropy,1,41138,0.9848026315789473
5,entropy,2,41138,0.9880921052631579
5,entropy,3,41138,0.9907236842105264
5,entropy,4,41138,0.9907894736842106
5,entropy,5,41138,0.9916447368421053
5,entropy,6,41138,0.9922368421052632
5,entropy,7,41138,0.9924342105263158
5,entropy,8,41138,0.9931578947368421
5,entropy,9,41138,0.9936184210526315
5,kmeans,0,41138,0.975
5,kmeans,1,41138,0.9807894736842105
5,kmeans,2,41138,0.9813157894736843
5,kmeans,3,41138,0.9832236842105263
5,kmeans,4,41138,0.9851315789473685
5,kmeans,5,41138,0.9848684210526316
5,kmeans,6,41138,0.9860526315789474
5,kmeans,7,41138,0.9851315789473685
5,kmeans,8,41138,0.9851973684210527
5,kmeans,9,41138,0.9850657894736842
5,wkmeans,0,41138,0.975
5,wkmeans,1,41138,0.9832894736842105
5,wkmeans,2,41138,0.9873684210526316
5,wkmeans,3,41138,0.9893421052631579
5,wkmeans,4,41138,0.9904605263157895
5,wkmeans,5,41138,0.9915131578947368
5,wkmeans,6,41138,0.9913157894736843
5,wkmeans,7,41138,0.9921052631578947
5,wkmeans,8,41138,0.9915131578947368
5,wkmeans,9,41138,0.9923684210526316
5,iwkmeans,0,41138,0.975
5,iwkmeans,1,41138,0.9848684210526316
5,iwkmeans,2,41138,0.9892105263157894
5,iwkmeans,3,41138,0.9899342105263158
5,iwkmeans,4,41138,0.9908552631578947
5,iwkmeans,5,41138,0.9903947368421052
5,iwkmeans,6,41138,0.9909868421052631
5,iwkmeans,7,41138,0.9916447368421053
5,iwkmeans,8,41138,0.9917105263157895
5,iwkmeans,9,41138,0.9918421052631579
6,random,0,41138,0.983421052631579
6,random,1,41138,0.984671052631579
6,random,2,41138,0.9846052631578948
6,random,3,41138,0.9843421052631579
6,random,4,41138,0.9858552631578947
6,random,5,41138,0.9853947368421052
6,random,6,41138,0.9857894736842105
6,random,7,41138,0.9851973684210527
6,random,8,41138,0.9844736842105263
6,random,9,41138,0.9849342105263158
6,margin,0,41138,0.983421052631579
6,margin,1,41138,0.9864473684210526
6,margin,2,41138,0.9876973684210526
6,margin,3,41138,0.9899342105263158
6,margin,4,41138,0.9883552631578948
6,margin,5,41138,0.9909868421052631
6,margin,6,41138,0.9919078947368422
6,margin,7,41138,0.9919736842105263
6,margin,8,41138,0.9922368421052632
6,margin,9,41138,0.9933552631578947
6,confidence,0,41138,0.983421052631579
6,confidence,1,41138,0.9864473684210526
6,confidence,2,41138,0.9876973684210526
6,confidence,3,41138,0.9899342105263158
6,confidence,4,41138,0.9883552631578948
6,confidence,5,41138,0.9909868421052631
6,confidence,6,41138,0.9919078947368422
6,confidence,7,41138,0.9919736842105263
6,confidence,8,41138,0.9922368421052632
6,confidence,9,41138,0.9933552631578947
6,entropy,0,41138,0.983421052631579
6,entropy,1,41138,0.9864473684210526
6,entropy,2,41138,0.9876973684210526
6,entropy,3,41138,0.9899342105263158
6,entropy,4,41138,0.9883552631578948
6,entropy,5,41138,0.9909868421052631
6,entropy,6,41138,0.9919078947368422
6,entropy,7,41138,0.9919736842105263
6,entropy,8,41138,0.9922368421052632
6,entropy,9,41138,0.9933552631578947
6,kmeans,0,41138,0.983421052631579
6,kmeans,1,41138,0.9835526315789473
6,kmeans,2,41138,0.9849342105263158
6,kmeans,3,41138,0.9856578947368421
6,kmeans,4,41138,0.9859210526315789
6,kmeans,5,41138,0.9858552631578947
6,kmeans,6,41138,0.9872368421052632
6,kmeans,7,41138,0.9869736842105263
6,kmeans,8,41138,0.9873684210526316
6,kmeans,9,41138,0.9874342105263157
6,wkmeans,0,41138,0.983421052631579
6,wkmeans,1,41138,0.9859868421052631
6,wkmeans,2,41138,0.9890131578947369
6,wkmeans,3,41138,0.9905921052631579
6,wkmeans,4,41138,0.9910526315789474
6,wkmeans,5,41138,0.9910526315789474
6,wkmeans,6,41138,0.9917763157894737
6,wkmeans,7,41138,0.9919078947368422
6,wkmeans,8,41138,0.9921710526315789
6,wkmeans,9,41138,0.9927631578947368
6,iwkmeans,0,41138,0.983421052631579
6,iwkmeans,1,41138,0.9858552631578947
6,iwkmeans,2,41138,0.9893421052631579
6,iwkmeans,3,41138,0.9897368421052631
6,iwkmeans,4,41138,0.9907894736842106
6,iwkmeans,5,41138,0.991578947368421
6,iwkmeans,6,41138,0.9919078947368422
6,iwkmeans,7,41138,0.9923026315789474
6,iwkmeans,8,41138,0.9922368421052632
6,iwkmeans,9,41138,0.9926973684210526
7,random,0,41138,0.9831578947368421
7,random,1,41138,0.9830263157894736
7,random,2,41138,0.9810526315789474
7,random,3,41138,0.9811184210526316
7,random,4,41138,0.980328947368421
7,random,5,41138,0.9798684210526316
7,random,6,41138,0.9825
7,random,7,41138,0.9835526315789473
7,random,8,41138,0.9817105263157895
7,random,9,41138,0.9826973684210526
7,margin,0,41138,0.9831578947368421
7,margin,1,41138,0.984671052631579
7,margin,2,41138,0.9872368421052632
7,margin,3,41138,0.988421052631579
7,margin,4,41138,0.9893421052631579
7,margin,5,41138,0.9905921052631579
7,margin,6,41138,0.991578947368421
7,margin,7,41138,0.9919736842105263
7,margin,8,41138,0.9910526315789474
7,margin,9,41138,0.9925
7,confidence,0,41138,0.9831578947368421
7,confidence,1,41138,0.984671052631579
7,confidence,2,41138,0.9872368421052632
7,confidence,3,41138,0.988421052631579
7,confidence,4,41138,0.9893421052631579
7,confidence,5,41138,0.9905921052631579
7,confidence,6,41138,0.991578947368421
7,confidence,7,41138,0.9919736842105263
7,confidence,8,41138,0.9910526315789474
7,confidence,9,41138,0.9925
7,entropy,0,41138,0.9831578947368421
7,entropy,1,41138,0.984671052631579
7,entropy,2,41138,0.9872368421052632
7,entropy,3,41138,0.988421052631579
7,entropy,4,41138,0.9893421052631579
7,entropy,5,41138,0.9905921052631579
7,entropy,6,41138,0.991578947368421
7,entropy,7,41138,0.9919736842105263
7,entropy,8,41138,0.9910526315789474
7,entropy,9,41138,0.9925
7,kmeans,0,41138,0.9831578947368421
7,kmeans,1,41138,0.9819736842105263
7,kmeans,2,41138,0.984671052631579
7,kmeans,3,41138,0.9850657894736842
7,kmeans,4,41138,0.9859868421052631
7,kmeans,5,41138,0.9854605263157895
7,kmeans,6,41138,0.9855263157894737
7,kmeans,7,41138,0.986578947368421
7,kmeans,8,41138,0.9871052631578947
7,kmeans,9,41138,0.9876973684210526
7,wkmeans,0,41138,0.9831578947368421
7,wkmeans,1,41138,0.9860526315789474
7,wkmeans,2,41138,0.9891447368421052
7,wkmeans,3,41138,0.9903947368421052
7,wkmeans,4,41138,0.9895394736842106
7,wkmeans,5,41138,0.9917105263157895
7,wkmeans,6,41138,0.9914473684210526
7,wkmeans,7,41138,0.9920394736842105
7,wkmeans,8,41138,0.9919736842105263
7,wkmeans,9,41138,0.9922368421052632
7,iwkmeans,0,41138,0.9831578947368421
7,iwkmeans,1,41138,0.9852631578947368
7,iwkmeans,2,41138,0.988421052631579
7,iwkmeans,3,41138,0.9891447368421052
7,iwkmeans,4,41138,0.9905921052631579
7,iwkmeans,5,41138,0.9908552631578947
7,iwkmeans,6,41138,0.9914473684210526
7,iwkmeans,7,41138,0.9911184210526316
7,iwkmeans,8,41138,0.9923684210526316
7,iwkmeans,9,41138,0.9922368421052632
8,random,0,41138,0.9829605263157895
8,random,1,41138,0.9836842105263158
8,random,2,41138,0.9845394736842106
8,random,3,41138,0.9832236842105263
8,random,4,41138,0.984078947368421
8,random,5,41138,0.9844736842105263
8,random,6,41138,0.984078947368421
8,random,7,41138,0.9840131578947369
8,random,8,41138,0.985328947368421
8,random,9,41138,0.9844736842105263
8,margin,0,41138,0.9829605263157895
8,margin,1,41138,0.9869078947368422
8,margin,2,41138,0.9899342105263158
8,margin,3,41138,0.9869736842105263
8,margin,4,41138,0.9905263157894737
8,margin,5,41138,0.9914473684210526
8,margin,6,41138,0.9915131578947368
8,margin,7,41138,0.9923684210526316
8,margin,8,41138,0.9925657894736842
8,margin,9,41138,0.993421052631579
8,confidence,0,41138,0.9829605263157895
8,confidence,1,41138,0.9869078947368422
8,confidence,2,41138,0.9899342105263158
8,confidence,3,41138,0.9869736842105263
8,confidence,4,41138,0.9905263157894737
8,confidence,5,41138,0.9914473684210526
8,confidence,6,41138,0.9915131578947368
8,confidence,7,41138,0.9923684210526316
8,confidence,8,41138,0.9925657894736842
8,confidence,9,41138,0.993421052631579
8,entropy,0,41138,0.9829605263157895
8,entropy,1,41138,0.9869078947368422
8,entropy,2,41138,0.9899342105263158
8,entropy,3,41138,0.9869736842105263
8,entropy,4,41138,0.9905263157894737
8,entropy,5,41138,0.9914473684210526
8,entropy,6,41138,0.9915131578947368
8,entropy,7,41138,0.9923684210526316
8,entropy,8,41138,0.9925657894736842
8,entropy,9,41138,0.993421052631579
8,kmeans,0,41138,0.9829605263157895
8,kmeans,1,41138,0.9828947368421053
8,kmeans,2,41138,0.9831578947368421
8,kmeans,3,41138,0.9844736842105263
8,kmeans,4,41138,0.9852631578947368
8,kmeans,5,41138,0.9860526315789474
8,kmeans,6,41138,0.9860526315789474
8,kmeans,7,41138,0.9859868421052631
8,kmeans,8,41138,0.9857894736842105
8,kmeans,9,41138,0.9856578947368421
8,wkmeans,0,41138,0.9829605263157895
8,wkmeans,1,41138,0.9882894736842105
8,wkmeans,2,41138,0.989671052631579
8,wkmeans,3,41138,0.9902631578947368
8,wkmeans,4,41138,0.9907894736842106
8,wkmeans,5,41138,0.9909868421052631
8,wkmeans,6,41138,0.9919736842105263
8,wkmeans,7,41138,0.9923684210526316
8,wkmeans,8,41138,0.9921710526315789
8,wkmeans,9,41138,0.9921710526315789
8,iwkmeans,0,41138,0.9829605263157895
8,iwkmeans,1,41138,0.9884868421052632
8,iwkmeans,2,41138,0.9880263157894736
8,iwkmeans,3,41138,0.9906578947368421
8,iwkmeans,4,41138,0.9905263157894737
8,iwkmeans,5,41138,0.9913157894736843
8,iwkmeans,6,41138,0.991578947368421
8,iwkmeans,7,41138,0.9923684210526316
8,iwkmeans,8,41138,0.9923026315789474
8,iwkmeans,9,41138,0.9921052631578947
9,random,0,41138,0.9819078947368421
9,random,1,41138,0.9801315789473685
9,random,2,41138,0.9816447368421053
9,random,3,41138,0.9825
9,random,4,41138,0.9823026315789474
9,random,5,41138,0.984078947368421
9,random,6,41138,0.9855263157894737
9,random,7,41138,0.9848026315789473
9,random,8,41138,0.9848026315789473
9,random,9,41138,0.9859868421052631
9,margin,0,41138,0.9819078947368421
9,margin,1,41138,0.9860526315789474
9,margin,2,41138,0.9867105263157895
9,margin,3,41138,0.9890789473684211
9,margin,4,41138,0.9904605263157895
9,margin,5,41138,0.9911842105263158
9,margin,6,41138,0.9915131578947368
9,margin,7,41138,0.9915131578947368
9,margin,8,41138,0.9916447368421053
9,margin,9,41138,0.9919736842105263
9,confidence,0,41138,0.9819078947368421
9,confidence,1,41138,0.9860526315789474
9,confidence,2,41138,0.9867105263157895
9,confidence,3,41138,0.9890789473684211
9,confidence,4,41138,0.9904605263157895
9,confidence,5,41138,0.9911842105263158
9,confidence,6,41138,0.9915131578947368
9,confidence,7,41138,0.9915131578947368
9,confidence,8,41138,0.9916447368421053
9,confidence,9,41138,0.9919736842105263
9,entropy,0,41138,0.9819078947368421
9,entropy,1,41138,0.9860526315789474
9,entropy,2,41138,0.9867105263157895
9,entropy,3,41138,0.9890789473684211
9,entropy,4,41138,0.9904605263157895
9,entropy,5,41138,0.9911842105263158
9,entropy,6,41138,0.9915131578947368
9,entropy,7,41138,0.9915131578947368
9,entropy,8,41138,0.9916447368421053
9,entropy,9,41138,0.9919736842105263
9,kmeans,0,41138,0.9819078947368421
9,kmeans,1,41138,0.9815131578947368
9,kmeans,2,41138,0.9839473684210527
9,kmeans,3,41138,0.9832894736842105
9,kmeans,4,41138,0.9821052631578947
9,kmeans,5,41138,0.9829605263157895
9,kmeans,6,41138,0.9835526315789473
9,kmeans,7,41138,0.9842763157894737
9,kmeans,8,41138,0.9843421052631579
9,kmeans,9,41138,0.9854605263157895
9,wkmeans,0,41138,0.9819078947368421
9,wkmeans,1,41138,0.9863157894736843
9,wkmeans,2,41138,0.9888157894736842
9,wkmeans,3,41138,0.99
9,wkmeans,4,41138,0.990328947368421
9,wkmeans,5,41138,0.9915131578947368
9,wkmeans,6,41138,0.991578947368421
9,wkmeans,7,41138,0.991578947368421
9,wkmeans,8,41138,0.9913157894736843
9,wkmeans,9,41138,0.9916447368421053
9,iwkmeans,0,41138,0.9819078947368421
9,iwkmeans,1,41138,0.9857236842105264
9,iwkmeans,2,41138,0.9884868421052632
