seed,method,n_iter,dataset,value
1,kmeans,7,41138,0.004605263157894736
1,kmeans,8,41138,0.0038815789473684212
1,kmeans,9,41138,0.002631578947368421
1,wkmeans,1,41138,0.008421052631578947
1,wkmeans,2,41138,0.005328947368421053
1,wkmeans,3,41138,0.0044736842105263155
1,wkmeans,4,41138,0.0018421052631578947
1,wkmeans,5,41138,0.0020394736842105263
1,wkmeans,6,41138,0.0019078947368421052
1,wkmeans,7,41138,0.0026973684210526315
1,wkmeans,8,41138,0.0022368421052631577
1,wkmeans,9,41138,0.0017763157894736842
1,iwkmeans,1,41138,0.005263157894736842
1,iwkmeans,2,41138,0.004671052631578947
1,iwkmeans,3,41138,0.0061184210526315785
1,iwkmeans,4,41138,0.0026973684210526315
1,iwkmeans,5,41138,0.004078947368421053
1,iwkmeans,6,41138,0.0035526315789473684
1,iwkmeans,7,41138,0.0024342105263157896
1,iwkmeans,8,41138,0.0020394736842105263
1,iwkmeans,9,41138,0.001644736842105263
2,random,1,41138,0.0021710526315789473
2,random,2,41138,0.007828947368421053
2,random,3,41138,0.001973684210526316
2,random,4,41138,0.003157894736842105
2,random,5,41138,0.0013157894736842105
2,random,6,41138,0.0017763157894736842
2,random,7,41138,0.0019078947368421052
2,random,8,41138,0.004539473684210526
2,random,9,41138,0.003486842105263158
2,margin,1,41138,0.001381578947368421
2,margin,2,41138,0.0028947368421052633
2,margin,3,41138,0.014473684210526316
2,margin,4,41138,0.010460526315789474
2,margin,5,41138,0.004605263157894736
2,margin,6,41138,0.003618421052631579
2,margin,7,41138,0.002631578947368421
2,margin,8,41138,0.003947368421052632
2,margin,9,41138,0.0044078947368421054
2,confidence,1,41138,0.001381578947368421
2,confidence,2,41138,0.0028947368421052633
2,confidence,3,41138,0.014473684210526316
2,confidence,4,41138,0.010460526315789474
2,confidence,5,41138,0.004605263157894736
2,confidence,6,41138,0.003618421052631579
2,confidence,7,41138,0.002631578947368421
2,confidence,8,41138,0.003947368421052632
2,confidence,9,41138,0.0044078947368421054
2,entropy,1,41138,0.001381578947368421
2,entropy,2,41138,0.0028947368421052633
2,entropy,3,41138,0.014473684210526316
2,entropy,4,41138,0.010460526315789474
2,entropy,5,41138,0.004605263157894736
2,entropy,6,41138,0.003618421052631579
2,entropy,7,41138,0.002631578947368421
2,entropy,8,41138,0.003947368421052632
2,entropy,9,41138,0.0044078947368421054
2,kmeans,1,41138,0.013289473684210526
2,kmeans,2,41138,0.0011184210526315789
2,kmeans,3,41138,0.0026973684210526315
2,kmeans,4,41138,0.003618421052631579
2,kmeans,5,41138,0.006842105263157895
2,kmeans,6,41138,0.004934210526315789
2,kmeans,7,41138,0.005394736842105263
2,kmeans,8,41138,0.0043421052631578945
2,kmeans,9,41138,0.005
2,wkmeans,1,41138,0.003618421052631579
2,wkmeans,2,41138,0.009144736842105263
2,wkmeans,3,41138,0.005131578947368421
2,wkmeans,4,41138,0.0044078947368421054
2,wkmeans,5,41138,0.004078947368421053
2,wkmeans,6,41138,0.003157894736842105
2,wkmeans,7,41138,0.0025657894736842105
2,wkmeans,8,41138,0.0030921052631578947
2,wkmeans,9,41138,0.002631578947368421
2,iwkmeans,1,41138,0.0044736842105263155
2,iwkmeans,2,41138,0.008618421052631579
2,iwkmeans,3,41138,0.0028947368421052633
2,iwkmeans,4,41138,0.0029605263157894738
2,iwkmeans,5,41138,0.0021710526315789473
2,iwkmeans,6,41138,0.002302631578947368
2,iwkmeans,7,41138,0.0022368421052631577
2,iwkmeans,8,41138,0.0018421052631578947
2,iwkmeans,9,41138,0.001973684210526316
3,random,1,41138,0.013289473684210526
3,random,2,41138,0.00506578947368421
3,random,3,41138,0.004605263157894736
3,random,4,41138,0.0030921052631578947
3,random,5,41138,0.003486842105263158
3,random,6,41138,0.0025
3,random,7,41138,0.0032236842105263157
3,random,8,41138,0.0030921052631578947
3,random,9,41138,0.0026973684210526315
3,margin,1,41138,0.015921052631578947
3,margin,2,41138,0.005263157894736842
3,margin,3,41138,0.005460526315789474
3,margin,4,41138,0.0036842105263157894
3,margin,5,41138,0.003289473684210526
3,margin,6,41138,0.003157894736842105
3,margin,7,41138,0.002368421052631579
3,margin,8,41138,0.0024342105263157896
3,margin,9,41138,0.002631578947368421
3,confidence,1,41138,0.015921052631578947
3,confidence,2,41138,0.005263157894736842
3,confidence,3,41138,0.005460526315789474
3,confidence,4,41138,0.0036842105263157894
3,confidence,5,41138,0.003289473684210526
3,confidence,6,41138,0.003157894736842105
3,confidence,7,41138,0.002368421052631579
3,confidence,8,41138,0.0024342105263157896
3,confidence,9,41138,0.002631578947368421
3,entropy,1,41138,0.015921052631578947
3,entropy,2,41138,0.005263157894736842
3,entropy,3,41138,0.005460526315789474
3,entropy,4,41138,0.0036842105263157894
3,entropy,5,41138,0.003289473684210526
3,entropy,6,41138,0.003157894736842105
3,entropy,7,41138,0.002368421052631579
3,entropy,8,41138,0.0024342105263157896
3,entropy,9,41138,0.002631578947368421
3,kmeans,1,41138,0.017236842105263158
3,kmeans,2,41138,0.0013157894736842105
3,kmeans,3,41138,0.00625
3,kmeans,4,41138,0.0028947368421052633
3,kmeans,5,41138,0.006907894736842105
3,kmeans,6,41138,0.003618421052631579
3,kmeans,7,41138,0.003157894736842105
3,kmeans,8,41138,0.001973684210526316
3,kmeans,9,41138,0.0028947368421052633
3,wkmeans,1,41138,0.017894736842105262
3,wkmeans,2,41138,0.007302631578947369
3,wkmeans,3,41138,0.0044736842105263155
3,wkmeans,4,41138,0.003355263157894737
3,wkmeans,5,41138,0.002105263157894737
3,wkmeans,6,41138,0.0021710526315789473
3,wkmeans,7,41138,0.0036842105263157894
3,wkmeans,8,41138,0.0026973684210526315
3,wkmeans,9,41138,0.0030263157894736843
3,iwkmeans,1,41138,0.019144736842105263
3,iwkmeans,2,41138,0.007236842105263158
3,iwkmeans,3,41138,0.004934210526315789
3,iwkmeans,4,41138,0.0041447368421052636
3,iwkmeans,5,41138,0.002828947368421053
3,iwkmeans,6,41138,0.002631578947368421
3,iwkmeans,7,41138,0.0030263157894736843
3,iwkmeans,8,41138,0.0030921052631578947
3,iwkmeans,9,41138,0.0018421052631578947
4,random,1,41138,0.00875
4,random,2,41138,0.0032236842105263157
4,random,3,41138,0.0030921052631578947
4,random,4,41138,0.0032236842105263157
4,random,5,41138,0.006644736842105263
4,random,6,41138,0.006381578947368421
4,random,7,41138,0.003618421052631579
4,random,8,41138,0.006447368421052631
4,random,9,41138,0.004013157894736842
4,margin,1,41138,0.010723684210526316
4,margin,2,41138,0.008618421052631579
4,margin,3,41138,0.004539473684210526
4,margin,4,41138,0.004078947368421053
4,margin,5,41138,0.0029605263157894738
4,margin,6,41138,0.0026973684210526315
4,margin,7,41138,0.002105263157894737
4,margin,8,41138,0.002368421052631579
4,margin,9,41138,0.001973684210526316
4,confidence,1,41138,0.010723684210526316
4,confidence,2,41138,0.008618421052631579
4,confidence,3,41138,0.004539473684210526
4,confidence,4,41138,0.004078947368421053
4,confidence,5,41138,0.0029605263157894738
4,confidence,6,41138,0.0026973684210526315
4,confidence,7,41138,0.002105263157894737
4,confidence,8,41138,0.002368421052631579
4,confidence,9,41138,0.001973684210526316
4,entropy,1,41138,0.010723684210526316
4,entropy,2,41138,0.008618421052631579
4,entropy,3,41138,0.004539473684210526
4,entropy,4,41138,0.004078947368421053
4,entropy,5,41138,0.0029605263157894738
4,entropy,6,41138,0.0026973684210526315
4,entropy,7,41138,0.002105263157894737
4,entropy,8,41138,0.002368421052631579
4,entropy,9,41138,0.001973684210526316
4,kmeans,1,41138,0.009407894736842105
4,kmeans,2,41138,0.006381578947368421
4,kmeans,3,41138,0.005263157894736842
4,kmeans,4,41138,0.0044736842105263155
4,kmeans,5,41138,0.0043421052631578945
4,kmeans,6,41138,0.0060526315789473685
4,kmeans,7,41138,0.003486842105263158
4,kmeans,8,41138,0.004934210526315789
4,kmeans,9,41138,0.004671052631578947
4,wkmeans,1,41138,0.015328947368421053
4,wkmeans,2,41138,0.009736842105263158
4,wkmeans,3,41138,0.007697368421052632
4,wkmeans,4,41138,0.004868421052631579
4,wkmeans,5,41138,0.0030263157894736843
4,wkmeans,6,41138,0.0024342105263157896
4,wkmeans,7,41138,0.002302631578947368
4,wkmeans,8,41138,0.0020394736842105263
4,wkmeans,9,41138,0.0018421052631578947
4,iwkmeans,1,41138,0.012960526315789474
4,iwkmeans,2,41138,0.006973684210526316
4,iwkmeans,3,41138,0.007697368421052632
4,iwkmeans,4,41138,0.003618421052631579
4,iwkmeans,5,41138,0.003289473684210526
4,iwkmeans,6,41138,0.0025
4,iwkmeans,7,41138,0.002368421052631579
4,iwkmeans,8,41138,0.002828947368421053
4,iwkmeans,9,41138,0.0024342105263157896
5,random,1,41138,0.006447368421052631
5,random,2,41138,0.007697368421052632
5,random,3,41138,0.003157894736842105
5,random,4,41138,0.002368421052631579
5,random,5,41138,0.0038157894736842103
5,random,6,41138,0.0060526315789473685
5,random,7,41138,0.004934210526315789
5,random,8,41138,0.006447368421052631
5,random,9,41138,0.0061842105263157894
5,margin,1,41138,0.018355263157894736
5,margin,2,41138,0.011315789473684211
5,margin,3,41138,0.00631578947368421
5,margin,4,41138,0.003618421052631579
5,margin,5,41138,0.003486842105263158
5,margin,6,41138,0.0029605263157894738
5,margin,7,41138,0.0030921052631578947
5,margin,8,41138,0.0029605263157894738
5,margin,9,41138,0.0025657894736842105
5,confidence,1,41138,0.018355263157894736
5,confidence,2,41138,0.011315789473684211
5,confidence,3,41138,0.00631578947368421
5,confidence,4,41138,0.003618421052631579
5,confidence,5,41138,0.003486842105263158
5,confidence,6,41138,0.0029605263157894738
5,confidence,7,41138,0.0030921052631578947
5,confidence,8,41138,0.0029605263157894738
5,confidence,9,41138,0.0025657894736842105
5,entropy,1,41138,0.018355263157894736
5,entropy,2,41138,0.011315789473684211
5,entropy,3,41138,0.00631578947368421
5,entropy,4,41138,0.003618421052631579
5,entropy,5,41138,0.003486842105263158
5,entropy,6,41138,0.0029605263157894738
5,entropy,7,41138,0.0030921052631578947
5,entropy,8,41138,0.0029605263157894738
5,entropy,9,41138,0.0025657894736842105
5,kmeans,1,41138,0.013026315789473684
5,kmeans,2,41138,0.004736842105263158
5,kmeans,3,41138,0.003618421052631579
5,kmeans,4,41138,0.0061184210526315785
5,kmeans,5,41138,0.006578947368421052
5,kmeans,6,41138,0.004605263157894736
5,kmeans,7,41138,0.003157894736842105
5,kmeans,8,41138,0.0029605263157894738
5,kmeans,9,41138,0.0028947368421052633
5,wkmeans,1,41138,0.015789473684210527
5,wkmeans,2,41138,0.009736842105263158
5,wkmeans,3,41138,0.0044736842105263155
5,wkmeans,4,41138,0.0032236842105263157
5,wkmeans,5,41138,0.002631578947368421
5,wkmeans,6,41138,0.002828947368421053
5,wkmeans,7,41138,0.0028947368421052633
5,wkmeans,8,41138,0.0021710526315789473
5,wkmeans,9,41138,0.001644736842105263
5,iwkmeans,1,41138,0.019078947368421053
5,iwkmeans,2,41138,0.0075
5,iwkmeans,3,41138,0.0038815789473684212
5,iwkmeans,4,41138,0.0025
5,iwkmeans,5,41138,0.0024342105263157896
5,iwkmeans,6,41138,0.0021710526315789473
5,iwkmeans,7,41138,0.002368421052631579
5,iwkmeans,8,41138,0.001644736842105263
5,iwkmeans,9,41138,0.002631578947368421
6,random,1,41138,0.0032236842105263157
6,random,2,41138,0.0017763157894736842
6,random,3,41138,0.003157894736842105
6,random,4,41138,0.005592105263157895
6,random,5,41138,0.0032236842105263157
6,random,6,41138,0.0022368421052631577
6,random,7,41138,0.0032236842105263157
6,random,8,41138,0.002828947368421053
6,random,9,41138,0.0026973684210526315
6,margin,1,41138,0.0043421052631578945
6,margin,2,41138,0.005328947368421053
6,margin,3,41138,0.0038157894736842103
6,margin,4,41138,0.008157894736842105
6,margin,5,41138,0.007236842105263158
6,margin,6,41138,0.003947368421052632
6,margin,7,41138,0.003355263157894737
6,margin,8,41138,0.002368421052631579
6,margin,9,41138,0.002302631578947368
6,confidence,1,41138,0.0043421052631578945
6,confidence,2,41138,0.005328947368421053
6,confidence,3,41138,0.0038157894736842103
6,confidence,4,41138,0.008157894736842105
6,confidence,5,41138,0.007236842105263158
6,confidence,6,41138,0.003947368421052632
6,confidence,7,41138,0.003355263157894737
6,confidence,8,41138,0.002368421052631579
6,confidence,9,41138,0.002302631578947368
6,entropy,1,41138,0.0043421052631578945
6,entropy,2,41138,0.005328947368421053
6,entropy,3,41138,0.0038157894736842103
6,entropy,4,41138,0.008157894736842105
6,entropy,5,41138,0.007236842105263158
6,entropy,6,41138,0.003947368421052632
6,entropy,7,41138,0.003355263157894737
6,entropy,8,41138,0.002368421052631579
6,entropy,9,41138,0.002302631578947368
6,kmeans,1,41138,0.0125
6,kmeans,2,41138,0.0041447368421052636
6,kmeans,3,41138,0.005460526315789474
6,kmeans,4,41138,0.005789473684210527
6,kmeans,5,41138,0.005855263157894737
6,kmeans,6,41138,0.004539473684210526
6,kmeans,7,41138,0.003289473684210526
6,kmeans,8,41138,0.0036842105263157894
6,kmeans,9,41138,0.0024342105263157896
6,wkmeans,1,41138,0.003355263157894737
6,wkmeans,2,41138,0.004868421052631579
6,wkmeans,3,41138,0.0030263157894736843
6,wkmeans,4,41138,0.0025657894736842105
6,wkmeans,5,41138,0.002105263157894737
6,wkmeans,6,41138,0.0026973684210526315
6,wkmeans,7,41138,0.0025
6,wkmeans,8,41138,0.001973684210526316
6,wkmeans,9,41138,0.001644736842105263
6,iwkmeans,1,41138,0.003486842105263158
6,iwkmeans,2,41138,0.005986842105263158
6,iwkmeans,3,41138,0.0025
6,iwkmeans,4,41138,0.006973684210526316
6,iwkmeans,5,41138,0.0043421052631578945
6,iwkmeans,6,41138,0.002302631578947368
6,iwkmeans,7,41138,0.0018421052631578947
6,iwkmeans,8,41138,0.0021710526315789473
6,iwkmeans,9,41138,0.0021710526315789473
7,random,1,41138,0.004605263157894736
7,random,2,41138,0.010394736842105264
7,random,3,41138,0.00506578947368421
7,random,4,41138,0.0044736842105263155
7,random,5,41138,0.005460526315789474
7,random,6,41138,0.007236842105263158
7,random,7,41138,0.006842105263157895
7,random,8,41138,0.007368421052631579
7,random,9,41138,0.004934210526315789
7,margin,1,41138,0.005986842105263158
7,margin,2,41138,0.004539473684210526
7,margin,3,41138,0.0038157894736842103
7,margin,4,41138,0.004078947368421053
7,margin,5,41138,0.0030921052631578947
7,margin,6,41138,0.0026973684210526315
7,margin,7,41138,0.002368421052631579
7,margin,8,41138,0.004078947368421053
7,margin,9,41138,0.0036842105263157894
7,confidence,1,41138,0.005986842105263158
7,confidence,2,41138,0.004539473684210526
7,confidence,3,41138,0.0038157894736842103
7,confidence,4,41138,0.004078947368421053
7,confidence,5,41138,0.0030921052631578947
7,confidence,6,41138,0.0026973684210526315
7,confidence,7,41138,0.002368421052631579
7,confidence,8,41138,0.004078947368421053
7,confidence,9,41138,0.0036842105263157894
7,entropy,1,41138,0.005986842105263158
7,entropy,2,41138,0.004539473684210526
7,entropy,3,41138,0.0038157894736842103
7,entropy,4,41138,0.004078947368421053
7,entropy,5,41138,0.0030921052631578947
7,entropy,6,41138,0.0026973684210526315
7,entropy,7,41138,0.002368421052631579
7,entropy,8,41138,0.004078947368421053
7,entropy,9,41138,0.0036842105263157894
7,kmeans,1,41138,0.011842105263157895
7,kmeans,2,41138,0.005986842105263158
7,kmeans,3,41138,0.004736842105263158
7,kmeans,4,41138,0.003157894736842105
7,kmeans,5,41138,0.002368421052631579
7,kmeans,6,41138,0.004013157894736842
7,kmeans,7,41138,0.003289473684210526
7,kmeans,8,41138,0.0034210526315789475
7,kmeans,9,41138,0.004539473684210526
7,wkmeans,1,41138,0.0060526315789473685
7,wkmeans,2,41138,0.005592105263157895
7,wkmeans,3,41138,0.0044078947368421054
7,wkmeans,4,41138,0.00375
7,wkmeans,5,41138,0.00375
7,wkmeans,6,41138,0.002368421052631579
7,wkmeans,7,41138,0.0017763157894736842
7,wkmeans,8,41138,0.0017763157894736842
7,wkmeans,9,41138,0.0022368421052631577
7,iwkmeans,1,41138,0.0043421052631578945
7,iwkmeans,2,41138,0.0044736842105263155
7,iwkmeans,3,41138,0.0029605263157894738
7,iwkmeans,4,41138,0.003289473684210526
7,iwkmeans,5,41138,0.0035526315789473684
7,iwkmeans,6,41138,0.0025657894736842105
7,iwkmeans,7,41138,0.0019078947368421052
7,iwkmeans,8,41138,0.0024342105263157896
7,iwkmeans,9,41138,0.001973684210526316
8,random,1,41138,0.0029605263157894738
8,random,2,41138,0.0042763157894736845
8,random,3,41138,0.0043421052631578945
8,random,4,41138,0.002828947368421053
8,random,5,41138,0.0034210526315789475
8,random,6,41138,0.002368421052631579
8,random,7,41138,0.0029605263157894738
8,random,8,41138,0.0025
8,random,9,41138,0.0029605263157894738
8,margin,1,41138,0.008815789473684211
8,margin,2,41138,0.006710526315789474
8,margin,3,41138,0.009013157894736843
8,margin,4,41138,0.008552631578947369
8,margin,5,41138,0.005
8,margin,6,41138,0.0038815789473684212
8,margin,7,41138,0.003618421052631579
8,margin,8,41138,0.0020394736842105263
8,margin,9,41138,0.0025657894736842105
8,confidence,1,41138,0.008815789473684211
8,confidence,2,41138,0.006710526315789474
8,confidence,3,41138,0.009013157894736843
8,confidence,4,41138,0.008552631578947369
8,confidence,5,41138,0.005
8,confidence,6,41138,0.0038815789473684212
8,confidence,7,41138,0.003618421052631579
8,confidence,8,41138,0.0020394736842105263
8,confidence,9,41138,0.0025657894736842105
8,entropy,1,41138,0.008815789473684211
8,entropy,2,41138,0.006710526315789474
8,entropy,3,41138,0.009013157894736843
8,entropy,4,41138,0.008552631578947369
8,entropy,5,41138,0.005
8,entropy,6,41138,0.0038815789473684212
8,entropy,7,41138,0.003618421052631579
8,entropy,8,41138,0.0020394736842105263
8,entropy,9,41138,0.0025657894736842105
8,kmeans,1,41138,0.010723684210526316
8,kmeans,2,41138,0.0043421052631578945
8,kmeans,3,41138,0.004210526315789474
8,kmeans,4,41138,0.003947368421052632
8,kmeans,5,41138,0.0022368421052631577
8,kmeans,6,41138,0.0028947368421052633
8,kmeans,7,41138,0.0026973684210526315
8,kmeans,8,41138,0.0042763157894736845
8,kmeans,9,41138,0.001973684210526316
8,wkmeans,1,41138,0.006776315789473684
8,wkmeans,2,41138,0.008618421052631579
8,wkmeans,3,41138,0.006776315789473684
8,wkmeans,4,41138,0.0036842105263157894
8,wkmeans,5,41138,0.0024342105263157896
8,wkmeans,6,41138,0.003618421052631579
8,wkmeans,7,41138,0.0022368421052631577
8,wkmeans,8,41138,0.002302631578947368
8,wkmeans,9,41138,0.0018421052631578947
8,iwkmeans,1,41138,0.009473684210526316
8,iwkmeans,2,41138,0.009407894736842105
8,iwkmeans,3,41138,0.006578947368421052
8,iwkmeans,4,41138,0.002105263157894737
8,iwkmeans,5,41138,0.0018421052631578947
8,iwkmeans,6,41138,0.0017105263157894738
8,iwkmeans,7,41138,0.0018421052631578947
8,iwkmeans,8,41138,0.000986842105263158
8,iwkmeans,9,41138,0.001644736842105263
9,random,1,41138,0.005460526315789474
9,random,2,41138,0.006381578947368421
9,random,3,41138,0.0021710526315789473
9,random,4,41138,0.0024342105263157896
9,random,5,41138,0.0041447368421052636
9,random,6,41138,0.0028947368421052633
9,random,7,41138,0.005986842105263158
9,random,8,41138,0.004868421052631579
9,random,9,41138,0.005657894736842106
9,margin,1,41138,0.010197368421052632
9,margin,2,41138,0.008684210526315789
9,margin,3,41138,0.005
9,margin,4,41138,0.003355263157894737
9,margin,5,41138,0.004013157894736842
9,margin,6,41138,0.0030921052631578947
9,margin,7,41138,0.0028947368421052633
9,margin,8,41138,0.002368421052631579
9,margin,9,41138,0.0019078947368421052
9,confidence,1,41138,0.010197368421052632
9,confidence,2,41138,0.008684210526315789
9,confidence,3,41138,0.005
9,confidence,4,41138,0.003355263157894737
9,confidence,5,41138,0.004013157894736842
9,confidence,6,41138,0.0030921052631578947
9,confidence,7,41138,0.0028947368421052633
9,confidence,8,41138,0.002368421052631579
9,confidence,9,41138,0.0019078947368421052
9,entropy,1,41138,0.010197368421052632
9,entropy,2,41138,0.008684210526315789
9,entropy,3,41138,0.005
9,entropy,4,41138,0.003355263157894737
9,entropy,5,41138,0.004013157894736842
9,entropy,6,41138,0.0030921052631578947
9,entropy,7,41138,0.0028947368421052633
9,entropy,8,41138,0.002368421052631579
9,entropy,9,41138,0.0019078947368421052
9,kmeans,1,41138,0.0028947368421052633
9,kmeans,2,41138,0.010328947368421052
9,kmeans,3,41138,0.006973684210526316
9,kmeans,4,41138,0.002631578947368421
9,kmeans,5,41138,0.0029605263157894738
9,kmeans,6,41138,0.0025657894736842105
9,kmeans,7,41138,0.0017763157894736842
9,kmeans,8,41138,0.0021710526315789473
9,kmeans,9,41138,0.00375
9,wkmeans,1,41138,0.010723684210526316
9,wkmeans,2,41138,0.0061842105263157894
9,wkmeans,3,41138,0.003947368421052632
9,wkmeans,4,41138,0.003486842105263158
9,wkmeans,5,41138,0.002368421052631579
9,wkmeans,6,41138,0.0020394736842105263
9,wkmeans,7,41138,0.002105263157894737
9,wkmeans,8,41138,0.0018421052631578947
9,wkmeans,9,41138,0.0017763157894736842
9,iwkmeans,1,41138,0.008815789473684211
9,iwkmeans,2,41138,0.009210526315789473
9,iwkmeans,3,41138,0.0044736842105263155
9,iwkmeans,4,41138,0.0038157894736842103
9,iwkmeans,5,41138,0.002828947368421053
9,iwkmeans,6,41138,0.002105263157894737
9,iwkmeans,7,41138,0.0020394736842105263
9,iwkmeans,8,41138,0.0017105263157894738
9,iwkmeans,9,41138,0.0021710526315789473
