seed,method,n_iter,dataset,value
1,iwkmeans,7,41138,58.302427357250316
1,iwkmeans,8,41138,45.852850116857965
1,iwkmeans,9,41138,48.680053680923244
2,random,0,41138,0.0
2,random,1,41138,881.2489210204957
2,random,2,41138,523.8488501454806
2,random,3,41138,459.333186049742
2,random,4,41138,408.8602651913765
2,random,5,41138,359.06623289150497
2,random,6,41138,323.0276936529734
2,random,7,41138,307.2430957562364
2,random,8,41138,281.00433493071637
2,random,9,41138,275.35577175227206
2,margin,0,41138,0.0
2,margin,1,41138,188.6833748508259
2,margin,2,41138,103.28555360217578
2,margin,3,41138,65.21745176249983
2,margin,4,41138,60.97994160741433
2,margin,5,41138,52.34686632286822
2,margin,6,41138,38.248089366056035
2,margin,7,41138,33.17792612682434
2,margin,8,41138,32.26290722874593
2,margin,9,41138,46.747894409161866
2,confidence,0,41138,0.0
2,confidence,1,41138,188.6833748508259
2,confidence,2,41138,103.28555360217578
2,confidence,3,41138,65.21745176249983
2,confidence,4,41138,60.97994160741433
2,confidence,5,41138,52.34686632286822
2,confidence,6,41138,38.248089366056035
2,confidence,7,41138,33.17792612682434
2,confidence,8,41138,32.26290722874593
2,confidence,9,41138,46.747894409161866
2,entropy,0,41138,0.0
2,entropy,1,41138,188.6833748508259
2,entropy,2,41138,103.28555360217578
2,entropy,3,41138,65.21745176249983
2,entropy,4,41138,60.97994160741433
2,entropy,5,41138,52.34686632286822
2,entropy,6,41138,38.248089366056035
2,entropy,7,41138,33.17792612682434
2,entropy,8,41138,32.26290722874593
2,entropy,9,41138,46.747894409161866
2,kmeans,0,41138,0.0
2,kmeans,1,41138,629.4859760591751
2,kmeans,2,41138,434.3050783490724
2,kmeans,3,41138,351.7809901292965
2,kmeans,4,41138,307.87077393313143
2,kmeans,5,41138,269.91865027423785
2,kmeans,6,41138,245.3445305946863
2,kmeans,7,41138,219.2500402713042
2,kmeans,8,41138,214.2091437884824
2,kmeans,9,41138,208.53198255896174
2,wkmeans,0,41138,0.0
2,wkmeans,1,41138,89.63386970854138
2,wkmeans,2,41138,43.52040638835876
2,wkmeans,3,41138,39.78345160218072
2,wkmeans,4,41138,32.76541464063388
2,wkmeans,5,41138,30.218745100305046
2,wkmeans,6,41138,39.25116557048427
2,wkmeans,7,41138,41.98943542384973
2,wkmeans,8,41138,44.89503047510949
2,wkmeans,9,41138,43.79459925064009
2,iwkmeans,0,41138,0.0
2,iwkmeans,1,41138,97.32519612686097
2,iwkmeans,2,41138,55.13505105265962
2,iwkmeans,3,41138,39.49260921889934
2,iwkmeans,4,41138,35.73982078162639
2,iwkmeans,5,41138,38.80265680751583
2,iwkmeans,6,41138,36.5014801492036
2,iwkmeans,7,41138,38.17708321266166
2,iwkmeans,8,41138,38.563541829611
2,iwkmeans,9,41138,39.89475482014384
3,random,0,41138,0.0
3,random,1,41138,706.7085397099181
3,random,2,41138,540.2610611499666
3,random,3,41138,391.7281632204943
3,random,4,41138,342.44214762993306
3,random,5,41138,301.0262335289131
3,random,6,41138,290.95806526173703
3,random,7,41138,262.93634610163974
3,random,8,41138,254.86176953943786
3,random,9,41138,248.7308365340687
3,margin,0,41138,0.0
3,margin,1,41138,120.92965797126003
3,margin,2,41138,51.763591738059795
3,margin,3,41138,37.35341549817918
3,margin,4,41138,36.9205832636222
3,margin,5,41138,41.01584642532158
3,margin,6,41138,42.6869239865614
3,margin,7,41138,46.87642595543388
3,margin,8,41138,52.807726359212815
3,margin,9,41138,55.40857687985102
3,confidence,0,41138,0.0
3,confidence,1,41138,120.92965797126003
3,confidence,2,41138,51.763591738059795
3,confidence,3,41138,37.35341549817918
3,confidence,4,41138,36.9205832636222
3,confidence,5,41138,41.01584642532158
3,confidence,6,41138,42.6869239865614
3,confidence,7,41138,46.87642595543388
3,confidence,8,41138,52.807726359212815
3,confidence,9,41138,55.40857687985102
3,entropy,0,41138,0.0
3,entropy,1,41138,120.92965797126003
3,entropy,2,41138,51.763591738059795
3,entropy,3,41138,37.35341549817918
3,entropy,4,41138,36.9205832636222
3,entropy,5,41138,41.01584642532158
3,entropy,6,41138,42.6869239865614
3,entropy,7,41138,46.87642595543388
3,entropy,8,41138,52.807726359212815
3,entropy,9,41138,55.40857687985102
3,kmeans,0,41138,0.0
3,kmeans,1,41138,502.11746900144544
3,kmeans,2,41138,382.57920517744293
3,kmeans,3,41138,299.92888052212055
3,kmeans,4,41138,249.1537316684696
3,kmeans,5,41138,231.8972480565008
3,kmeans,6,41138,201.88111324684985
3,kmeans,7,41138,184.255894720347
3,kmeans,8,41138,180.0539279326114
3,kmeans,9,41138,165.98346996659762
3,wkmeans,0,41138,0.0
3,wkmeans,1,41138,99.35486303923891
3,wkmeans,2,41138,35.989614436144436
3,wkmeans,3,41138,37.62070849052862
3,wkmeans,4,41138,41.08474283325628
3,wkmeans,5,41138,42.19408892884294
3,wkmeans,6,41138,45.03117671823478
3,wkmeans,7,41138,47.18010455012706
3,wkmeans,8,41138,57.202618762157286
3,wkmeans,9,41138,62.06943897585585
3,iwkmeans,0,41138,0.0
3,iwkmeans,1,41138,63.952049782495266
3,iwkmeans,2,41138,28.90944676357735
3,iwkmeans,3,41138,28.92384499543945
3,iwkmeans,4,41138,34.25369403705079
3,iwkmeans,5,41138,41.14843551704538
3,iwkmeans,6,41138,44.07300559300333
3,iwkmeans,7,41138,49.71524780289595
3,iwkmeans,8,41138,57.206657818543334
3,iwkmeans,9,41138,57.84930032411878
4,random,0,41138,0.0
4,random,1,41138,723.2025519575232
4,random,2,41138,514.3352568230008
4,random,3,41138,436.11974930718964
4,random,4,41138,406.9035144241339
4,random,5,41138,337.1347415654263
4,random,6,41138,319.1711125675636
4,random,7,41138,309.7157353335388
4,random,8,41138,269.45976681301516
4,random,9,41138,252.2157309911063
4,margin,0,41138,0.0
4,margin,1,41138,114.06262720157184
4,margin,2,41138,58.413945300113085
4,margin,3,41138,58.57739943330957
4,margin,4,41138,62.506839206601036
4,margin,5,41138,62.05713708428018
4,margin,6,41138,58.54956524024589
4,margin,7,41138,50.488255548906295
4,margin,8,41138,50.129944225023785
4,margin,9,41138,53.9205873332812
4,confidence,0,41138,0.0
4,confidence,1,41138,114.06262720157184
4,confidence,2,41138,58.413945300113085
4,confidence,3,41138,58.57739943330957
4,confidence,4,41138,62.506839206601036
4,confidence,5,41138,62.05713708428018
4,confidence,6,41138,58.54956524024589
4,confidence,7,41138,50.488255548906295
4,confidence,8,41138,50.129944225023785
4,confidence,9,41138,53.9205873332812
4,entropy,0,41138,0.0
4,entropy,1,41138,114.06262720157184
4,entropy,2,41138,58.413945300113085
4,entropy,3,41138,58.57739943330957
4,entropy,4,41138,62.506839206601036
4,entropy,5,41138,62.05713708428018
4,entropy,6,41138,58.54956524024589
4,entropy,7,41138,50.488255548906295
4,entropy,8,41138,50.129944225023785
4,entropy,9,41138,53.9205873332812
4,kmeans,0,41138,0.0
4,kmeans,1,41138,599.3042667872752
4,kmeans,2,41138,456.9517974825392
4,kmeans,3,41138,336.39407967933084
4,kmeans,4,41138,278.44099393210996
4,kmeans,5,41138,250.67590145330564
4,kmeans,6,41138,221.40086792556687
4,kmeans,7,41138,211.10698294864082
4,kmeans,8,41138,197.14560751266688
4,kmeans,9,41138,180.3741488236358
4,wkmeans,0,41138,0.0
4,wkmeans,1,41138,74.70013778763655
4,wkmeans,2,41138,46.33147586842651
4,wkmeans,3,41138,47.48959709057724
4,wkmeans,4,41138,49.01626070729651
4,wkmeans,5,41138,47.80717241074574
4,wkmeans,6,41138,52.89005523187116
4,wkmeans,7,41138,53.56880906747895
4,wkmeans,8,41138,56.71958346699675
4,wkmeans,9,41138,60.552565321914365
4,iwkmeans,0,41138,0.0
4,iwkmeans,1,41138,58.1747523209171
4,iwkmeans,2,41138,33.19965984741562
4,iwkmeans,3,41138,27.67797669621117
4,iwkmeans,4,41138,40.625517328347094
4,iwkmeans,5,41138,42.40470167618468
4,iwkmeans,6,41138,49.55508157205961
4,iwkmeans,7,41138,49.4113904617989
4,iwkmeans,8,41138,48.0642659171087
4,iwkmeans,9,41138,47.144948672662316
5,random,0,41138,0.0
5,random,1,41138,901.286545477225
5,random,2,41138,619.8572421563719
5,random,3,41138,481.35052467682465
5,random,4,41138,453.8046357083167
5,random,5,41138,403.75713665276663
5,random,6,41138,366.82577893416084
5,random,7,41138,330.7002959710247
5,random,8,41138,312.3972419650912
5,random,9,41138,294.7070776203612
5,margin,0,41138,0.0
5,margin,1,41138,201.02569934581922
5,margin,2,41138,78.99441346349288
5,margin,3,41138,52.00599323243556
5,margin,4,41138,46.80655039754398
5,margin,5,41138,46.37145753924223
5,margin,6,41138,42.392474689269136
5,margin,7,41138,35.07593711873263
5,margin,8,41138,25.160957847082706
5,margin,9,41138,40.023552989823116
5,confidence,0,41138,0.0
5,confidence,1,41138,201.02569934581922
5,confidence,2,41138,78.99441346349288
5,confidence,3,41138,52.00599323243556
5,confidence,4,41138,46.80655039754398
5,confidence,5,41138,46.37145753924223
5,confidence,6,41138,42.392474689269136
5,confidence,7,41138,35.07593711873263
5,confidence,8,41138,25.160957847082706
5,confidence,9,41138,40.023552989823116
5,entropy,0,41138,0.0
5,entropy,1,41138,201.02569934581922
5,entropy,2,41138,78.99441346349288
5,entropy,3,41138,52.00599323243556
5,entropy,4,41138,46.80655039754398
5,entropy,5,41138,46.37145753924223
5,entropy,6,41138,42.392474689269136
5,entropy,7,41138,35.07593711873263
5,entropy,8,41138,25.160957847082706
5,entropy,9,41138,40.023552989823116
5,kmeans,0,41138,0.0
5,kmeans,1,41138,733.833125669641
5,kmeans,2,41138,403.17721827435037
5,kmeans,3,41138,335.0900169963057
5,kmeans,4,41138,258.30140449981786
5,kmeans,5,41138,219.05276947741953
5,kmeans,6,41138,205.51598309624825
5,kmeans,7,41138,197.92789140420183
5,kmeans,8,41138,187.56382547425693
5,kmeans,9,41138,185.65153231448195
5,wkmeans,0,41138,0.0
5,wkmeans,1,41138,127.87390628449707
5,wkmeans,2,41138,64.13394510207522
5,wkmeans,3,41138,44.88137933455569
5,wkmeans,4,41138,46.090121726320504
5,wkmeans,5,41138,35.9667533459772
5,wkmeans,6,41138,41.221258367217054
5,wkmeans,7,41138,42.54748859885583
5,wkmeans,8,41138,44.19315783220716
5,wkmeans,9,41138,45.20773751081749
5,iwkmeans,0,41138,0.0
5,iwkmeans,1,41138,127.75717886861554
5,iwkmeans,2,41138,47.498210931610124
5,iwkmeans,3,41138,37.206395619826644
5,iwkmeans,4,41138,47.58541151805019
5,iwkmeans,5,41138,40.78456066670055
5,iwkmeans,6,41138,42.50934495673491
5,iwkmeans,7,41138,44.66378444362915
5,iwkmeans,8,41138,45.63597870865819
5,iwkmeans,9,41138,45.42644128547431
6,random,0,41138,0.0
6,random,1,41138,829.7302954349408
6,random,2,41138,656.496983153917
6,random,3,41138,562.6634204102193
6,random,4,41138,485.69156305801175
6,random,5,41138,434.01241992290994
6,random,6,41138,395.76242534202896
6,random,7,41138,370.3665553359665
6,random,8,41138,351.9815849294065
6,random,9,41138,293.6322204532977
6,margin,0,41138,0.0
6,margin,1,41138,148.40901656767414
6,margin,2,41138,76.18530022134165
6,margin,3,41138,62.43523416062308
6,margin,4,41138,45.23610850827244
6,margin,5,41138,42.27561248492444
6,margin,6,41138,44.951928655754024
6,margin,7,41138,46.407052608369504
6,margin,8,41138,46.57036058035478
6,margin,9,41138,45.44590233750004
6,confidence,0,41138,0.0
6,confidence,1,41138,148.40901656767414
6,confidence,2,41138,76.18530022134165
6,confidence,3,41138,62.43523416062308
6,confidence,4,41138,45.23610850827244
6,confidence,5,41138,42.27561248492444
6,confidence,6,41138,44.951928655754024
6,confidence,7,41138,46.407052608369504
6,confidence,8,41138,46.57036058035478
6,confidence,9,41138,45.44590233750004
6,entropy,0,41138,0.0
6,entropy,1,41138,148.40901656767414
6,entropy,2,41138,76.18530022134165
6,entropy,3,41138,62.43523416062308
6,entropy,4,41138,45.23610850827244
6,entropy,5,41138,42.27561248492444
6,entropy,6,41138,44.951928655754024
6,entropy,7,41138,46.407052608369504
6,entropy,8,41138,46.57036058035478
6,entropy,9,41138,45.44590233750004
6,kmeans,0,41138,0.0
6,kmeans,1,41138,660.4271659781599
6,kmeans,2,41138,477.4618179190335
6,kmeans,3,41138,367.9502945020543
6,kmeans,4,41138,317.277665099882
6,kmeans,5,41138,255.79817536339257
6,kmeans,6,41138,242.68707735739576
6,kmeans,7,41138,229.7592532518975
6,kmeans,8,41138,217.22348429126436
6,kmeans,9,41138,214.96159357916883
6,wkmeans,0,41138,0.0
6,wkmeans,1,41138,74.90013168385927
6,wkmeans,2,41138,49.98906066173651
6,wkmeans,3,41138,40.4898816095617
6,wkmeans,4,41138,35.831009972974286
6,wkmeans,5,41138,39.63429652971521
6,wkmeans,6,41138,41.62012081880454
6,wkmeans,7,41138,38.088170821137616
6,wkmeans,8,41138,46.41907830133872
6,wkmeans,9,41138,53.85810183709151
6,iwkmeans,0,41138,0.0
6,iwkmeans,1,41138,82.31757331351936
6,iwkmeans,2,41138,36.42952998689467
6,iwkmeans,3,41138,36.055809690911445
6,iwkmeans,4,41138,39.54830421305679
6,iwkmeans,5,41138,38.451637896448034
6,iwkmeans,6,41138,39.15992079274431
6,iwkmeans,7,41138,28.48331358203207
6,iwkmeans,8,41138,32.310327288346876
6,iwkmeans,9,41138,40.016430936548005
7,random,0,41138,0.0
7,random,1,41138,871.0691407643171
7,random,2,41138,645.8475731378547
7,random,3,41138,476.39452994801144
7,random,4,41138,405.92198879658525
7,random,5,41138,348.55508534584646
7,random,6,41138,318.6793855757622
7,random,7,41138,302.8070892900539
7,random,8,41138,267.4316288125193
7,random,9,41138,240.94087715838083
7,margin,0,41138,0.0
7,margin,1,41138,165.32081487423244
7,margin,2,41138,54.62063340864584
7,margin,3,41138,49.298160241703926
7,margin,4,41138,49.985205442920716
7,margin,5,41138,44.03872007271088
7,margin,6,41138,41.18834982831218
7,margin,7,41138,33.88473387971524
7,margin,8,41138,43.015642724466346
7,margin,9,41138,41.36246280993613
7,confidence,0,41138,0.0
7,confidence,1,41138,165.32081487423244
7,confidence,2,41138,54.62063340864584
7,confidence,3,41138,49.298160241703926
7,confidence,4,41138,49.985205442920716
7,confidence,5,41138,44.03872007271088
7,confidence,6,41138,41.18834982831218
7,confidence,7,41138,33.88473387971524
7,confidence,8,41138,43.015642724466346
7,confidence,9,41138,41.36246280993613
7,entropy,0,41138,0.0
7,entropy,1,41138,165.32081487423244
7,entropy,2,41138,54.62063340864584
7,entropy,3,41138,49.298160241703926
7,entropy,4,41138,49.985205442920716
7,entropy,5,41138,44.03872007271088
7,entropy,6,41138,41.18834982831218
7,entropy,7,41138,33.88473387971524
7,entropy,8,41138,43.015642724466346
7,entropy,9,41138,41.36246280993613
7,kmeans,0,41138,0.0
7,kmeans,1,41138,650.5342332277228
7,kmeans,2,41138,428.9635532215111
7,kmeans,3,41138,327.58738959247995
7,kmeans,4,41138,273.81002352409416
7,kmeans,5,41138,245.72020729027406
7,kmeans,6,41138,222.69613696966766
7,kmeans,7,41138,208.20406189255425
7,kmeans,8,41138,201.34612615503144
7,kmeans,9,41138,184.79186015075572
7,wkmeans,0,41138,0.0
7,wkmeans,1,41138,100.1724661283534
7,wkmeans,2,41138,43.97057279898458
7,wkmeans,3,41138,43.755559499044416
7,wkmeans,4,41138,31.452956469167198
7,wkmeans,5,41138,32.127572967775194
7,wkmeans,6,41138,31.136336869631513
7,wkmeans,7,41138,40.3972722326866
7,wkmeans,8,41138,42.63652927330978
7,wkmeans,9,41138,44.197115595828876
7,iwkmeans,0,41138,0.0
7,iwkmeans,1,41138,100.591211639572
7,iwkmeans,2,41138,42.442762382337875
7,iwkmeans,3,41138,29.549869935695714
7,iwkmeans,4,41138,33.03220089310054
7,iwkmeans,5,41138,34.650699514699426
7,iwkmeans,6,41138,39.279822119085836
7,iwkmeans,7,41138,41.112996257658
7,iwkmeans,8,41138,39.841109891192936
7,iwkmeans,9,41138,40.68309487640835
8,random,0,41138,0.0
8,random,1,41138,886.6110696650629
8,random,2,41138,649.6363975005739
8,random,3,41138,489.3564979350243
8,random,4,41138,391.31576888508533
8,random,5,41138,323.49039291868667
8,random,6,41138,304.34490598611393
8,random,7,41138,278.4666871282631
8,random,8,41138,269.2527686919811
8,random,9,41138,266.5464841505534
8,margin,0,41138,0.0
8,margin,1,41138,119.67733235564015
8,margin,2,41138,63.95674272169728
8,margin,3,41138,55.13028309031139
8,margin,4,41138,46.40682583229337
8,margin,5,41138,45.50440959417972
8,margin,6,41138,43.84363265784215
8,margin,7,41138,41.45460019810396
8,margin,8,41138,41.013259242145644
8,margin,9,41138,42.96820855866945
8,confidence,0,41138,0.0
8,confidence,1,41138,119.67733235564015
8,confidence,2,41138,63.95674272169728
8,confidence,3,41138,55.13028309031139
8,confidence,4,41138,46.40682583229337
8,confidence,5,41138,45.50440959417972
8,confidence,6,41138,43.84363265784215
8,confidence,7,41138,41.45460019810396
8,confidence,8,41138,41.013259242145644
8,confidence,9,41138,42.96820855866945
8,entropy,0,41138,0.0
8,entropy,1,41138,119.67733235564015
8,entropy,2,41138,63.95674272169728
8,entropy,3,41138,55.13028309031139
8,entropy,4,41138,46.40682583229337
8,entropy,5,41138,45.50440959417972
8,entropy,6,41138,43.84363265784215
8,entropy,7,41138,41.45460019810396
8,entropy,8,41138,41.013259242145644
8,entropy,9,41138,42.96820855866945
8,kmeans,0,41138,0.0
8,kmeans,1,41138,690.5745597430395
8,kmeans,2,41138,411.7885187063152
8,kmeans,3,41138,345.09938967981697
8,kmeans,4,41138,309.14197707606934
8,kmeans,5,41138,287.5372619706851
8,kmeans,6,41138,248.83547307632978
8,kmeans,7,41138,223.5229134324932
8,kmeans,8,41138,202.00088947206618
8,kmeans,9,41138,191.90848834166553
8,wkmeans,0,41138,0.0
8,wkmeans,1,41138,85.30364647776528
8,wkmeans,2,41138,38.8465383917285
8,wkmeans,3,41138,33.574301758062745
8,wkmeans,4,41138,33.312262285836056
8,wkmeans,5,41138,38.01638202106969
8,wkmeans,6,41138,38.83349434697557
8,wkmeans,7,41138,40.910908603447055
8,wkmeans,8,41138,43.412432801414546
8,wkmeans,9,41138,44.407177524457964
8,iwkmeans,0,41138,0.0
8,iwkmeans,1,41138,82.18812125812859
8,iwkmeans,2,41138,47.96861819864257
8,iwkmeans,3,41138,28.4791460132244
8,iwkmeans,4,41138,32.20223223201162
8,iwkmeans,5,41138,34.4483985714452
8,iwkmeans,6,41138,35.94776728342573
8,iwkmeans,7,41138,37.27205418578223
8,iwkmeans,8,41138,39.59724873166314
8,iwkmeans,9,41138,39.894664752782326
9,random,0,41138,0.0
9,random,1,41138,725.4258984281329
9,random,2,41138,532.8325778749811
9,random,3,41138,465.25265027136857
9,random,4,41138,376.05192707899334
9,random,5,41138,337.3413076445861
9,random,6,41138,290.2885468871927
9,random,7,41138,250.36915468214224
9,random,8,41138,239.320191674333
9,random,9,41138,222.3656209833704
9,margin,0,41138,0.0
9,margin,1,41138,145.67863193156566
9,margin,2,41138,78.95775908524638
9,margin,3,41138,63.13675907017208
9,margin,4,41138,55.42056850340323
9,margin,5,41138,58.38025877962759
9,margin,6,41138,57.50280132786397
9,margin,7,41138,46.59350820942847
9,margin,8,41138,47.1061499867401
9,margin,9,41138,53.289499499932
9,confidence,0,41138,0.0
9,confidence,1,41138,145.67863193156566
9,confidence,2,41138,78.95775908524638
9,confidence,3,41138,63.13675907017208
9,confidence,4,41138,55.42056850340323
9,confidence,5,41138,58.38025877962759
9,confidence,6,41138,57.50280132786397
9,confidence,7,41138,46.59350820942847
9,confidence,8,41138,47.1061499867401
9,confidence,9,41138,53.289499499932
9,entropy,0,41138,0.0
9,entropy,1,41138,145.67863193156566
9,entropy,2,41138,78.95775908524638
9,entropy,3,41138,63.13675907017208
9,entropy,4,41138,55.42056850340323
9,entropy,5,41138,58.38025877962759
9,entropy,6,41138,57.50280132786397
9,entropy,7,41138,46.59350820942847
9,entropy,8,41138,47.1061499867401
9,entropy,9,41138,53.289499499932
9,kmeans,0,41138,0.0
9,kmeans,1,41138,552.9219009250169
9,kmeans,2,41138,377.65815063584904
9,kmeans,3,41138,287.61234967105094
9,kmeans,4,41138,247.402863739334
9,kmeans,5,41138,220.23367346477227
9,kmeans,6,41138,212.7136712575784
9,kmeans,7,41138,207.76486751634584
9,kmeans,8,41138,191.448702685232
9,kmeans,9,41138,185.73448061107212
9,wkmeans,0,41138,0.0
9,wkmeans,1,41138,94.70514328524281
9,wkmeans,2,41138,55.850364466348516
9,wkmeans,3,41138,43.589831157105145
9,wkmeans,4,41138,43.10109807402474
9,wkmeans,5,41138,53.68826559378185
9,wkmeans,6,41138,52.919863326398584
9,wkmeans,7,41138,50.578491136672525
9,wkmeans,8,41138,46.5587270916446
9,wkmeans,9,41138,45.606416689921424
9,iwkmeans,0,41138,0.0
9,iwkmeans,1,41138,116.94674111062874
9,iwkmeans,2,41138,57.598338253746526
9,iwkmeans,3,41138,52.59379677445713
9,iwkmeans,4,41138,52.54887567235934
9,iwkmeans,5,41138,51.11115082549948
9,iwkmeans,6,41138,42.302463795875184
9,iwkmeans,7,41138,44.607258724783144
9,iwkmeans,8,41138,47.02458931523209
9,iwkmeans,9,41138,48.7332955113824
