seed,method,n_iter,dataset,value
1,iwkmeans,4,41138,0.006973684210526316
1,iwkmeans,5,41138,0.00506578947368421
1,iwkmeans,6,41138,0.005526315789473684
1,iwkmeans,7,41138,0.005986842105263158
1,iwkmeans,8,41138,0.0044736842105263155
1,iwkmeans,9,41138,0.0022368421052631577
2,random,1,41138,0.0
2,random,2,41138,0.001381578947368421
2,random,3,41138,0.0007894736842105263
2,random,4,41138,0.0005921052631578948
2,random,5,41138,0.00125
2,random,6,41138,0.0
2,random,7,41138,0.0013157894736842105
2,random,8,41138,0.0034210526315789475
2,random,9,41138,0.0018421052631578947
2,margin,1,41138,0.004736842105263158
2,margin,2,41138,0.005592105263157895
2,margin,3,41138,0.011052631578947368
2,margin,4,41138,0.00993421052631579
2,margin,5,41138,0.003947368421052632
2,margin,6,41138,0.005657894736842106
2,margin,7,41138,0.005789473684210527
2,margin,8,41138,0.00631578947368421
2,margin,9,41138,0.005460526315789474
2,confidence,1,41138,0.004736842105263158
2,confidence,2,41138,0.005592105263157895
2,confidence,3,41138,0.011052631578947368
2,confidence,4,41138,0.00993421052631579
2,confidence,5,41138,0.003947368421052632
2,confidence,6,41138,0.005657894736842106
2,confidence,7,41138,0.005789473684210527
2,confidence,8,41138,0.00631578947368421
2,confidence,9,41138,0.005460526315789474
2,entropy,1,41138,0.004736842105263158
2,entropy,2,41138,0.005592105263157895
2,entropy,3,41138,0.011052631578947368
2,entropy,4,41138,0.00993421052631579
2,entropy,5,41138,0.003947368421052632
2,entropy,6,41138,0.005657894736842106
2,entropy,7,41138,0.005789473684210527
2,entropy,8,41138,0.00631578947368421
2,entropy,9,41138,0.005460526315789474
2,kmeans,1,41138,0.0002631578947368421
2,kmeans,2,41138,0.0019078947368421052
2,kmeans,3,41138,0.003289473684210526
2,kmeans,4,41138,0.0043421052631578945
2,kmeans,5,41138,0.0011184210526315789
2,kmeans,6,41138,0.002631578947368421
2,kmeans,7,41138,0.0011842105263157896
2,kmeans,8,41138,0.00125
2,kmeans,9,41138,0.0011842105263157896
2,wkmeans,1,41138,0.004078947368421053
2,wkmeans,2,41138,0.008552631578947369
2,wkmeans,3,41138,0.005394736842105263
2,wkmeans,4,41138,0.008026315789473683
2,wkmeans,5,41138,0.005526315789473684
2,wkmeans,6,41138,0.0044736842105263155
2,wkmeans,7,41138,0.005986842105263158
2,wkmeans,8,41138,0.00506578947368421
2,wkmeans,9,41138,0.0043421052631578945
2,iwkmeans,1,41138,0.004605263157894736
2,iwkmeans,2,41138,0.003355263157894737
2,iwkmeans,3,41138,0.0036842105263157894
2,iwkmeans,4,41138,0.0015131578947368421
2,iwkmeans,5,41138,0.0030921052631578947
2,iwkmeans,6,41138,0.003355263157894737
2,iwkmeans,7,41138,0.0015789473684210526
2,iwkmeans,8,41138,0.0029605263157894738
2,iwkmeans,9,41138,0.002828947368421053
3,random,1,41138,0.005723684210526316
3,random,2,41138,0.001381578947368421
3,random,3,41138,0.001381578947368421
3,random,4,41138,0.00039473684210526315
3,random,5,41138,0.0007236842105263158
3,random,6,41138,0.0002631578947368421
3,random,7,41138,0.00039473684210526315
3,random,8,41138,0.00013157894736842105
3,random,9,41138,0.00019736842105263157
3,margin,1,41138,0.010197368421052632
3,margin,2,41138,0.0061842105263157894
3,margin,3,41138,0.008815789473684211
3,margin,4,41138,0.005789473684210527
3,margin,5,41138,0.005789473684210527
3,margin,6,41138,0.005986842105263158
3,margin,7,41138,0.0038157894736842103
3,margin,8,41138,0.005131578947368421
3,margin,9,41138,0.006447368421052631
3,confidence,1,41138,0.010197368421052632
3,confidence,2,41138,0.0061842105263157894
3,confidence,3,41138,0.008815789473684211
3,confidence,4,41138,0.005789473684210527
3,confidence,5,41138,0.005789473684210527
3,confidence,6,41138,0.005986842105263158
3,confidence,7,41138,0.0038157894736842103
3,confidence,8,41138,0.005131578947368421
3,confidence,9,41138,0.006447368421052631
3,entropy,1,41138,0.010197368421052632
3,entropy,2,41138,0.0061842105263157894
3,entropy,3,41138,0.008815789473684211
3,entropy,4,41138,0.005789473684210527
3,entropy,5,41138,0.005789473684210527
3,entropy,6,41138,0.005986842105263158
3,entropy,7,41138,0.0038157894736842103
3,entropy,8,41138,0.005131578947368421
3,entropy,9,41138,0.006447368421052631
3,kmeans,1,41138,0.005131578947368421
3,kmeans,2,41138,0.0022368421052631577
3,kmeans,3,41138,0.005657894736842106
3,kmeans,4,41138,0.0038815789473684212
3,kmeans,5,41138,0.0019078947368421052
3,kmeans,6,41138,0.0022368421052631577
3,kmeans,7,41138,0.002368421052631579
3,kmeans,8,41138,0.001381578947368421
3,kmeans,9,41138,0.000986842105263158
3,wkmeans,1,41138,0.007828947368421053
3,wkmeans,2,41138,0.009013157894736843
3,wkmeans,3,41138,0.007697368421052632
3,wkmeans,4,41138,0.008223684210526315
3,wkmeans,5,41138,0.0061842105263157894
3,wkmeans,6,41138,0.004539473684210526
3,wkmeans,7,41138,0.004539473684210526
3,wkmeans,8,41138,0.0032236842105263157
3,wkmeans,9,41138,0.0029605263157894738
3,iwkmeans,1,41138,0.006907894736842105
3,iwkmeans,2,41138,0.007039473684210526
3,iwkmeans,3,41138,0.005328947368421053
3,iwkmeans,4,41138,0.005526315789473684
3,iwkmeans,5,41138,0.00375
3,iwkmeans,6,41138,0.0024342105263157896
3,iwkmeans,7,41138,0.0028947368421052633
3,iwkmeans,8,41138,0.003355263157894737
3,iwkmeans,9,41138,0.0025657894736842105
4,random,1,41138,0.002368421052631579
4,random,2,41138,0.001381578947368421
4,random,3,41138,0.0008552631578947369
4,random,4,41138,0.001381578947368421
4,random,5,41138,0.0024342105263157896
4,random,6,41138,0.0007236842105263158
4,random,7,41138,0.0007894736842105263
4,random,8,41138,0.0014473684210526317
4,random,9,41138,0.00019736842105263157
4,margin,1,41138,0.00993421052631579
4,margin,2,41138,0.009539473684210526
4,margin,3,41138,0.006381578947368421
4,margin,4,41138,0.005592105263157895
4,margin,5,41138,0.005460526315789474
4,margin,6,41138,0.005
4,margin,7,41138,0.005460526315789474
4,margin,8,41138,0.0029605263157894738
4,margin,9,41138,0.005526315789473684
4,confidence,1,41138,0.00993421052631579
4,confidence,2,41138,0.009539473684210526
4,confidence,3,41138,0.006381578947368421
4,confidence,4,41138,0.005592105263157895
4,confidence,5,41138,0.005460526315789474
4,confidence,6,41138,0.005
4,confidence,7,41138,0.005460526315789474
4,confidence,8,41138,0.0029605263157894738
4,confidence,9,41138,0.005526315789473684
4,entropy,1,41138,0.00993421052631579
4,entropy,2,41138,0.009539473684210526
4,entropy,3,41138,0.006381578947368421
4,entropy,4,41138,0.005592105263157895
4,entropy,5,41138,0.005460526315789474
4,entropy,6,41138,0.005
4,entropy,7,41138,0.005460526315789474
4,entropy,8,41138,0.0029605263157894738
4,entropy,9,41138,0.005526315789473684
4,kmeans,1,41138,0.003618421052631579
4,kmeans,2,41138,0.002302631578947368
4,kmeans,3,41138,0.00875
4,kmeans,4,41138,0.0034210526315789475
4,kmeans,5,41138,0.0018421052631578947
4,kmeans,6,41138,0.0025
4,kmeans,7,41138,0.0014473684210526317
4,kmeans,8,41138,0.0017763157894736842
4,kmeans,9,41138,0.0015131578947368421
4,wkmeans,1,41138,0.011052631578947368
4,wkmeans,2,41138,0.007960526315789473
4,wkmeans,3,41138,0.011315789473684211
4,wkmeans,4,41138,0.008355263157894737
4,wkmeans,5,41138,0.0044078947368421054
4,wkmeans,6,41138,0.003289473684210526
4,wkmeans,7,41138,0.004671052631578947
4,wkmeans,8,41138,0.003618421052631579
4,wkmeans,9,41138,0.0021710526315789473
4,iwkmeans,1,41138,0.01368421052631579
4,iwkmeans,2,41138,0.007960526315789473
4,iwkmeans,3,41138,0.006447368421052631
4,iwkmeans,4,41138,0.0035526315789473684
4,iwkmeans,5,41138,0.0044078947368421054
4,iwkmeans,6,41138,0.0030921052631578947
4,iwkmeans,7,41138,0.001644736842105263
4,iwkmeans,8,41138,0.0034210526315789475
4,iwkmeans,9,41138,0.0021710526315789473
5,random,1,41138,0.002631578947368421
5,random,2,41138,0.003157894736842105
5,random,3,41138,0.0028947368421052633
5,random,4,41138,0.0007894736842105263
5,random,5,41138,0.0008552631578947369
5,random,6,41138,0.002368421052631579
5,random,7,41138,0.002105263157894737
5,random,8,41138,0.005855263157894737
5,random,9,41138,0.00375
5,margin,1,41138,0.006973684210526316
5,margin,2,41138,0.005855263157894737
5,margin,3,41138,0.004934210526315789
5,margin,4,41138,0.004671052631578947
5,margin,5,41138,0.005526315789473684
5,margin,6,41138,0.003618421052631579
5,margin,7,41138,0.003486842105263158
5,margin,8,41138,0.0034210526315789475
5,margin,9,41138,0.0032236842105263157
5,confidence,1,41138,0.006973684210526316
5,confidence,2,41138,0.005855263157894737
5,confidence,3,41138,0.004934210526315789
5,confidence,4,41138,0.004671052631578947
5,confidence,5,41138,0.005526315789473684
5,confidence,6,41138,0.003618421052631579
5,confidence,7,41138,0.003486842105263158
5,confidence,8,41138,0.0034210526315789475
5,confidence,9,41138,0.0032236842105263157
5,entropy,1,41138,0.006973684210526316
5,entropy,2,41138,0.005855263157894737
5,entropy,3,41138,0.004934210526315789
5,entropy,4,41138,0.004671052631578947
5,entropy,5,41138,0.005526315789473684
5,entropy,6,41138,0.003618421052631579
5,entropy,7,41138,0.003486842105263158
5,entropy,8,41138,0.0034210526315789475
5,entropy,9,41138,0.0032236842105263157
5,kmeans,1,41138,0.006644736842105263
5,kmeans,2,41138,0.004934210526315789
5,kmeans,3,41138,0.004868421052631579
5,kmeans,4,41138,0.0028947368421052633
5,kmeans,5,41138,0.004736842105263158
5,kmeans,6,41138,0.0032236842105263157
5,kmeans,7,41138,0.000986842105263158
5,kmeans,8,41138,0.0010526315789473684
5,kmeans,9,41138,0.0005921052631578948
5,wkmeans,1,41138,0.008223684210526315
5,wkmeans,2,41138,0.006513157894736842
5,wkmeans,3,41138,0.006578947368421052
5,wkmeans,4,41138,0.0038157894736842103
5,wkmeans,5,41138,0.004605263157894736
5,wkmeans,6,41138,0.004671052631578947
5,wkmeans,7,41138,0.0042763157894736845
5,wkmeans,8,41138,0.0032236842105263157
5,wkmeans,9,41138,0.0026973684210526315
5,iwkmeans,1,41138,0.006578947368421052
5,iwkmeans,2,41138,0.005197368421052632
5,iwkmeans,3,41138,0.0011184210526315789
5,iwkmeans,4,41138,0.002828947368421053
5,iwkmeans,5,41138,0.0028947368421052633
5,iwkmeans,6,41138,0.0018421052631578947
5,iwkmeans,7,41138,0.002368421052631579
5,iwkmeans,8,41138,0.002105263157894737
5,iwkmeans,9,41138,0.0015789473684210526
6,random,1,41138,0.0028947368421052633
6,random,2,41138,0.0025657894736842105
6,random,3,41138,6.578947368421052e-05
6,random,4,41138,0.0004605263157894737
6,random,5,41138,0.0011842105263157896
6,random,6,41138,0.0
6,random,7,41138,0.0017105263157894738
6,random,8,41138,0.00019736842105263157
6,random,9,41138,0.00125
6,margin,1,41138,0.007236842105263158
6,margin,2,41138,0.011644736842105263
6,margin,3,41138,0.00875
6,margin,4,41138,0.0077631578947368425
6,margin,5,41138,0.0061842105263157894
6,margin,6,41138,0.0030263157894736843
6,margin,7,41138,0.0042763157894736845
6,margin,8,41138,0.003157894736842105
6,margin,9,41138,0.0035526315789473684
6,confidence,1,41138,0.007236842105263158
6,confidence,2,41138,0.011644736842105263
6,confidence,3,41138,0.00875
6,confidence,4,41138,0.0077631578947368425
6,confidence,5,41138,0.0061842105263157894
6,confidence,6,41138,0.0030263157894736843
6,confidence,7,41138,0.0042763157894736845
6,confidence,8,41138,0.003157894736842105
6,confidence,9,41138,0.0035526315789473684
6,entropy,1,41138,0.007236842105263158
6,entropy,2,41138,0.011644736842105263
6,entropy,3,41138,0.00875
6,entropy,4,41138,0.0077631578947368425
6,entropy,5,41138,0.0061842105263157894
6,entropy,6,41138,0.0030263157894736843
6,entropy,7,41138,0.0042763157894736845
6,entropy,8,41138,0.003157894736842105
6,entropy,9,41138,0.0035526315789473684
6,kmeans,1,41138,0.008421052631578947
6,kmeans,2,41138,0.00506578947368421
6,kmeans,3,41138,0.004736842105263158
6,kmeans,4,41138,0.0030921052631578947
6,kmeans,5,41138,0.003618421052631579
6,kmeans,6,41138,0.0015131578947368421
6,kmeans,7,41138,0.0015789473684210526
6,kmeans,8,41138,0.005526315789473684
6,kmeans,9,41138,0.0021710526315789473
6,wkmeans,1,41138,0.005460526315789474
6,wkmeans,2,41138,0.004736842105263158
6,wkmeans,3,41138,0.008486842105263157
6,wkmeans,4,41138,0.004013157894736842
6,wkmeans,5,41138,0.0032236842105263157
6,wkmeans,6,41138,0.003157894736842105
6,wkmeans,7,41138,0.0025
6,wkmeans,8,41138,0.0026973684210526315
6,wkmeans,9,41138,0.0025
6,iwkmeans,1,41138,0.003486842105263158
6,iwkmeans,2,41138,0.005197368421052632
6,iwkmeans,3,41138,0.004539473684210526
6,iwkmeans,4,41138,0.005592105263157895
6,iwkmeans,5,41138,0.003947368421052632
6,iwkmeans,6,41138,0.0013157894736842105
6,iwkmeans,7,41138,0.002302631578947368
6,iwkmeans,8,41138,0.00125
6,iwkmeans,9,41138,0.002368421052631579
7,random,1,41138,6.578947368421052e-05
7,random,2,41138,0.0035526315789473684
7,random,3,41138,0.0008552631578947369
7,random,4,41138,0.001381578947368421
7,random,5,41138,0.001381578947368421
7,random,6,41138,0.001973684210526316
7,random,7,41138,0.0007236842105263158
7,random,8,41138,0.001644736842105263
7,random,9,41138,0.0015131578947368421
7,margin,1,41138,0.006513157894736842
7,margin,2,41138,0.005723684210526316
7,margin,3,41138,0.004671052631578947
7,margin,4,41138,0.007565789473684211
7,margin,5,41138,0.008157894736842105
7,margin,6,41138,0.006842105263157895
7,margin,7,41138,0.005328947368421053
7,margin,8,41138,0.004013157894736842
7,margin,9,41138,0.0042763157894736845
7,confidence,1,41138,0.006513157894736842
7,confidence,2,41138,0.005723684210526316
7,confidence,3,41138,0.004671052631578947
7,confidence,4,41138,0.007565789473684211
7,confidence,5,41138,0.008157894736842105
7,confidence,6,41138,0.006842105263157895
7,confidence,7,41138,0.005328947368421053
7,confidence,8,41138,0.004013157894736842
7,confidence,9,41138,0.0042763157894736845
7,entropy,1,41138,0.006513157894736842
7,entropy,2,41138,0.005723684210526316
7,entropy,3,41138,0.004671052631578947
7,entropy,4,41138,0.007565789473684211
7,entropy,5,41138,0.008157894736842105
7,entropy,6,41138,0.006842105263157895
7,entropy,7,41138,0.005328947368421053
7,entropy,8,41138,0.004013157894736842
7,entropy,9,41138,0.0042763157894736845
7,kmeans,1,41138,0.006842105263157895
7,kmeans,2,41138,0.003355263157894737
7,kmeans,3,41138,0.004671052631578947
7,kmeans,4,41138,0.0036842105263157894
7,kmeans,5,41138,0.0025
7,kmeans,6,41138,0.002302631578947368
7,kmeans,7,41138,0.000986842105263158
7,kmeans,8,41138,0.0018421052631578947
7,kmeans,9,41138,0.0015789473684210526
7,wkmeans,1,41138,0.007171052631578947
7,wkmeans,2,41138,0.008815789473684211
7,wkmeans,3,41138,0.008289473684210527
7,wkmeans,4,41138,0.012828947368421053
7,wkmeans,5,41138,0.009013157894736843
7,wkmeans,6,41138,0.0061184210526315785
7,wkmeans,7,41138,0.004078947368421053
7,wkmeans,8,41138,0.003947368421052632
7,wkmeans,9,41138,0.0030263157894736843
7,iwkmeans,1,41138,0.005263157894736842
7,iwkmeans,2,41138,0.005526315789473684
7,iwkmeans,3,41138,0.005855263157894737
7,iwkmeans,4,41138,0.004868421052631579
7,iwkmeans,5,41138,0.0060526315789473685
7,iwkmeans,6,41138,0.004605263157894736
7,iwkmeans,7,41138,0.002302631578947368
7,iwkmeans,8,41138,0.0034210526315789475
7,iwkmeans,9,41138,0.0034210526315789475
8,random,1,41138,0.0
8,random,2,41138,0.0
8,random,3,41138,0.0
8,random,4,41138,6.578947368421052e-05
8,random,5,41138,6.578947368421052e-05
8,random,6,41138,0.0008552631578947369
8,random,7,41138,0.0006578947368421052
8,random,8,41138,0.0
8,random,9,41138,0.0004605263157894737
8,margin,1,41138,0.007960526315789473
8,margin,2,41138,0.007105263157894737
8,margin,3,41138,0.019210526315789473
8,margin,4,41138,0.01256578947368421
8,margin,5,41138,0.005460526315789474
8,margin,6,41138,0.004605263157894736
8,margin,7,41138,0.005526315789473684
8,margin,8,41138,0.004210526315789474
8,margin,9,41138,0.0035526315789473684
8,confidence,1,41138,0.007960526315789473
8,confidence,2,41138,0.007105263157894737
8,confidence,3,41138,0.019210526315789473
8,confidence,4,41138,0.01256578947368421
8,confidence,5,41138,0.005460526315789474
8,confidence,6,41138,0.004605263157894736
8,confidence,7,41138,0.005526315789473684
8,confidence,8,41138,0.004210526315789474
8,confidence,9,41138,0.0035526315789473684
8,entropy,1,41138,0.007960526315789473
8,entropy,2,41138,0.007105263157894737
8,entropy,3,41138,0.019210526315789473
8,entropy,4,41138,0.01256578947368421
8,entropy,5,41138,0.005460526315789474
8,entropy,6,41138,0.004605263157894736
8,entropy,7,41138,0.005526315789473684
8,entropy,8,41138,0.004210526315789474
8,entropy,9,41138,0.0035526315789473684
8,kmeans,1,41138,0.006447368421052631
8,kmeans,2,41138,0.0028947368421052633
8,kmeans,3,41138,0.0019078947368421052
8,kmeans,4,41138,0.0024342105263157896
8,kmeans,5,41138,0.0029605263157894738
8,kmeans,6,41138,0.002828947368421053
8,kmeans,7,41138,0.00125
8,kmeans,8,41138,0.0028947368421052633
8,kmeans,9,41138,0.00039473684210526315
8,wkmeans,1,41138,0.005986842105263158
8,wkmeans,2,41138,0.008026315789473683
8,wkmeans,3,41138,0.006842105263157895
8,wkmeans,4,41138,0.006842105263157895
8,wkmeans,5,41138,0.00631578947368421
8,wkmeans,6,41138,0.005460526315789474
8,wkmeans,7,41138,0.003618421052631579
8,wkmeans,8,41138,0.002828947368421053
8,wkmeans,9,41138,0.0035526315789473684
8,iwkmeans,1,41138,0.009342105263157895
8,iwkmeans,2,41138,0.010263157894736842
8,iwkmeans,3,41138,0.0059210526315789476
8,iwkmeans,4,41138,0.0024342105263157896
8,iwkmeans,5,41138,0.005197368421052632
8,iwkmeans,6,41138,0.001381578947368421
8,iwkmeans,7,41138,0.0025657894736842105
8,iwkmeans,8,41138,0.0026973684210526315
8,iwkmeans,9,41138,0.0026973684210526315
9,random,1,41138,0.000986842105263158
9,random,2,41138,0.0032236842105263157
9,random,3,41138,0.0007236842105263158
9,random,4,41138,0.0019078947368421052
9,random,5,41138,0.0005921052631578948
9,random,6,41138,0.0007894736842105263
9,random,7,41138,0.003157894736842105
9,random,8,41138,0.0018421052631578947
9,random,9,41138,0.00019736842105263157
9,margin,1,41138,0.013947368421052632
9,margin,2,41138,0.007960526315789473
9,margin,3,41138,0.005263157894736842
9,margin,4,41138,0.00506578947368421
9,margin,5,41138,0.00631578947368421
9,margin,6,41138,0.006513157894736842
9,margin,7,41138,0.003618421052631579
9,margin,8,41138,0.005263157894736842
9,margin,9,41138,0.004013157894736842
9,confidence,1,41138,0.013947368421052632
9,confidence,2,41138,0.007960526315789473
9,confidence,3,41138,0.005263157894736842
9,confidence,4,41138,0.00506578947368421
9,confidence,5,41138,0.00631578947368421
9,confidence,6,41138,0.006513157894736842
9,confidence,7,41138,0.003618421052631579
9,confidence,8,41138,0.005263157894736842
9,confidence,9,41138,0.004013157894736842
9,entropy,1,41138,0.013947368421052632
9,entropy,2,41138,0.007960526315789473
9,entropy,3,41138,0.005263157894736842
9,entropy,4,41138,0.00506578947368421
9,entropy,5,41138,0.00631578947368421
9,entropy,6,41138,0.006513157894736842
9,entropy,7,41138,0.003618421052631579
9,entropy,8,41138,0.005263157894736842
9,entropy,9,41138,0.004013157894736842
9,kmeans,1,41138,0.004539473684210526
9,kmeans,2,41138,0.0038815789473684212
9,kmeans,3,41138,0.00631578947368421
9,kmeans,4,41138,0.0019078947368421052
9,kmeans,5,41138,0.0017105263157894738
9,kmeans,6,41138,0.002302631578947368
9,kmeans,7,41138,0.0017763157894736842
9,kmeans,8,41138,0.0021710526315789473
9,kmeans,9,41138,0.0007236842105263158
9,wkmeans,1,41138,0.011973684210526315
9,wkmeans,2,41138,0.006842105263157895
9,wkmeans,3,41138,0.0075
9,wkmeans,4,41138,0.005263157894736842
9,wkmeans,5,41138,0.0036842105263157894
9,wkmeans,6,41138,0.003947368421052632
9,wkmeans,7,41138,0.003947368421052632
9,wkmeans,8,41138,0.0025657894736842105
9,wkmeans,9,41138,0.003618421052631579
9,iwkmeans,1,41138,0.009210526315789473
9,iwkmeans,2,41138,0.009210526315789473
9,iwkmeans,3,41138,0.004013157894736842
9,iwkmeans,4,41138,0.0025
9,iwkmeans,5,41138,0.004013157894736842
9,iwkmeans,6,41138,0.004868421052631579
9,iwkmeans,7,41138,0.0025
9,iwkmeans,8,41138,0.003157894736842105
9,iwkmeans,9,41138,0.002105263157894737
