seed,method,n_iter,dataset,value
2,kmeans,1,1471,0.5070093457943925
2,kmeans,2,1471,0.5473965287049399
2,kmeans,3,1471,0.5493991989319092
2,kmeans,4,1471,0.5657543391188251
2,kmeans,5,1471,0.5904539385847797
2,kmeans,6,1471,0.613150867823765
2,kmeans,7,1471,0.5944592790387183
2,kmeans,8,1471,0.5921228304405874
2,kmeans,9,1471,0.6151535380507344
2,wkmeans,0,1471,0.5383845126835781
2,wkmeans,1,1471,0.5574098798397864
2,wkmeans,2,1471,0.5644192256341789
2,wkmeans,3,1471,0.5714285714285714
2,wkmeans,4,1471,0.5687583444592791
2,wkmeans,5,1471,0.5704272363150867
2,wkmeans,6,1471,0.5730974632843792
2,wkmeans,7,1471,0.5801068090787717
2,wkmeans,8,1471,0.5827770360480641
2,wkmeans,9,1471,0.5931241655540721
3,random,0,1471,0.5330440587449933
3,random,1,1471,0.5130173564753004
3,random,2,1471,0.5196929238985314
3,random,3,1471,0.5510680907877169
3,random,4,1471,0.5540720961281709
3,random,5,1471,0.5537383177570093
3,random,6,1471,0.5670894526034713
3,random,7,1471,0.568090787716956
3,random,8,1471,0.565086782376502
3,random,9,1471,0.5614152202937249
3,margin,0,1471,0.5387182910547397
3,margin,1,1471,0.5146862483311081
3,margin,2,1471,0.5186915887850467
3,margin,3,1471,0.5337116154873164
3,margin,4,1471,0.5427236315086782
3,margin,5,1471,0.5557409879839786
3,margin,6,1471,0.562082777036048
3,margin,7,1471,0.5734312416555407
3,margin,8,1471,0.589452603471295
3,margin,9,1471,0.592456608811749
3,confidence,0,1471,0.5387182910547397
3,confidence,1,1471,0.5146862483311081
3,confidence,2,1471,0.5186915887850467
3,confidence,3,1471,0.5337116154873164
3,confidence,4,1471,0.5427236315086782
3,confidence,5,1471,0.5557409879839786
3,confidence,6,1471,0.562082777036048
3,confidence,7,1471,0.5734312416555407
3,confidence,8,1471,0.589452603471295
3,confidence,9,1471,0.592456608811749
3,entropy,0,1471,0.5387182910547397
3,entropy,1,1471,0.5146862483311081
3,entropy,2,1471,0.5186915887850467
3,entropy,3,1471,0.5337116154873164
3,entropy,4,1471,0.5427236315086782
3,entropy,5,1471,0.5557409879839786
3,entropy,6,1471,0.562082777036048
3,entropy,7,1471,0.5734312416555407
3,entropy,8,1471,0.589452603471295
3,entropy,9,1471,0.592456608811749
3,kmeans,0,1471,0.5387182910547397
3,kmeans,1,1471,0.5360480640854473
3,kmeans,2,1471,0.5507343124165555
3,kmeans,3,1471,0.5417222963951935
3,kmeans,4,1471,0.5490654205607477
3,kmeans,5,1471,0.5710947930574098
3,kmeans,6,1471,0.5914552736982643
3,kmeans,7,1471,0.5991321762349799
3,kmeans,8,1471,0.5901201602136181
3,kmeans,9,1471,0.6041388518024032
3,wkmeans,0,1471,0.5387182910547397
3,wkmeans,1,1471,0.5367156208277704
3,wkmeans,2,1471,0.5430574098798397
3,wkmeans,3,1471,0.5487316421895861
3,wkmeans,4,1471,0.5570761014686249
3,wkmeans,5,1471,0.5567423230974633
3,wkmeans,6,1471,0.5540720961281709
3,wkmeans,7,1471,0.5627503337783711
3,wkmeans,8,1471,0.5694259012016022
3,wkmeans,9,1471,0.5737650200267023
4,random,0,1471,0.5664218958611482
4,random,1,1471,0.5707610146862483
4,random,2,1471,0.5667556742323098
4,random,3,1471,0.5534045393858478
4,random,4,1471,0.5500667556742324
4,random,5,1471,0.5687583444592791
4,random,6,1471,0.5751001335113485
4,random,7,1471,0.5600801068090788
4,random,8,1471,0.5660881174899867
4,random,9,1471,0.5640854472630173
4,margin,0,1471,0.5530707610146862
4,margin,1,1471,0.5931241655540721
4,margin,2,1471,0.5727636849132176
4,margin,3,1471,0.565086782376502
4,margin,4,1471,0.5747663551401869
4,margin,5,1471,0.5807743658210948
4,margin,6,1471,0.5921228304405874
4,margin,7,1471,0.5947930574098799
4,margin,8,1471,0.6061415220293725
4,margin,9,1471,0.6111481975967957
4,confidence,0,1471,0.5530707610146862
4,confidence,1,1471,0.5931241655540721
4,confidence,2,1471,0.5727636849132176
4,confidence,3,1471,0.565086782376502
4,confidence,4,1471,0.5747663551401869
4,confidence,5,1471,0.5807743658210948
4,confidence,6,1471,0.5921228304405874
4,confidence,7,1471,0.5947930574098799
4,confidence,8,1471,0.6061415220293725
4,confidence,9,1471,0.6111481975967957
4,entropy,0,1471,0.5530707610146862
4,entropy,1,1471,0.5931241655540721
4,entropy,2,1471,0.5727636849132176
4,entropy,3,1471,0.565086782376502
4,entropy,4,1471,0.5747663551401869
4,entropy,5,1471,0.5807743658210948
4,entropy,6,1471,0.5921228304405874
4,entropy,7,1471,0.5947930574098799
4,entropy,8,1471,0.6061415220293725
4,entropy,9,1471,0.6111481975967957
4,kmeans,0,1471,0.5530707610146862
4,kmeans,1,1471,0.5584112149532711
4,kmeans,2,1471,0.5544058744993324
4,kmeans,3,1471,0.5811081441922563
4,kmeans,4,1471,0.5834445927903872
4,kmeans,5,1471,0.5871161548731643
4,kmeans,6,1471,0.592456608811749
4,kmeans,7,1471,0.602803738317757
4,kmeans,8,1471,0.5911214953271028
4,kmeans,9,1471,0.5974632843791722
4,wkmeans,0,1471,0.5530707610146862
4,wkmeans,1,1471,0.5817757009345794
4,wkmeans,2,1471,0.5914552736982643
4,wkmeans,3,1471,0.5854472630173565
4,wkmeans,4,1471,0.585781041388518
4,wkmeans,5,1471,0.6081441922563418
4,wkmeans,6,1471,0.6068090787716955
4,wkmeans,7,1471,0.6138184245660881
4,wkmeans,8,1471,0.6184913217623498
4,wkmeans,9,1471,0.6281708945260347
5,random,0,1471,0.5483978638184246
5,random,1,1471,0.5550734312416555
5,random,2,1471,0.5617489986648865
5,random,3,1471,0.5787716955941254
5,random,4,1471,0.5781041388518025
5,random,5,1471,0.579105473965287
5,random,6,1471,0.5801068090787717
5,random,7,1471,0.5914552736982643
5,random,8,1471,0.5981308411214953
5,random,9,1471,0.6054739652870494
5,margin,0,1471,0.5427236315086782
5,margin,1,1471,0.57543391188251
5,margin,2,1471,0.5580774365821095
5,margin,3,1471,0.5781041388518025
5,margin,4,1471,0.5887850467289719
5,margin,5,1471,0.6021361815754339
5,margin,6,1471,0.5977970627503337
5,margin,7,1471,0.6034712950600801
5,margin,8,1471,0.6024699599465955
5,margin,9,1471,0.6218291054739653
5,confidence,0,1471,0.5427236315086782
5,confidence,1,1471,0.57543391188251
5,confidence,2,1471,0.5580774365821095
5,confidence,3,1471,0.5781041388518025
5,confidence,4,1471,0.5887850467289719
5,confidence,5,1471,0.6021361815754339
5,confidence,6,1471,0.5977970627503337
5,confidence,7,1471,0.6034712950600801
5,confidence,8,1471,0.6024699599465955
5,confidence,9,1471,0.6218291054739653
5,entropy,0,1471,0.5427236315086782
5,entropy,1,1471,0.57543391188251
5,entropy,2,1471,0.5580774365821095
5,entropy,3,1471,0.5781041388518025
5,entropy,4,1471,0.5887850467289719
5,entropy,5,1471,0.6021361815754339
5,entropy,6,1471,0.5977970627503337
5,entropy,7,1471,0.6034712950600801
5,entropy,8,1471,0.6024699599465955
5,entropy,9,1471,0.6218291054739653
5,kmeans,0,1471,0.5427236315086782
5,kmeans,1,1471,0.5287049399198932
5,kmeans,2,1471,0.5507343124165555
5,kmeans,3,1471,0.5307076101468625
5,kmeans,4,1471,0.5393858477970628
5,kmeans,5,1471,0.5417222963951935
5,kmeans,6,1471,0.579105473965287
5,kmeans,7,1471,0.6255006675567423
5,kmeans,8,1471,0.6154873164218959
5,kmeans,9,1471,0.6121495327102804
5,wkmeans,0,1471,0.5427236315086782
5,wkmeans,1,1471,0.5687583444592791
5,wkmeans,2,1471,0.5747663551401869
5,wkmeans,3,1471,0.5877837116154874
5,wkmeans,4,1471,0.6018024032042724
5,wkmeans,5,1471,0.6078104138851802
5,wkmeans,6,1471,0.602803738317757
5,wkmeans,7,1471,0.6171562082777036
5,wkmeans,8,1471,0.6238317757009346
5,wkmeans,9,1471,0.636849132176235
6,random,0,1471,0.5370493991989319
6,random,1,1471,0.5430574098798397
6,random,2,1471,0.5397196261682243
6,random,3,1471,0.5246995994659546
6,random,4,1471,0.5447263017356475
6,random,5,1471,0.5413885180240321
6,random,6,1471,0.5487316421895861
6,random,7,1471,0.5504005340453939
6,random,8,1471,0.5567423230974633
6,random,9,1471,0.5674232309746329
6,margin,0,1471,0.5400534045393859
6,margin,1,1471,0.5363818424566088
6,margin,2,1471,0.5457276368491322
6,margin,3,1471,0.5607476635514018
6,margin,4,1471,0.5737650200267023
6,margin,5,1471,0.582109479305741
6,margin,6,1471,0.5841121495327103
6,margin,7,1471,0.5874499332443258
6,margin,8,1471,0.5874499332443258
6,margin,9,1471,0.5984646194926568
6,confidence,0,1471,0.5400534045393859
6,confidence,1,1471,0.5363818424566088
6,confidence,2,1471,0.5457276368491322
6,confidence,3,1471,0.5607476635514018
6,confidence,4,1471,0.5737650200267023
6,confidence,5,1471,0.582109479305741
6,confidence,6,1471,0.5841121495327103
6,confidence,7,1471,0.5874499332443258
6,confidence,8,1471,0.5874499332443258
6,confidence,9,1471,0.5984646194926568
6,entropy,0,1471,0.5400534045393859
6,entropy,1,1471,0.5363818424566088
6,entropy,2,1471,0.5457276368491322
6,entropy,3,1471,0.5607476635514018
6,entropy,4,1471,0.5737650200267023
6,entropy,5,1471,0.582109479305741
6,entropy,6,1471,0.5841121495327103
6,entropy,7,1471,0.5874499332443258
6,entropy,8,1471,0.5874499332443258
6,entropy,9,1471,0.5984646194926568
6,kmeans,0,1471,0.5400534045393859
6,kmeans,1,1471,0.55173564753004
6,kmeans,2,1471,0.5594125500667557
6,kmeans,3,1471,0.5640854472630173
6,kmeans,4,1471,0.578437917222964
6,kmeans,5,1471,0.5744325767690254
6,kmeans,6,1471,0.5917890520694259
6,kmeans,7,1471,0.5814419225634179
6,kmeans,8,1471,0.5847797062750334
6,kmeans,9,1471,0.6081441922563418
6,wkmeans,0,1471,0.5400534045393859
6,wkmeans,1,1471,0.5757676902536716
6,wkmeans,2,1471,0.5847797062750334
6,wkmeans,3,1471,0.5874499332443258
6,wkmeans,4,1471,0.6008010680907877
6,wkmeans,5,1471,0.6041388518024032
6,wkmeans,6,1471,0.6118157543391188
6,wkmeans,7,1471,0.6171562082777036
6,wkmeans,8,1471,0.6188251001335113
6,wkmeans,9,1471,0.6328437917222964
7,random,0,1471,0.55173564753004
7,random,1,1471,0.5393858477970628
7,random,2,1471,0.5567423230974633
7,random,3,1471,0.5777703604806409
7,random,4,1471,0.582109479305741
7,random,5,1471,0.5834445927903872
7,random,6,1471,0.5807743658210948
7,random,7,1471,0.5817757009345794
7,random,8,1471,0.5761014686248331
7,random,9,1471,0.5834445927903872
7,margin,0,1471,0.5427236315086782
7,margin,1,1471,0.5657543391188251
7,margin,2,1471,0.5737650200267023
7,margin,3,1471,0.5720961281708945
7,margin,4,1471,0.5687583444592791
7,margin,5,1471,0.5864485981308412
7,margin,6,1471,0.5897863818424566
7,margin,7,1471,0.5867823765020027
7,margin,8,1471,0.5994659546061415
7,margin,9,1471,0.6008010680907877
7,confidence,0,1471,0.5427236315086782
7,confidence,1,1471,0.5657543391188251
7,confidence,2,1471,0.5737650200267023
7,confidence,3,1471,0.5720961281708945
7,confidence,4,1471,0.5687583444592791
7,confidence,5,1471,0.5864485981308412
7,confidence,6,1471,0.5897863818424566
7,confidence,7,1471,0.5867823765020027
7,confidence,8,1471,0.5994659546061415
7,confidence,9,1471,0.6008010680907877
7,entropy,0,1471,0.5427236315086782
7,entropy,1,1471,0.5657543391188251
7,entropy,2,1471,0.5737650200267023
7,entropy,3,1471,0.5720961281708945
7,entropy,4,1471,0.5687583444592791
7,entropy,5,1471,0.5864485981308412
7,entropy,6,1471,0.5897863818424566
7,entropy,7,1471,0.5867823765020027
7,entropy,8,1471,0.5994659546061415
7,entropy,9,1471,0.6008010680907877
7,kmeans,0,1471,0.5427236315086782
7,kmeans,1,1471,0.5507343124165555
7,kmeans,2,1471,0.5660881174899867
7,kmeans,3,1471,0.5774365821094793
7,kmeans,4,1471,0.5827770360480641
7,kmeans,5,1471,0.6084779706275033
7,kmeans,6,1471,0.6098130841121495
7,kmeans,7,1471,0.6108144192256342
7,kmeans,8,1471,0.6261682242990654
7,kmeans,9,1471,0.6298397863818425
7,wkmeans,0,1471,0.5427236315086782
7,wkmeans,1,1471,0.5370493991989319
7,wkmeans,2,1471,0.5710947930574098
7,wkmeans,3,1471,0.5837783711615487
7,wkmeans,4,1471,0.5981308411214953
7,wkmeans,5,1471,0.6018024032042724
7,wkmeans,6,1471,0.6004672897196262
7,wkmeans,7,1471,0.6124833110814419
7,wkmeans,8,1471,0.6161548731642189
7,wkmeans,9,1471,0.6161548731642189
8,random,0,1471,0.5664218958611482
8,random,1,1471,0.5283711615487316
8,random,2,1471,0.5063417890520694
8,random,3,1471,0.5250333778371161
8,random,4,1471,0.5283711615487316
8,random,5,1471,0.5363818424566088
8,random,6,1471,0.5427236315086782
8,random,7,1471,0.5413885180240321
8,random,8,1471,0.5457276368491322
8,random,9,1471,0.5433911882510013
8,margin,0,1471,0.5697596795727636
8,margin,1,1471,0.5634178905206942
8,margin,2,1471,0.5794392523364486
8,margin,3,1471,0.5697596795727636
8,margin,4,1471,0.5624165554072096
8,margin,5,1471,0.5657543391188251
8,margin,6,1471,0.565086782376502
8,margin,7,1471,0.568090787716956
8,margin,8,1471,0.5767690253671562
8,margin,9,1471,0.579105473965287
8,confidence,0,1471,0.5697596795727636
8,confidence,1,1471,0.5634178905206942
8,confidence,2,1471,0.5794392523364486
8,confidence,3,1471,0.5697596795727636
8,confidence,4,1471,0.5624165554072096
8,confidence,5,1471,0.5657543391188251
8,confidence,6,1471,0.565086782376502
8,confidence,7,1471,0.568090787716956
8,confidence,8,1471,0.5767690253671562
8,confidence,9,1471,0.579105473965287
8,entropy,0,1471,0.5697596795727636
8,entropy,1,1471,0.5634178905206942
8,entropy,2,1471,0.5794392523364486
8,entropy,3,1471,0.5697596795727636
8,entropy,4,1471,0.5624165554072096
8,entropy,5,1471,0.5657543391188251
8,entropy,6,1471,0.565086782376502
8,entropy,7,1471,0.568090787716956
8,entropy,8,1471,0.5767690253671562
8,entropy,9,1471,0.579105473965287
8,kmeans,0,1471,0.5697596795727636
8,kmeans,1,1471,0.5490654205607477
8,kmeans,2,1471,0.5787716955941254
8,kmeans,3,1471,0.5720961281708945
8,kmeans,4,1471,0.5771028037383178
8,kmeans,5,1471,0.6074766355140186
8,kmeans,6,1471,0.6171562082777036
8,kmeans,7,1471,0.6224966622162884
8,kmeans,8,1471,0.619826435246996
8,kmeans,9,1471,0.6221628838451269
8,wkmeans,0,1471,0.5697596795727636
8,wkmeans,1,1471,0.5787716955941254
8,wkmeans,2,1471,0.5907877169559412
8,wkmeans,3,1471,0.6128170894526035
8,wkmeans,4,1471,0.6191588785046729
8,wkmeans,5,1471,0.6181575433911882
8,wkmeans,6,1471,0.6218291054739653
8,wkmeans,7,1471,0.6244993324432577
8,wkmeans,8,1471,0.6285046728971962
8,wkmeans,9,1471,0.6345126835781041
9,random,0,1471,0.5497329773030708
9,random,1,1471,0.527369826435247
9,random,2,1471,0.514018691588785
9,random,3,1471,0.5176902536715621
9,random,4,1471,0.5293724966622163
9,random,5,1471,0.5280373831775701
9,random,6,1471,0.5290387182910548
9,random,7,1471,0.5320427236315087
9,random,8,1471,0.5600801068090788
9,random,9,1471,0.5700934579439252
9,margin,0,1471,0.5420560747663551
9,margin,1,1471,0.6088117489986649
9,margin,2,1471,0.5984646194926568
9,margin,3,1471,0.5987983978638184
9,margin,4,1471,0.6084779706275033
9,margin,5,1471,0.6048064085447263
9,margin,6,1471,0.619826435246996
9,margin,7,1471,0.6308411214953271
9,margin,8,1471,0.6338451268357811
9,margin,9,1471,0.6388518024032043
9,confidence,0,1471,0.5420560747663551
9,confidence,1,1471,0.6088117489986649
9,confidence,2,1471,0.5984646194926568
9,confidence,3,1471,0.5987983978638184
9,confidence,4,1471,0.6084779706275033
9,confidence,5,1471,0.6048064085447263
9,confidence,6,1471,0.619826435246996
9,confidence,7,1471,0.6308411214953271
9,confidence,8,1471,0.6338451268357811
9,confidence,9,1471,0.6388518024032043
9,entropy,0,1471,0.5420560747663551
9,entropy,1,1471,0.6088117489986649
9,entropy,2,1471,0.5984646194926568
9,entropy,3,1471,0.5987983978638184
9,entropy,4,1471,0.6084779706275033
9,entropy,5,1471,0.6048064085447263
9,entropy,6,1471,0.619826435246996
9,entropy,7,1471,0.6308411214953271
9,entropy,8,1471,0.6338451268357811
9,entropy,9,1471,0.6388518024032043
9,kmeans,0,1471,0.5420560747663551
9,kmeans,1,1471,0.5554072096128171
9,kmeans,2,1471,0.5557409879839786
9,kmeans,3,1471,0.5767690253671562
9,kmeans,4,1471,0.6068090787716955
9,kmeans,5,1471,0.6191588785046729
9,kmeans,6,1471,0.6311748998664887
9,kmeans,7,1471,0.6285046728971962
9,kmeans,8,1471,0.6214953271028038
9,kmeans,9,1471,0.6278371161548731
9,wkmeans,0,1471,0.5420560747663551
9,wkmeans,1,1471,0.5427236315086782
9,wkmeans,2,1471,0.5897863818424566
9,wkmeans,3,1471,0.6011348464619493
9,wkmeans,4,1471,0.6164886515353805
9,wkmeans,5,1471,0.6258344459279038
9,wkmeans,6,1471,0.6398531375166889
9,wkmeans,7,1471,0.6348464619492656
9,wkmeans,8,1471,0.6351802403204272
9,wkmeans,9,1471,0.6421895861148198
