seed,method,n_iter,dataset,value
1,margin,7,1471,62.41337471320405
1,margin,8,1471,58.48571318344738
1,margin,9,1471,55.83704732205645
1,confidence,0,1471,0.0
1,confidence,1,1471,0.0
1,confidence,2,1471,246.76245838068917
1,confidence,3,1471,141.31737767618668
1,confidence,4,1471,92.74810815019718
1,confidence,5,1471,71.38581134655345
1,confidence,6,1471,67.57564605474363
1,confidence,7,1471,62.41337471320405
1,confidence,8,1471,58.48571318344738
1,confidence,9,1471,55.83704732205645
1,entropy,0,1471,0.0
1,entropy,1,1471,0.0
1,entropy,2,1471,246.76245838068917
1,entropy,3,1471,141.31737767618668
1,entropy,4,1471,92.74810815019718
1,entropy,5,1471,71.38581134655345
1,entropy,6,1471,67.57564605474363
1,entropy,7,1471,62.41337471320405
1,entropy,8,1471,58.48571318344738
1,entropy,9,1471,55.83704732205645
1,kmeans,0,1471,0.0
1,kmeans,1,1471,0.0
1,kmeans,2,1471,143.50298909358116
1,kmeans,3,1471,98.23667162107407
1,kmeans,4,1471,91.76386507924926
1,kmeans,5,1471,75.26614281628171
1,kmeans,6,1471,61.43572886605456
1,kmeans,7,1471,57.25281493108072
1,kmeans,8,1471,55.34743596806425
1,kmeans,9,1471,46.36514275609468
1,wkmeans,0,1471,0.0
1,wkmeans,1,1471,0.0
1,wkmeans,2,1471,150.1568407017781
1,wkmeans,3,1471,75.88326031955782
1,wkmeans,4,1471,60.31814626800917
1,wkmeans,5,1471,56.38213407896022
1,wkmeans,6,1471,55.563975696176
1,wkmeans,7,1471,48.81634833531538
1,wkmeans,8,1471,47.91692507445796
1,wkmeans,9,1471,48.33805053307247
2,random,0,1471,0.0
2,random,1,1471,0.0
2,random,2,1471,134.50007408123238
2,random,3,1471,111.65396171352445
2,random,4,1471,129.2353955169716
2,random,5,1471,99.04346428552171
2,random,6,1471,97.55020932596688
2,random,7,1471,84.53202932211555
2,random,8,1471,80.72215164997
2,random,9,1471,81.42493669953403
2,margin,0,1471,0.0
2,margin,1,1471,0.0
2,margin,2,1471,133.40568078853346
2,margin,3,1471,81.76436076055994
2,margin,4,1471,76.50568813676784
2,margin,5,1471,65.61559969295003
2,margin,6,1471,62.89140369686359
2,margin,7,1471,52.50827391627752
2,margin,8,1471,54.86940457061423
2,margin,9,1471,54.10849176134059
2,confidence,0,1471,0.0
2,confidence,1,1471,0.0
2,confidence,2,1471,133.40568078853346
2,confidence,3,1471,81.76436076055994
2,confidence,4,1471,76.50568813676784
2,confidence,5,1471,65.61559969295003
2,confidence,6,1471,62.89140369686359
2,confidence,7,1471,52.50827391627752
2,confidence,8,1471,54.86940457061423
2,confidence,9,1471,54.10849176134059
2,entropy,0,1471,0.0
2,entropy,1,1471,0.0
2,entropy,2,1471,133.40568078853346
2,entropy,3,1471,81.76436076055994
2,entropy,4,1471,76.50568813676784
2,entropy,5,1471,65.61559969295003
2,entropy,6,1471,62.89140369686359
2,entropy,7,1471,52.50827391627752
2,entropy,8,1471,54.86940457061423
2,entropy,9,1471,54.10849176134059
2,kmeans,0,1471,0.0
2,kmeans,1,1471,0.0
2,kmeans,2,1471,155.21180906024642
2,kmeans,3,1471,118.99610265329032
2,kmeans,4,1471,101.89184945273871
2,kmeans,5,1471,83.1026432053332
2,kmeans,6,1471,80.84184370071526
2,kmeans,7,1471,69.71702452224874
2,kmeans,8,1471,64.33634278037908
2,kmeans,9,1471,56.230830048801764
2,wkmeans,0,1471,0.0
2,wkmeans,1,1471,0.0
2,wkmeans,2,1471,143.8717822898527
2,wkmeans,3,1471,90.84963737130657
2,wkmeans,4,1471,70.20699613985354
2,wkmeans,5,1471,58.95064202875067
2,wkmeans,6,1471,47.69981935515196
2,wkmeans,7,1471,44.162403754633544
2,wkmeans,8,1471,42.7002424869278
2,wkmeans,9,1471,37.884613179585756
3,random,0,1471,0.0
3,random,1,1471,0.0
3,random,2,1471,146.67745295205074
3,random,3,1471,120.53568601629351
3,random,4,1471,114.03663076455994
3,random,5,1471,97.17375321247015
3,random,6,1471,93.01976694666565
3,random,7,1471,79.4147662417137
3,random,8,1471,66.16732523451458
3,random,9,1471,55.228580343018905
3,margin,0,1471,0.0
3,margin,1,1471,0.0
3,margin,2,1471,116.0740735304664
3,margin,3,1471,89.10502996051343
3,margin,4,1471,66.38919801418201
3,margin,5,1471,48.45789132121185
3,margin,6,1471,48.60841444614501
3,margin,7,1471,34.46212477026707
3,margin,8,1471,29.831026108084416
3,margin,9,1471,25.064780543331175
3,confidence,0,1471,0.0
3,confidence,1,1471,0.0
3,confidence,2,1471,116.0740735304664
3,confidence,3,1471,89.10502996051343
3,confidence,4,1471,66.38919801418201
3,confidence,5,1471,48.45789132121185
3,confidence,6,1471,48.60841444614501
3,confidence,7,1471,34.46212477026707
3,confidence,8,1471,29.831026108084416
3,confidence,9,1471,25.064780543331175
3,entropy,0,1471,0.0
3,entropy,1,1471,0.0
3,entropy,2,1471,116.0740735304664
3,entropy,3,1471,89.10502996051343
3,entropy,4,1471,66.38919801418201
3,entropy,5,1471,48.45789132121185
3,entropy,6,1471,48.60841444614501
3,entropy,7,1471,34.46212477026707
3,entropy,8,1471,29.831026108084416
3,entropy,9,1471,25.064780543331175
3,kmeans,0,1471,0.0
3,kmeans,1,1471,0.0
3,kmeans,2,1471,135.6798226027169
3,kmeans,3,1471,117.08156819436631
3,kmeans,4,1471,111.54081537742123
3,kmeans,5,1471,106.54998905228226
3,kmeans,6,1471,92.99523762721097
3,kmeans,7,1471,68.77777042266844
3,kmeans,8,1471,62.610404897821724
3,kmeans,9,1471,55.21591593832225
3,wkmeans,0,1471,0.0
3,wkmeans,1,1471,0.0
3,wkmeans,2,1471,170.08859291464793
3,wkmeans,3,1471,98.62627150119182
3,wkmeans,4,1471,74.98382792324392
3,wkmeans,5,1471,53.38344611065646
3,wkmeans,6,1471,43.45691986338856
3,wkmeans,7,1471,34.933453803330536
3,wkmeans,8,1471,34.369989552598234
3,wkmeans,9,1471,32.579890050845115
4,random,0,1471,0.0
4,random,1,1471,0.0
4,random,2,1471,142.33232697376582
4,random,3,1471,93.87028884022547
4,random,4,1471,79.32965588823498
4,random,5,1471,69.88009075667867
4,random,6,1471,62.10516454092229
4,random,7,1471,59.19063512526759
4,random,8,1471,53.192728599951906
4,random,9,1471,51.52777375072089
4,margin,0,1471,0.0
4,margin,1,1471,0.0
4,margin,2,1471,115.022636480761
4,margin,3,1471,104.64303815792
4,margin,4,1471,88.84492554603969
4,margin,5,1471,62.39604134863088
4,margin,6,1471,48.153835872932305
4,margin,7,1471,44.372804969912124
4,margin,8,1471,44.623270325757225
4,margin,9,1471,40.16275397874661
4,confidence,0,1471,0.0
4,confidence,1,1471,0.0
4,confidence,2,1471,115.022636480761
4,confidence,3,1471,104.64303815792
4,confidence,4,1471,88.84492554603969
4,confidence,5,1471,62.39604134863088
4,confidence,6,1471,48.153835872932305
4,confidence,7,1471,44.372804969912124
4,confidence,8,1471,44.623270325757225
4,confidence,9,1471,40.16275397874661
4,entropy,0,1471,0.0
4,entropy,1,1471,0.0
4,entropy,2,1471,115.022636480761
4,entropy,3,1471,104.64303815792
4,entropy,4,1471,88.84492554603969
4,entropy,5,1471,62.39604134863088
4,entropy,6,1471,48.153835872932305
4,entropy,7,1471,44.372804969912124
4,entropy,8,1471,44.623270325757225
4,entropy,9,1471,40.16275397874661
4,kmeans,0,1471,0.0
4,kmeans,1,1471,0.0
4,kmeans,2,1471,189.34224201236782
4,kmeans,3,1471,120.46481444126574
4,kmeans,4,1471,91.3675395012059
4,kmeans,5,1471,72.43149050080476
4,kmeans,6,1471,73.70834818763281
4,kmeans,7,1471,73.66582002154679
4,kmeans,8,1471,62.738870037325626
4,kmeans,9,1471,57.24597965291986
4,wkmeans,0,1471,0.0
4,wkmeans,1,1471,0.0
4,wkmeans,2,1471,186.4137725620171
4,wkmeans,3,1471,92.45805843622495
4,wkmeans,4,1471,80.69803165126322
4,wkmeans,5,1471,42.944143027110115
4,wkmeans,6,1471,39.432444172142475
4,wkmeans,7,1471,43.549137454737355
4,wkmeans,8,1471,34.378869068985175
4,wkmeans,9,1471,33.170852032405676
5,random,0,1471,0.0
5,random,1,1471,0.0
5,random,2,1471,220.97443636602426
5,random,3,1471,196.3923907053644
5,random,4,1471,143.26819220486976
5,random,5,1471,136.1176200890407
5,random,6,1471,128.48072887655923
5,random,7,1471,110.65117909148039
5,random,8,1471,99.5411929983
5,random,9,1471,73.97081100880644
5,margin,0,1471,0.0
5,margin,1,1471,0.0
5,margin,2,1471,143.1500226116351
5,margin,3,1471,104.29813531474831
5,margin,4,1471,79.35938819295815
5,margin,5,1471,42.15796347219089
5,margin,6,1471,43.922675966826965
5,margin,7,1471,34.22668824633379
5,margin,8,1471,30.529772289853753
5,margin,9,1471,29.74715217504963
5,confidence,0,1471,0.0
5,confidence,1,1471,0.0
5,confidence,2,1471,143.1500226116351
5,confidence,3,1471,104.29813531474831
5,confidence,4,1471,79.35938819295815
5,confidence,5,1471,42.15796347219089
5,confidence,6,1471,43.922675966826965
5,confidence,7,1471,34.22668824633379
5,confidence,8,1471,30.529772289853753
5,confidence,9,1471,29.74715217504963
5,entropy,0,1471,0.0
5,entropy,1,1471,0.0
5,entropy,2,1471,143.1500226116351
5,entropy,3,1471,104.29813531474831
5,entropy,4,1471,79.35938819295815
5,entropy,5,1471,42.15796347219089
5,entropy,6,1471,43.922675966826965
5,entropy,7,1471,34.22668824633379
5,entropy,8,1471,30.529772289853753
5,entropy,9,1471,29.74715217504963
5,kmeans,0,1471,0.0
5,kmeans,1,1471,0.0
5,kmeans,2,1471,144.13354882901686
5,kmeans,3,1471,77.53740345936437
5,kmeans,4,1471,68.81451097552646
5,kmeans,5,1471,58.46967891680341
5,kmeans,6,1471,41.910354580916696
5,kmeans,7,1471,40.93638100707685
5,kmeans,8,1471,40.803194931977735
5,kmeans,9,1471,36.24708459340389
5,wkmeans,0,1471,0.0
5,wkmeans,1,1471,0.0
5,wkmeans,2,1471,79.0685804700718
5,wkmeans,3,1471,62.02016072817774
5,wkmeans,4,1471,49.04105967875806
5,wkmeans,5,1471,41.267468317154005
5,wkmeans,6,1471,33.25760249605617
5,wkmeans,7,1471,28.19214567128187
5,wkmeans,8,1471,22.6525743396911
5,wkmeans,9,1471,19.166478496127063
6,random,0,1471,0.0
6,random,1,1471,0.0
6,random,2,1471,195.22222827670385
6,random,3,1471,158.26395474135467
6,random,4,1471,138.31779293131106
6,random,5,1471,106.69560007155845
6,random,6,1471,92.95964285698321
6,random,7,1471,85.9950359470723
6,random,8,1471,84.676570475633
6,random,9,1471,80.99730548404735
6,margin,0,1471,0.0
6,margin,1,1471,0.0
6,margin,2,1471,136.58720253897258
6,margin,3,1471,79.50357107048559
6,margin,4,1471,72.25875084163783
6,margin,5,1471,58.5203493900046
6,margin,6,1471,49.92502008460299
6,margin,7,1471,48.18626521413814
6,margin,8,1471,40.03999693961567
6,margin,9,1471,33.914330550481075
6,confidence,0,1471,0.0
6,confidence,1,1471,0.0
6,confidence,2,1471,136.58720253897258
6,confidence,3,1471,79.50357107048559
6,confidence,4,1471,72.25875084163783
6,confidence,5,1471,58.5203493900046
6,confidence,6,1471,49.92502008460299
6,confidence,7,1471,48.18626521413814
6,confidence,8,1471,40.03999693961567
6,confidence,9,1471,33.914330550481075
6,entropy,0,1471,0.0
6,entropy,1,1471,0.0
6,entropy,2,1471,136.58720253897258
6,entropy,3,1471,79.50357107048559
6,entropy,4,1471,72.25875084163783
6,entropy,5,1471,58.5203493900046
6,entropy,6,1471,49.92502008460299
6,entropy,7,1471,48.18626521413814
6,entropy,8,1471,40.03999693961567
6,entropy,9,1471,33.914330550481075
6,kmeans,0,1471,0.0
6,kmeans,1,1471,0.0
6,kmeans,2,1471,122.45250484928928
6,kmeans,3,1471,70.42453025093694
6,kmeans,4,1471,66.76985275207159
6,kmeans,5,1471,52.825407008380985
6,kmeans,6,1471,46.487669449723306
6,kmeans,7,1471,43.97676984200625
6,kmeans,8,1471,41.230170792551014
6,kmeans,9,1471,39.79930094255787
6,wkmeans,0,1471,0.0
6,wkmeans,1,1471,0.0
6,wkmeans,2,1471,144.43768708375387
6,wkmeans,3,1471,104.63785468285913
6,wkmeans,4,1471,78.89847671579905
6,wkmeans,5,1471,70.25634504502504
6,wkmeans,6,1471,51.759641059768086
6,wkmeans,7,1471,40.83094186864119
6,wkmeans,8,1471,41.995632059698906
6,wkmeans,9,1471,35.37807861651354
7,random,0,1471,0.0
7,random,1,1471,0.0
7,random,2,1471,112.37372416247888
7,random,3,1471,95.94768539915535
7,random,4,1471,89.16099828041276
7,random,5,1471,78.59204267092312
7,random,6,1471,75.00560473053079
7,random,7,1471,81.0996003462261
7,random,8,1471,79.12635306186911
7,random,9,1471,72.5751651095232
7,margin,0,1471,0.0
7,margin,1,1471,0.0
7,margin,2,1471,141.56190548540764
7,margin,3,1471,105.61985185539582
7,margin,4,1471,80.8645404310634
7,margin,5,1471,66.9571233590014
7,margin,6,1471,56.41330350124235
7,margin,7,1471,45.97222644508007
7,margin,8,1471,36.71108055000906
7,margin,9,1471,31.436325866442644
7,confidence,0,1471,0.0
7,confidence,1,1471,0.0
7,confidence,2,1471,141.56190548540764
7,confidence,3,1471,105.61985185539582
7,confidence,4,1471,80.8645404310634
7,confidence,5,1471,66.9571233590014
7,confidence,6,1471,56.41330350124235
7,confidence,7,1471,45.97222644508007
7,confidence,8,1471,36.71108055000906
7,confidence,9,1471,31.436325866442644
7,entropy,0,1471,0.0
7,entropy,1,1471,0.0
7,entropy,2,1471,141.56190548540764
7,entropy,3,1471,105.61985185539582
7,entropy,4,1471,80.8645404310634
7,entropy,5,1471,66.9571233590014
7,entropy,6,1471,56.41330350124235
7,entropy,7,1471,45.97222644508007
7,entropy,8,1471,36.71108055000906
7,entropy,9,1471,31.436325866442644
7,kmeans,0,1471,0.0
7,kmeans,1,1471,0.0
7,kmeans,2,1471,144.95823555869475
7,kmeans,3,1471,97.47118751380239
7,kmeans,4,1471,80.92756214163308
7,kmeans,5,1471,52.43236134422831
7,kmeans,6,1471,52.94307262373209
7,kmeans,7,1471,53.76670584787828
7,kmeans,8,1471,57.43583736324591
7,kmeans,9,1471,49.60143002670381
7,wkmeans,0,1471,0.0
7,wkmeans,1,1471,0.0
7,wkmeans,2,1471,179.64624868061492
7,wkmeans,3,1471,107.42358286807983
7,wkmeans,4,1471,73.69628123531774
7,wkmeans,5,1471,53.22030237687988
7,wkmeans,6,1471,34.107673787613535
7,wkmeans,7,1471,30.912215955661043
7,wkmeans,8,1471,31.12920221992006
7,wkmeans,9,1471,23.715849707494364
8,random,0,1471,0.0
8,random,1,1471,0.0
8,random,2,1471,201.77167446465495
8,random,3,1471,147.5750952639398
8,random,4,1471,131.12960299044335
8,random,5,1471,113.41234112263597
8,random,6,1471,101.95961733836697
8,random,7,1471,93.32308468025703
8,random,8,1471,82.83145265713718
8,random,9,1471,69.76377703339453
8,margin,0,1471,0.0
8,margin,1,1471,0.0
8,margin,2,1471,162.2588280966254
8,margin,3,1471,90.60425143315327
8,margin,4,1471,73.3265838725687
8,margin,5,1471,45.13214547110855
8,margin,6,1471,37.97458241379539
8,margin,7,1471,39.72772690672785
8,margin,8,1471,37.43862300922561
8,margin,9,1471,31.689314253455798
8,confidence,0,1471,0.0
8,confidence,1,1471,0.0
8,confidence,2,1471,162.2588280966254
8,confidence,3,1471,90.60425143315327
8,confidence,4,1471,73.3265838725687
8,confidence,5,1471,45.13214547110855
8,confidence,6,1471,37.97458241379539
8,confidence,7,1471,39.72772690672785
8,confidence,8,1471,37.43862300922561
8,confidence,9,1471,31.689314253455798
8,entropy,0,1471,0.0
8,entropy,1,1471,0.0
8,entropy,2,1471,162.2588280966254
8,entropy,3,1471,90.60425143315327
8,entropy,4,1471,73.3265838725687
8,entropy,5,1471,45.13214547110855
8,entropy,6,1471,37.97458241379539
8,entropy,7,1471,39.72772690672785
8,entropy,8,1471,37.43862300922561
8,entropy,9,1471,31.689314253455798
8,kmeans,0,1471,0.0
8,kmeans,1,1471,0.0
8,kmeans,2,1471,170.96977997380856
8,kmeans,3,1471,122.62875635314776
8,kmeans,4,1471,112.53762000587379
8,kmeans,5,1471,67.92744436258972
8,kmeans,6,1471,65.22399853590358
8,kmeans,7,1471,68.63700031210944
8,kmeans,8,1471,68.03871504393778
8,kmeans,9,1471,68.58729570189413
8,wkmeans,0,1471,0.0
8,wkmeans,1,1471,0.0
8,wkmeans,2,1471,107.67375658219
8,wkmeans,3,1471,73.87622026552972
8,wkmeans,4,1471,47.417893531400516
8,wkmeans,5,1471,34.85838461969872
8,wkmeans,6,1471,33.40926429695407
8,wkmeans,7,1471,28.8241051526584
8,wkmeans,8,1471,30.81158042721509
8,wkmeans,9,1471,26.30650867329282
9,random,0,1471,0.0
9,random,1,1471,0.0
9,random,2,1471,208.54648132460525
9,random,3,1471,195.55291797543006
9,random,4,1471,154.95071694429632
9,random,5,1471,141.975621400004
9,random,6,1471,103.76063238701245
9,random,7,1471,93.43709186573398
9,random,8,1471,88.72228799196347
9,random,9,1471,76.13176594919368
9,margin,0,1471,0.0
9,margin,1,1471,0.0
9,margin,2,1471,246.06095198716983
9,margin,3,1471,175.13197897301967
9,margin,4,1471,154.35313937119855
9,margin,5,1471,107.33794618068126
9,margin,6,1471,75.12152949004319
9,margin,7,1471,71.82146336266392
9,margin,8,1471,48.00763958167491
9,margin,9,1471,48.37885288181701
9,confidence,0,1471,0.0
9,confidence,1,1471,0.0
9,confidence,2,1471,246.06095198716983
9,confidence,3,1471,175.13197897301967
9,confidence,4,1471,154.35313937119855
9,confidence,5,1471,107.33794618068126
9,confidence,6,1471,75.12152949004319
9,confidence,7,1471,71.82146336266392
9,confidence,8,1471,48.00763958167491
9,confidence,9,1471,48.37885288181701
9,entropy,0,1471,0.0
9,entropy,1,1471,0.0
9,entropy,2,1471,246.06095198716983
9,entropy,3,1471,175.13197897301967
9,entropy,4,1471,154.35313937119855
9,entropy,5,1471,107.33794618068126
9,entropy,6,1471,75.12152949004319
9,entropy,7,1471,71.82146336266392
9,entropy,8,1471,48.00763958167491
9,entropy,9,1471,48.37885288181701
9,kmeans,0,1471,0.0
9,kmeans,1,1471,0.0
9,kmeans,2,1471,189.24188906315686
9,kmeans,3,1471,148.3170239889838
9,kmeans,4,1471,140.3760958782267
9,kmeans,5,1471,124.4686202964851
9,kmeans,6,1471,93.63162373658821
9,kmeans,7,1471,80.45673145161922
9,kmeans,8,1471,64.86263670333938
9,kmeans,9,1471,58.83913477282537
9,wkmeans,0,1471,0.0
9,wkmeans,1,1471,0.0
9,wkmeans,2,1471,151.02725424243266
9,wkmeans,3,1471,98.64020358250481
9,wkmeans,4,1471,52.400307546255156
9,wkmeans,5,1471,40.68766291566064
9,wkmeans,6,1471,39.45316376575646
9,wkmeans,7,1471,32.784980143946264
9,wkmeans,8,1471,32.576365402802885
9,wkmeans,9,1471,30.154052028614103
