seed,method,n_iter,dataset,value
1,kmeans,2,1471,0.7089452603471295
1,kmeans,3,1471,0.732977303070761
1,kmeans,4,1471,0.7346461949265688
1,kmeans,5,1471,0.6832443257676902
1,kmeans,6,1471,0.6702269692923899
1,kmeans,7,1471,0.6949265687583445
1,kmeans,8,1471,0.7232977303070761
1,kmeans,9,1471,0.7126168224299065
1,wkmeans,0,1471,0.7059412550066756
1,wkmeans,1,1471,0.7146194926568759
1,wkmeans,2,1471,0.7182910547396528
1,wkmeans,3,1471,0.732977303070761
1,wkmeans,4,1471,0.6889185580774366
1,wkmeans,5,1471,0.6772363150867824
1,wkmeans,6,1471,0.6398531375166889
1,wkmeans,7,1471,0.6608811748998665
1,wkmeans,8,1471,0.6675567423230975
1,wkmeans,9,1471,0.6572096128170895
2,random,0,1471,0.6939252336448598
2,random,1,1471,0.695260347129506
2,random,2,1471,0.7249666221628839
2,random,3,1471,0.7313084112149533
2,random,4,1471,0.7476635514018691
2,random,5,1471,0.7680240320427236
2,random,6,1471,0.7837116154873164
2,random,7,1471,0.7303070761014686
2,random,8,1471,0.7483311081441922
2,random,9,1471,0.7479973297730307
2,margin,0,1471,0.6935914552736983
2,margin,1,1471,0.787716955941255
2,margin,2,1471,0.7586782376502003
2,margin,3,1471,0.7613484646194927
2,margin,4,1471,0.8257676902536716
2,margin,5,1471,0.8030707610146862
2,margin,6,1471,0.8147530040053405
2,margin,7,1471,0.8064085447263017
2,margin,8,1471,0.80173564753004
2,margin,9,1471,0.7910547396528705
2,confidence,0,1471,0.6935914552736983
2,confidence,1,1471,0.787716955941255
2,confidence,2,1471,0.7586782376502003
2,confidence,3,1471,0.7613484646194927
2,confidence,4,1471,0.8257676902536716
2,confidence,5,1471,0.8030707610146862
2,confidence,6,1471,0.8147530040053405
2,confidence,7,1471,0.8064085447263017
2,confidence,8,1471,0.80173564753004
2,confidence,9,1471,0.7910547396528705
2,entropy,0,1471,0.6935914552736983
2,entropy,1,1471,0.787716955941255
2,entropy,2,1471,0.7586782376502003
2,entropy,3,1471,0.7613484646194927
2,entropy,4,1471,0.8257676902536716
2,entropy,5,1471,0.8030707610146862
2,entropy,6,1471,0.8147530040053405
2,entropy,7,1471,0.8064085447263017
2,entropy,8,1471,0.80173564753004
2,entropy,9,1471,0.7910547396528705
2,kmeans,0,1471,0.6935914552736983
2,kmeans,1,1471,0.6688918558077437
2,kmeans,2,1471,0.7476635514018691
2,kmeans,3,1471,0.6735647530040053
2,kmeans,4,1471,0.6769025367156208
2,kmeans,5,1471,0.6535380507343124
2,kmeans,6,1471,0.6458611481975968
2,kmeans,7,1471,0.6535380507343124
2,kmeans,8,1471,0.6578771695594126
2,kmeans,9,1471,0.6755674232309746
2,wkmeans,0,1471,0.6935914552736983
2,wkmeans,1,1471,0.6562082777036048
2,wkmeans,2,1471,0.6335113484646195
2,wkmeans,3,1471,0.7016021361815754
2,wkmeans,4,1471,0.7209612817089452
2,wkmeans,5,1471,0.715287049399199
2,wkmeans,6,1471,0.6979305740987984
2,wkmeans,7,1471,0.6959279038718291
2,wkmeans,8,1471,0.6889185580774366
2,wkmeans,9,1471,0.6985981308411215
3,random,0,1471,0.8144192256341789
3,random,1,1471,0.8024032042723631
3,random,2,1471,0.8264352469959947
3,random,3,1471,0.8441255006675568
3,random,4,1471,0.8414552736982643
3,random,5,1471,0.8391188251001335
3,random,6,1471,0.8417890520694259
3,random,7,1471,0.8571428571428571
3,random,8,1471,0.8664886515353805
3,random,9,1471,0.8778371161548731
3,margin,0,1471,0.8167556742323098
3,margin,1,1471,0.7757009345794392
3,margin,2,1471,0.7720293724966623
3,margin,3,1471,0.7827102803738317
3,margin,4,1471,0.7726969292389854
3,margin,5,1471,0.7596795727636849
3,margin,6,1471,0.7353137516688919
3,margin,7,1471,0.732977303070761
3,margin,8,1471,0.7319759679572764
3,margin,9,1471,0.735981308411215
3,confidence,0,1471,0.8167556742323098
3,confidence,1,1471,0.7757009345794392
3,confidence,2,1471,0.7720293724966623
3,confidence,3,1471,0.7827102803738317
3,confidence,4,1471,0.7726969292389854
3,confidence,5,1471,0.7596795727636849
3,confidence,6,1471,0.7353137516688919
3,confidence,7,1471,0.732977303070761
3,confidence,8,1471,0.7319759679572764
3,confidence,9,1471,0.735981308411215
3,entropy,0,1471,0.8167556742323098
3,entropy,1,1471,0.7757009345794392
3,entropy,2,1471,0.7720293724966623
3,entropy,3,1471,0.7827102803738317
3,entropy,4,1471,0.7726969292389854
3,entropy,5,1471,0.7596795727636849
3,entropy,6,1471,0.7353137516688919
3,entropy,7,1471,0.732977303070761
3,entropy,8,1471,0.7319759679572764
3,entropy,9,1471,0.735981308411215
3,kmeans,0,1471,0.8167556742323098
3,kmeans,1,1471,0.7523364485981309
3,kmeans,2,1471,0.7483311081441922
3,kmeans,3,1471,0.7102803738317757
3,kmeans,4,1471,0.6762349799732977
3,kmeans,5,1471,0.6875834445927904
3,kmeans,6,1471,0.6889185580774366
3,kmeans,7,1471,0.7303070761014686
3,kmeans,8,1471,0.7192923898531375
3,kmeans,9,1471,0.6772363150867824
3,wkmeans,0,1471,0.8167556742323098
3,wkmeans,1,1471,0.7373164218958611
3,wkmeans,2,1471,0.7313084112149533
3,wkmeans,3,1471,0.7002670226969292
3,wkmeans,4,1471,0.7266355140186916
3,wkmeans,5,1471,0.692256341789052
3,wkmeans,6,1471,0.650200267022697
3,wkmeans,7,1471,0.6378504672897196
3,wkmeans,8,1471,0.6415220293724967
3,wkmeans,9,1471,0.6351802403204272
4,random,0,1471,0.6461949265687583
4,random,1,1471,0.7666889185580774
4,random,2,1471,0.7523364485981309
4,random,3,1471,0.7266355140186916
4,random,4,1471,0.7443257676902537
4,random,5,1471,0.7409879839786382
4,random,6,1471,0.7636849132176236
4,random,7,1471,0.7356475300400535
4,random,8,1471,0.7459946595460614
4,random,9,1471,0.7313084112149533
4,margin,0,1471,0.6428571428571429
4,margin,1,1471,0.7700267022696929
4,margin,2,1471,0.8184245660881175
4,margin,3,1471,0.8134178905206942
4,margin,4,1471,0.8070761014686249
4,margin,5,1471,0.8124165554072096
4,margin,6,1471,0.7713618157543392
4,margin,7,1471,0.760347129506008
4,margin,8,1471,0.6979305740987984
4,margin,9,1471,0.6805740987983978
4,confidence,0,1471,0.6428571428571429
4,confidence,1,1471,0.7700267022696929
4,confidence,2,1471,0.8184245660881175
4,confidence,3,1471,0.8134178905206942
4,confidence,4,1471,0.8070761014686249
4,confidence,5,1471,0.8124165554072096
4,confidence,6,1471,0.7713618157543392
4,confidence,7,1471,0.760347129506008
4,confidence,8,1471,0.6979305740987984
4,confidence,9,1471,0.6805740987983978
4,entropy,0,1471,0.6428571428571429
4,entropy,1,1471,0.7700267022696929
4,entropy,2,1471,0.8184245660881175
4,entropy,3,1471,0.8134178905206942
4,entropy,4,1471,0.8070761014686249
4,entropy,5,1471,0.8124165554072096
4,entropy,6,1471,0.7713618157543392
4,entropy,7,1471,0.760347129506008
4,entropy,8,1471,0.6979305740987984
4,entropy,9,1471,0.6805740987983978
4,kmeans,0,1471,0.6428571428571429
4,kmeans,1,1471,0.7596795727636849
4,kmeans,2,1471,0.7029372496662216
4,kmeans,3,1471,0.7139519359145527
4,kmeans,4,1471,0.736648865153538
4,kmeans,5,1471,0.7656875834445928
4,kmeans,6,1471,0.7466622162883845
4,kmeans,7,1471,0.7496662216288384
4,kmeans,8,1471,0.7369826435246996
4,kmeans,9,1471,0.7409879839786382
4,wkmeans,0,1471,0.6428571428571429
4,wkmeans,1,1471,0.7459946595460614
4,wkmeans,2,1471,0.7306408544726302
4,wkmeans,3,1471,0.7753671562082777
4,wkmeans,4,1471,0.8190921228304406
4,wkmeans,5,1471,0.7930574098798397
4,wkmeans,6,1471,0.7837116154873164
4,wkmeans,7,1471,0.7793724966622163
4,wkmeans,8,1471,0.7933911882510013
4,wkmeans,9,1471,0.7823765020026703
5,random,0,1471,0.7142857142857143
5,random,1,1471,0.6735647530040053
5,random,2,1471,0.6612149532710281
5,random,3,1471,0.7102803738317757
5,random,4,1471,0.7349799732977303
5,random,5,1471,0.715287049399199
5,random,6,1471,0.719626168224299
5,random,7,1471,0.760347129506008
5,random,8,1471,0.7713618157543392
5,random,9,1471,0.7780373831775701
5,margin,0,1471,0.6665554072096128
5,margin,1,1471,0.7716955941255007
5,margin,2,1471,0.7186248331108144
5,margin,3,1471,0.760347129506008
5,margin,4,1471,0.777369826435247
5,margin,5,1471,0.770694259012016
5,margin,6,1471,0.7129506008010681
5,margin,7,1471,0.6809078771695594
5,margin,8,1471,0.6752336448598131
5,margin,9,1471,0.6859145527369827
5,confidence,0,1471,0.6665554072096128
5,confidence,1,1471,0.7716955941255007
5,confidence,2,1471,0.7186248331108144
5,confidence,3,1471,0.760347129506008
5,confidence,4,1471,0.777369826435247
5,confidence,5,1471,0.770694259012016
5,confidence,6,1471,0.7129506008010681
5,confidence,7,1471,0.6809078771695594
5,confidence,8,1471,0.6752336448598131
5,confidence,9,1471,0.6859145527369827
5,entropy,0,1471,0.6665554072096128
5,entropy,1,1471,0.7716955941255007
5,entropy,2,1471,0.7186248331108144
5,entropy,3,1471,0.760347129506008
5,entropy,4,1471,0.777369826435247
5,entropy,5,1471,0.770694259012016
5,entropy,6,1471,0.7129506008010681
5,entropy,7,1471,0.6809078771695594
5,entropy,8,1471,0.6752336448598131
5,entropy,9,1471,0.6859145527369827
5,kmeans,0,1471,0.6665554072096128
5,kmeans,1,1471,0.6268357810413885
5,kmeans,2,1471,0.6234979973297731
5,kmeans,3,1471,0.6542056074766355
5,kmeans,4,1471,0.6548731642189586
5,kmeans,5,1471,0.640520694259012
5,kmeans,6,1471,0.6895861148197597
5,kmeans,7,1471,0.6558744993324432
5,kmeans,8,1471,0.6238317757009346
5,kmeans,9,1471,0.644192256341789
5,wkmeans,0,1471,0.6665554072096128
5,wkmeans,1,1471,0.664218958611482
5,wkmeans,2,1471,0.7059412550066756
5,wkmeans,3,1471,0.6802403204272364
5,wkmeans,4,1471,0.705607476635514
5,wkmeans,5,1471,0.7136181575433912
5,wkmeans,6,1471,0.701935914552737
5,wkmeans,7,1471,0.7186248331108144
5,wkmeans,8,1471,0.7186248331108144
5,wkmeans,9,1471,0.7336448598130841
6,random,0,1471,0.6792389853137517
6,random,1,1471,0.7933911882510013
6,random,2,1471,0.7967289719626168
6,random,3,1471,0.7800400534045394
6,random,4,1471,0.7897196261682243
6,random,5,1471,0.790720961281709
6,random,6,1471,0.8027369826435247
6,random,7,1471,0.8044058744993324
6,random,8,1471,0.7887182910547397
6,random,9,1471,0.8237650200267023
6,margin,0,1471,0.6949265687583445
6,margin,1,1471,0.7583444592790387
6,margin,2,1471,0.8067423230974633
6,margin,3,1471,0.760347129506008
6,margin,4,1471,0.7209612817089452
6,margin,5,1471,0.7129506008010681
6,margin,6,1471,0.6995994659546061
6,margin,7,1471,0.709279038718291
6,margin,8,1471,0.6855807743658211
6,margin,9,1471,0.6919225634178905
6,confidence,0,1471,0.6949265687583445
6,confidence,1,1471,0.7583444592790387
6,confidence,2,1471,0.8067423230974633
6,confidence,3,1471,0.760347129506008
6,confidence,4,1471,0.7209612817089452
6,confidence,5,1471,0.7129506008010681
6,confidence,6,1471,0.6995994659546061
6,confidence,7,1471,0.709279038718291
6,confidence,8,1471,0.6855807743658211
6,confidence,9,1471,0.6919225634178905
6,entropy,0,1471,0.6949265687583445
6,entropy,1,1471,0.7583444592790387
6,entropy,2,1471,0.8067423230974633
6,entropy,3,1471,0.760347129506008
6,entropy,4,1471,0.7209612817089452
6,entropy,5,1471,0.7129506008010681
6,entropy,6,1471,0.6995994659546061
6,entropy,7,1471,0.709279038718291
6,entropy,8,1471,0.6855807743658211
6,entropy,9,1471,0.6919225634178905
6,kmeans,0,1471,0.6949265687583445
6,kmeans,1,1471,0.7296395193591455
6,kmeans,2,1471,0.6772363150867824
6,kmeans,3,1471,0.6685580774365821
6,kmeans,4,1471,0.6675567423230975
6,kmeans,5,1471,0.6375166889185581
6,kmeans,6,1471,0.6592122830440588
6,kmeans,7,1471,0.6588785046728972
6,kmeans,8,1471,0.6348464619492656
6,kmeans,9,1471,0.654539385847797
6,wkmeans,0,1471,0.6949265687583445
6,wkmeans,1,1471,0.7913885180240321
6,wkmeans,2,1471,0.7399866488651535
6,wkmeans,3,1471,0.7479973297730307
6,wkmeans,4,1471,0.7186248331108144
6,wkmeans,5,1471,0.7306408544726302
6,wkmeans,6,1471,0.6992656875834445
6,wkmeans,7,1471,0.7139519359145527
6,wkmeans,8,1471,0.6895861148197597
6,wkmeans,9,1471,0.6925901201602136
7,random,0,1471,0.7039385847797063
7,random,1,1471,0.8110814419225634
7,random,2,1471,0.780373831775701
7,random,3,1471,0.657543391188251
7,random,4,1471,0.6735647530040053
7,random,5,1471,0.7016021361815754
7,random,6,1471,0.753004005340454
7,random,7,1471,0.7897196261682243
7,random,8,1471,0.7880507343124166
7,random,9,1471,0.7910547396528705
7,margin,0,1471,0.6889185580774366
7,margin,1,1471,0.735981308411215
7,margin,2,1471,0.7610146862483311
7,margin,3,1471,0.763351134846462
7,margin,4,1471,0.7680240320427236
7,margin,5,1471,0.7643524699599465
7,margin,6,1471,0.7520026702269693
7,margin,7,1471,0.7109479305740988
7,margin,8,1471,0.7279706275033377
7,margin,9,1471,0.7393190921228304
7,confidence,0,1471,0.6889185580774366
7,confidence,1,1471,0.735981308411215
7,confidence,2,1471,0.7610146862483311
7,confidence,3,1471,0.763351134846462
7,confidence,4,1471,0.7680240320427236
7,confidence,5,1471,0.7643524699599465
7,confidence,6,1471,0.7520026702269693
7,confidence,7,1471,0.7109479305740988
7,confidence,8,1471,0.7279706275033377
7,confidence,9,1471,0.7393190921228304
7,entropy,0,1471,0.6889185580774366
7,entropy,1,1471,0.735981308411215
7,entropy,2,1471,0.7610146862483311
7,entropy,3,1471,0.763351134846462
7,entropy,4,1471,0.7680240320427236
7,entropy,5,1471,0.7643524699599465
7,entropy,6,1471,0.7520026702269693
7,entropy,7,1471,0.7109479305740988
7,entropy,8,1471,0.7279706275033377
7,entropy,9,1471,0.7393190921228304
7,kmeans,0,1471,0.6889185580774366
7,kmeans,1,1471,0.7376502002670227
7,kmeans,2,1471,0.7106141522029372
7,kmeans,3,1471,0.7209612817089452
7,kmeans,4,1471,0.7239652870493992
7,kmeans,5,1471,0.7096128170894526
7,kmeans,6,1471,0.6992656875834445
7,kmeans,7,1471,0.7016021361815754
7,kmeans,8,1471,0.7146194926568759
7,kmeans,9,1471,0.7296395193591455
7,wkmeans,0,1471,0.6889185580774366
7,wkmeans,1,1471,0.6318424566088118
7,wkmeans,2,1471,0.7253004005340454
7,wkmeans,3,1471,0.7620160213618158
7,wkmeans,4,1471,0.7283044058744993
7,wkmeans,5,1471,0.7206275033377837
7,wkmeans,6,1471,0.6975967957276369
7,wkmeans,7,1471,0.6662216288384513
7,wkmeans,8,1471,0.6481975967957276
7,wkmeans,9,1471,0.6565420560747663
8,random,0,1471,0.647196261682243
8,random,1,1471,0.7283044058744993
8,random,2,1471,0.7686915887850467
8,random,3,1471,0.7296395193591455
8,random,4,1471,0.7757009345794392
8,random,5,1471,0.7566755674232309
8,random,6,1471,0.7493324432576769
8,random,7,1471,0.7636849132176236
8,random,8,1471,0.7750333778371161
8,random,9,1471,0.777369826435247
8,margin,0,1471,0.6652202937249666
8,margin,1,1471,0.7506675567423231
8,margin,2,1471,0.7333110814419226
8,margin,3,1471,0.7486648865153538
8,margin,4,1471,0.763351134846462
8,margin,5,1471,0.7550066755674232
8,margin,6,1471,0.7246328437917223
8,margin,7,1471,0.7079439252336449
8,margin,8,1471,0.6869158878504673
8,margin,9,1471,0.6892523364485982
8,confidence,0,1471,0.6652202937249666
8,confidence,1,1471,0.7506675567423231
8,confidence,2,1471,0.7333110814419226
8,confidence,3,1471,0.7486648865153538
8,confidence,4,1471,0.763351134846462
8,confidence,5,1471,0.7550066755674232
8,confidence,6,1471,0.7246328437917223
8,confidence,7,1471,0.7079439252336449
8,confidence,8,1471,0.6869158878504673
8,confidence,9,1471,0.6892523364485982
8,entropy,0,1471,0.6652202937249666
8,entropy,1,1471,0.7506675567423231
8,entropy,2,1471,0.7333110814419226
8,entropy,3,1471,0.7486648865153538
8,entropy,4,1471,0.763351134846462
8,entropy,5,1471,0.7550066755674232
8,entropy,6,1471,0.7246328437917223
8,entropy,7,1471,0.7079439252336449
8,entropy,8,1471,0.6869158878504673
8,entropy,9,1471,0.6892523364485982
8,kmeans,0,1471,0.6652202937249666
8,kmeans,1,1471,0.7012683578104139
8,kmeans,2,1471,0.7079439252336449
8,kmeans,3,1471,0.7059412550066756
8,kmeans,4,1471,0.7229639519359146
8,kmeans,5,1471,0.7202937249666221
8,kmeans,6,1471,0.732977303070761
8,kmeans,7,1471,0.7179572763684913
8,kmeans,8,1471,0.7132843791722296
8,kmeans,9,1471,0.7079439252336449
8,wkmeans,0,1471,0.6652202937249666
8,wkmeans,1,1471,0.7636849132176236
8,wkmeans,2,1471,0.7319759679572764
8,wkmeans,3,1471,0.6915887850467289
8,wkmeans,4,1471,0.7066088117489987
8,wkmeans,5,1471,0.7269692923898531
8,wkmeans,6,1471,0.6895861148197597
8,wkmeans,7,1471,0.6682242990654206
8,wkmeans,8,1471,0.6718958611481975
8,wkmeans,9,1471,0.695260347129506
9,random,0,1471,0.585113484646195
9,random,1,1471,0.712283044058745
9,random,2,1471,0.753004005340454
9,random,3,1471,0.7676902536715621
9,random,4,1471,0.7680240320427236
9,random,5,1471,0.7780373831775701
9,random,6,1471,0.767022696929239
9,random,7,1471,0.7473297730307076
9,random,8,1471,0.7286381842456608
9,random,9,1471,0.7229639519359146
9,margin,0,1471,0.5714285714285714
9,margin,1,1471,0.6562082777036048
9,margin,2,1471,0.7429906542056075
9,margin,3,1471,0.7132843791722296
9,margin,4,1471,0.6475300400534045
9,margin,5,1471,0.6455273698264352
9,margin,6,1471,0.6578771695594126
9,margin,7,1471,0.6615487316421896
9,margin,8,1471,0.7046061415220294
9,margin,9,1471,0.6915887850467289
9,confidence,0,1471,0.5714285714285714
9,confidence,1,1471,0.6562082777036048
9,confidence,2,1471,0.7429906542056075
9,confidence,3,1471,0.7132843791722296
9,confidence,4,1471,0.6475300400534045
9,confidence,5,1471,0.6455273698264352
9,confidence,6,1471,0.6578771695594126
9,confidence,7,1471,0.6615487316421896
9,confidence,8,1471,0.7046061415220294
9,confidence,9,1471,0.6915887850467289
9,entropy,0,1471,0.5714285714285714
9,entropy,1,1471,0.6562082777036048
9,entropy,2,1471,0.7429906542056075
9,entropy,3,1471,0.7132843791722296
9,entropy,4,1471,0.6475300400534045
9,entropy,5,1471,0.6455273698264352
9,entropy,6,1471,0.6578771695594126
9,entropy,7,1471,0.6615487316421896
9,entropy,8,1471,0.7046061415220294
9,entropy,9,1471,0.6915887850467289
9,kmeans,0,1471,0.5714285714285714
9,kmeans,1,1471,0.6825767690253671
9,kmeans,2,1471,0.7536715620827771
9,kmeans,3,1471,0.7810413885180241
9,kmeans,4,1471,0.7646862483311081
9,kmeans,5,1471,0.7323097463284379
9,kmeans,6,1471,0.729305740987984
9,kmeans,7,1471,0.6735647530040053
9,kmeans,8,1471,0.6598798397863819
9,kmeans,9,1471,0.6635514018691588
9,wkmeans,0,1471,0.5714285714285714
9,wkmeans,1,1471,0.7373164218958611
9,wkmeans,2,1471,0.7870493991989319
9,wkmeans,3,1471,0.7212950600801068
9,wkmeans,4,1471,0.7146194926568759
9,wkmeans,5,1471,0.7306408544726302
9,wkmeans,6,1471,0.7489986648865153
9,wkmeans,7,1471,0.7206275033377837
9,wkmeans,8,1471,0.7136181575433912
9,wkmeans,9,1471,0.7029372496662216
