seed,method,n_iter,dataset,value
2,confidence,5,42395,0.0037000925023125577
2,confidence,6,42395,0.003975099377484437
2,confidence,7,42395,0.004900122503062577
2,confidence,8,42395,0.0052251306282657065
2,confidence,9,42395,0.0054251356283907095
2,entropy,1,42395,0.0574014350358759
2,entropy,2,42395,0.020975524388109703
2,entropy,3,42395,0.0064001600040001
2,entropy,4,42395,0.004100102502562564
2,entropy,5,42395,0.0037000925023125577
2,entropy,6,42395,0.003975099377484437
2,entropy,7,42395,0.004900122503062577
2,entropy,8,42395,0.0052251306282657065
2,entropy,9,42395,0.0054251356283907095
2,kmeans,1,42395,0.04675116877921948
2,kmeans,2,42395,0.012100302507562688
2,kmeans,3,42395,0.0072001800045001126
2,kmeans,4,42395,0.006475161879046976
2,kmeans,5,42395,0.006375159378984475
2,kmeans,6,42395,0.005850146253656341
2,kmeans,7,42395,0.003800095002375059
2,kmeans,8,42395,0.004550113752843821
2,kmeans,9,42395,0.0050001250031250786
2,wkmeans,1,42395,0.04530113252831321
2,wkmeans,2,42395,0.009350233755843896
2,wkmeans,3,42395,0.0053001325033125825
2,wkmeans,4,42395,0.0026750668766719167
2,wkmeans,5,42395,0.0009500237505937648
2,wkmeans,6,42395,0.0013750343758593966
2,wkmeans,7,42395,0.0014000350008750218
2,wkmeans,8,42395,0.001275031875796895
2,wkmeans,9,42395,0.0008500212505312632
3,random,1,42395,0.046626165654141356
3,random,2,42395,0.021275531888297207
3,random,3,42395,0.004150103752593815
3,random,4,42395,0.003025075626890672
3,random,5,42395,0.0016750418760469012
3,random,6,42395,0.0021500537513437835
3,random,7,42395,0.002750068751718793
3,random,8,42395,0.0031000775019375485
3,random,9,42395,0.002125053126328158
3,margin,1,42395,0.037550938773469336
3,margin,2,42395,0.007575189379734493
3,margin,3,42395,0.004925123128078202
3,margin,4,42395,0.0037250931273281832
3,margin,5,42395,0.003150078751968799
3,margin,6,42395,0.004225105627640691
3,margin,7,42395,0.006475161879046976
3,margin,8,42395,0.006875171879296983
3,margin,9,42395,0.007100177504437611
3,confidence,1,42395,0.037550938773469336
3,confidence,2,42395,0.007575189379734493
3,confidence,3,42395,0.004925123128078202
3,confidence,4,42395,0.0037250931273281832
3,confidence,5,42395,0.003150078751968799
3,confidence,6,42395,0.004225105627640691
3,confidence,7,42395,0.006475161879046976
3,confidence,8,42395,0.006875171879296983
3,confidence,9,42395,0.007100177504437611
3,entropy,1,42395,0.037550938773469336
3,entropy,2,42395,0.007575189379734493
3,entropy,3,42395,0.004925123128078202
3,entropy,4,42395,0.0037250931273281832
3,entropy,5,42395,0.003150078751968799
3,entropy,6,42395,0.004225105627640691
3,entropy,7,42395,0.006475161879046976
3,entropy,8,42395,0.006875171879296983
3,entropy,9,42395,0.007100177504437611
3,kmeans,1,42395,0.039675991899797494
3,kmeans,2,42395,0.008525213130328259
3,kmeans,3,42395,0.004475111877796945
3,kmeans,4,42395,0.008175204380109503
3,kmeans,5,42395,0.007750193754843871
3,kmeans,6,42395,0.006375159378984475
3,kmeans,7,42395,0.005950148753718843
3,kmeans,8,42395,0.0037000925023125577
3,kmeans,9,42395,0.0028000700017500437
3,wkmeans,1,42395,0.03617590439760994
3,wkmeans,2,42395,0.004200105002625066
3,wkmeans,3,42395,0.001925048126203155
3,wkmeans,4,42395,0.00255006375159379
3,wkmeans,5,42395,0.003000075001875047
3,wkmeans,6,42395,0.0020750518762969075
3,wkmeans,7,42395,0.001150028750718768
3,wkmeans,8,42395,0.001475036875921898
3,wkmeans,9,42395,0.0015000375009375235
4,random,1,42395,0.0133
4,random,2,42395,0.013575
4,random,3,42395,0.009025
4,random,4,42395,0.00725
4,random,5,42395,0.0046
4,random,6,42395,0.003475
4,random,7,42395,0.00305
4,random,8,42395,0.0033
4,random,9,42395,0.00185
4,margin,1,42395,0.010325
4,margin,2,42395,0.004975
4,margin,3,42395,0.002475
4,margin,4,42395,0.003625
4,margin,5,42395,0.0044
4,margin,6,42395,0.0043
4,margin,7,42395,0.00425
4,margin,8,42395,0.003575
4,margin,9,42395,0.0057
4,confidence,1,42395,0.010325
4,confidence,2,42395,0.004975
4,confidence,3,42395,0.002475
4,confidence,4,42395,0.003625
4,confidence,5,42395,0.0044
4,confidence,6,42395,0.0043
4,confidence,7,42395,0.00425
4,confidence,8,42395,0.003575
4,confidence,9,42395,0.0057
4,entropy,1,42395,0.009875
4,entropy,2,42395,0.01065
4,entropy,3,42395,0.008275
4,entropy,4,42395,0.00285
4,entropy,5,42395,0.004475
4,entropy,6,42395,0.00515
4,entropy,7,42395,0.0045
4,entropy,8,42395,0.00485
4,entropy,9,42395,0.004175
4,kmeans,1,42395,0.0128
4,kmeans,2,42395,0.011225
4,kmeans,3,42395,0.010075
4,kmeans,4,42395,0.0092
4,kmeans,5,42395,0.0045
4,kmeans,6,42395,0.003425
4,kmeans,7,42395,0.0031
4,kmeans,8,42395,0.0024
4,kmeans,9,42395,0.00185
4,wkmeans,1,42395,0.010975
4,wkmeans,2,42395,0.006375
4,wkmeans,3,42395,0.002575
4,wkmeans,4,42395,0.001575
4,wkmeans,5,42395,0.001125
4,wkmeans,6,42395,0.001375
4,wkmeans,7,42395,0.001475
4,wkmeans,8,42395,0.000925
4,wkmeans,9,42395,0.00115
5,random,1,42395,0.027675
5,random,2,42395,0.00675
5,random,3,42395,0.0084
5,random,4,42395,0.005
5,random,5,42395,0.002925
5,random,6,42395,0.0025
5,random,7,42395,0.00185
5,random,8,42395,0.001525
5,random,9,42395,0.001425
5,margin,1,42395,0.028625
5,margin,2,42395,0.009475
5,margin,3,42395,0.00615
5,margin,4,42395,0.004325
5,margin,5,42395,0.0045
5,margin,6,42395,0.003875
5,margin,7,42395,0.005575
5,margin,8,42395,0.005525
5,margin,9,42395,0.004825
5,confidence,1,42395,0.028625
5,confidence,2,42395,0.009475
5,confidence,3,42395,0.00615
5,confidence,4,42395,0.004325
5,confidence,5,42395,0.0045
5,confidence,6,42395,0.003875
5,confidence,7,42395,0.005575
5,confidence,8,42395,0.005525
5,confidence,9,42395,0.004825
5,entropy,1,42395,0.028625
5,entropy,2,42395,0.009475
5,entropy,3,42395,0.00615
5,entropy,4,42395,0.004325
5,entropy,5,42395,0.0045
5,entropy,6,42395,0.003875
5,entropy,7,42395,0.005575
5,entropy,8,42395,0.005525
5,entropy,9,42395,0.004825
5,kmeans,1,42395,0.028
5,kmeans,2,42395,0.015525
5,kmeans,3,42395,0.01305
5,kmeans,4,42395,0.006325
5,kmeans,5,42395,0.0054
5,kmeans,6,42395,0.00485
5,kmeans,7,42395,0.0038
5,kmeans,8,42395,0.0032
5,kmeans,9,42395,0.0024
5,wkmeans,1,42395,0.032425
5,wkmeans,2,42395,0.01265
5,wkmeans,3,42395,0.003325
5,wkmeans,4,42395,0.002525
5,wkmeans,5,42395,0.001575
5,wkmeans,6,42395,0.001075
5,wkmeans,7,42395,0.00145
5,wkmeans,8,42395,0.001175
5,wkmeans,9,42395,0.0011
6,random,1,42395,0.00975
6,random,2,42395,0.010825
6,random,3,42395,0.0063
6,random,4,42395,0.00445
6,random,5,42395,0.003575
6,random,6,42395,0.003175
6,random,7,42395,0.002525
6,random,8,42395,0.002275
6,random,9,42395,0.0023
6,margin,1,42395,0.009425
6,margin,2,42395,0.009325
6,margin,3,42395,0.006425
6,margin,4,42395,0.007025
6,margin,5,42395,0.0126
6,margin,6,42395,0.011525
6,margin,7,42395,0.0062
6,margin,8,42395,0.00575
6,margin,9,42395,0.0067
6,confidence,1,42395,0.009425
6,confidence,2,42395,0.009325
6,confidence,3,42395,0.006425
6,confidence,4,42395,0.007025
6,confidence,5,42395,0.0126
6,confidence,6,42395,0.011525
6,confidence,7,42395,0.0062
6,confidence,8,42395,0.00575
6,confidence,9,42395,0.0067
6,entropy,1,42395,0.009425
6,entropy,2,42395,0.009325
6,entropy,3,42395,0.006425
6,entropy,4,42395,0.007025
6,entropy,5,42395,0.0126
6,entropy,6,42395,0.011525
6,entropy,7,42395,0.0062
6,entropy,8,42395,0.00575
6,entropy,9,42395,0.0067
6,kmeans,1,42395,0.0132
6,kmeans,2,42395,0.015525
6,kmeans,3,42395,0.011325
6,kmeans,4,42395,0.0104
6,kmeans,5,42395,0.007775
6,kmeans,6,42395,0.005675
6,kmeans,7,42395,0.004775
6,kmeans,8,42395,0.00415
6,kmeans,9,42395,0.004125
6,wkmeans,1,42395,0.00735
6,wkmeans,2,42395,0.0064
6,wkmeans,3,42395,0.0034
6,wkmeans,4,42395,0.0021
6,wkmeans,5,42395,0.003225
6,wkmeans,6,42395,0.002775
6,wkmeans,7,42395,0.00195
6,wkmeans,8,42395,0.0017
6,wkmeans,9,42395,0.00145
7,random,1,42395,0.015025
7,random,2,42395,0.006625
7,random,3,42395,0.005475
7,random,4,42395,0.00455
7,random,5,42395,0.0032
7,random,6,42395,0.003525
7,random,7,42395,0.002775
7,random,8,42395,0.0026
7,random,9,42395,0.002125
7,margin,1,42395,0.0146
7,margin,2,42395,0.008725
7,margin,3,42395,0.006625
7,margin,4,42395,0.0041
7,margin,5,42395,0.005225
7,margin,6,42395,0.005175
7,margin,7,42395,0.003675
7,margin,8,42395,0.003325
7,margin,9,42395,0.00415
7,confidence,1,42395,0.0146
7,confidence,2,42395,0.008725
7,confidence,3,42395,0.006625
7,confidence,4,42395,0.0041
7,confidence,5,42395,0.005225
7,confidence,6,42395,0.005175
7,confidence,7,42395,0.003675
7,confidence,8,42395,0.003325
7,confidence,9,42395,0.00415
7,entropy,1,42395,0.0146
7,entropy,2,42395,0.008725
7,entropy,3,42395,0.006625
7,entropy,4,42395,0.0041
7,entropy,5,42395,0.005225
7,entropy,6,42395,0.005175
7,entropy,7,42395,0.003675
7,entropy,8,42395,0.003325
7,entropy,9,42395,0.00415
7,kmeans,1,42395,0.01515
7,kmeans,2,42395,0.008175
7,kmeans,3,42395,0.007275
7,kmeans,4,42395,0.00355
7,kmeans,5,42395,0.00295
7,kmeans,6,42395,0.00345
7,kmeans,7,42395,0.003975
7,kmeans,8,42395,0.0037
7,kmeans,9,42395,0.002925
7,wkmeans,1,42395,0.01325
7,wkmeans,2,42395,0.004025
7,wkmeans,3,42395,0.002925
7,wkmeans,4,42395,0.002725
7,wkmeans,5,42395,0.002475
7,wkmeans,6,42395,0.002475
7,wkmeans,7,42395,0.0024
7,wkmeans,8,42395,0.002425
7,wkmeans,9,42395,0.00155
8,random,1,42395,0.010225
8,random,2,42395,0.009975
8,random,3,42395,0.005575
8,random,4,42395,0.005075
8,random,5,42395,0.0046
8,random,6,42395,0.0026
8,random,7,42395,0.0023
8,random,8,42395,0.0032
8,random,9,42395,0.001875
8,margin,1,42395,0.010725
8,margin,2,42395,0.009375
8,margin,3,42395,0.0046
8,margin,4,42395,0.004575
8,margin,5,42395,0.00485
8,margin,6,42395,0.006
8,margin,7,42395,0.005525
8,margin,8,42395,0.004275
8,margin,9,42395,0.00385
8,confidence,1,42395,0.010725
8,confidence,2,42395,0.009375
8,confidence,3,42395,0.0046
8,confidence,4,42395,0.004575
8,confidence,5,42395,0.00485
8,confidence,6,42395,0.006
8,confidence,7,42395,0.005525
8,confidence,8,42395,0.004275
8,confidence,9,42395,0.00385
8,entropy,1,42395,0.010725
8,entropy,2,42395,0.009375
8,entropy,3,42395,0.0046
8,entropy,4,42395,0.004575
8,entropy,5,42395,0.00485
8,entropy,6,42395,0.006
8,entropy,7,42395,0.005525
8,entropy,8,42395,0.004275
8,entropy,9,42395,0.00385
8,kmeans,1,42395,0.01005
8,kmeans,2,42395,0.009025
8,kmeans,3,42395,0.0091
8,kmeans,4,42395,0.00735
8,kmeans,5,42395,0.0058
8,kmeans,6,42395,0.00675
8,kmeans,7,42395,0.005975
8,kmeans,8,42395,0.005075
8,kmeans,9,42395,0.005875
8,wkmeans,1,42395,0.01055
8,wkmeans,2,42395,0.0088
8,wkmeans,3,42395,0.002
8,wkmeans,4,42395,0.001075
8,wkmeans,5,42395,0.002475
8,wkmeans,6,42395,0.002325
8,wkmeans,7,42395,0.001425
8,wkmeans,8,42395,0.00105
8,wkmeans,9,42395,0.000775
9,random,1,42395,0.023175
9,random,2,42395,0.0131
9,random,3,42395,0.0066
9,random,4,42395,0.0062
9,random,5,42395,0.0043
9,random,6,42395,0.00275
9,random,7,42395,0.00205
9,random,8,42395,0.00125
9,random,9,42395,0.0016
9,margin,1,42395,0.023475
9,margin,2,42395,0.011025
9,margin,3,42395,0.003975
9,margin,4,42395,0.0063
9,margin,5,42395,0.005775
9,margin,6,42395,0.002875
9,margin,7,42395,0.0037
9,margin,8,42395,0.004625
9,margin,9,42395,0.004275
9,confidence,1,42395,0.023475
9,confidence,2,42395,0.011025
9,confidence,3,42395,0.003975
9,confidence,4,42395,0.0063
9,confidence,5,42395,0.005775
9,confidence,6,42395,0.002875
9,confidence,7,42395,0.0037
9,confidence,8,42395,0.004625
9,confidence,9,42395,0.004275
9,entropy,1,42395,0.023475
9,entropy,2,42395,0.011025
9,entropy,3,42395,0.003975
9,entropy,4,42395,0.0063
9,entropy,5,42395,0.005775
9,entropy,6,42395,0.002875
9,entropy,7,42395,0.0037
9,entropy,8,42395,0.004625
9,entropy,9,42395,0.004275
9,kmeans,1,42395,0.01735
9,kmeans,2,42395,0.007325
9,kmeans,3,42395,0.0075
9,kmeans,4,42395,0.00685
9,kmeans,5,42395,0.00715
9,kmeans,6,42395,0.005025
9,kmeans,7,42395,0.0037
9,kmeans,8,42395,0.00425
9,kmeans,9,42395,0.00405
9,wkmeans,1,42395,0.0246
9,wkmeans,2,42395,0.0139
9,wkmeans,3,42395,0.0053
9,wkmeans,4,42395,0.004125
9,wkmeans,5,42395,0.0029
9,wkmeans,6,42395,0.001375
9,wkmeans,7,42395,0.001
9,wkmeans,8,42395,0.000975
9,wkmeans,9,42395,0.00085
