seed,method,n_iter,dataset,value
6,margin,5,42395,0.978425
6,margin,6,42395,0.9843
6,margin,7,42395,0.983875
6,margin,8,42395,0.98235
6,margin,9,42395,0.98055
6,confidence,0,42395,0.994825
6,confidence,1,42395,0.989875
6,confidence,2,42395,0.9905
6,confidence,3,42395,0.987725
6,confidence,4,42395,0.98405
6,confidence,5,42395,0.978425
6,confidence,6,42395,0.9843
6,confidence,7,42395,0.983875
6,confidence,8,42395,0.98235
6,confidence,9,42395,0.98055
6,entropy,0,42395,0.994825
6,entropy,1,42395,0.989875
6,entropy,2,42395,0.9905
6,entropy,3,42395,0.987725
6,entropy,4,42395,0.98405
6,entropy,5,42395,0.978425
6,entropy,6,42395,0.9843
6,entropy,7,42395,0.983875
6,entropy,8,42395,0.98235
6,entropy,9,42395,0.98055
6,kmeans,0,42395,0.994825
6,kmeans,1,42395,0.990125
6,kmeans,2,42395,0.9917
6,kmeans,3,42395,0.99345
6,kmeans,4,42395,0.993875
6,kmeans,5,42395,0.99635
6,kmeans,6,42395,0.996825
6,kmeans,7,42395,0.9969
6,kmeans,8,42395,0.9969
6,kmeans,9,42395,0.997525
6,wkmeans,0,42395,0.994825
6,wkmeans,1,42395,0.99585
6,wkmeans,2,42395,0.996525
6,wkmeans,3,42395,0.998175
6,wkmeans,4,42395,0.997175
6,wkmeans,5,42395,0.99605
6,wkmeans,6,42395,0.99355
6,wkmeans,7,42395,0.994925
6,wkmeans,8,42395,0.991425
6,wkmeans,9,42395,0.992225
7,random,0,42395,0.989475
7,random,1,42395,0.994775
7,random,2,42395,0.99785
7,random,3,42395,0.99585
7,random,4,42395,0.99815
7,random,5,42395,0.9977
7,random,6,42395,0.9976
7,random,7,42395,0.997975
7,random,8,42395,0.99775
7,random,9,42395,0.998225
7,margin,0,42395,0.989475
7,margin,1,42395,0.9948
7,margin,2,42395,0.9942
7,margin,3,42395,0.994825
7,margin,4,42395,0.993675
7,margin,5,42395,0.98895
7,margin,6,42395,0.98885
7,margin,7,42395,0.98715
7,margin,8,42395,0.987775
7,margin,9,42395,0.982925
7,confidence,0,42395,0.989475
7,confidence,1,42395,0.9948
7,confidence,2,42395,0.9942
7,confidence,3,42395,0.994825
7,confidence,4,42395,0.993675
7,confidence,5,42395,0.98895
7,confidence,6,42395,0.98885
7,confidence,7,42395,0.98715
7,confidence,8,42395,0.987775
7,confidence,9,42395,0.982925
7,entropy,0,42395,0.989475
7,entropy,1,42395,0.9948
7,entropy,2,42395,0.9942
7,entropy,3,42395,0.994825
7,entropy,4,42395,0.993675
7,entropy,5,42395,0.98895
7,entropy,6,42395,0.98885
7,entropy,7,42395,0.98715
7,entropy,8,42395,0.987775
7,entropy,9,42395,0.982925
7,kmeans,0,42395,0.989475
7,kmeans,1,42395,0.995025
7,kmeans,2,42395,0.9938
7,kmeans,3,42395,0.997875
7,kmeans,4,42395,0.997775
7,kmeans,5,42395,0.998875
7,kmeans,6,42395,0.997425
7,kmeans,7,42395,0.9981
7,kmeans,8,42395,0.9977
7,kmeans,9,42395,0.998075
7,wkmeans,0,42395,0.989475
7,wkmeans,1,42395,0.996825
7,wkmeans,2,42395,0.99835
7,wkmeans,3,42395,0.996425
7,wkmeans,4,42395,0.9968
7,wkmeans,5,42395,0.995525
7,wkmeans,6,42395,0.9947
7,wkmeans,7,42395,0.99485
7,wkmeans,8,42395,0.99465
7,wkmeans,9,42395,0.994975
8,random,0,42395,0.99645
8,random,1,42395,0.992625
8,random,2,42395,0.995875
8,random,3,42395,0.99675
8,random,4,42395,0.9964
8,random,5,42395,0.99815
8,random,6,42395,0.998275
8,random,7,42395,0.9972
8,random,8,42395,0.998625
8,random,9,42395,0.99885
8,margin,0,42395,0.99645
8,margin,1,42395,0.991975
8,margin,2,42395,0.99635
8,margin,3,42395,0.99255
8,margin,4,42395,0.99115
8,margin,5,42395,0.985775
8,margin,6,42395,0.981025
8,margin,7,42395,0.980425
8,margin,8,42395,0.978525
8,margin,9,42395,0.9774
8,confidence,0,42395,0.99645
8,confidence,1,42395,0.991975
8,confidence,2,42395,0.99635
8,confidence,3,42395,0.99255
8,confidence,4,42395,0.99115
8,confidence,5,42395,0.985775
8,confidence,6,42395,0.981025
8,confidence,7,42395,0.980425
8,confidence,8,42395,0.978525
8,confidence,9,42395,0.9774
8,entropy,0,42395,0.99645
8,entropy,1,42395,0.991975
8,entropy,2,42395,0.99635
8,entropy,3,42395,0.99255
8,entropy,4,42395,0.99115
8,entropy,5,42395,0.985775
8,entropy,6,42395,0.981025
8,entropy,7,42395,0.980425
8,entropy,8,42395,0.978525
8,entropy,9,42395,0.9774
8,kmeans,0,42395,0.99645
8,kmeans,1,42395,0.992175
8,kmeans,2,42395,0.9936
8,kmeans,3,42395,0.99375
8,kmeans,4,42395,0.99625
8,kmeans,5,42395,0.9953
8,kmeans,6,42395,0.995475
8,kmeans,7,42395,0.99685
8,kmeans,8,42395,0.99605
8,kmeans,9,42395,0.995625
8,wkmeans,0,42395,0.99645
8,wkmeans,1,42395,0.992875
8,wkmeans,2,42395,0.998175
8,wkmeans,3,42395,0.99965
8,wkmeans,4,42395,0.9985
8,wkmeans,5,42395,0.997475
8,wkmeans,6,42395,0.99815
8,wkmeans,7,42395,0.9975
8,wkmeans,8,42395,0.9977
8,wkmeans,9,42395,0.9966
9,random,0,42395,0.985425
9,random,1,42395,0.9887
9,random,2,42395,0.994625
9,random,3,42395,0.99475
9,random,4,42395,0.995275
9,random,5,42395,0.997075
9,random,6,42395,0.99755
9,random,7,42395,0.998325
9,random,8,42395,0.998475
9,random,9,42395,0.998225
9,margin,0,42395,0.985425
9,margin,1,42395,0.9889
9,margin,2,42395,0.997625
9,margin,3,42395,0.994025
9,margin,4,42395,0.9893
9,margin,5,42395,0.9906
9,margin,6,42395,0.98945
9,margin,7,42395,0.985925
9,margin,8,42395,0.98375
9,margin,9,42395,0.981375
9,confidence,0,42395,0.985425
9,confidence,1,42395,0.9889
9,confidence,2,42395,0.997625
9,confidence,3,42395,0.994025
9,confidence,4,42395,0.9893
9,confidence,5,42395,0.9906
9,confidence,6,42395,0.98945
9,confidence,7,42395,0.985925
9,confidence,8,42395,0.98375
9,confidence,9,42395,0.981375
9,entropy,0,42395,0.985425
9,entropy,1,42395,0.9889
9,entropy,2,42395,0.997625
9,entropy,3,42395,0.994025
9,entropy,4,42395,0.9893
9,entropy,5,42395,0.9906
9,entropy,6,42395,0.98945
9,entropy,7,42395,0.985925
9,entropy,8,42395,0.98375
9,entropy,9,42395,0.981375
9,kmeans,0,42395,0.985425
9,kmeans,1,42395,0.996475
9,kmeans,2,42395,0.9944
9,kmeans,3,42395,0.9966
9,kmeans,4,42395,0.99495
9,kmeans,5,42395,0.99605
9,kmeans,6,42395,0.997725
9,kmeans,7,42395,0.99755
9,kmeans,8,42395,0.9971
9,kmeans,9,42395,0.9969
9,wkmeans,0,42395,0.985425
9,wkmeans,1,42395,0.9886
9,wkmeans,2,42395,0.996325
9,wkmeans,3,42395,0.996425
9,wkmeans,4,42395,0.996275
9,wkmeans,5,42395,0.9975
9,wkmeans,6,42395,0.997
9,wkmeans,7,42395,0.996125
9,wkmeans,8,42395,0.995725
9,wkmeans,9,42395,0.995325
