seed,method,n_iter,dataset,value
1,random,2,42395,64.38863521395213
1,random,3,42395,43.57661528428401
1,random,4,42395,31.81251702684307
1,random,5,42395,23.967539574155463
1,random,6,42395,18.443988684155062
1,random,7,42395,16.439575053285825
1,random,8,42395,14.852444649518603
1,random,9,42395,12.8687669840298
1,margin,0,42395,397.5209101631288
1,margin,1,42395,119.2464002288539
1,margin,2,42395,63.66380779430633
1,margin,3,42395,37.517915110998146
1,margin,4,42395,26.598705669980735
1,margin,5,42395,21.715248437037125
1,margin,6,42395,17.084300714931683
1,margin,7,42395,13.36707172848584
1,margin,8,42395,12.506238256160191
1,margin,9,42395,9.484125829706732
1,confidence,0,42395,397.5209101631288
1,confidence,1,42395,119.2464002288539
1,confidence,2,42395,63.66380779430633
1,confidence,3,42395,37.517915110998146
1,confidence,4,42395,26.598705669980735
1,confidence,5,42395,21.715248437037125
1,confidence,6,42395,17.084300714931683
1,confidence,7,42395,13.36707172848584
1,confidence,8,42395,12.506238256160191
1,confidence,9,42395,9.484125829706732
1,entropy,0,42395,397.5209101631288
1,entropy,1,42395,119.2464002288539
1,entropy,2,42395,63.66380779430633
1,entropy,3,42395,37.517915110998146
1,entropy,4,42395,26.598705669980735
1,entropy,5,42395,21.715248437037125
1,entropy,6,42395,17.084300714931683
1,entropy,7,42395,13.36707172848584
1,entropy,8,42395,12.506238256160191
1,entropy,9,42395,9.484125829706732
1,kmeans,0,42395,397.5209101631288
1,kmeans,1,42395,126.6103488794296
1,kmeans,2,42395,74.36461630678014
1,kmeans,3,42395,54.556578311894555
1,kmeans,4,42395,41.82233999220451
1,kmeans,5,42395,32.55271103929991
1,kmeans,6,42395,25.567561680960825
1,kmeans,7,42395,20.541537551756683
1,kmeans,8,42395,19.4853903189936
1,kmeans,9,42395,16.01060733883048
1,wkmeans,0,42395,397.5209101631288
1,wkmeans,1,42395,128.67664791471634
1,wkmeans,2,42395,68.53548093100278
1,wkmeans,3,42395,41.244007457788406
1,wkmeans,4,42395,33.72503232001149
1,wkmeans,5,42395,25.800893402036746
1,wkmeans,6,42395,21.37606735650568
1,wkmeans,7,42395,19.939160933940446
1,wkmeans,8,42395,15.517687043209365
1,wkmeans,9,42395,14.218626926462715
2,random,0,42395,403.21622653170266
2,random,1,42395,132.79777424935688
2,random,2,42395,63.49880441047252
2,random,3,42395,39.25485705649224
2,random,4,42395,32.17517502062499
2,random,5,42395,22.738189329743484
2,random,6,42395,18.9521925838537
2,random,7,42395,15.0033971727527
2,random,8,42395,12.749699846011765
2,random,9,42395,11.91871123944295
2,margin,0,42395,403.21622653170266
2,margin,1,42395,118.4568851639907
2,margin,2,42395,61.12318569173846
2,margin,3,42395,40.254161726768324
2,margin,4,42395,27.80932868015359
2,margin,5,42395,20.8784193004456
2,margin,6,42395,17.51351405420313
2,margin,7,42395,13.673264576373349
2,margin,8,42395,12.00165801373676
2,margin,9,42395,9.936993516469569
2,confidence,0,42395,403.21622653170266
2,confidence,1,42395,118.4568851639907
2,confidence,2,42395,61.12318569173846
2,confidence,3,42395,40.254161726768324
2,confidence,4,42395,27.80932868015359
2,confidence,5,42395,20.8784193004456
2,confidence,6,42395,17.51351405420313
2,confidence,7,42395,13.673264576373349
2,confidence,8,42395,12.00165801373676
2,confidence,9,42395,9.936993516469569
2,entropy,0,42395,403.21622653170266
2,entropy,1,42395,118.4568851639907
2,entropy,2,42395,61.12318569173846
2,entropy,3,42395,40.254161726768324
2,entropy,4,42395,27.80932868015359
2,entropy,5,42395,20.8784193004456
2,entropy,6,42395,17.51351405420313
2,entropy,7,42395,13.673264576373349
2,entropy,8,42395,12.00165801373676
2,entropy,9,42395,9.936993516469569
2,kmeans,0,42395,403.21622653170266
2,kmeans,1,42395,148.08020965130584
2,kmeans,2,42395,72.66663759437492
2,kmeans,3,42395,52.7937926796961
2,kmeans,4,42395,36.42641281296372
2,kmeans,5,42395,30.022258861603632
2,kmeans,6,42395,25.313280852600037
2,kmeans,7,42395,22.607683561145194
2,kmeans,8,42395,19.56263544664972
2,kmeans,9,42395,16.40783340088099
2,wkmeans,0,42395,403.21622653170266
2,wkmeans,1,42395,131.57180616583412
2,wkmeans,2,42395,68.06180246913888
2,wkmeans,3,42395,46.87030134737977
2,wkmeans,4,42395,32.488815244014965
2,wkmeans,5,42395,26.335635445232672
2,wkmeans,6,42395,19.991240861987293
2,wkmeans,7,42395,17.42825528418318
2,wkmeans,8,42395,14.643379473150311
2,wkmeans,9,42395,11.541974462936546
3,random,0,42395,370.3621483465254
3,random,1,42395,123.27056122158739
3,random,2,42395,59.18488057925084
3,random,3,42395,39.68383087327271
3,random,4,42395,29.219121159158497
3,random,5,42395,23.596290860036532
3,random,6,42395,18.63518688039172
3,random,7,42395,16.81778072750545
3,random,8,42395,13.13071771676388
3,random,9,42395,12.042215164871038
3,margin,0,42395,370.3621483465254
3,margin,1,42395,118.73009324281315
3,margin,2,42395,58.51723515172986
3,margin,3,42395,39.25575680475391
3,margin,4,42395,27.518332976367052
3,margin,5,42395,21.52127661380999
3,margin,6,42395,15.411964094166775
3,margin,7,42395,13.075693653838933
3,margin,8,42395,10.661586692251412
3,margin,9,42395,9.057987318109639
3,confidence,0,42395,370.3621483465254
3,confidence,1,42395,118.73009324281315
3,confidence,2,42395,58.51723515172986
3,confidence,3,42395,39.25575680475391
3,confidence,4,42395,27.518332976367052
3,confidence,5,42395,21.52127661380999
3,confidence,6,42395,15.411964094166775
3,confidence,7,42395,13.075693653838933
3,confidence,8,42395,10.661586692251412
3,confidence,9,42395,9.057987318109639
3,entropy,0,42395,370.3621483465254
3,entropy,1,42395,118.73009324281315
3,entropy,2,42395,58.51723515172986
3,entropy,3,42395,39.25575680475391
3,entropy,4,42395,27.518332976367052
3,entropy,5,42395,21.52127661380999
3,entropy,6,42395,15.411964094166775
3,entropy,7,42395,13.075693653838933
3,entropy,8,42395,10.661586692251412
3,entropy,9,42395,9.057987318109639
3,kmeans,0,42395,370.3621483465254
3,kmeans,1,42395,136.0829397673879
3,kmeans,2,42395,74.42481612932889
3,kmeans,3,42395,51.19091180293827
3,kmeans,4,42395,41.25883441093873
3,kmeans,5,42395,29.93804710884036
3,kmeans,6,42395,25.50444668704867
3,kmeans,7,42395,22.176528386393702
3,kmeans,8,42395,17.501132936673642
3,kmeans,9,42395,16.485255545886368
3,wkmeans,0,42395,370.3621483465254
3,wkmeans,1,42395,110.03250270083582
3,wkmeans,2,42395,65.69980676403473
3,wkmeans,3,42395,43.05479262004816
3,wkmeans,4,42395,30.297067907575293
3,wkmeans,5,42395,23.766111750256112
3,wkmeans,6,42395,22.11995168986522
3,wkmeans,7,42395,15.765246076162923
3,wkmeans,8,42395,13.89122842560069
3,wkmeans,9,42395,12.25241163412442
4,random,0,42395,377.22754088139135
4,random,1,42395,110.35495502244741
4,random,2,42395,62.47283934811639
4,random,3,42395,39.86856803967739
4,random,4,42395,28.455124912304942
4,random,5,42395,23.50809751441446
4,random,6,42395,18.716032787711868
4,random,7,42395,14.918520715836241
4,random,8,42395,13.231897815797417
4,random,9,42395,12.388002003062063
4,margin,0,42395,377.22754088139135
4,margin,1,42395,117.70333869600003
4,margin,2,42395,66.0035968935995
4,margin,3,42395,39.788922797844144
4,margin,4,42395,25.693335884457987
4,margin,5,42395,21.393340142909118
4,margin,6,42395,15.547306562990322
4,margin,7,42395,12.99699452200892
4,margin,8,42395,11.341554606896
4,margin,9,42395,9.754113787910374
4,confidence,0,42395,377.22754088139135
4,confidence,1,42395,117.70333869600003
4,confidence,2,42395,66.0035968935995
4,confidence,3,42395,39.788922797844144
4,confidence,4,42395,25.693335884457987
4,confidence,5,42395,21.393340142909118
4,confidence,6,42395,15.547306562990322
4,confidence,7,42395,12.99699452200892
4,confidence,8,42395,11.341554606896
4,confidence,9,42395,9.754113787910374
4,entropy,0,42395,377.22754088139135
4,entropy,1,42395,115.64441658925873
4,entropy,2,42395,57.50627191958109
4,entropy,3,42395,41.06930685053555
4,entropy,4,42395,30.44551172485741
4,entropy,5,42395,23.02449870683436
4,entropy,6,42395,16.865177384950364
4,entropy,7,42395,13.880659130812079
4,entropy,8,42395,11.992994470727966
4,entropy,9,42395,9.630621543232714
4,kmeans,0,42395,377.22754088139135
4,kmeans,1,42395,140.43732880654548
4,kmeans,2,42395,76.51704093987529
4,kmeans,3,42395,50.129223235297026
4,kmeans,4,42395,37.154496040064956
4,kmeans,5,42395,31.590487091676664
4,kmeans,6,42395,24.75789629767611
4,kmeans,7,42395,21.464677482708083
4,kmeans,8,42395,18.09466370862536
4,kmeans,9,42395,15.919715214573756
4,wkmeans,0,42395,377.22754088139135
4,wkmeans,1,42395,127.48198997705408
4,wkmeans,2,42395,70.2047844049215
4,wkmeans,3,42395,44.16950277639314
4,wkmeans,4,42395,30.55710746484189
4,wkmeans,5,42395,26.125160206894527
4,wkmeans,6,42395,20.153565965786786
4,wkmeans,7,42395,16.06557498594939
4,wkmeans,8,42395,14.735633662426494
4,wkmeans,9,42395,12.71848943549429
5,random,0,42395,351.7870820746598
5,random,1,42395,111.47733880914113
5,random,2,42395,60.08888067472461
5,random,3,42395,42.58647795028246
5,random,4,42395,33.37578529611696
5,random,5,42395,24.923369408888487
5,random,6,42395,21.681708557213426
5,random,7,42395,15.250801404403125
5,random,8,42395,14.831968176339654
5,random,9,42395,12.139318039756862
5,margin,0,42395,351.7870820746598
5,margin,1,42395,115.34372215713215
5,margin,2,42395,58.334274537541326
5,margin,3,42395,37.27865919824684
5,margin,4,42395,27.14199637610997
5,margin,5,42395,18.38296085862218
5,margin,6,42395,15.78993419147258
5,margin,7,42395,13.569359214420498
5,margin,8,42395,12.072882305148038
5,margin,9,42395,9.1447207488735
5,confidence,0,42395,351.7870820746598
5,confidence,1,42395,115.34372215713215
5,confidence,2,42395,58.334274537541326
5,confidence,3,42395,37.27865919824684
5,confidence,4,42395,27.14199637610997
5,confidence,5,42395,18.38296085862218
5,confidence,6,42395,15.78993419147258
5,confidence,7,42395,13.569359214420498
5,confidence,8,42395,12.072882305148038
5,confidence,9,42395,9.1447207488735
5,entropy,0,42395,351.7870820746598
5,entropy,1,42395,115.34372215713215
5,entropy,2,42395,58.334274537541326
5,entropy,3,42395,37.27865919824684
5,entropy,4,42395,27.14199637610997
5,entropy,5,42395,18.38296085862218
5,entropy,6,42395,15.78993419147258
5,entropy,7,42395,13.569359214420498
5,entropy,8,42395,12.072882305148038
5,entropy,9,42395,9.1447207488735
5,kmeans,0,42395,351.7870820746598
5,kmeans,1,42395,147.2488120691585
5,kmeans,2,42395,77.11917770932614
5,kmeans,3,42395,50.515670325901496
5,kmeans,4,42395,42.70166864430853
5,kmeans,5,42395,28.731671254139517
5,kmeans,6,42395,26.534409849885737
5,kmeans,7,42395,20.169201345850336
5,kmeans,8,42395,18.261642221231906
5,kmeans,9,42395,15.497753443918857
5,wkmeans,0,42395,351.7870820746598
5,wkmeans,1,42395,117.46969750268856
5,wkmeans,2,42395,69.14797692584028
5,wkmeans,3,42395,45.4724688964291
5,wkmeans,4,42395,30.400781976281326
5,wkmeans,5,42395,25.59215213327979
5,wkmeans,6,42395,20.869960041449875
5,wkmeans,7,42395,15.947322976302523
5,wkmeans,8,42395,15.01770401847425
5,wkmeans,9,42395,11.10458172286314
6,random,0,42395,398.25970151247986
6,random,1,42395,111.96573357728423
6,random,2,42395,62.26660101006303
6,random,3,42395,38.97743265943069
6,random,4,42395,28.309666563345765
6,random,5,42395,23.579920326978513
6,random,6,42395,18.538025242445393
6,random,7,42395,14.50373630210608
6,random,8,42395,13.250929169681054
6,random,9,42395,12.141352999571799
6,margin,0,42395,398.25970151247986
6,margin,1,42395,122.03792873038992
6,margin,2,42395,55.85245375026896
6,margin,3,42395,40.421826919485284
6,margin,4,42395,27.76449527018133
6,margin,5,42395,20.210576759583684
6,margin,6,42395,16.459345553983084
6,margin,7,42395,12.986780884415
6,margin,8,42395,11.359594303451988
6,margin,9,42395,10.376227486565083
6,confidence,0,42395,398.25970151247986
6,confidence,1,42395,122.03792873038992
6,confidence,2,42395,55.85245375026896
6,confidence,3,42395,40.421826919485284
6,confidence,4,42395,27.76449527018133
6,confidence,5,42395,20.210576759583684
6,confidence,6,42395,16.459345553983084
6,confidence,7,42395,12.986780884415
6,confidence,8,42395,11.359594303451988
6,confidence,9,42395,10.376227486565083
6,entropy,0,42395,398.25970151247986
6,entropy,1,42395,122.03792873038992
6,entropy,2,42395,55.85245375026896
6,entropy,3,42395,40.421826919485284
6,entropy,4,42395,27.76449527018133
6,entropy,5,42395,20.210576759583684
6,entropy,6,42395,16.459345553983084
6,entropy,7,42395,12.986780884415
6,entropy,8,42395,11.359594303451988
6,entropy,9,42395,10.376227486565083
6,kmeans,0,42395,398.25970151247986
6,kmeans,1,42395,144.70317264552602
6,kmeans,2,42395,71.27848894417158
6,kmeans,3,42395,54.19387808756937
6,kmeans,4,42395,36.19121552766515
6,kmeans,5,42395,30.772193303861037
6,kmeans,6,42395,23.650187160809608
6,kmeans,7,42395,19.39647929937837
6,kmeans,8,42395,17.66535298119862
6,kmeans,9,42395,14.68156213413964
6,wkmeans,0,42395,398.25970151247986
6,wkmeans,1,42395,126.69733584986592
6,wkmeans,2,42395,64.52346405597231
6,wkmeans,3,42395,44.496095329711075
6,wkmeans,4,42395,29.75389069527322
6,wkmeans,5,42395,23.678006070187685
6,wkmeans,6,42395,18.673052526730057
6,wkmeans,7,42395,17.300826044696294
6,wkmeans,8,42395,13.27719708586478
6,wkmeans,9,42395,12.47676274695889
7,random,0,42395,380.19454978194307
7,random,1,42395,123.88052513038211
7,random,2,42395,65.27919017697161
7,random,3,42395,39.09275323543701
7,random,4,42395,28.415920095715204
7,random,5,42395,21.632258710020896
7,random,6,42395,18.669934464590977
7,random,7,42395,16.581532052613216
7,random,8,42395,13.968301822954727
7,random,9,42395,11.808018809939915
7,margin,0,42395,380.19454978194307
7,margin,1,42395,119.25773223837345
7,margin,2,42395,64.02252757351309
7,margin,3,42395,39.68992817189017
7,margin,4,42395,28.098873634894456
7,margin,5,42395,22.019401530813514
7,margin,6,42395,17.320049354802382
7,margin,7,42395,14.901597855066882
7,margin,8,42395,11.181037455834652
7,margin,9,42395,10.179834551891487
7,confidence,0,42395,380.19454978194307
7,confidence,1,42395,119.25773223837345
7,confidence,2,42395,64.02252757351309
7,confidence,3,42395,39.68992817189017
7,confidence,4,42395,28.098873634894456
7,confidence,5,42395,22.019401530813514
7,confidence,6,42395,17.320049354802382
7,confidence,7,42395,14.901597855066882
7,confidence,8,42395,11.181037455834652
7,confidence,9,42395,10.179834551891487
7,entropy,0,42395,380.19454978194307
7,entropy,1,42395,119.25773223837345
7,entropy,2,42395,64.02252757351309
7,entropy,3,42395,39.68992817189017
7,entropy,4,42395,28.098873634894456
7,entropy,5,42395,22.019401530813514
7,entropy,6,42395,17.320049354802382
7,entropy,7,42395,14.901597855066882
7,entropy,8,42395,11.181037455834652
7,entropy,9,42395,10.179834551891487
7,kmeans,0,42395,380.19454978194307
7,kmeans,1,42395,146.82128671203182
7,kmeans,2,42395,76.76424482189164
7,kmeans,3,42395,54.32674115278836
7,kmeans,4,42395,40.65426780742643
7,kmeans,5,42395,31.612964031934087
7,kmeans,6,42395,24.86688642869699
7,kmeans,7,42395,21.44708410640052
7,kmeans,8,42395,17.80328624770029
7,kmeans,9,42395,15.79070472830135
7,wkmeans,0,42395,380.19454978194307
7,wkmeans,1,42395,135.64552281279643
7,wkmeans,2,42395,75.69672494667886
7,wkmeans,3,42395,45.53996283504294
7,wkmeans,4,42395,34.49419966584164
7,wkmeans,5,42395,25.284027431765573
7,wkmeans,6,42395,21.015816852277204
7,wkmeans,7,42395,17.319346788024326
7,wkmeans,8,42395,12.497342759032705
7,wkmeans,9,42395,12.480900586853553
8,random,0,42395,396.65919170648624
8,random,1,42395,121.8725905979588
8,random,2,42395,63.20401100260959
8,random,3,42395,41.18081913766662
8,random,4,42395,32.422905633583625
8,random,5,42395,22.26895402308044
8,random,6,42395,18.89289364858086
8,random,7,42395,16.182251061068406
8,random,8,42395,15.784176773604363
8,random,9,42395,12.740379449016295
8,margin,0,42395,396.65919170648624
8,margin,1,42395,132.31774892302207
8,margin,2,42395,55.32835099185567
8,margin,3,42395,37.94250530058058
8,margin,4,42395,28.794461163541325
8,margin,5,42395,21.425043782111576
8,margin,6,42395,17.019701285201236
8,margin,7,42395,14.18015406488099
8,margin,8,42395,11.175153392625761
8,margin,9,42395,9.665901448950809
8,confidence,0,42395,396.65919170648624
8,confidence,1,42395,132.31774892302207
8,confidence,2,42395,55.32835099185567
8,confidence,3,42395,37.94250530058058
8,confidence,4,42395,28.794461163541325
8,confidence,5,42395,21.425043782111576
8,confidence,6,42395,17.019701285201236
8,confidence,7,42395,14.18015406488099
8,confidence,8,42395,11.175153392625761
8,confidence,9,42395,9.665901448950809
8,entropy,0,42395,396.65919170648624
8,entropy,1,42395,132.31774892302207
8,entropy,2,42395,55.32835099185567
8,entropy,3,42395,37.94250530058058
8,entropy,4,42395,28.794461163541325
8,entropy,5,42395,21.425043782111576
8,entropy,6,42395,17.019701285201236
8,entropy,7,42395,14.18015406488099
8,entropy,8,42395,11.175153392625761
8,entropy,9,42395,9.665901448950809
8,kmeans,0,42395,396.65919170648624
8,kmeans,1,42395,147.94592716775784
8,kmeans,2,42395,84.20422666249317
8,kmeans,3,42395,55.50217371332304
8,kmeans,4,42395,40.099291887907015
8,kmeans,5,42395,32.60380972225218
8,kmeans,6,42395,24.251583669684624
8,kmeans,7,42395,23.45768421469851
8,kmeans,8,42395,18.686424781732867
8,kmeans,9,42395,15.715909468206343
8,wkmeans,0,42395,396.65919170648624
8,wkmeans,1,42395,134.66520310722882
8,wkmeans,2,42395,69.66683652563617
8,wkmeans,3,42395,42.8034796857904
8,wkmeans,4,42395,31.07730130565327
8,wkmeans,5,42395,24.113821429244936
8,wkmeans,6,42395,19.05990088789966
8,wkmeans,7,42395,17.805108077829782
8,wkmeans,8,42395,14.141459533917097
8,wkmeans,9,42395,11.849467884134151
9,random,0,42395,365.186332414849
9,random,1,42395,122.63549835357051
9,random,2,42395,60.06048693776289
9,random,3,42395,37.668053812739096
9,random,4,42395,28.679552963148765
9,random,5,42395,21.814979437375648
9,random,6,42395,17.09463599940097
9,random,7,42395,15.65956208199959
9,random,8,42395,12.799112568878453
9,random,9,42395,11.426681087409188
9,margin,0,42395,365.186332414849
9,margin,1,42395,120.73054109409934
9,margin,2,42395,63.21889573458078
9,margin,3,42395,36.132336272710255
9,margin,4,42395,28.34908667507883
9,margin,5,42395,22.554824710591433
9,margin,6,42395,16.87510654635146
9,margin,7,42395,14.005479812376205
9,margin,8,42395,10.572174744128079
9,margin,9,42395,9.541006268316012
9,confidence,0,42395,365.186332414849
9,confidence,1,42395,120.73054109409934
9,confidence,2,42395,63.21889573458078
9,confidence,3,42395,36.132336272710255
9,confidence,4,42395,28.34908667507883
9,confidence,5,42395,22.554824710591433
9,confidence,6,42395,16.87510654635146
9,confidence,7,42395,14.005479812376205
9,confidence,8,42395,10.572174744128079
9,confidence,9,42395,9.541006268316012
9,entropy,0,42395,365.186332414849
9,entropy,1,42395,120.73054109409934
9,entropy,2,42395,63.21889573458078
9,entropy,3,42395,36.132336272710255
9,entropy,4,42395,28.34908667507883
9,entropy,5,42395,22.554824710591433
9,entropy,6,42395,16.87510654635146
9,entropy,7,42395,14.005479812376205
9,entropy,8,42395,10.572174744128079
9,entropy,9,42395,9.541006268316012
9,kmeans,0,42395,365.186332414849
9,kmeans,1,42395,134.56422513342537
9,kmeans,2,42395,79.1223118918673
9,kmeans,3,42395,51.236567220739246
9,kmeans,4,42395,39.86954827366575
9,kmeans,5,42395,28.922909375298016
9,kmeans,6,42395,21.842193901805416
9,kmeans,7,42395,20.951158717151355
9,kmeans,8,42395,18.37859175265194
9,kmeans,9,42395,16.432976596265174
9,wkmeans,0,42395,365.186332414849
9,wkmeans,1,42395,119.5904410201375
9,wkmeans,2,42395,69.0113754244371
9,wkmeans,3,42395,42.93503083625665
9,wkmeans,4,42395,33.91794485239506
9,wkmeans,5,42395,27.48277416508482
9,wkmeans,6,42395,23.938362872053087
9,wkmeans,7,42395,16.810858913037684
9,wkmeans,8,42395,14.472429307345674
9,wkmeans,9,42395,11.823362223397863
